Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.57344, 3.15648, 1
92, 0.579584, 3.16006, 1
93, 0.575712, 3.15773, 1
94, 0.599008, 3.16851, 1
95, 0.5808, 3.16061, 1
96, 0.580992, 3.16362, 1
97, 0.576448, 3.15846, 1
98, 0.579456, 3.15949, 1
99, 0.576384, 3.20602, 1
100, 0.576192, 3.1537, 1
101, 0.579584, 3.15546, 1
102, 0.575488, 3.15542, 1
103, 0.570912, 3.15597, 1
104, 0.579584, 3.15357, 1
105, 0.571392, 3.15296, 1
106, 0.58032, 3.15597, 1
107, 0.58048, 3.15802, 1
108, 0.580192, 3.15376, 1
109, 0.581504, 3.15837, 1
110, 0.577696, 3.15802, 1
111, 0.578592, 3.20803, 1
112, 0.579584, 3.15725, 1
113, 0.570816, 3.15802, 1
114, 0.575488, 3.16211, 1
115, 0.579424, 3.15459, 1
116, 0.58016, 3.1575, 1
117, 0.575488, 3.15155, 1
118, 0.580704, 3.1497, 1
119, 0.579584, 3.15597, 1
120, 0.582016, 3.20182, 1
121, 0.582048, 3.15597, 1
122, 0.573344, 3.16016, 1
123, 0.572128, 3.16211, 1
124, 0.581952, 3.16182, 1
125, 0.58048, 3.15229, 1
126, 0.581568, 3.15984, 1
127, 0.579584, 3.16173, 1
128, 0.581056, 3.15878, 1
129, 0.572896, 3.21328, 1
130, 0.57824, 3.15309, 1
131, 0.572608, 3.15773, 1
132, 0.58128, 3.1527, 1
133, 0.571328, 3.1591, 1
134, 0.575296, 3.16931, 1
135, 0.571392, 3.15741, 1
136, 0.575776, 3.15869, 1
137, 0.58368, 3.15472, 1
138, 0.581216, 3.16211, 1
139, 0.585184, 3.15731, 1
140, 0.579232, 3.15715, 1
141, 0.579456, 3.1553, 1
142, 0.581664, 3.15731, 1
143, 0.569632, 3.15914, 1
144, 0.581376, 3.16323, 1
145, 0.579808, 3.15011, 1
146, 0.571008, 3.15306, 1
147, 0.581888, 3.15184, 1
148, 0.57936, 3.15645, 1
149, 0.579584, 3.15376, 1
150, 0.579584, 3.15392, 1
151, 0.5808, 3.15888, 1
152, 0.577536, 3.15866, 1
153, 0.576512, 3.1545, 1
154, 0.579584, 3.16282, 1
155, 0.58, 3.15994, 1
156, 0.574528, 3.15619, 1
157, 0.579584, 3.15603, 1
158, 0.577888, 3.15478, 1
159, 0.580608, 3.15802, 1
160, 0.576064, 3.1535, 1
161, 0.58288, 3.15773, 1
162, 0.579456, 3.15754, 1
163, 0.580864, 3.15379, 1
164, 0.58336, 3.14877, 1
165, 0.569952, 3.15693, 1
166, 0.576512, 3.16202, 1
167, 0.579584, 3.15597, 1
168, 0.577984, 3.15322, 1
169, 0.581376, 3.16416, 1
170, 0.569664, 3.15824, 1
171, 0.579712, 3.15552, 1
172, 0.579584, 3.16211, 1
173, 0.577536, 3.16019, 1
174, 0.579584, 3.16211, 1
175, 0.570432, 3.21651, 1
176, 0.58272, 3.1536, 1
177, 0.572992, 3.15453, 1
178, 0.5784, 3.16237, 1
179, 0.575264, 3.21126, 1
180, 0.581664, 3.15187, 1
181, 0.57296, 3.1703, 1
182, 0.570208, 3.16202, 1
183, 0.571392, 3.1528, 1
184, 0.578304, 3.16602, 1
185, 0.572768, 3.15392, 1
186, 0.580704, 3.15597, 1
187, 0.57776, 3.1527, 1
188, 0.583328, 3.1512, 1
189, 0.579584, 3.15642, 1
190, 0.575552, 3.15603, 1
191, 0.580672, 3.15382, 1
192, 0.577536, 3.15555, 1
193, 0.581632, 3.15587, 1
194, 0.581632, 3.16176, 1
195, 0.57936, 3.15533, 1
196, 0.57472, 3.21354, 1
197, 0.579584, 3.15382, 1
198, 0.5696, 3.15066, 1
199, 0.582048, 3.16173, 1
200, 0.5792, 3.1656, 1
201, 0.577696, 3.15581, 1
202, 0.570208, 3.15386, 1
203, 0.604256, 3.15181, 1
204, 0.602112, 3.16947, 1
205, 0.598016, 3.20512, 1
206, 0.600832, 3.16045, 1
207, 0.600128, 3.1617, 1
208, 0.602112, 3.16416, 1
209, 0.597472, 3.15802, 1
210, 0.608192, 3.21594, 1
211, 0.594592, 3.15843, 1
212, 0.59872, 3.16118, 1
213, 0.604896, 3.16416, 1
214, 0.608, 3.16621, 1
215, 0.60416, 3.16538, 1
216, 0.599776, 3.1631, 1
217, 0.604384, 3.16595, 1
218, 0.60832, 3.1601, 1
219, 0.601632, 3.15469, 1
220, 0.605248, 3.1601, 1
221, 0.60256, 3.16621, 1
222, 0.608096, 3.16358, 1
223, 0.603904, 3.15754, 1
224, 0.603584, 3.16016, 1
225, 0.603968, 3.16227, 1
226, 0.605088, 3.16064, 1
227, 0.606208, 3.1624, 1
228, 0.604896, 3.16803, 1
229, 0.608128, 3.16957, 1
230, 0.609088, 3.16362, 1
231, 0.606208, 3.16608, 1
232, 0.60688, 3.21741, 1
233, 0.60608, 3.15946, 1
234, 0.59648, 3.16771, 1
235, 0.601504, 3.16816, 1
236, 0.600896, 3.16326, 1
237, 0.603936, 3.16022, 1
238, 0.59616, 3.15674, 1
239, 0.6016, 3.16323, 1
240, 0.603872, 3.1601, 1
241, 0.599168, 3.21331, 1
242, 0.60144, 3.16378, 1
243, 0.595936, 3.21555, 1
244, 0.596096, 3.22323, 1
245, 0.598016, 3.16416, 1
246, 0.596448, 3.16986, 1
247, 0.602112, 3.20906, 1
248, 0.59312, 3.21331, 1
249, 0.59808, 3.21978, 1
250, 0.598016, 3.15709, 1
251, 0.601632, 3.16848, 1
252, 0.600064, 3.15965, 1
253, 0.59952, 3.16742, 1
254, 0.602752, 3.16416, 1
255, 0.589824, 3.16355, 1
256, 0.600832, 3.16234, 1
257, 0.599744, 3.16426, 1
258, 0.60064, 3.15629, 1
259, 0.600128, 3.16586, 1
260, 0.6, 3.16598, 1
261, 0.600064, 3.16237, 1
262, 0.601632, 3.15587, 1
263, 0.60064, 3.1583, 1
264, 0.602112, 3.15917, 1
265, 0.601952, 3.1568, 1
266, 0.59856, 3.16109, 1
267, 0.604288, 3.1576, 1
268, 0.601952, 3.15728, 1
269, 0.602112, 3.15789, 1
270, 0.602496, 3.15802, 1
271, 0.602112, 3.15859, 1
272, 0.598336, 3.1583, 1
273, 0.603136, 3.15994, 1
274, 0.592864, 3.22957, 1
275, 0.598016, 3.15786, 1
276, 0.587168, 3.15616, 1
277, 0.589824, 3.15616, 1
278, 0.597184, 3.1543, 1
279, 0.591456, 3.20512, 1
280, 0.595712, 3.15549, 1
281, 0.597792, 3.15418, 1
282, 0.59664, 3.15014, 1
283, 0.589728, 3.1545, 1
284, 0.59616, 3.15709, 1
285, 0.595968, 3.15622, 1
286, 0.595968, 3.15034, 1
287, 0.598112, 3.15187, 1
288, 0.59264, 3.20259, 1
289, 0.598784, 3.15888, 1
290, 0.593024, 3.20861, 1
291, 0.596608, 3.14701, 1
292, 0.589952, 3.15613, 1
293, 0.591936, 3.15315, 1
294, 0.587776, 3.15802, 1
295, 0.593056, 3.15354, 1
296, 0.588544, 3.15002, 1
297, 0.595936, 3.15149, 1
298, 0.595712, 3.15069, 1
299, 0.594208, 3.14486, 1
300, 0.589792, 3.14698, 1
301, 0.595968, 3.14531, 1
302, 0.590784, 3.14781, 1
303, 0.595968, 3.14314, 1
304, 0.590048, 3.15555, 1
305, 0.59472, 3.15683, 1
306, 0.59392, 3.1513, 1
307, 0.59392, 3.14982, 1
308, 0.594976, 3.15302, 1
309, 0.594176, 3.15597, 1
310, 0.59392, 3.14739, 1
311, 0.595872, 3.19968, 1
312, 0.594176, 3.14298, 1
313, 0.588928, 3.14384, 1
314, 0.593856, 3.14618, 1
315, 0.581216, 3.144, 1
316, 0.589824, 3.14262, 1
317, 0.585536, 3.13744, 1
318, 0.580448, 3.13754, 1
319, 0.595968, 3.2025, 1
320, 0.591648, 3.14573, 1
321, 0.590912, 3.21331, 1
322, 0.593056, 3.12934, 1
323, 0.591456, 3.1273, 1
324, 0.592512, 3.12934, 1
325, 0.593088, 3.12525, 1
326, 0.586144, 3.12502, 1
327, 0.594304, 3.11773, 1
328, 0.595968, 3.11091, 1
329, 0.591872, 3.11056, 1
330, 0.591552, 3.09315, 1
331, 0.584384, 3.09296, 1
332, 0.592128, 3.08403, 1
333, 0.589216, 3.0679, 1
334, 0.59408, 3.05936, 1
335, 0.587776, 3.0481, 1
336, 0.579584, 3.02362, 1
337, 0.584, 3.01082, 1
338, 0.589536, 2.99008, 1
339, 0.589728, 2.97984, 1
340, 0.577888, 2.95885, 1
341, 0.582272, 2.94707, 1
342, 0.585824, 2.92582, 1
343, 0.590432, 2.92077, 1
344, 0.576768, 2.89923, 1
345, 0.581824, 2.88464, 1
346, 0.58992, 2.8631, 1
347, 0.58368, 2.85693, 1
348, 0.586816, 2.82806, 1
349, 0.579968, 2.82422, 1
350, 0.586208, 2.80048, 1
351, 0.581632, 2.78515, 1
352, 0.572704, 2.78486, 1
353, 0.571392, 2.78419, 1
354, 0.56816, 2.78528, 1
355, 0.574816, 2.77952, 1
356, 0.579584, 2.78611, 1
357, 0.575232, 2.77894, 1
358, 0.581312, 2.77709, 1
359, 0.579584, 2.78253, 1
360, 0.577536, 2.776, 1
361, 0.579648, 2.77658, 1
362, 0.570784, 2.77821, 1
363, 0.578912, 2.77882, 1
364, 0.579904, 2.77965, 1
365, 0.575488, 2.78787, 1
366, 0.57408, 2.77814, 1
367, 0.576832, 2.78077, 1
368, 0.578368, 2.78141, 1
369, 0.581184, 2.77955, 1
370, 0.581248, 2.77459, 1
371, 0.572384, 2.77574, 1
372, 0.567552, 2.77696, 1
373, 0.578528, 2.77914, 1
374, 0.58368, 2.78125, 1
375, 0.5816, 2.77942, 1
376, 0.579136, 2.7792, 1
377, 0.580896, 2.78118, 1
378, 0.57344, 2.78298, 1
379, 0.572352, 2.77878, 1
380, 0.57344, 2.78288, 1
381, 0.569472, 2.78118, 1
382, 0.57936, 2.77914, 1
383, 0.574336, 2.77805, 1
384, 0.579648, 2.78371, 1
385, 0.579488, 2.78115, 1
386, 0.579584, 2.78259, 1
387, 0.58016, 2.77914, 1
388, 0.578208, 2.78733, 1
389, 0.579872, 2.78106, 1
390, 0.58144, 2.77798, 1
391, 0.579808, 2.78125, 1
392, 0.566432, 2.77914, 1
393, 0.571328, 2.77933, 1
394, 0.575392, 2.7865, 1
395, 0.575488, 2.78938, 1
396, 0.573856, 2.7817, 1
397, 0.576096, 2.91226, 1
398, 0.577824, 2.78118, 1
399, 0.577536, 2.77715, 1
400, 0.578016, 2.77917, 1
401, 0.578144, 2.7831, 1
402, 0.576352, 2.77914, 1
403, 0.578848, 2.77824, 1
404, 0.578208, 2.77469, 1
405, 0.579712, 2.78118, 1
406, 0.571168, 2.78176, 1
407, 0.579584, 2.78067, 1
408, 0.579584, 2.78304, 1
409, 0.577312, 2.78794, 1
410, 0.579168, 2.78374, 1
411, 0.582912, 2.77728, 1
412, 0.580192, 2.77805, 1
413, 0.571488, 2.7801, 1
414, 0.573152, 2.77891, 1
415, 0.57392, 2.78013, 1
416, 0.578496, 2.78733, 1
417, 0.580608, 2.77914, 1
418, 0.580256, 2.77722, 1
419, 0.581632, 2.77741, 1
420, 0.581632, 2.78451, 1
421, 0.575488, 2.77872, 1
422, 0.569664, 2.77597, 1
423, 0.5808, 2.78064, 1
424, 0.577536, 2.78906, 1
425, 0.575488, 2.78506, 1
426, 0.577824, 2.77366, 1
427, 0.581504, 2.77846, 1
428, 0.579456, 2.77709, 1
429, 0.577184, 2.77706, 1
430, 0.580544, 2.77878, 1
431, 0.5768, 2.78518, 1
432, 0.579584, 2.7839, 1
433, 0.578112, 2.78563, 1
434, 0.570944, 2.78208, 1
435, 0.571392, 2.7775, 1
436, 0.578624, 2.78118, 1
437, 0.581408, 2.78682, 1
438, 0.580896, 2.78176, 1
439, 0.581632, 2.78387, 1
440, 0.57216, 2.78707, 1
441, 0.578816, 2.77894, 1
442, 0.583008, 2.78224, 1
443, 0.58064, 2.77722, 1
444, 0.569024, 2.7823, 1
445, 0.577536, 2.77667, 1
446, 0.57776, 2.77824, 1
447, 0.579712, 2.78224, 1
448, 0.578208, 2.78432, 1
449, 0.578624, 2.78035, 1
450, 0.58144, 2.77958, 1
451, 0.578624, 2.77914, 1
452, 0.578048, 2.78477, 1
453, 0.57728, 2.77504, 1
454, 0.576128, 2.78118, 1
455, 0.57888, 2.78339, 1
456, 0.573024, 2.78118, 1
457, 0.573184, 2.78301, 1
458, 0.575744, 2.78134, 1
459, 0.581632, 2.78326, 1
460, 0.576576, 2.78067, 1
461, 0.579712, 2.77712, 1
462, 0.578112, 2.77914, 1
463, 0.582048, 2.77709, 1
464, 0.582112, 2.77715, 1
465, 0.577536, 2.78093, 1
466, 0.572064, 2.78118, 1
467, 0.580096, 2.77818, 1
468, 0.583232, 2.77718, 1
469, 0.581632, 2.7816, 1
470, 0.572352, 2.78384, 1
471, 0.569344, 2.77514, 1
472, 0.57328, 2.78349, 1
473, 0.577536, 2.78118, 1
474, 0.581344, 2.78467, 1
475, 0.581632, 2.78016, 1
476, 0.581056, 2.77674, 1
477, 0.580288, 2.77843, 1
478, 0.571168, 2.78253, 1
479, 0.578528, 2.78054, 1
480, 0.579584, 2.83443, 1
481, 0.57344, 2.77709, 1
482, 0.57872, 2.77728, 1
483, 0.578816, 2.78118, 1
484, 0.57648, 2.78938, 1
485, 0.579936, 2.78387, 1
486, 0.579584, 2.78122, 1
487, 0.5792, 2.78282, 1
488, 0.581632, 2.7833, 1
489, 0.575872, 2.78118, 1
490, 0.57776, 2.77792, 1
491, 0.574944, 2.78262, 1
492, 0.570752, 2.77859, 1
493, 0.574912, 2.78458, 1
494, 0.580224, 2.78256, 1
495, 0.581632, 2.78269, 1
496, 0.581824, 2.77734, 1
497, 0.579584, 2.78528, 1
498, 0.571392, 2.78122, 1
499, 0.579584, 2.78118, 1
500, 0.575488, 2.7816, 1
501, 0.578496, 2.7777, 1
502, 0.578752, 2.78323, 1
503, 0.575872, 2.78733, 1
504, 0.569344, 2.77709, 1
505, 0.57344, 2.7761, 1
506, 0.577536, 2.78163, 1
507, 0.576416, 2.77866, 1
508, 0.579552, 2.77859, 1
509, 0.581888, 2.77821, 1
510, 0.579584, 2.78077, 1
511, 0.579584, 2.77914, 1
512, 0.577536, 2.78038, 1
513, 0.575488, 2.77894, 1
514, 0.577536, 2.78774, 1
515, 0.581632, 2.78525, 1
516, 0.57728, 2.77619, 1
517, 0.581056, 2.78278, 1
518, 0.579584, 2.78083, 1
519, 0.579584, 2.77888, 1
520, 0.575904, 2.78086, 1
521, 0.573472, 2.77914, 1
522, 0.578528, 2.7759, 1
523, 0.579584, 2.78157, 1
524, 0.579584, 2.78493, 1
525, 0.579392, 2.77901, 1
526, 0.577536, 2.77709, 1
527, 0.578176, 2.78432, 1
528, 0.578752, 2.77914, 1
529, 0.580224, 2.78253, 1
530, 0.57344, 2.78362, 1
531, 0.573504, 2.78032, 1
532, 0.57344, 2.7792, 1
533, 0.579232, 2.78854, 1
534, 0.577536, 2.77802, 1
535, 0.579328, 2.77728, 1
536, 0.581632, 2.78054, 1
537, 0.580896, 2.77926, 1
538, 0.57344, 2.77709, 1
539, 0.581248, 2.78954, 1
540, 0.581152, 2.77533, 1
541, 0.581728, 2.79542, 1
542, 0.58, 2.79552, 1
543, 0.574336, 2.79914, 1
544, 0.583968, 2.80397, 1
545, 0.577632, 2.80986, 1
546, 0.57952, 2.81098, 1
547, 0.572672, 2.88682, 1
548, 0.571392, 2.87744, 1
549, 0.575456, 2.8201, 1
550, 0.573152, 2.81411, 1
551, 0.57344, 2.81933, 1
552, 0.573568, 2.81734, 1
553, 0.57344, 2.81792, 1
554, 0.575488, 2.81376, 1
555, 0.575488, 2.816, 1
556, 0.57424, 2.8177, 1
557, 0.57344, 2.82624, 1
558, 0.57344, 2.81485, 1
559, 0.57872, 2.81827, 1
560, 0.575904, 2.82419, 1
561, 0.576032, 2.81782, 1
562, 0.57344, 2.8119, 1
563, 0.57376, 2.82016, 1
564, 0.575872, 2.81805, 1
565, 0.575584, 2.82128, 1
566, 0.573664, 2.816, 1
567, 0.576224, 2.81584, 1
568, 0.575584, 2.81805, 1
569, 0.575104, 2.81395, 1
570, 0.57344, 2.81347, 1
571, 0.576256, 2.81827, 1
572, 0.572576, 2.81568, 1
573, 0.573088, 2.81488, 1
574, 0.575552, 2.89914, 1
575, 0.569824, 2.8119, 1
576, 0.571392, 2.8104, 1
577, 0.571392, 2.80979, 1
578, 0.575488, 2.80986, 1
579, 0.57504, 2.8119, 1
580, 0.57376, 2.81565, 1
581, 0.575488, 2.8129, 1
582, 0.57296, 2.82384, 1
583, 0.57344, 2.81523, 1
584, 0.57216, 2.81651, 1
585, 0.570976, 2.81187, 1
586, 0.57344, 2.80986, 1
587, 0.57184, 2.81574, 1
588, 0.571392, 2.81037, 1
589, 0.574336, 2.81872, 1
590, 0.572672, 2.81594, 1
591, 0.570624, 2.80781, 1
592, 0.573984, 2.8119, 1
593, 0.572544, 2.81526, 1
594, 0.570528, 2.81488, 1
595, 0.57344, 2.80986, 1
596, 0.571392, 2.8032, 1
597, 0.574336, 2.80189, 1
598, 0.574048, 2.79962, 1
599, 0.574176, 2.80022, 1
600, 0.573248, 2.80371, 1
