Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.57504, 3.16416, 1
92, 0.568352, 3.17242, 1
93, 0.573536, 3.1743, 1
94, 0.579392, 3.18259, 1
95, 0.57728, 3.18819, 1
96, 0.580768, 3.18221, 1
97, 0.57344, 3.17325, 1
98, 0.577184, 3.26656, 1
99, 0.581024, 3.25472, 1
100, 0.575488, 3.19488, 1
101, 0.570592, 3.19283, 1
102, 0.57152, 3.1968, 1
103, 0.56912, 3.19488, 1
104, 0.56976, 3.19696, 1
105, 0.571392, 3.20102, 1
106, 0.571392, 3.19421, 1
107, 0.571392, 3.19424, 1
108, 0.572064, 3.19488, 1
109, 0.573216, 3.20746, 1
110, 0.5704, 3.20128, 1
111, 0.571392, 3.19165, 1
112, 0.569696, 3.19373, 1
113, 0.57472, 3.1905, 1
114, 0.570848, 3.19286, 1
115, 0.57216, 3.19514, 1
116, 0.571424, 3.19718, 1
117, 0.570688, 3.1991, 1
118, 0.571392, 3.19421, 1
119, 0.571232, 3.1903, 1
120, 0.571744, 3.19283, 1
121, 0.570144, 3.19078, 1
122, 0.570848, 3.18557, 1
123, 0.571392, 3.1897, 1
124, 0.571392, 3.19872, 1
125, 0.570624, 3.19091, 1
126, 0.571392, 3.19184, 1
127, 0.573888, 3.19283, 1
128, 0.567296, 3.19283, 1
129, 0.580384, 3.19379, 1
130, 0.577152, 3.19286, 1
131, 0.577696, 3.18806, 1
132, 0.573376, 3.18554, 1
133, 0.577536, 3.18163, 1
134, 0.575488, 3.1927, 1
135, 0.567488, 3.18778, 1
136, 0.57664, 3.25632, 1
137, 0.579584, 3.19053, 1
138, 0.579584, 3.18899, 1
139, 0.581088, 3.19258, 1
140, 0.577312, 3.18874, 1
141, 0.573088, 3.18896, 1
142, 0.573792, 3.18749, 1
143, 0.572064, 3.18739, 1
144, 0.576544, 3.18304, 1
145, 0.5704, 3.1775, 1
146, 0.57344, 3.17866, 1
147, 0.577632, 3.17866, 1
148, 0.577536, 3.1879, 1
149, 0.575936, 3.18394, 1
150, 0.578752, 3.17984, 1
151, 0.577344, 3.18493, 1
152, 0.573664, 3.17638, 1
153, 0.579968, 3.1847, 1
154, 0.570048, 3.18976, 1
155, 0.572096, 3.18717, 1
156, 0.577536, 3.18026, 1
157, 0.57344, 3.18464, 1
158, 0.575488, 3.18032, 1
159, 0.567296, 3.17565, 1
160, 0.57712, 3.19885, 1
161, 0.576128, 3.18669, 1
162, 0.578848, 3.1759, 1
163, 0.575744, 3.17574, 1
164, 0.571776, 3.17722, 1
165, 0.581408, 3.18026, 1
166, 0.576288, 3.17645, 1
167, 0.575808, 3.18669, 1
168, 0.577056, 3.18259, 1
169, 0.575488, 3.18794, 1
170, 0.578016, 3.18493, 1
171, 0.57328, 3.18013, 1
172, 0.57344, 3.1785, 1
173, 0.577536, 3.2385, 1
174, 0.577472, 3.18726, 1
175, 0.5664, 3.18214, 1
176, 0.578368, 3.18464, 1
177, 0.579168, 3.18051, 1
178, 0.577888, 3.17792, 1
179, 0.578848, 3.17936, 1
180, 0.571392, 3.17821, 1
181, 0.575488, 3.18179, 1
182, 0.578528, 3.18669, 1
183, 0.577536, 3.1785, 1
184, 0.581472, 3.18128, 1
185, 0.577536, 3.17808, 1
186, 0.576256, 3.18144, 1
187, 0.577056, 3.18365, 1
188, 0.571776, 3.17843, 1
189, 0.573856, 3.17683, 1
190, 0.576992, 3.17805, 1
191, 0.57648, 3.17453, 1
192, 0.575488, 3.18259, 1
193, 0.578464, 3.18458, 1
194, 0.57088, 3.17779, 1
195, 0.575232, 3.18259, 1
196, 0.579136, 3.19184, 1
197, 0.56752, 3.18464, 1
198, 0.575008, 3.1752, 1
199, 0.579584, 3.19194, 1
200, 0.571392, 3.23546, 1
201, 0.579008, 3.17971, 1
202, 0.568896, 3.17904, 1
203, 0.599136, 3.18896, 1
204, 0.592192, 3.18253, 1
205, 0.602432, 3.18006, 1
206, 0.600064, 3.18451, 1
207, 0.601152, 3.18259, 1
208, 0.60416, 3.23085, 1
209, 0.602112, 3.18726, 1
210, 0.603648, 3.18682, 1
211, 0.602112, 3.18096, 1
212, 0.597152, 3.18397, 1
213, 0.60416, 3.1815, 1
214, 0.59632, 3.18694, 1
215, 0.603648, 3.24157, 1
216, 0.594528, 3.22816, 1
217, 0.601696, 3.18979, 1
218, 0.601696, 3.18474, 1
219, 0.598368, 3.1887, 1
220, 0.592224, 3.1929, 1
221, 0.602112, 3.19386, 1
222, 0.591872, 3.18371, 1
223, 0.601728, 3.18445, 1
224, 0.595136, 3.23843, 1
225, 0.600864, 3.1864, 1
226, 0.601824, 3.18445, 1
227, 0.602112, 3.19158, 1
228, 0.595872, 3.18816, 1
229, 0.604928, 3.19546, 1
230, 0.598016, 3.18669, 1
231, 0.59632, 3.1935, 1
232, 0.60416, 3.18934, 1
233, 0.607552, 3.19299, 1
234, 0.606496, 3.18874, 1
235, 0.599808, 3.18669, 1
236, 0.600064, 3.19098, 1
237, 0.60064, 3.18787, 1
238, 0.606688, 3.18358, 1
239, 0.598016, 3.18307, 1
240, 0.601664, 3.18678, 1
241, 0.600672, 3.19066, 1
242, 0.60416, 3.19802, 1
243, 0.602176, 3.18736, 1
244, 0.603776, 3.1913, 1
245, 0.600928, 3.19808, 1
246, 0.604032, 3.17894, 1
247, 0.602112, 3.18691, 1
248, 0.597024, 3.23373, 1
249, 0.60192, 3.18112, 1
250, 0.603872, 3.18464, 1
251, 0.598048, 3.18963, 1
252, 0.592384, 3.18854, 1
253, 0.601888, 3.18874, 1
254, 0.601664, 3.18237, 1
255, 0.594592, 3.19062, 1
256, 0.603776, 3.24195, 1
257, 0.599776, 3.18538, 1
258, 0.589824, 3.18323, 1
259, 0.598464, 3.18464, 1
260, 0.591872, 3.18598, 1
261, 0.589824, 3.18714, 1
262, 0.598016, 3.18259, 1
263, 0.596992, 3.18314, 1
264, 0.59104, 3.22973, 1
265, 0.598016, 3.18285, 1
266, 0.597824, 3.1833, 1
267, 0.598016, 3.18221, 1
268, 0.589248, 3.18166, 1
269, 0.598976, 3.18054, 1
270, 0.59792, 3.18266, 1
271, 0.595968, 3.18266, 1
272, 0.5952, 3.18563, 1
273, 0.595936, 3.18227, 1
274, 0.599744, 3.19274, 1
275, 0.59392, 3.18138, 1
276, 0.595904, 3.19114, 1
277, 0.591744, 3.18026, 1
278, 0.596192, 3.18352, 1
279, 0.59696, 3.1791, 1
280, 0.59648, 3.17859, 1
281, 0.595968, 3.17635, 1
282, 0.593664, 3.23046, 1
283, 0.59392, 3.17645, 1
284, 0.595968, 3.18118, 1
285, 0.597728, 3.17702, 1
286, 0.590912, 3.18387, 1
287, 0.597216, 3.23789, 1
288, 0.592128, 3.17635, 1
289, 0.594816, 3.23994, 1
290, 0.592128, 3.1816, 1
291, 0.590112, 3.18061, 1
292, 0.592576, 3.17597, 1
293, 0.59392, 3.1872, 1
294, 0.592256, 3.17789, 1
295, 0.592512, 3.1703, 1
296, 0.591872, 3.17578, 1
297, 0.589824, 3.17626, 1
298, 0.590624, 3.18339, 1
299, 0.59392, 3.16877, 1
300, 0.591872, 3.16851, 1
301, 0.587776, 3.16982, 1
302, 0.595424, 3.17066, 1
303, 0.593408, 3.16826, 1
304, 0.595264, 3.18042, 1
305, 0.595168, 3.1744, 1
306, 0.591808, 3.17306, 1
307, 0.594048, 3.16614, 1
308, 0.589824, 3.17165, 1
309, 0.594016, 3.17645, 1
310, 0.590272, 3.1665, 1
311, 0.592128, 3.16416, 1
312, 0.591776, 3.1655, 1
313, 0.584352, 3.21619, 1
314, 0.593184, 3.17597, 1
315, 0.581632, 3.16653, 1
316, 0.581632, 3.16605, 1
317, 0.589824, 3.16243, 1
318, 0.590688, 3.15789, 1
319, 0.591872, 3.17414, 1
320, 0.58368, 3.21536, 1
321, 0.591872, 3.15907, 1
322, 0.588256, 3.15254, 1
323, 0.593312, 3.1552, 1
324, 0.589632, 3.14982, 1
325, 0.589632, 3.15011, 1
326, 0.590592, 3.14694, 1
327, 0.582784, 3.1887, 1
328, 0.587776, 3.13549, 1
329, 0.581056, 3.13139, 1
330, 0.591872, 3.1191, 1
331, 0.587776, 3.11101, 1
332, 0.583392, 3.15021, 1
333, 0.589216, 3.09453, 1
334, 0.590144, 3.0784, 1
335, 0.587488, 3.07309, 1
336, 0.57824, 3.04534, 1
337, 0.589568, 3.08451, 1
338, 0.579584, 3.01331, 1
339, 0.587712, 3.0008, 1
340, 0.583904, 2.98227, 1
341, 0.577536, 2.9736, 1
342, 0.580896, 2.94909, 1
343, 0.588352, 2.93683, 1
344, 0.589376, 2.92582, 1
345, 0.587776, 2.91037, 1
346, 0.589472, 2.88416, 1
347, 0.588992, 2.8768, 1
348, 0.581632, 2.84883, 1
349, 0.583776, 2.84634, 1
350, 0.58368, 2.8201, 1
351, 0.588192, 2.80371, 1
352, 0.5752, 2.80218, 1
353, 0.572416, 2.80061, 1
354, 0.577664, 2.80003, 1
355, 0.577056, 2.80166, 1
356, 0.577856, 2.80554, 1
357, 0.577184, 2.80288, 1
358, 0.570752, 2.80371, 1
359, 0.569056, 2.80547, 1
360, 0.576608, 2.80781, 1
361, 0.571808, 2.80326, 1
362, 0.579712, 2.81568, 1
363, 0.571392, 2.79718, 1
364, 0.573024, 2.8063, 1
365, 0.58192, 2.80477, 1
366, 0.569056, 2.80774, 1
367, 0.567072, 2.79757, 1
368, 0.57344, 2.79574, 1
369, 0.575488, 2.80058, 1
370, 0.576288, 2.80371, 1
371, 0.578816, 2.79757, 1
372, 0.575488, 2.79821, 1
373, 0.575936, 2.8223, 1
374, 0.581408, 2.8201, 1
375, 0.577856, 2.81254, 1
376, 0.579584, 2.81805, 1
377, 0.580576, 2.824, 1
378, 0.577696, 2.81952, 1
379, 0.58096, 2.82384, 1
380, 0.579584, 2.82454, 1
381, 0.575424, 2.81805, 1
382, 0.581632, 2.82259, 1
383, 0.579072, 2.816, 1
384, 0.575488, 2.8137, 1
385, 0.577184, 2.82221, 1
386, 0.571392, 2.81734, 1
387, 0.576896, 2.82262, 1
388, 0.573184, 2.81366, 1
389, 0.580064, 2.82125, 1
390, 0.57664, 2.8223, 1
391, 0.577536, 2.81622, 1
392, 0.575136, 2.81523, 1
393, 0.57984, 2.8209, 1
394, 0.57968, 2.82419, 1
395, 0.574304, 2.82419, 1
396, 0.579584, 2.81805, 1
397, 0.579552, 2.81366, 1
398, 0.572096, 2.81606, 1
399, 0.578464, 2.80835, 1
400, 0.569984, 2.80963, 1
401, 0.576704, 2.81232, 1
402, 0.578496, 2.8119, 1
403, 0.569344, 2.81395, 1
404, 0.567456, 2.80576, 1
405, 0.577632, 2.81206, 1
406, 0.569344, 2.81709, 1
407, 0.57472, 2.81386, 1
408, 0.572096, 2.81526, 1
409, 0.578432, 2.82035, 1
410, 0.581632, 2.81651, 1
411, 0.577536, 2.81072, 1
412, 0.577536, 2.80966, 1
413, 0.575104, 2.81645, 1
414, 0.570688, 2.81299, 1
415, 0.56944, 2.81014, 1
416, 0.57168, 2.80938, 1
417, 0.571168, 2.80742, 1
418, 0.571648, 2.81446, 1
419, 0.575456, 2.81389, 1
420, 0.577632, 2.8065, 1
421, 0.57776, 2.80598, 1
422, 0.579584, 2.80406, 1
423, 0.576672, 2.80166, 1
424, 0.579584, 2.80986, 1
425, 0.567296, 2.80371, 1
426, 0.570176, 2.80064, 1
427, 0.569344, 2.80336, 1
428, 0.57344, 2.79994, 1
429, 0.57344, 2.8009, 1
430, 0.577856, 2.80928, 1
431, 0.575488, 2.80506, 1
432, 0.577504, 2.80499, 1
433, 0.57072, 2.80707, 1
434, 0.567328, 2.8016, 1
435, 0.574848, 2.80381, 1
436, 0.577536, 2.80166, 1
437, 0.569856, 2.80022, 1
438, 0.575456, 2.79962, 1
439, 0.579296, 2.8137, 1
440, 0.577536, 2.80947, 1
441, 0.577024, 2.80266, 1
442, 0.572032, 2.80781, 1
443, 0.579584, 2.80035, 1
444, 0.571648, 2.80768, 1
445, 0.576992, 2.80576, 1
446, 0.577536, 2.79962, 1
447, 0.579872, 2.80339, 1
448, 0.577536, 2.80582, 1
449, 0.577536, 2.80166, 1
450, 0.575488, 2.77379, 1
451, 0.579712, 2.80576, 1
452, 0.577248, 2.80397, 1
453, 0.577216, 2.79427, 1
454, 0.581632, 2.79539, 1
455, 0.575904, 2.80032, 1
456, 0.579584, 2.79962, 1
457, 0.576608, 2.8, 1
458, 0.575456, 2.79962, 1
459, 0.577536, 2.79792, 1
460, 0.57744, 2.80166, 1
461, 0.579648, 2.79757, 1
462, 0.57344, 2.80147, 1
463, 0.579392, 2.8032, 1
464, 0.581472, 2.80576, 1
465, 0.56928, 2.80371, 1
466, 0.57376, 2.80371, 1
467, 0.579584, 2.80576, 1
468, 0.581472, 2.80176, 1
469, 0.58032, 2.8009, 1
470, 0.577056, 2.80253, 1
471, 0.579168, 2.80166, 1
472, 0.579584, 2.7992, 1
473, 0.576768, 2.79782, 1
474, 0.571392, 2.79699, 1
475, 0.57344, 2.79965, 1
476, 0.576224, 2.80576, 1
477, 0.57584, 2.80045, 1
478, 0.577536, 2.79808, 1
479, 0.575552, 2.79718, 1
480, 0.581184, 2.79955, 1
481, 0.579584, 2.80154, 1
482, 0.577664, 2.80336, 1
483, 0.575712, 2.79808, 1
484, 0.581632, 2.80371, 1
485, 0.576256, 2.80176, 1
486, 0.575488, 2.79619, 1
487, 0.56704, 2.79952, 1
488, 0.571264, 2.80246, 1
489, 0.5744, 2.79862, 1
490, 0.578048, 2.79962, 1
491, 0.566912, 2.79664, 1
492, 0.569152, 2.79962, 1
493, 0.567296, 2.79718, 1
494, 0.569952, 2.8031, 1
495, 0.572736, 2.79821, 1
496, 0.575808, 2.80371, 1
497, 0.57344, 2.80022, 1
498, 0.57712, 2.79584, 1
499, 0.576, 2.80192, 1
500, 0.57568, 2.79862, 1
501, 0.581952, 2.80371, 1
502, 0.571392, 2.80992, 1
503, 0.57712, 2.79661, 1
504, 0.56704, 2.79731, 1
505, 0.565696, 2.80339, 1
506, 0.569344, 2.80307, 1
507, 0.565376, 2.79757, 1
508, 0.574496, 2.79757, 1
509, 0.575488, 2.79757, 1
510, 0.579584, 2.79846, 1
511, 0.575488, 2.79962, 1
512, 0.577536, 2.80131, 1
513, 0.568544, 2.79552, 1
514, 0.577728, 2.80982, 1
515, 0.57712, 2.80672, 1
516, 0.575328, 2.79347, 1
517, 0.569856, 2.80198, 1
518, 0.56624, 2.79514, 1
519, 0.572256, 2.79725, 1
520, 0.56832, 2.80349, 1
521, 0.575488, 2.79843, 1
522, 0.57792, 2.79616, 1
523, 0.577472, 2.80083, 1
524, 0.574912, 2.80477, 1
525, 0.573888, 2.80595, 1
526, 0.569696, 2.80205, 1
527, 0.578752, 2.79731, 1
528, 0.57712, 2.80176, 1
529, 0.5776, 2.80986, 1
530, 0.57056, 2.8017, 1
531, 0.577504, 2.79565, 1
532, 0.570208, 2.80048, 1
533, 0.575488, 2.80163, 1
534, 0.570688, 2.79856, 1
535, 0.576544, 2.80371, 1
536, 0.574816, 2.80576, 1
537, 0.579968, 2.80061, 1
538, 0.579584, 2.80051, 1
539, 0.579584, 2.79955, 1
540, 0.57968, 2.79571, 1
541, 0.5744, 2.80371, 1
542, 0.581632, 2.79597, 1
543, 0.576128, 2.80554, 1
544, 0.577952, 2.80848, 1
545, 0.577536, 2.80163, 1
546, 0.579584, 2.80163, 1
547, 0.579744, 2.80576, 1
548, 0.576096, 2.80218, 1
549, 0.575744, 2.7976, 1
550, 0.576448, 2.79347, 1
551, 0.583456, 2.79568, 1
552, 0.575904, 2.80576, 1
553, 0.577536, 2.79776, 1
554, 0.579136, 2.79866, 1
555, 0.578656, 2.80058, 1
556, 0.579584, 2.79738, 1
557, 0.579584, 2.80192, 1
558, 0.578976, 2.79859, 1
559, 0.57936, 2.80461, 1
560, 0.573536, 2.81162, 1
561, 0.581632, 2.80531, 1
562, 0.576064, 2.79725, 1
563, 0.579584, 2.80333, 1
564, 0.575488, 2.80723, 1
565, 0.576288, 2.79782, 1
566, 0.57488, 2.79702, 1
567, 0.566784, 2.80576, 1
568, 0.575872, 2.79949, 1
569, 0.579584, 2.80064, 1
570, 0.571136, 2.79968, 1
571, 0.569024, 2.80579, 1
572, 0.577536, 2.7984, 1
573, 0.574624, 2.79962, 1
574, 0.572416, 2.80371, 1
575, 0.57392, 2.80166, 1
576, 0.579584, 2.80371, 1
577, 0.569344, 2.80003, 1
578, 0.577312, 2.79706, 1
579, 0.571392, 2.79757, 1
580, 0.576704, 2.80291, 1
581, 0.572416, 2.79552, 1
582, 0.575424, 2.79757, 1
583, 0.57984, 2.79795, 1
584, 0.576512, 2.79853, 1
585, 0.57984, 2.79757, 1
586, 0.575872, 2.79635, 1
587, 0.567328, 2.80074, 1
588, 0.572352, 2.7952, 1
589, 0.577344, 2.80435, 1
590, 0.578784, 2.79936, 1
591, 0.575488, 2.80986, 1
592, 0.570528, 2.80166, 1
593, 0.572512, 2.79747, 1
594, 0.576704, 2.80205, 1
595, 0.576576, 2.7991, 1
596, 0.571296, 2.79827, 1
597, 0.575904, 2.80259, 1
598, 0.575488, 2.80378, 1
599, 0.575936, 2.79962, 1
600, 0.579584, 2.80032, 1
