Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.575712, 3.20102, 1
92, 0.574208, 3.25146, 1
93, 0.573056, 3.19869, 1
94, 0.57232, 3.19837, 1
95, 0.578848, 3.19898, 1
96, 0.57552, 3.20522, 1
97, 0.57424, 3.19459, 1
98, 0.575488, 3.1967, 1
99, 0.5752, 3.19693, 1
100, 0.574752, 3.19078, 1
101, 0.57504, 3.19219, 1
102, 0.574304, 3.18294, 1
103, 0.57344, 3.18851, 1
104, 0.57376, 3.18605, 1
105, 0.578656, 3.18874, 1
106, 0.573568, 3.18842, 1
107, 0.575392, 3.19283, 1
108, 0.57536, 3.24202, 1
109, 0.575488, 3.19072, 1
110, 0.572096, 3.26246, 1
111, 0.570336, 3.19283, 1
112, 0.571936, 3.18291, 1
113, 0.57168, 3.19283, 1
114, 0.58288, 3.25018, 1
115, 0.575072, 3.19366, 1
116, 0.571392, 3.19773, 1
117, 0.572064, 3.18314, 1
118, 0.581184, 3.19226, 1
119, 0.581632, 3.18979, 1
120, 0.58288, 3.18915, 1
121, 0.579456, 3.19152, 1
122, 0.582496, 3.1896, 1
123, 0.575328, 3.24813, 1
124, 0.581952, 3.27094, 1
125, 0.584544, 3.19958, 1
126, 0.57344, 3.20099, 1
127, 0.574752, 3.19488, 1
128, 0.5744, 3.19824, 1
129, 0.58368, 3.20102, 1
130, 0.575488, 3.19664, 1
131, 0.574848, 3.20429, 1
132, 0.577568, 3.19536, 1
133, 0.5816, 3.19293, 1
134, 0.58496, 3.19661, 1
135, 0.58368, 3.20208, 1
136, 0.581632, 3.19245, 1
137, 0.5816, 3.1944, 1
138, 0.581632, 3.19693, 1
139, 0.58368, 3.19731, 1
140, 0.585408, 3.20131, 1
141, 0.580096, 3.19872, 1
142, 0.575552, 3.19194, 1
143, 0.584608, 3.19978, 1
144, 0.585056, 3.19878, 1
145, 0.572352, 3.18912, 1
146, 0.58128, 3.19248, 1
147, 0.585728, 3.18874, 1
148, 0.584032, 3.18874, 1
149, 0.583264, 3.18829, 1
150, 0.57344, 3.18659, 1
151, 0.58192, 3.19373, 1
152, 0.580256, 3.19059, 1
153, 0.569536, 3.18864, 1
154, 0.58368, 3.19581, 1
155, 0.577536, 3.18864, 1
156, 0.57344, 3.19747, 1
157, 0.581824, 3.18842, 1
158, 0.577504, 3.18816, 1
159, 0.575488, 3.18598, 1
160, 0.583232, 3.18682, 1
161, 0.58352, 3.18598, 1
162, 0.581376, 3.18992, 1
163, 0.58368, 3.18259, 1
164, 0.579584, 3.18816, 1
165, 0.581632, 3.23325, 1
166, 0.582112, 3.19197, 1
167, 0.576128, 3.1856, 1
168, 0.571104, 3.18957, 1
169, 0.577088, 3.19613, 1
170, 0.584192, 3.1823, 1
171, 0.575488, 3.18067, 1
172, 0.579552, 3.1823, 1
173, 0.580928, 3.18026, 1
174, 0.575872, 3.18224, 1
175, 0.5872, 3.17859, 1
176, 0.581632, 3.1815, 1
177, 0.580032, 3.18224, 1
178, 0.578208, 3.18419, 1
179, 0.581632, 3.18259, 1
180, 0.57408, 3.18054, 1
181, 0.57136, 3.17891, 1
182, 0.582336, 3.22957, 1
183, 0.579584, 3.18259, 1
184, 0.575488, 3.18362, 1
185, 0.582336, 3.18054, 1
186, 0.584032, 3.17898, 1
187, 0.5808, 3.1777, 1
188, 0.583552, 3.18189, 1
189, 0.581632, 3.25427, 1
190, 0.581632, 3.17939, 1
191, 0.580032, 3.18227, 1
192, 0.582176, 3.18131, 1
193, 0.57344, 3.18262, 1
194, 0.57952, 3.18093, 1
195, 0.579584, 3.18278, 1
196, 0.569152, 3.18234, 1
197, 0.579584, 3.18464, 1
198, 0.579584, 3.18134, 1
199, 0.581056, 3.18464, 1
200, 0.580096, 3.18534, 1
201, 0.581184, 3.18186, 1
202, 0.581472, 3.18464, 1
203, 0.598752, 3.23085, 1
204, 0.607328, 3.18096, 1
205, 0.608256, 3.24019, 1
206, 0.605184, 3.18611, 1
207, 0.602176, 3.18307, 1
208, 0.602112, 3.1871, 1
209, 0.598016, 3.18371, 1
210, 0.609632, 3.18736, 1
211, 0.60416, 3.2368, 1
212, 0.606016, 3.18259, 1
213, 0.608992, 3.18566, 1
214, 0.606528, 3.19568, 1
215, 0.596224, 3.18797, 1
216, 0.607904, 3.23379, 1
217, 0.598208, 3.23994, 1
218, 0.601952, 3.18464, 1
219, 0.602112, 3.18656, 1
220, 0.608256, 3.19219, 1
221, 0.598592, 3.19059, 1
222, 0.60192, 3.24512, 1
223, 0.597248, 3.18669, 1
224, 0.602112, 3.19021, 1
225, 0.606336, 3.18979, 1
226, 0.598016, 3.19248, 1
227, 0.606208, 3.18864, 1
228, 0.608256, 3.19101, 1
229, 0.606624, 3.19123, 1
230, 0.602144, 3.23984, 1
231, 0.603616, 3.18214, 1
232, 0.600416, 3.1872, 1
233, 0.6064, 3.19283, 1
234, 0.609312, 3.19078, 1
235, 0.598016, 3.24198, 1
236, 0.602464, 3.18538, 1
237, 0.604896, 3.18406, 1
238, 0.606592, 3.19488, 1
239, 0.59856, 3.19114, 1
240, 0.60592, 3.2359, 1
241, 0.597984, 3.1889, 1
242, 0.608256, 3.19283, 1
243, 0.60416, 3.18832, 1
244, 0.606208, 3.19488, 1
245, 0.60416, 3.18826, 1
246, 0.605472, 3.18874, 1
247, 0.607264, 3.18474, 1
248, 0.602112, 3.18598, 1
249, 0.606592, 3.19078, 1
250, 0.606656, 3.18538, 1
251, 0.598016, 3.18573, 1
252, 0.59392, 3.18464, 1
253, 0.608032, 3.18477, 1
254, 0.605568, 3.18874, 1
255, 0.606208, 3.1816, 1
256, 0.603232, 3.18669, 1
257, 0.60368, 3.18605, 1
258, 0.602528, 3.18464, 1
259, 0.59984, 3.1881, 1
260, 0.600512, 3.19078, 1
261, 0.59392, 3.18842, 1
262, 0.601344, 3.18278, 1
263, 0.600352, 3.18707, 1
264, 0.602656, 3.18669, 1
265, 0.59712, 3.24339, 1
266, 0.599936, 3.18054, 1
267, 0.600992, 3.18464, 1
268, 0.604192, 3.17933, 1
269, 0.595616, 3.18464, 1
270, 0.597024, 3.18666, 1
271, 0.602016, 3.18099, 1
272, 0.598272, 3.23606, 1
273, 0.600064, 3.17853, 1
274, 0.595968, 3.18413, 1
275, 0.59312, 3.18243, 1
276, 0.595872, 3.18304, 1
277, 0.60416, 3.18618, 1
278, 0.591872, 3.23994, 1
279, 0.599936, 3.18054, 1
280, 0.5944, 3.18042, 1
281, 0.589824, 3.18979, 1
282, 0.59984, 3.18531, 1
283, 0.599392, 3.17645, 1
284, 0.5912, 3.18077, 1
285, 0.597888, 3.18054, 1
286, 0.600352, 3.18368, 1
287, 0.595968, 3.18147, 1
288, 0.600128, 3.17824, 1
289, 0.600736, 3.18534, 1
290, 0.601952, 3.18, 1
291, 0.594048, 3.2297, 1
292, 0.597632, 3.17645, 1
293, 0.602336, 3.22691, 1
294, 0.603456, 3.17462, 1
295, 0.595968, 3.22646, 1
296, 0.597472, 3.17565, 1
297, 0.591808, 3.18118, 1
298, 0.589696, 3.1785, 1
299, 0.591072, 3.18659, 1
300, 0.593152, 3.1769, 1
301, 0.587776, 3.1703, 1
302, 0.599072, 3.17162, 1
303, 0.587808, 3.16979, 1
304, 0.586496, 3.17354, 1
305, 0.598432, 3.17338, 1
306, 0.598112, 3.1703, 1
307, 0.59376, 3.16851, 1
308, 0.585728, 3.17274, 1
309, 0.597248, 3.1688, 1
310, 0.598016, 3.17184, 1
311, 0.589824, 3.22797, 1
312, 0.590112, 3.16826, 1
313, 0.590624, 3.16685, 1
314, 0.597344, 3.16211, 1
315, 0.58432, 3.16294, 1
316, 0.585184, 3.15802, 1
317, 0.582624, 3.16211, 1
318, 0.585536, 3.1616, 1
319, 0.593664, 3.16525, 1
320, 0.595968, 3.16006, 1
321, 0.589408, 3.15187, 1
322, 0.586944, 3.15651, 1
323, 0.59392, 3.15437, 1
324, 0.595936, 3.14982, 1
325, 0.586848, 3.1471, 1
326, 0.585504, 3.14336, 1
327, 0.595392, 3.13754, 1
328, 0.592032, 3.13805, 1
329, 0.585376, 3.18182, 1
330, 0.588736, 3.12685, 1
331, 0.593824, 3.11542, 1
332, 0.595968, 3.1017, 1
333, 0.585632, 3.08838, 1
334, 0.59392, 3.07843, 1
335, 0.583136, 3.0679, 1
336, 0.589536, 3.0441, 1
337, 0.590592, 3.03472, 1
338, 0.586816, 3.06787, 1
339, 0.58736, 3.00237, 1
340, 0.583328, 2.98022, 1
341, 0.587744, 2.9769, 1
342, 0.59328, 2.94902, 1
343, 0.586368, 2.93411, 1
344, 0.578656, 2.91811, 1
345, 0.588064, 2.90742, 1
346, 0.593216, 2.9361, 1
347, 0.581504, 2.87949, 1
348, 0.590816, 2.8503, 1
349, 0.59392, 2.8407, 1
350, 0.59088, 2.8273, 1
351, 0.589984, 2.80765, 1
352, 0.570912, 2.81008, 1
353, 0.584096, 2.80659, 1
354, 0.578336, 2.81082, 1
355, 0.58176, 2.80374, 1
356, 0.580384, 2.80691, 1
357, 0.583584, 2.80147, 1
358, 0.58368, 2.80371, 1
359, 0.582048, 2.81501, 1
360, 0.580032, 2.80371, 1
361, 0.570208, 2.80166, 1
362, 0.580416, 2.80781, 1
363, 0.577536, 2.80576, 1
364, 0.583168, 2.81117, 1
365, 0.56832, 2.80781, 1
366, 0.58416, 2.80576, 1
367, 0.5776, 2.80118, 1
368, 0.57344, 2.7999, 1
369, 0.572544, 2.80022, 1
370, 0.573792, 2.79709, 1
371, 0.581632, 2.82266, 1
372, 0.581216, 2.80166, 1
373, 0.568672, 2.80413, 1
374, 0.57248, 2.79789, 1
375, 0.5768, 2.79616, 1
376, 0.581632, 2.79814, 1
377, 0.578496, 2.79818, 1
378, 0.579904, 2.80166, 1
379, 0.58448, 2.80541, 1
380, 0.579264, 2.7991, 1
381, 0.576608, 2.80166, 1
382, 0.57344, 2.79782, 1
383, 0.581568, 2.80781, 1
384, 0.582368, 2.80022, 1
385, 0.5848, 2.79978, 1
386, 0.5736, 2.80166, 1
387, 0.58304, 2.79757, 1
388, 0.574368, 2.80234, 1
389, 0.581632, 2.79744, 1
390, 0.579296, 2.79888, 1
391, 0.585728, 2.80733, 1
392, 0.580672, 2.85491, 1
393, 0.575456, 2.79898, 1
394, 0.5744, 2.80666, 1
395, 0.581632, 2.80496, 1
396, 0.580448, 2.79654, 1
397, 0.57568, 2.79949, 1
398, 0.573824, 2.80102, 1
399, 0.580224, 2.79974, 1
400, 0.58368, 2.80147, 1
401, 0.574656, 2.79837, 1
402, 0.571616, 2.79606, 1
403, 0.577184, 2.80342, 1
404, 0.569344, 2.80141, 1
405, 0.575264, 2.79571, 1
406, 0.569728, 2.80282, 1
407, 0.573216, 2.79965, 1
408, 0.570432, 2.79738, 1
409, 0.572768, 2.80608, 1
410, 0.572224, 2.80186, 1
411, 0.57312, 2.79776, 1
412, 0.572256, 2.85235, 1
413, 0.570912, 2.80083, 1
414, 0.572096, 2.84477, 1
415, 0.571424, 2.8033, 1
416, 0.571904, 2.79552, 1
417, 0.571392, 2.8056, 1
418, 0.570816, 2.8119, 1
419, 0.571136, 2.80576, 1
420, 0.571296, 2.80547, 1
421, 0.573152, 2.79584, 1
422, 0.568096, 2.8001, 1
423, 0.571392, 2.8007, 1
424, 0.57344, 2.82166, 1
425, 0.572672, 2.81395, 1
426, 0.570048, 2.80506, 1
427, 0.57232, 2.80781, 1
428, 0.571392, 2.80086, 1
429, 0.571232, 2.80714, 1
430, 0.573024, 2.80694, 1
431, 0.572256, 2.8119, 1
432, 0.5696, 2.79757, 1
433, 0.571616, 2.80371, 1
434, 0.57232, 2.79914, 1
435, 0.57344, 2.79373, 1
436, 0.571392, 2.80512, 1
437, 0.569984, 2.80371, 1
438, 0.57008, 2.7969, 1
439, 0.571072, 2.81178, 1
440, 0.571712, 2.80394, 1
441, 0.57344, 2.82163, 1
442, 0.571584, 2.8201, 1
443, 0.571456, 2.82128, 1
444, 0.571424, 2.82419, 1
445, 0.581856, 2.82954, 1
446, 0.57344, 2.8201, 1
447, 0.575488, 2.86691, 1
448, 0.57392, 2.81776, 1
449, 0.57744, 2.81779, 1
450, 0.577536, 2.816, 1
451, 0.574368, 2.81565, 1
452, 0.584384, 2.81722, 1
453, 0.582592, 2.81805, 1
454, 0.58016, 2.82419, 1
455, 0.576992, 2.81629, 1
456, 0.575296, 2.81805, 1
457, 0.576544, 2.82275, 1
458, 0.585728, 2.82819, 1
459, 0.577184, 2.81744, 1
460, 0.58224, 2.82202, 1
461, 0.57744, 2.81654, 1
462, 0.573696, 2.81235, 1
463, 0.572832, 2.81805, 1
464, 0.575488, 2.81738, 1
465, 0.578624, 2.81402, 1
466, 0.580672, 2.81597, 1
467, 0.580608, 2.81216, 1
468, 0.578208, 2.81389, 1
469, 0.581312, 2.81571, 1
470, 0.581632, 2.81805, 1
471, 0.582912, 2.81395, 1
472, 0.581312, 2.80931, 1
473, 0.579552, 2.80787, 1
474, 0.580736, 2.81395, 1
475, 0.581632, 2.81184, 1
476, 0.580032, 2.81341, 1
477, 0.580416, 2.8144, 1
478, 0.57808, 2.816, 1
479, 0.579904, 2.81238, 1
480, 0.571456, 2.8129, 1
481, 0.581632, 2.81197, 1
482, 0.583744, 2.81302, 1
483, 0.575392, 2.8159, 1
484, 0.575936, 2.81568, 1
485, 0.575296, 2.81485, 1
486, 0.579584, 2.80787, 1
487, 0.579488, 2.80986, 1
488, 0.580384, 2.81178, 1
489, 0.581792, 2.80576, 1
490, 0.575552, 2.79962, 1
491, 0.581888, 2.80781, 1
492, 0.580032, 2.79962, 1
493, 0.577536, 2.8057, 1
494, 0.58272, 2.80166, 1
495, 0.579488, 2.80378, 1
496, 0.579616, 2.80237, 1
497, 0.581888, 2.80275, 1
498, 0.581472, 2.80371, 1
499, 0.570976, 2.8192, 1
500, 0.571392, 2.80525, 1
501, 0.583808, 2.80298, 1
502, 0.573376, 2.80781, 1
503, 0.583264, 2.80368, 1
504, 0.572832, 2.80166, 1
505, 0.5776, 2.80576, 1
506, 0.579584, 2.80362, 1
507, 0.581632, 2.80352, 1
508, 0.579936, 2.80576, 1
509, 0.581824, 2.80723, 1
510, 0.573216, 2.80368, 1
511, 0.581632, 2.80176, 1
512, 0.575552, 2.80493, 1
513, 0.581248, 2.80109, 1
514, 0.583744, 2.8024, 1
515, 0.581952, 2.80141, 1
516, 0.577184, 2.80166, 1
517, 0.58368, 2.80016, 1
518, 0.577376, 2.79821, 1
519, 0.582656, 2.80166, 1
520, 0.579584, 2.79862, 1
521, 0.579456, 2.80157, 1
522, 0.577536, 2.80013, 1
523, 0.580704, 2.79619, 1
524, 0.58144, 2.80576, 1
525, 0.580416, 2.80013, 1
526, 0.577536, 2.79578, 1
527, 0.575456, 2.80371, 1
528, 0.57344, 2.79997, 1
529, 0.57824, 2.80483, 1
530, 0.576704, 2.79795, 1
531, 0.579712, 2.79552, 1
532, 0.583456, 2.79245, 1
533, 0.579616, 2.79616, 1
534, 0.575744, 2.79962, 1
535, 0.581632, 2.80064, 1
536, 0.581632, 2.79555, 1
537, 0.579584, 2.79882, 1
538, 0.58368, 2.79664, 1
539, 0.582912, 2.7992, 1
540, 0.578624, 2.79389, 1
541, 0.582016, 2.80285, 1
542, 0.578208, 2.7984, 1
543, 0.580512, 2.79562, 1
544, 0.583264, 2.804, 1
545, 0.57984, 2.80109, 1
546, 0.580224, 2.812, 1
547, 0.58368, 2.80173, 1
548, 0.580608, 2.80256, 1
549, 0.581632, 2.79939, 1
550, 0.57904, 2.8015, 1
551, 0.581216, 2.80003, 1
552, 0.581472, 2.79552, 1
553, 0.580928, 2.79757, 1
554, 0.577536, 2.80083, 1
555, 0.58368, 2.80349, 1
556, 0.57952, 2.79546, 1
557, 0.581632, 2.80163, 1
558, 0.577536, 2.80173, 1
559, 0.5744, 2.80166, 1
560, 0.576992, 2.80781, 1
561, 0.581376, 2.7961, 1
562, 0.581632, 2.79843, 1
563, 0.573504, 2.85997, 1
564, 0.573952, 2.79302, 1
565, 0.57136, 2.79434, 1
566, 0.56928, 2.79757, 1
567, 0.57344, 2.79504, 1
568, 0.579136, 2.79968, 1
569, 0.58416, 2.79757, 1
570, 0.577152, 2.79962, 1
571, 0.582048, 2.8001, 1
572, 0.578016, 2.79818, 1
573, 0.577536, 2.79939, 1
574, 0.582592, 2.8041, 1
575, 0.579584, 2.80304, 1
576, 0.581536, 2.80093, 1
577, 0.583456, 2.79997, 1
578, 0.581632, 2.79981, 1
579, 0.579584, 2.79955, 1
580, 0.580512, 2.79946, 1
581, 0.57344, 2.80246, 1
582, 0.570272, 2.7936, 1
583, 0.571104, 2.80371, 1
584, 0.582176, 2.85107, 1
585, 0.576928, 2.79571, 1
586, 0.577536, 2.7999, 1
587, 0.579168, 2.80365, 1
588, 0.576256, 2.80205, 1
589, 0.579328, 2.79962, 1
590, 0.578592, 2.80032, 1
591, 0.583328, 2.79786, 1
592, 0.579584, 2.85226, 1
593, 0.579584, 2.80166, 1
594, 0.569024, 2.79878, 1
595, 0.57344, 2.80765, 1
596, 0.572416, 2.8095, 1
597, 0.566752, 2.79142, 1
598, 0.581088, 2.79757, 1
599, 0.579552, 2.80166, 1
600, 0.579136, 2.79818, 1
