Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.581568, 3.1513, 1
92, 0.580224, 3.14979, 1
93, 0.58496, 3.14931, 1
94, 0.578304, 3.1544, 1
95, 0.571808, 3.15859, 1
96, 0.579584, 3.15107, 1
97, 0.573152, 3.14986, 1
98, 0.583296, 3.15875, 1
99, 0.579424, 3.15494, 1
100, 0.580896, 3.15504, 1
101, 0.57488, 3.15056, 1
102, 0.57024, 3.15325, 1
103, 0.578592, 3.14982, 1
104, 0.582688, 3.1479, 1
105, 0.581216, 3.14662, 1
106, 0.57968, 3.1743, 1
107, 0.581984, 3.16211, 1
108, 0.577024, 3.15379, 1
109, 0.579584, 3.15619, 1
110, 0.577056, 3.15373, 1
111, 0.574368, 3.14982, 1
112, 0.577696, 3.14938, 1
113, 0.580864, 3.1577, 1
114, 0.576256, 3.2015, 1
115, 0.577536, 3.15382, 1
116, 0.575488, 3.15187, 1
117, 0.578272, 3.15811, 1
118, 0.571456, 3.15078, 1
119, 0.58304, 3.15734, 1
120, 0.57344, 3.15392, 1
121, 0.572416, 3.15498, 1
122, 0.583072, 3.15693, 1
123, 0.571872, 3.15597, 1
124, 0.579584, 3.16176, 1
125, 0.574272, 3.15718, 1
126, 0.579872, 3.16211, 1
127, 0.581664, 3.15792, 1
128, 0.581472, 3.15306, 1
129, 0.579456, 3.1559, 1
130, 0.578688, 3.15728, 1
131, 0.58128, 3.15549, 1
132, 0.578048, 3.15821, 1
133, 0.571808, 3.15763, 1
134, 0.578176, 3.15555, 1
135, 0.584, 3.15213, 1
136, 0.572704, 3.15392, 1
137, 0.57328, 3.15539, 1
138, 0.577216, 3.15078, 1
139, 0.579584, 3.16195, 1
140, 0.581568, 3.15322, 1
141, 0.5808, 3.15392, 1
142, 0.577824, 3.15398, 1
143, 0.579776, 3.15827, 1
144, 0.580992, 3.15274, 1
145, 0.583424, 3.15251, 1
146, 0.580576, 3.17914, 1
147, 0.581664, 3.17421, 1
148, 0.581632, 3.17645, 1
149, 0.579232, 3.18202, 1
150, 0.577216, 3.25222, 1
151, 0.57328, 3.19898, 1
152, 0.577888, 3.19552, 1
153, 0.577472, 3.19488, 1
154, 0.57216, 3.19578, 1
155, 0.57344, 3.19642, 1
156, 0.573728, 3.19181, 1
157, 0.575008, 3.1903, 1
158, 0.571584, 3.19894, 1
159, 0.572224, 3.19341, 1
160, 0.57552, 3.19498, 1
161, 0.576096, 3.19094, 1
162, 0.57424, 3.19283, 1
163, 0.575136, 3.19283, 1
164, 0.574304, 3.19338, 1
165, 0.574112, 3.19078, 1
166, 0.577536, 3.19693, 1
167, 0.574816, 3.19693, 1
168, 0.575072, 3.2041, 1
169, 0.575488, 3.20134, 1
170, 0.57488, 3.2129, 1
171, 0.575488, 3.19526, 1
172, 0.581888, 3.20102, 1
173, 0.581632, 3.19078, 1
174, 0.584128, 3.18941, 1
175, 0.581408, 3.19488, 1
176, 0.581888, 3.18445, 1
177, 0.579584, 3.18282, 1
178, 0.581216, 3.19283, 1
179, 0.581856, 3.18054, 1
180, 0.579584, 3.18669, 1
181, 0.572128, 3.18294, 1
182, 0.584384, 3.18768, 1
183, 0.582304, 3.18874, 1
184, 0.575424, 3.18902, 1
185, 0.575168, 3.18896, 1
186, 0.5824, 3.18669, 1
187, 0.581632, 3.19222, 1
188, 0.581536, 3.18496, 1
189, 0.583168, 3.1864, 1
190, 0.58368, 3.18381, 1
191, 0.579616, 3.18573, 1
192, 0.58096, 3.18237, 1
193, 0.58368, 3.1881, 1
194, 0.573184, 3.18662, 1
195, 0.581344, 3.1783, 1
196, 0.58112, 3.17885, 1
197, 0.575552, 3.17907, 1
198, 0.579584, 3.17875, 1
199, 0.572992, 3.18515, 1
200, 0.584128, 3.18362, 1
201, 0.5744, 3.23395, 1
202, 0.583616, 3.17859, 1
203, 0.59808, 3.18115, 1
204, 0.606944, 3.18259, 1
205, 0.602176, 3.18784, 1
206, 0.602112, 3.17696, 1
207, 0.6064, 3.18054, 1
208, 0.607264, 3.18054, 1
209, 0.60416, 3.18269, 1
210, 0.610304, 3.18026, 1
211, 0.601248, 3.18275, 1
212, 0.612096, 3.18198, 1
213, 0.605856, 3.18259, 1
214, 0.603328, 3.18669, 1
215, 0.6104, 3.18762, 1
216, 0.599424, 3.18387, 1
217, 0.600672, 3.19082, 1
218, 0.60416, 3.18086, 1
219, 0.599968, 3.23674, 1
220, 0.602464, 3.18771, 1
221, 0.606464, 3.24211, 1
222, 0.59904, 3.24278, 1
223, 0.600064, 3.18925, 1
224, 0.604416, 3.1913, 1
225, 0.608032, 3.18602, 1
226, 0.59808, 3.19242, 1
227, 0.601152, 3.19546, 1
228, 0.609056, 3.1839, 1
229, 0.609344, 3.19078, 1
230, 0.61232, 3.19722, 1
231, 0.610432, 3.18618, 1
232, 0.607648, 3.18362, 1
233, 0.607008, 3.18771, 1
234, 0.611264, 3.18707, 1
235, 0.59952, 3.19206, 1
236, 0.604896, 3.18499, 1
237, 0.602112, 3.188, 1
238, 0.601088, 3.18746, 1
239, 0.60656, 3.18714, 1
240, 0.600064, 3.18669, 1
241, 0.604416, 3.19699, 1
242, 0.600256, 3.1863, 1
243, 0.608224, 3.18688, 1
244, 0.611552, 3.1888, 1
245, 0.595968, 3.18656, 1
246, 0.60736, 3.18464, 1
247, 0.610592, 3.18685, 1
248, 0.59808, 3.18093, 1
249, 0.605504, 3.18394, 1
250, 0.605024, 3.18566, 1
251, 0.600064, 3.18493, 1
252, 0.601568, 3.18422, 1
253, 0.597376, 3.19078, 1
254, 0.604064, 3.18554, 1
255, 0.601952, 3.19283, 1
256, 0.595968, 3.24099, 1
257, 0.600064, 3.18131, 1
258, 0.595968, 3.18464, 1
259, 0.606368, 3.18899, 1
260, 0.595424, 3.18675, 1
261, 0.604768, 3.2335, 1
262, 0.591872, 3.18643, 1
263, 0.591744, 3.1873, 1
264, 0.604, 3.17971, 1
265, 0.60416, 3.18874, 1
266, 0.602336, 3.18794, 1
267, 0.59632, 3.1839, 1
268, 0.599904, 3.17814, 1
269, 0.595968, 3.18854, 1
270, 0.601728, 3.18128, 1
271, 0.60416, 3.1839, 1
272, 0.600448, 3.18144, 1
273, 0.602368, 3.18112, 1
274, 0.596448, 3.24605, 1
275, 0.5992, 3.18096, 1
276, 0.598368, 3.1817, 1
277, 0.598656, 3.1784, 1
278, 0.591744, 3.18003, 1
279, 0.5896, 3.19306, 1
280, 0.599744, 3.18259, 1
281, 0.59904, 3.17632, 1
282, 0.598304, 3.18083, 1
283, 0.591104, 3.18166, 1
284, 0.59632, 3.18259, 1
285, 0.595744, 3.23789, 1
286, 0.595424, 3.17837, 1
287, 0.595456, 3.23059, 1
288, 0.599072, 3.17373, 1
289, 0.595936, 3.18189, 1
290, 0.589824, 3.18237, 1
291, 0.59072, 3.18394, 1
292, 0.600064, 3.18006, 1
293, 0.589728, 3.17533, 1
294, 0.59888, 3.18086, 1
295, 0.596384, 3.1769, 1
296, 0.598016, 3.18394, 1
297, 0.597568, 3.17309, 1
298, 0.597632, 3.17776, 1
299, 0.59536, 3.17043, 1
300, 0.596, 3.17402, 1
301, 0.596064, 3.17555, 1
302, 0.597696, 3.1703, 1
303, 0.58944, 3.16618, 1
304, 0.589824, 3.17421, 1
305, 0.595008, 3.1703, 1
306, 0.597984, 3.17306, 1
307, 0.595968, 3.17014, 1
308, 0.592736, 3.16826, 1
309, 0.595968, 3.17235, 1
310, 0.595456, 3.17443, 1
311, 0.593504, 3.22765, 1
312, 0.595648, 3.17117, 1
313, 0.588736, 3.1785, 1
314, 0.595264, 3.1703, 1
315, 0.59392, 3.16214, 1
316, 0.587808, 3.21421, 1
317, 0.5936, 3.15802, 1
318, 0.591872, 3.16166, 1
319, 0.594976, 3.17002, 1
320, 0.585344, 3.15818, 1
321, 0.59552, 3.15664, 1
322, 0.586016, 3.15514, 1
323, 0.59392, 3.15936, 1
324, 0.593472, 3.15018, 1
325, 0.587776, 3.14893, 1
326, 0.594944, 3.1361, 1
327, 0.595776, 3.14176, 1
328, 0.587776, 3.13328, 1
329, 0.595776, 3.13139, 1
330, 0.5952, 3.12269, 1
331, 0.593696, 3.11584, 1
332, 0.591872, 3.10838, 1
333, 0.59264, 3.09507, 1
334, 0.596352, 3.08083, 1
335, 0.58512, 3.12074, 1
336, 0.585728, 3.0457, 1
337, 0.583392, 3.03923, 1
338, 0.58288, 3.01725, 1
339, 0.591168, 3.00726, 1
340, 0.588288, 2.98246, 1
341, 0.580608, 2.9704, 1
342, 0.606208, 2.94912, 1
343, 0.593024, 2.94819, 1
344, 0.591872, 2.9168, 1
345, 0.590112, 2.90835, 1
346, 0.583584, 2.88528, 1
347, 0.591872, 2.87498, 1
348, 0.59248, 2.84307, 1
349, 0.587776, 2.84422, 1
350, 0.579712, 2.81734, 1
351, 0.59344, 2.79757, 1
352, 0.580832, 2.7983, 1
353, 0.581632, 2.79494, 1
354, 0.577888, 2.80166, 1
355, 0.570976, 2.79728, 1
356, 0.577184, 2.80051, 1
357, 0.5808, 2.80291, 1
358, 0.579328, 2.8016, 1
359, 0.571392, 2.79782, 1
360, 0.571808, 2.79504, 1
361, 0.57344, 2.79757, 1
362, 0.57648, 2.79654, 1
363, 0.58368, 2.81517, 1
364, 0.581632, 2.80458, 1
365, 0.58144, 2.80166, 1
366, 0.58176, 2.8064, 1
367, 0.579584, 2.79622, 1
368, 0.582656, 2.80589, 1
369, 0.581632, 2.80406, 1
370, 0.58096, 2.80077, 1
371, 0.581792, 2.8048, 1
372, 0.571392, 2.79757, 1
373, 0.57344, 2.79578, 1
374, 0.57712, 2.80182, 1
375, 0.581312, 2.79933, 1
376, 0.582816, 2.8008, 1
377, 0.58368, 2.79968, 1
378, 0.58368, 2.80371, 1
379, 0.581632, 2.80758, 1
380, 0.578688, 2.80166, 1
381, 0.569344, 2.79786, 1
382, 0.581824, 2.79574, 1
383, 0.582432, 2.80272, 1
384, 0.579808, 2.79571, 1
385, 0.569344, 2.79757, 1
386, 0.568768, 2.79744, 1
387, 0.57344, 2.80371, 1
388, 0.581152, 2.80083, 1
389, 0.580096, 2.80234, 1
390, 0.581408, 2.79552, 1
391, 0.57936, 2.79757, 1
392, 0.583072, 2.7985, 1
393, 0.583456, 2.79552, 1
394, 0.581696, 2.8047, 1
395, 0.583264, 2.80986, 1
396, 0.581376, 2.80474, 1
397, 0.570816, 2.79962, 1
398, 0.578272, 2.80198, 1
399, 0.581632, 2.80035, 1
400, 0.579424, 2.7983, 1
401, 0.584672, 2.79907, 1
402, 0.579328, 2.79571, 1
403, 0.5832, 2.80499, 1
404, 0.579424, 2.79741, 1
405, 0.575456, 2.80342, 1
406, 0.575168, 2.79757, 1
407, 0.579776, 2.79322, 1
408, 0.579936, 2.79453, 1
409, 0.5792, 2.80246, 1
410, 0.5816, 2.80147, 1
411, 0.581632, 2.79392, 1
412, 0.579584, 2.80186, 1
413, 0.581984, 2.79747, 1
414, 0.578752, 2.79805, 1
415, 0.58368, 2.80166, 1
416, 0.576384, 2.80416, 1
417, 0.579648, 2.7991, 1
418, 0.581056, 2.7969, 1
419, 0.581632, 2.79552, 1
420, 0.577504, 2.80371, 1
421, 0.582112, 2.79962, 1
422, 0.581376, 2.80579, 1
423, 0.581632, 2.79888, 1
424, 0.581632, 2.8071, 1
425, 0.5816, 2.80045, 1
426, 0.580512, 2.80026, 1
427, 0.58208, 2.7991, 1
428, 0.58128, 2.79741, 1
429, 0.58128, 2.80086, 1
430, 0.581408, 2.7953, 1
431, 0.581632, 2.81213, 1
432, 0.581632, 2.8201, 1
433, 0.57984, 2.81437, 1
434, 0.57136, 2.81888, 1
435, 0.571776, 2.81395, 1
436, 0.572256, 2.82013, 1
437, 0.57392, 2.81808, 1
438, 0.572512, 2.82054, 1
439, 0.579456, 2.82624, 1
440, 0.571392, 2.82419, 1
441, 0.57344, 2.82282, 1
442, 0.569344, 2.81341, 1
443, 0.571776, 2.81946, 1
444, 0.57344, 2.81232, 1
445, 0.573216, 2.81811, 1
446, 0.579008, 2.86941, 1
447, 0.581632, 2.81562, 1
448, 0.575392, 2.81379, 1
449, 0.58176, 2.8119, 1
450, 0.58304, 2.81805, 1
451, 0.574528, 2.81398, 1
452, 0.58368, 2.81917, 1
453, 0.581888, 2.81744, 1
454, 0.583584, 2.81984, 1
455, 0.577344, 2.81827, 1
456, 0.579424, 2.81565, 1
457, 0.56976, 2.81296, 1
458, 0.5712, 2.81014, 1
459, 0.572128, 2.81462, 1
460, 0.583328, 2.81558, 1
461, 0.57344, 2.8199, 1
462, 0.579488, 2.81357, 1
463, 0.579488, 2.8089, 1
464, 0.579872, 2.80925, 1
465, 0.584288, 2.81194, 1
466, 0.576832, 2.81306, 1
467, 0.575776, 2.816, 1
468, 0.577536, 2.81766, 1
469, 0.581952, 2.81414, 1
470, 0.573152, 2.80806, 1
471, 0.57648, 2.812, 1
472, 0.5736, 2.8119, 1
473, 0.58112, 2.81536, 1
474, 0.572256, 2.8087, 1
475, 0.579328, 2.81386, 1
476, 0.582752, 2.81392, 1
477, 0.579584, 2.81395, 1
478, 0.576992, 2.81386, 1
479, 0.581056, 2.80304, 1
480, 0.577536, 2.80138, 1
481, 0.57904, 2.80326, 1
482, 0.58, 2.8119, 1
483, 0.580864, 2.80371, 1
484, 0.579584, 2.8119, 1
485, 0.57344, 2.80986, 1
486, 0.572896, 2.80314, 1
487, 0.581632, 2.80442, 1
488, 0.57328, 2.804, 1
489, 0.578336, 2.80576, 1
490, 0.571232, 2.80371, 1
491, 0.581056, 2.80166, 1
492, 0.576128, 2.80166, 1
493, 0.579616, 2.80371, 1
494, 0.577984, 2.80166, 1
495, 0.579584, 2.80362, 1
496, 0.58128, 2.80346, 1
497, 0.576768, 2.80282, 1
498, 0.574144, 2.79962, 1
499, 0.574176, 2.80902, 1
500, 0.581632, 2.80781, 1
501, 0.581312, 2.8089, 1
502, 0.581632, 2.79514, 1
503, 0.581184, 2.7999, 1
504, 0.581408, 2.79837, 1
505, 0.581888, 2.79562, 1
506, 0.580416, 2.80058, 1
507, 0.576288, 2.80029, 1
508, 0.585312, 2.79702, 1
509, 0.577536, 2.79962, 1
510, 0.581632, 2.79962, 1
511, 0.571392, 2.80198, 1
512, 0.572768, 2.79962, 1
513, 0.570816, 2.79555, 1
514, 0.582656, 2.80371, 1
515, 0.581632, 2.80346, 1
516, 0.582144, 2.80298, 1
517, 0.581312, 2.79552, 1
518, 0.582208, 2.79878, 1
519, 0.577728, 2.79962, 1
520, 0.579264, 2.79859, 1
521, 0.58272, 2.7999, 1
522, 0.578016, 2.80237, 1
523, 0.57872, 2.79962, 1
524, 0.581696, 2.80166, 1
525, 0.58096, 2.79856, 1
526, 0.58144, 2.79757, 1
527, 0.579584, 2.80371, 1
528, 0.581024, 2.79632, 1
529, 0.58144, 2.80438, 1
530, 0.581344, 2.80723, 1
531, 0.569856, 2.80042, 1
532, 0.580096, 2.80166, 1
533, 0.58368, 2.79805, 1
534, 0.577472, 2.79552, 1
535, 0.58368, 2.80186, 1
536, 0.581632, 2.80166, 1
537, 0.575456, 2.79757, 1
538, 0.57504, 2.79917, 1
539, 0.578304, 2.79722, 1
540, 0.578176, 2.79984, 1
541, 0.579712, 2.79962, 1
542, 0.581248, 2.79686, 1
543, 0.58384, 2.8015, 1
544, 0.571392, 2.80995, 1
545, 0.570784, 2.80368, 1
546, 0.575744, 2.80762, 1
547, 0.573248, 2.80064, 1
548, 0.579584, 2.7993, 1
549, 0.579584, 2.7968, 1
550, 0.579584, 2.79789, 1
551, 0.579296, 2.7976, 1
552, 0.579584, 2.79757, 1
553, 0.581952, 2.79917, 1
554, 0.583232, 2.79686, 1
555, 0.580672, 2.80685, 1
556, 0.58096, 2.79552, 1
557, 0.581632, 2.79962, 1
558, 0.580512, 2.79834, 1
559, 0.582112, 2.80781, 1
560, 0.580192, 2.80035, 1
561, 0.581696, 2.79894, 1
562, 0.581632, 2.80067, 1
563, 0.578048, 2.79987, 1
564, 0.57984, 2.79405, 1
565, 0.57168, 2.80576, 1
566, 0.572864, 2.79901, 1
567, 0.573056, 2.79974, 1
568, 0.579584, 2.79923, 1
569, 0.580192, 2.79347, 1
570, 0.579232, 2.7953, 1
571, 0.579488, 2.8039, 1
572, 0.581792, 2.79859, 1
573, 0.581152, 2.79891, 1
574, 0.574176, 2.8119, 1
575, 0.574816, 2.80186, 1
576, 0.579936, 2.79757, 1
577, 0.58368, 2.79898, 1
578, 0.575488, 2.79859, 1
579, 0.581408, 2.80371, 1
580, 0.579872, 2.85101, 1
581, 0.579616, 2.80166, 1
582, 0.569824, 2.79926, 1
583, 0.581088, 2.7993, 1
584, 0.581632, 2.79955, 1
585, 0.584256, 2.80035, 1
586, 0.56928, 2.80147, 1
587, 0.571968, 2.80288, 1
588, 0.571392, 2.79859, 1
589, 0.577408, 2.80333, 1
590, 0.579584, 2.80157, 1
591, 0.574048, 2.79856, 1
592, 0.579584, 2.80166, 1
593, 0.58176, 2.79846, 1
594, 0.580352, 2.79837, 1
595, 0.570816, 2.80102, 1
596, 0.569344, 2.79818, 1
597, 0.57216, 2.79622, 1
598, 0.579584, 2.79891, 1
599, 0.581856, 2.79734, 1
600, 0.579584, 2.80122, 1
