Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.56768, 3.20922, 1
92, 0.571552, 3.20774, 1
93, 0.57312, 3.22595, 1
94, 0.571648, 3.21869, 1
95, 0.573344, 3.16218, 1
96, 0.57344, 3.21885, 1
97, 0.58, 3.16211, 1
98, 0.57344, 3.21248, 1
99, 0.57328, 3.20698, 1
100, 0.581568, 3.16022, 1
101, 0.571264, 3.20493, 1
102, 0.585024, 3.15891, 1
103, 0.57008, 3.21066, 1
104, 0.573152, 3.208, 1
105, 0.571392, 3.22016, 1
106, 0.56896, 3.21302, 1
107, 0.568512, 3.21152, 1
108, 0.581632, 3.15674, 1
109, 0.574464, 3.22474, 1
110, 0.581632, 3.16266, 1
111, 0.575488, 3.21507, 1
112, 0.579968, 3.15635, 1
113, 0.571392, 3.1673, 1
114, 0.572384, 3.17869, 1
115, 0.571392, 3.1863, 1
116, 0.58352, 3.17859, 1
117, 0.57152, 3.17747, 1
118, 0.582048, 3.18259, 1
119, 0.581056, 3.1785, 1
120, 0.57536, 3.25194, 1
121, 0.579232, 3.26269, 1
122, 0.58368, 3.1935, 1
123, 0.574336, 3.19898, 1
124, 0.578368, 3.26656, 1
125, 0.576576, 3.21331, 1
126, 0.573888, 3.20522, 1
127, 0.57408, 3.25085, 1
128, 0.57536, 3.20096, 1
129, 0.57536, 3.19296, 1
130, 0.577536, 3.19725, 1
131, 0.576832, 3.20339, 1
132, 0.57488, 3.25757, 1
133, 0.576, 3.24736, 1
134, 0.575584, 3.19693, 1
135, 0.575232, 3.25808, 1
136, 0.576544, 3.19581, 1
137, 0.58368, 3.25955, 1
138, 0.575488, 3.24688, 1
139, 0.577504, 3.19974, 1
140, 0.573664, 3.25011, 1
141, 0.572064, 3.25654, 1
142, 0.58368, 3.18822, 1
143, 0.573888, 3.19283, 1
144, 0.573568, 3.24982, 1
145, 0.580576, 3.1839, 1
146, 0.57376, 3.24624, 1
147, 0.58368, 3.19283, 1
148, 0.582336, 3.24496, 1
149, 0.582432, 3.19587, 1
150, 0.57248, 3.24426, 1
151, 0.573824, 3.24403, 1
152, 0.581632, 3.24813, 1
153, 0.584192, 3.18874, 1
154, 0.57344, 3.25632, 1
155, 0.577952, 3.19283, 1
156, 0.573184, 3.19136, 1
157, 0.573088, 3.19117, 1
158, 0.579552, 3.20013, 1
159, 0.583552, 3.20307, 1
160, 0.585408, 3.19693, 1
161, 0.582176, 3.18874, 1
162, 0.583264, 3.19494, 1
163, 0.584992, 3.18147, 1
164, 0.581664, 3.18234, 1
165, 0.575488, 3.30717, 1
166, 0.58288, 3.17846, 1
167, 0.5768, 3.23798, 1
168, 0.57392, 3.23834, 1
169, 0.575712, 3.18259, 1
170, 0.579328, 3.25222, 1
171, 0.58368, 3.18288, 1
172, 0.573632, 3.18054, 1
173, 0.579584, 3.25229, 1
174, 0.574912, 3.24109, 1
175, 0.581216, 3.18147, 1
176, 0.573696, 3.18262, 1
177, 0.580448, 3.24378, 1
178, 0.573664, 3.23421, 1
179, 0.57872, 3.18365, 1
180, 0.57344, 3.23437, 1
181, 0.581824, 3.18445, 1
182, 0.575264, 3.18874, 1
183, 0.571392, 3.18982, 1
184, 0.583936, 3.25325, 1
185, 0.58496, 3.1825, 1
186, 0.581152, 3.23136, 1
187, 0.581088, 3.19072, 1
188, 0.57232, 3.23299, 1
189, 0.580224, 3.18451, 1
190, 0.572128, 3.30752, 1
191, 0.571072, 3.23504, 1
192, 0.580096, 3.23194, 1
193, 0.573568, 3.22813, 1
194, 0.575744, 3.22976, 1
195, 0.572384, 3.23274, 1
196, 0.579584, 3.1824, 1
197, 0.582336, 3.18419, 1
198, 0.573472, 3.24502, 1
199, 0.57488, 3.30861, 1
200, 0.572736, 3.23328, 1
201, 0.57712, 3.23843, 1
202, 0.581312, 3.18634, 1
203, 0.607008, 3.18282, 1
204, 0.599648, 3.24662, 1
205, 0.598016, 3.18582, 1
206, 0.59808, 3.19302, 1
207, 0.61024, 3.18278, 1
208, 0.599776, 3.18739, 1
209, 0.608736, 3.18054, 1
210, 0.600896, 3.23376, 1
211, 0.602048, 3.24618, 1
212, 0.608768, 3.19462, 1
213, 0.60752, 3.18426, 1
214, 0.603616, 3.24262, 1
215, 0.607712, 3.2361, 1
216, 0.600064, 3.20307, 1
217, 0.600096, 3.24538, 1
218, 0.607008, 3.18874, 1
219, 0.600064, 3.23994, 1
220, 0.606208, 3.19475, 1
221, 0.601088, 3.24333, 1
222, 0.600064, 3.26451, 1
223, 0.600224, 3.24813, 1
224, 0.594752, 3.19488, 1
225, 0.598016, 3.19619, 1
226, 0.606208, 3.24643, 1
227, 0.603616, 3.2391, 1
228, 0.611392, 3.19034, 1
229, 0.603392, 3.25814, 1
230, 0.604, 3.24403, 1
231, 0.600896, 3.19078, 1
232, 0.600128, 3.19798, 1
233, 0.598688, 3.23914, 1
234, 0.602496, 3.24259, 1
235, 0.59888, 3.2407, 1
236, 0.599808, 3.24813, 1
237, 0.610336, 3.19818, 1
238, 0.599872, 3.24518, 1
239, 0.5984, 3.25021, 1
240, 0.599808, 3.24179, 1
241, 0.5984, 3.23994, 1
242, 0.608864, 3.24163, 1
243, 0.596032, 3.2529, 1
244, 0.6016, 3.26227, 1
245, 0.598688, 3.24608, 1
246, 0.600416, 3.26829, 1
247, 0.599712, 3.2457, 1
248, 0.597984, 3.26246, 1
249, 0.604704, 3.18534, 1
250, 0.59968, 3.25222, 1
251, 0.598016, 3.25325, 1
252, 0.60736, 3.18979, 1
253, 0.603744, 3.19018, 1
254, 0.607712, 3.18874, 1
255, 0.595968, 3.24003, 1
256, 0.602816, 3.18854, 1
257, 0.596384, 3.232, 1
258, 0.598784, 3.24438, 1
259, 0.598016, 3.25069, 1
260, 0.605248, 3.19078, 1
261, 0.597728, 3.24192, 1
262, 0.600064, 3.18838, 1
263, 0.596128, 3.17968, 1
264, 0.597568, 3.23427, 1
265, 0.59584, 3.19696, 1
266, 0.603744, 3.236, 1
267, 0.59392, 3.23773, 1
268, 0.598016, 3.24198, 1
269, 0.59568, 3.23978, 1
270, 0.596544, 3.2399, 1
271, 0.595424, 3.23555, 1
272, 0.595968, 3.24115, 1
273, 0.595168, 3.23414, 1
274, 0.598016, 3.24643, 1
275, 0.598304, 3.18637, 1
276, 0.600064, 3.17917, 1
277, 0.602112, 3.18349, 1
278, 0.591872, 3.23325, 1
279, 0.602112, 3.18464, 1
280, 0.595072, 3.23997, 1
281, 0.598592, 3.18454, 1
282, 0.598944, 3.23702, 1
283, 0.598048, 3.18538, 1
284, 0.595104, 3.23171, 1
285, 0.59232, 3.23584, 1
286, 0.593376, 3.18189, 1
287, 0.595968, 3.24205, 1
288, 0.592096, 3.23434, 1
289, 0.59952, 3.18259, 1
290, 0.591808, 3.23085, 1
291, 0.60128, 3.1871, 1
292, 0.593888, 3.23171, 1
293, 0.601184, 3.17408, 1
294, 0.592224, 3.18259, 1
295, 0.587776, 3.23206, 1
296, 0.596288, 3.232, 1
297, 0.598016, 3.1744, 1
298, 0.589824, 3.1744, 1
299, 0.596864, 3.24349, 1
300, 0.589984, 3.22669, 1
301, 0.599616, 3.18317, 1
302, 0.591872, 3.22803, 1
303, 0.597312, 3.17645, 1
304, 0.589824, 3.24192, 1
305, 0.598016, 3.18218, 1
306, 0.590592, 3.22698, 1
307, 0.588192, 3.22355, 1
308, 0.591712, 3.1744, 1
309, 0.592352, 3.23571, 1
310, 0.58976, 3.17533, 1
311, 0.59648, 3.30496, 1
312, 0.587776, 3.228, 1
313, 0.589056, 3.21741, 1
314, 0.591552, 3.22109, 1
315, 0.587776, 3.22765, 1
316, 0.586528, 3.22803, 1
317, 0.587776, 3.21267, 1
318, 0.587776, 3.21968, 1
319, 0.595456, 3.16621, 1
320, 0.587616, 3.17862, 1
321, 0.588288, 3.21126, 1
322, 0.587776, 3.15594, 1
323, 0.585856, 3.20106, 1
324, 0.584192, 3.20944, 1
325, 0.592768, 3.1504, 1
326, 0.587776, 3.20304, 1
327, 0.591872, 3.13699, 1
328, 0.594048, 3.1833, 1
329, 0.584384, 3.18413, 1
330, 0.581824, 3.12323, 1
331, 0.59264, 3.11501, 1
332, 0.587776, 3.10682, 1
333, 0.59232, 3.0928, 1
334, 0.589728, 3.07834, 1
335, 0.593792, 3.0737, 1
336, 0.583136, 3.10006, 1
337, 0.58528, 3.08925, 1
338, 0.591968, 3.0249, 1
339, 0.584512, 3.05789, 1
340, 0.584448, 3.04266, 1
341, 0.583488, 3.0321, 1
342, 0.591296, 2.95117, 1
343, 0.583936, 2.9951, 1
344, 0.583424, 2.99008, 1
345, 0.583456, 2.97267, 1
346, 0.581696, 2.94093, 1
347, 0.583584, 2.92659, 1
348, 0.580384, 2.9104, 1
349, 0.588416, 2.9081, 1
350, 0.586912, 2.82144, 1
351, 0.583328, 2.86515, 1
352, 0.575488, 2.80986, 1
353, 0.572896, 2.85082, 1
354, 0.573152, 2.86106, 1
355, 0.575168, 2.8712, 1
356, 0.571488, 2.8505, 1
357, 0.572032, 2.85978, 1
358, 0.578048, 2.8033, 1
359, 0.571392, 2.86035, 1
360, 0.573664, 2.8616, 1
361, 0.572768, 2.86166, 1
362, 0.57344, 2.85181, 1
363, 0.573312, 2.85901, 1
364, 0.57344, 2.80477, 1
365, 0.573728, 2.80166, 1
366, 0.572832, 2.86106, 1
367, 0.572032, 2.80195, 1
368, 0.568288, 2.86666, 1
369, 0.583392, 2.86496, 1
370, 0.57808, 2.86339, 1
371, 0.57344, 2.92307, 1
372, 0.572032, 2.80218, 1
373, 0.573664, 2.79859, 1
374, 0.569632, 2.86941, 1
375, 0.573984, 2.79878, 1
376, 0.579968, 2.80352, 1
377, 0.579584, 2.79962, 1
378, 0.576032, 2.85974, 1
379, 0.572576, 2.87539, 1
380, 0.5736, 2.87584, 1
381, 0.571648, 2.8615, 1
382, 0.57344, 2.79917, 1
383, 0.576896, 2.79827, 1
384, 0.580384, 2.81034, 1
385, 0.581632, 2.80349, 1
386, 0.573344, 2.92659, 1
387, 0.575168, 2.79882, 1
388, 0.580864, 2.80528, 1
389, 0.573312, 2.79955, 1
390, 0.575584, 2.79859, 1
391, 0.572288, 2.85248, 1
392, 0.58224, 2.80259, 1
393, 0.57808, 2.80301, 1
394, 0.577536, 2.80781, 1
395, 0.573184, 2.8593, 1
396, 0.575616, 2.80026, 1
397, 0.571392, 2.86246, 1
398, 0.58, 2.80176, 1
399, 0.57344, 2.79949, 1
400, 0.576896, 2.8631, 1
401, 0.581632, 2.85638, 1
402, 0.573856, 2.80333, 1
403, 0.572448, 2.85491, 1
404, 0.577312, 2.79552, 1
405, 0.57344, 2.85901, 1
406, 0.571392, 2.86339, 1
407, 0.571392, 2.864, 1
408, 0.572384, 2.84643, 1
409, 0.57216, 2.804, 1
410, 0.576448, 2.80358, 1
411, 0.581664, 2.80368, 1
412, 0.575488, 2.85901, 1
413, 0.57104, 2.85901, 1
414, 0.579424, 2.79962, 1
415, 0.571072, 2.852, 1
416, 0.577536, 2.80698, 1
417, 0.574528, 2.85501, 1
418, 0.5736, 2.85286, 1
419, 0.571328, 2.80154, 1
420, 0.571392, 2.80285, 1
421, 0.581632, 2.85174, 1
422, 0.57456, 2.81117, 1
423, 0.581152, 2.8009, 1
424, 0.57344, 2.87958, 1
425, 0.581504, 2.80381, 1
426, 0.571456, 2.86112, 1
427, 0.57856, 2.79347, 1
428, 0.57904, 2.79958, 1
429, 0.569824, 2.86672, 1
430, 0.580832, 2.8001, 1
431, 0.571872, 2.92528, 1
432, 0.57456, 2.8001, 1
433, 0.576128, 2.85942, 1
434, 0.57664, 2.80256, 1
435, 0.571392, 2.85286, 1
436, 0.571808, 2.80166, 1
437, 0.5712, 2.80045, 1
438, 0.579584, 2.85248, 1
439, 0.575488, 2.8584, 1
440, 0.573376, 2.86605, 1
441, 0.580544, 2.79504, 1
442, 0.580672, 2.79933, 1
443, 0.58016, 2.80371, 1
444, 0.575648, 2.80086, 1
445, 0.571392, 2.79757, 1
446, 0.579584, 2.79776, 1
447, 0.577536, 2.80534, 1
448, 0.571392, 2.79782, 1
449, 0.576448, 2.79626, 1
450, 0.576096, 2.80525, 1
451, 0.57744, 2.79786, 1
452, 0.57744, 2.80166, 1
453, 0.577536, 2.80141, 1
454, 0.573856, 2.80528, 1
455, 0.577536, 2.80189, 1
456, 0.569664, 2.85491, 1
457, 0.575744, 2.8048, 1
458, 0.581536, 2.82624, 1
459, 0.572832, 2.87949, 1
460, 0.572192, 2.88224, 1
461, 0.577088, 2.88147, 1
462, 0.573984, 2.87376, 1
463, 0.581632, 2.81939, 1
464, 0.57344, 2.87325, 1
465, 0.571584, 2.88685, 1
466, 0.57344, 2.88131, 1
467, 0.57408, 2.88144, 1
468, 0.577536, 2.82624, 1
469, 0.57344, 2.89178, 1
470, 0.574432, 2.8833, 1
471, 0.57344, 2.87744, 1
472, 0.574656, 2.82643, 1
473, 0.573408, 2.87469, 1
474, 0.570144, 2.86784, 1
475, 0.576576, 2.88064, 1
476, 0.57344, 2.82419, 1
477, 0.57344, 2.81738, 1
478, 0.572192, 2.82659, 1
479, 0.57344, 2.8735, 1
480, 0.576128, 2.81869, 1
481, 0.57152, 2.81171, 1
482, 0.581632, 2.8807, 1
483, 0.585728, 2.80986, 1
484, 0.580032, 2.8207, 1
485, 0.573696, 2.86838, 1
486, 0.571328, 2.86384, 1
487, 0.57328, 2.8744, 1
488, 0.572832, 2.87309, 1
489, 0.572608, 2.8631, 1
490, 0.582656, 2.81754, 1
491, 0.571872, 2.87366, 1
492, 0.576864, 2.80781, 1
493, 0.572128, 2.8672, 1
494, 0.572544, 2.8785, 1
495, 0.57344, 2.81395, 1
496, 0.57952, 2.816, 1
497, 0.580832, 2.81635, 1
498, 0.571392, 2.85955, 1
499, 0.575104, 2.86851, 1
500, 0.576288, 2.81581, 1
501, 0.575488, 2.81619, 1
502, 0.57456, 2.87514, 1
503, 0.570688, 2.87744, 1
504, 0.572992, 2.86499, 1
505, 0.571264, 2.86515, 1
506, 0.57136, 2.86646, 1
507, 0.573024, 2.85853, 1
508, 0.577536, 2.80371, 1
509, 0.581632, 2.80192, 1
510, 0.575808, 2.86106, 1
511, 0.569952, 2.86515, 1
512, 0.573152, 2.86886, 1
513, 0.57328, 2.86515, 1
514, 0.5768, 2.86509, 1
515, 0.573152, 2.87536, 1
516, 0.573728, 2.80595, 1
517, 0.572768, 2.86138, 1
518, 0.581504, 2.80781, 1
519, 0.57456, 2.80371, 1
520, 0.574144, 2.80166, 1
521, 0.581632, 2.85274, 1
522, 0.578496, 2.80838, 1
523, 0.573216, 2.85504, 1
524, 0.573344, 2.86682, 1
525, 0.57232, 2.86314, 1
526, 0.577696, 2.80182, 1
527, 0.572352, 2.85286, 1
528, 0.575616, 2.80099, 1
529, 0.575296, 2.86944, 1
530, 0.57168, 2.86557, 1
531, 0.576192, 2.85408, 1
532, 0.581632, 2.85901, 1
533, 0.571392, 2.80656, 1
534, 0.577472, 2.85757, 1
535, 0.573312, 2.86515, 1
536, 0.57136, 2.85955, 1
537, 0.577536, 2.79939, 1
538, 0.571616, 2.79757, 1
539, 0.584768, 2.79245, 1
540, 0.575264, 2.7993, 1
541, 0.575488, 2.79786, 1
542, 0.579936, 2.80371, 1
543, 0.571392, 2.8631, 1
544, 0.571392, 2.80371, 1
545, 0.577536, 2.79661, 1
546, 0.571616, 2.87197, 1
547, 0.571456, 2.85082, 1
548, 0.571072, 2.86243, 1
549, 0.580864, 2.80138, 1
550, 0.580768, 2.80138, 1
551, 0.573408, 2.86106, 1
552, 0.58336, 2.79757, 1
553, 0.577696, 2.85459, 1
554, 0.571808, 2.8649, 1
555, 0.572896, 2.87114, 1
556, 0.575456, 2.79962, 1
557, 0.571712, 2.9208, 1
558, 0.573184, 2.86061, 1
559, 0.57344, 2.86979, 1
560, 0.571392, 2.86925, 1
561, 0.57344, 2.85277, 1
562, 0.578496, 2.80531, 1
563, 0.57104, 2.86035, 1
564, 0.577728, 2.87597, 1
565, 0.577952, 2.79802, 1
566, 0.569344, 2.85466, 1
567, 0.572992, 2.86454, 1
568, 0.573952, 2.85901, 1
569, 0.569344, 2.86477, 1
570, 0.579552, 2.8032, 1
571, 0.57344, 2.86358, 1
572, 0.569888, 2.86848, 1
573, 0.572384, 2.85491, 1
574, 0.577536, 2.86883, 1
575, 0.575264, 2.80861, 1
576, 0.56944, 2.87062, 1
577, 0.579584, 2.79878, 1
578, 0.579168, 2.8017, 1
579, 0.574304, 2.85901, 1
580, 0.577536, 2.80218, 1
581, 0.570912, 2.86035, 1
582, 0.578208, 2.79978, 1
583, 0.576416, 2.85632, 1
584, 0.571392, 2.80294, 1
585, 0.573728, 2.8473, 1
586, 0.571616, 2.86534, 1
587, 0.571456, 2.80576, 1
588, 0.583296, 2.7984, 1
589, 0.575488, 2.86493, 1
590, 0.57264, 2.85139, 1
591, 0.577536, 2.79795, 1
592, 0.575456, 2.86166, 1
593, 0.579584, 2.79181, 1
594, 0.5712, 2.86106, 1
595, 0.572608, 2.85968, 1
596, 0.57344, 2.79667, 1
597, 0.581824, 2.85942, 1
598, 0.583616, 2.80298, 1
599, 0.574496, 2.80035, 1
600, 0.572608, 2.9321, 1
