Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.57344, 3.15987, 1
92, 0.569664, 3.16419, 1
93, 0.581664, 3.16608, 1
94, 0.57552, 3.15478, 1
95, 0.58016, 3.15338, 1
96, 0.58368, 3.15606, 1
97, 0.579584, 3.16416, 1
98, 0.58112, 3.15677, 1
99, 0.585216, 3.16141, 1
100, 0.579584, 3.15866, 1
101, 0.570144, 3.16563, 1
102, 0.58096, 3.16013, 1
103, 0.577536, 3.15261, 1
104, 0.577376, 3.15325, 1
105, 0.581632, 3.15693, 1
106, 0.579744, 3.15622, 1
107, 0.57344, 3.15722, 1
108, 0.581248, 3.15626, 1
109, 0.573152, 3.15802, 1
110, 0.577536, 3.16035, 1
111, 0.578272, 3.14982, 1
112, 0.576544, 3.16026, 1
113, 0.582976, 3.15814, 1
114, 0.58096, 3.15802, 1
115, 0.579584, 3.15414, 1
116, 0.581216, 3.15616, 1
117, 0.58432, 3.14982, 1
118, 0.571392, 3.15802, 1
119, 0.575488, 3.16019, 1
120, 0.579424, 3.15187, 1
121, 0.582272, 3.15632, 1
122, 0.57824, 3.16042, 1
123, 0.569344, 3.16259, 1
124, 0.599776, 3.15661, 1
125, 0.582432, 3.1689, 1
126, 0.57776, 3.15846, 1
127, 0.581632, 3.15011, 1
128, 0.577536, 3.1551, 1
129, 0.577376, 3.22925, 1
130, 0.575872, 3.17686, 1
131, 0.572736, 3.18192, 1
132, 0.581632, 3.18694, 1
133, 0.574656, 3.17872, 1
134, 0.579936, 3.18464, 1
135, 0.584736, 3.26051, 1
136, 0.579072, 3.24602, 1
137, 0.573408, 3.19613, 1
138, 0.575488, 3.19488, 1
139, 0.57856, 3.19283, 1
140, 0.575168, 3.19898, 1
141, 0.578976, 3.19488, 1
142, 0.571648, 3.20307, 1
143, 0.57344, 3.19488, 1
144, 0.571392, 3.19763, 1
145, 0.573408, 3.19898, 1
146, 0.573568, 3.19478, 1
147, 0.573664, 3.1985, 1
148, 0.570976, 3.19693, 1
149, 0.574912, 3.20477, 1
150, 0.572512, 3.1951, 1
151, 0.57344, 3.20307, 1
152, 0.575488, 3.1976, 1
153, 0.572896, 3.19418, 1
154, 0.57344, 3.19795, 1
155, 0.57232, 3.19693, 1
156, 0.577376, 3.19226, 1
157, 0.569344, 3.19814, 1
158, 0.571552, 3.18509, 1
159, 0.57344, 3.19078, 1
160, 0.57136, 3.19283, 1
161, 0.57152, 3.18845, 1
162, 0.571392, 3.18259, 1
163, 0.57344, 3.19251, 1
164, 0.569344, 3.1857, 1
165, 0.57296, 3.19488, 1
166, 0.577536, 3.19472, 1
167, 0.572096, 3.18627, 1
168, 0.578144, 3.24211, 1
169, 0.571776, 3.18771, 1
170, 0.57664, 3.19251, 1
171, 0.578592, 3.19005, 1
172, 0.567968, 3.18448, 1
173, 0.58368, 3.18582, 1
174, 0.58368, 3.18688, 1
175, 0.575488, 3.18259, 1
176, 0.583264, 3.18877, 1
177, 0.58048, 3.18256, 1
178, 0.582592, 3.18464, 1
179, 0.579712, 3.23379, 1
180, 0.57888, 3.18106, 1
181, 0.58368, 3.1833, 1
182, 0.585728, 3.18835, 1
183, 0.575008, 3.1903, 1
184, 0.581632, 3.18787, 1
185, 0.572896, 3.18291, 1
186, 0.581664, 3.17843, 1
187, 0.585728, 3.1839, 1
188, 0.569856, 3.17978, 1
189, 0.581376, 3.22835, 1
190, 0.580864, 3.17869, 1
191, 0.579392, 3.18464, 1
192, 0.581824, 3.17782, 1
193, 0.574144, 3.18054, 1
194, 0.5792, 3.18054, 1
195, 0.579776, 3.18173, 1
196, 0.58368, 3.18102, 1
197, 0.57344, 3.17965, 1
198, 0.572544, 3.17664, 1
199, 0.58048, 3.18502, 1
200, 0.577408, 3.18531, 1
201, 0.581568, 3.18211, 1
202, 0.578688, 3.1744, 1
203, 0.606464, 3.19206, 1
204, 0.604832, 3.18669, 1
205, 0.608256, 3.17802, 1
206, 0.608256, 3.18259, 1
207, 0.604832, 3.18035, 1
208, 0.60224, 3.2337, 1
209, 0.606368, 3.18515, 1
210, 0.602176, 3.17302, 1
211, 0.604704, 3.18435, 1
212, 0.605984, 3.18691, 1
213, 0.603648, 3.23827, 1
214, 0.602976, 3.24986, 1
215, 0.602112, 3.18422, 1
216, 0.60176, 3.1832, 1
217, 0.598016, 3.19206, 1
218, 0.608128, 3.19226, 1
219, 0.606016, 3.18464, 1
220, 0.593472, 3.18861, 1
221, 0.60416, 3.1863, 1
222, 0.60832, 3.1848, 1
223, 0.604, 3.18294, 1
224, 0.606208, 3.18838, 1
225, 0.608544, 3.18541, 1
226, 0.600352, 3.18701, 1
227, 0.608256, 3.18672, 1
228, 0.611264, 3.18874, 1
229, 0.610912, 3.19078, 1
230, 0.608192, 3.18829, 1
231, 0.607872, 3.18781, 1
232, 0.605824, 3.18259, 1
233, 0.604832, 3.18922, 1
234, 0.602112, 3.1953, 1
235, 0.602112, 3.19187, 1
236, 0.602912, 3.18883, 1
237, 0.595456, 3.1881, 1
238, 0.60256, 3.18422, 1
239, 0.597824, 3.18934, 1
240, 0.607296, 3.18899, 1
241, 0.608064, 3.18669, 1
242, 0.597888, 3.18906, 1
243, 0.60064, 3.2359, 1
244, 0.600064, 3.24384, 1
245, 0.600064, 3.18496, 1
246, 0.59872, 3.18474, 1
247, 0.595968, 3.24525, 1
248, 0.597824, 3.18304, 1
249, 0.60688, 3.19702, 1
250, 0.596768, 3.18733, 1
251, 0.608384, 3.19034, 1
252, 0.603296, 3.19082, 1
253, 0.596672, 3.18922, 1
254, 0.600896, 3.18672, 1
255, 0.604096, 3.18579, 1
256, 0.5912, 3.18464, 1
257, 0.603424, 3.18138, 1
258, 0.593472, 3.19283, 1
259, 0.60368, 3.19078, 1
260, 0.606208, 3.18582, 1
261, 0.600096, 3.18054, 1
262, 0.603232, 3.18122, 1
263, 0.606048, 3.1849, 1
264, 0.603296, 3.17763, 1
265, 0.594336, 3.18464, 1
266, 0.594432, 3.23619, 1
267, 0.597632, 3.2377, 1
268, 0.603456, 3.18864, 1
269, 0.596096, 3.1785, 1
270, 0.606048, 3.18669, 1
271, 0.597952, 3.17795, 1
272, 0.602176, 3.18352, 1
273, 0.5944, 3.1785, 1
274, 0.606208, 3.18902, 1
275, 0.6008, 3.18208, 1
276, 0.59808, 3.17661, 1
277, 0.5992, 3.17466, 1
278, 0.600064, 3.18611, 1
279, 0.598624, 3.18013, 1
280, 0.602112, 3.18054, 1
281, 0.60144, 3.17866, 1
282, 0.600064, 3.17984, 1
283, 0.59552, 3.17856, 1
284, 0.595968, 3.17562, 1
285, 0.602112, 3.17939, 1
286, 0.600064, 3.17907, 1
287, 0.592256, 3.2239, 1
288, 0.601568, 3.1703, 1
289, 0.591872, 3.18192, 1
290, 0.604192, 3.18179, 1
291, 0.591744, 3.1776, 1
292, 0.59168, 3.17158, 1
293, 0.598176, 3.1785, 1
294, 0.602016, 3.1744, 1
295, 0.599168, 3.17888, 1
296, 0.595936, 3.22557, 1
297, 0.585728, 3.18096, 1
298, 0.585728, 3.1744, 1
299, 0.598016, 3.17667, 1
300, 0.591712, 3.17014, 1
301, 0.59168, 3.22355, 1
302, 0.590144, 3.22182, 1
303, 0.591584, 3.2255, 1
304, 0.593728, 3.23053, 1
305, 0.59616, 3.176, 1
306, 0.590496, 3.16902, 1
307, 0.598016, 3.21546, 1
308, 0.592352, 3.23104, 1
309, 0.595968, 3.1744, 1
310, 0.591776, 3.16826, 1
311, 0.589824, 3.17402, 1
312, 0.598016, 3.1729, 1
313, 0.598496, 3.16493, 1
314, 0.588096, 3.17712, 1
315, 0.591872, 3.164, 1
316, 0.592736, 3.16038, 1
317, 0.591424, 3.16525, 1
318, 0.59184, 3.21757, 1
319, 0.598016, 3.15686, 1
320, 0.586528, 3.15846, 1
321, 0.58672, 3.16006, 1
322, 0.595968, 3.15242, 1
323, 0.59392, 3.15456, 1
324, 0.59712, 3.14605, 1
325, 0.5864, 3.27066, 1
326, 0.596128, 3.14227, 1
327, 0.594272, 3.13549, 1
328, 0.595136, 3.13459, 1
329, 0.585664, 3.1279, 1
330, 0.592448, 3.12557, 1
331, 0.58528, 3.11667, 1
332, 0.592384, 3.10317, 1
333, 0.595456, 3.09862, 1
334, 0.590592, 3.07923, 1
335, 0.589824, 3.06864, 1
336, 0.591296, 3.03933, 1
337, 0.59248, 3.03888, 1
338, 0.587584, 3.01875, 1
339, 0.591872, 3.00355, 1
340, 0.587776, 2.98803, 1
341, 0.58384, 2.9736, 1
342, 0.584576, 2.94563, 1
343, 0.59328, 2.93539, 1
344, 0.588576, 2.92454, 1
345, 0.593152, 2.91053, 1
346, 0.58368, 2.93549, 1
347, 0.579584, 2.87363, 1
348, 0.59392, 2.8631, 1
349, 0.594848, 2.85696, 1
350, 0.581408, 2.84013, 1
351, 0.582496, 2.81805, 1
352, 0.573024, 2.816, 1
353, 0.575488, 2.82451, 1
354, 0.568608, 2.8169, 1
355, 0.584, 2.81629, 1
356, 0.580096, 2.81277, 1
357, 0.582144, 2.81562, 1
358, 0.576768, 2.8201, 1
359, 0.583424, 2.81677, 1
360, 0.57344, 2.82016, 1
361, 0.573088, 2.81453, 1
362, 0.573888, 2.81456, 1
363, 0.573504, 2.82541, 1
364, 0.577536, 2.82064, 1
365, 0.571616, 2.81821, 1
366, 0.582592, 2.81338, 1
367, 0.573024, 2.82358, 1
368, 0.576448, 2.8177, 1
369, 0.5792, 2.81805, 1
370, 0.575488, 2.81744, 1
371, 0.58528, 2.81606, 1
372, 0.577536, 2.816, 1
373, 0.57296, 2.8112, 1
374, 0.572512, 2.80986, 1
375, 0.575488, 2.80765, 1
376, 0.581888, 2.81552, 1
377, 0.57344, 2.80877, 1
378, 0.574624, 2.81139, 1
379, 0.58368, 2.81654, 1
380, 0.577536, 2.8119, 1
381, 0.581568, 2.81354, 1
382, 0.581632, 2.8119, 1
383, 0.579904, 2.81395, 1
384, 0.57616, 2.8136, 1
385, 0.582976, 2.80986, 1
386, 0.57456, 2.81274, 1
387, 0.573184, 2.81312, 1
388, 0.57424, 2.80829, 1
389, 0.579008, 2.80966, 1
390, 0.5784, 2.80915, 1
391, 0.576128, 2.81536, 1
392, 0.577696, 2.81027, 1
393, 0.581728, 2.80989, 1
394, 0.582304, 2.81709, 1
395, 0.577536, 2.81405, 1
396, 0.579584, 2.80518, 1
397, 0.581312, 2.80371, 1
398, 0.581664, 2.80576, 1
399, 0.577536, 2.80765, 1
400, 0.577696, 2.80048, 1
401, 0.58208, 2.80576, 1
402, 0.584992, 2.80566, 1
403, 0.582976, 2.80218, 1
404, 0.577536, 2.80426, 1
405, 0.575616, 2.80374, 1
406, 0.57264, 2.80547, 1
407, 0.567936, 2.80582, 1
408, 0.570336, 2.80624, 1
409, 0.575488, 2.816, 1
410, 0.57328, 2.8048, 1
411, 0.578816, 2.80371, 1
412, 0.577952, 2.80176, 1
413, 0.579008, 2.8049, 1
414, 0.577536, 2.79757, 1
415, 0.580416, 2.80365, 1
416, 0.578976, 2.8055, 1
417, 0.580096, 2.80026, 1
418, 0.579584, 2.80131, 1
419, 0.582784, 2.80371, 1
420, 0.582944, 2.7968, 1
421, 0.579584, 2.81155, 1
422, 0.580288, 2.80314, 1
423, 0.577216, 2.79962, 1
424, 0.581632, 2.80576, 1
425, 0.579328, 2.80371, 1
426, 0.579936, 2.79926, 1
427, 0.581632, 2.80166, 1
428, 0.577312, 2.80006, 1
429, 0.579584, 2.80166, 1
430, 0.579584, 2.79142, 1
431, 0.581888, 2.79875, 1
432, 0.581632, 2.79552, 1
433, 0.580224, 2.80371, 1
434, 0.58048, 2.79757, 1
435, 0.571456, 2.79744, 1
436, 0.574304, 2.79606, 1
437, 0.579648, 2.79936, 1
438, 0.579584, 2.7991, 1
439, 0.583424, 2.8103, 1
440, 0.57584, 2.80096, 1
441, 0.579648, 2.79962, 1
442, 0.581792, 2.79811, 1
443, 0.58208, 2.80166, 1
444, 0.569344, 2.79757, 1
445, 0.572352, 2.88346, 1
446, 0.57824, 2.88288, 1
447, 0.575744, 2.87949, 1
448, 0.574624, 2.81805, 1
449, 0.572896, 2.82426, 1
450, 0.573632, 2.81866, 1
451, 0.571392, 2.8201, 1
452, 0.569888, 2.82227, 1
453, 0.5744, 2.82317, 1
454, 0.570272, 2.96304, 1
455, 0.568768, 2.82387, 1
456, 0.573536, 2.81629, 1
457, 0.573184, 2.81523, 1
458, 0.573984, 2.81427, 1
459, 0.571392, 2.81805, 1
460, 0.571392, 2.81885, 1
461, 0.571392, 2.81395, 1
462, 0.568288, 2.82208, 1
463, 0.574112, 2.81792, 1
464, 0.578304, 2.81139, 1
465, 0.578112, 2.81805, 1
466, 0.575488, 2.81805, 1
467, 0.581888, 2.8183, 1
468, 0.575008, 2.81338, 1
469, 0.577632, 2.82355, 1
470, 0.583328, 2.81789, 1
471, 0.581632, 2.8119, 1
472, 0.57792, 2.81194, 1
473, 0.581632, 2.81021, 1
474, 0.579616, 2.81411, 1
475, 0.58368, 2.80925, 1
476, 0.581856, 2.81219, 1
477, 0.579584, 2.81296, 1
478, 0.580352, 2.81101, 1
479, 0.58176, 2.81258, 1
480, 0.571392, 2.81382, 1
481, 0.579008, 2.8119, 1
482, 0.579488, 2.81027, 1
483, 0.57568, 2.81386, 1
484, 0.57168, 2.81923, 1
485, 0.571296, 2.80986, 1
486, 0.577536, 2.80787, 1
487, 0.572096, 2.81395, 1
488, 0.58096, 2.80986, 1
489, 0.579584, 2.81229, 1
490, 0.57856, 2.8135, 1
491, 0.574112, 2.80576, 1
492, 0.576288, 2.8096, 1
493, 0.577536, 2.80179, 1
494, 0.580896, 2.80054, 1
495, 0.57488, 2.8039, 1
496, 0.5744, 2.80464, 1
497, 0.572672, 2.80976, 1
498, 0.578048, 2.80813, 1
499, 0.579904, 2.8113, 1
500, 0.580864, 2.80576, 1
501, 0.58368, 2.80333, 1
502, 0.579584, 2.79962, 1
503, 0.576096, 2.80371, 1
504, 0.58368, 2.80378, 1
505, 0.580352, 2.80602, 1
506, 0.58368, 2.80576, 1
507, 0.579616, 2.80854, 1
508, 0.581632, 2.80368, 1
509, 0.571392, 2.80579, 1
510, 0.569344, 2.80464, 1
511, 0.581632, 2.80371, 1
512, 0.574272, 2.80358, 1
513, 0.581632, 2.80189, 1
514, 0.580608, 2.80902, 1
515, 0.578816, 2.80835, 1
516, 0.576352, 2.87389, 1
517, 0.576064, 2.79926, 1
518, 0.568192, 2.80339, 1
519, 0.575488, 2.80112, 1
520, 0.576768, 2.79606, 1
521, 0.577536, 2.79811, 1
522, 0.580256, 2.79686, 1
523, 0.57888, 2.79555, 1
524, 0.569344, 2.79741, 1
525, 0.569472, 2.80371, 1
526, 0.568512, 2.79936, 1
527, 0.57344, 2.79837, 1
528, 0.580224, 2.80221, 1
529, 0.575488, 2.80371, 1
530, 0.580768, 2.80192, 1
531, 0.579584, 2.87027, 1
532, 0.573216, 2.79552, 1
533, 0.577056, 2.79709, 1
534, 0.5784, 2.79962, 1
535, 0.582848, 2.79731, 1
536, 0.57344, 2.79962, 1
537, 0.57616, 2.79645, 1
538, 0.573696, 2.80803, 1
539, 0.57344, 2.79757, 1
540, 0.577536, 2.80333, 1
541, 0.569344, 2.79901, 1
542, 0.58176, 2.79901, 1
543, 0.58272, 2.80234, 1
544, 0.579488, 2.80422, 1
545, 0.5728, 2.80422, 1
546, 0.58368, 2.80432, 1
547, 0.585728, 2.80093, 1
548, 0.577568, 2.80061, 1
549, 0.578112, 2.80317, 1
550, 0.582144, 2.79757, 1
551, 0.578368, 2.79779, 1
552, 0.582688, 2.8008, 1
553, 0.570112, 2.79952, 1
554, 0.57264, 2.80576, 1
555, 0.575648, 2.79725, 1
556, 0.58032, 2.80176, 1
557, 0.57696, 2.79962, 1
558, 0.57712, 2.93389, 1
559, 0.572512, 2.80342, 1
560, 0.567744, 2.80253, 1
561, 0.574848, 2.79984, 1
562, 0.572608, 2.79962, 1
563, 0.573056, 2.80368, 1
564, 0.581472, 2.80243, 1
565, 0.581248, 2.80166, 1
566, 0.58384, 2.79648, 1
567, 0.582304, 2.81549, 1
568, 0.57952, 2.80262, 1
569, 0.573792, 2.79862, 1
570, 0.580192, 2.80131, 1
571, 0.576, 2.80371, 1
572, 0.582304, 2.79805, 1
573, 0.5784, 2.7999, 1
574, 0.581344, 2.80682, 1
575, 0.575424, 2.80333, 1
576, 0.579584, 2.8, 1
577, 0.58112, 2.79971, 1
578, 0.581184, 2.7991, 1
579, 0.579584, 2.80096, 1
580, 0.581632, 2.80576, 1
581, 0.581632, 2.80166, 1
582, 0.577536, 2.79878, 1
583, 0.57664, 2.79472, 1
584, 0.57776, 2.8016, 1
585, 0.579584, 2.79962, 1
586, 0.577312, 2.79552, 1
587, 0.581536, 2.79533, 1
588, 0.5704, 2.80125, 1
589, 0.575744, 2.80986, 1
590, 0.576416, 2.80678, 1
591, 0.577184, 2.80106, 1
592, 0.58176, 2.80218, 1
593, 0.577888, 2.79546, 1
594, 0.577536, 2.80166, 1
595, 0.58144, 2.80371, 1
596, 0.579744, 2.79757, 1
597, 0.580064, 2.79725, 1
598, 0.577184, 2.80365, 1
599, 0.573248, 2.92099, 1
600, 0.579392, 2.796, 1
