Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.570656, 3.24576, 1
92, 0.572512, 3.19283, 1
93, 0.571616, 3.19306, 1
94, 0.569184, 3.20195, 1
95, 0.56976, 3.20339, 1
96, 0.570848, 3.20157, 1
97, 0.570912, 3.1919, 1
98, 0.567712, 3.20141, 1
99, 0.57344, 3.19562, 1
100, 0.569856, 3.19898, 1
101, 0.567616, 3.19878, 1
102, 0.570752, 3.19693, 1
103, 0.569568, 3.19526, 1
104, 0.567296, 3.2016, 1
105, 0.579456, 3.19072, 1
106, 0.569344, 3.18877, 1
107, 0.574304, 3.18986, 1
108, 0.5776, 3.18259, 1
109, 0.579584, 3.19078, 1
110, 0.57872, 3.18669, 1
111, 0.57312, 3.18461, 1
112, 0.575296, 3.19203, 1
113, 0.579584, 3.18669, 1
114, 0.56816, 3.19024, 1
115, 0.577568, 3.17974, 1
116, 0.575488, 3.18688, 1
117, 0.57296, 3.18758, 1
118, 0.577056, 3.18979, 1
119, 0.569728, 3.18669, 1
120, 0.575488, 3.18922, 1
121, 0.576352, 3.18637, 1
122, 0.579616, 3.19299, 1
123, 0.57104, 3.18867, 1
124, 0.569344, 3.19226, 1
125, 0.577952, 3.19126, 1
126, 0.575648, 3.18973, 1
127, 0.574016, 3.18474, 1
128, 0.577152, 3.1785, 1
129, 0.574144, 3.17485, 1
130, 0.573216, 3.18259, 1
131, 0.577536, 3.17766, 1
132, 0.568768, 3.18166, 1
133, 0.578816, 3.18054, 1
134, 0.577536, 3.18016, 1
135, 0.56816, 3.18464, 1
136, 0.577888, 3.18118, 1
137, 0.57056, 3.1785, 1
138, 0.576512, 3.17802, 1
139, 0.579904, 3.18259, 1
140, 0.577536, 3.18464, 1
141, 0.573952, 3.17946, 1
142, 0.569344, 3.18106, 1
143, 0.577024, 3.18154, 1
144, 0.578496, 3.18026, 1
145, 0.572096, 3.18259, 1
146, 0.576704, 3.1785, 1
147, 0.57344, 3.18019, 1
148, 0.570496, 3.18451, 1
149, 0.579424, 3.18304, 1
150, 0.569184, 3.18467, 1
151, 0.570432, 3.18054, 1
152, 0.57744, 3.17926, 1
153, 0.577536, 3.18269, 1
154, 0.578688, 3.1808, 1
155, 0.578048, 3.18659, 1
156, 0.575296, 3.18208, 1
157, 0.577536, 3.18291, 1
158, 0.577632, 3.18602, 1
159, 0.569888, 3.17814, 1
160, 0.577536, 3.18579, 1
161, 0.575488, 3.18054, 1
162, 0.577536, 3.17542, 1
163, 0.57584, 3.18221, 1
164, 0.578272, 3.17974, 1
165, 0.577632, 3.1785, 1
166, 0.57536, 3.1807, 1
167, 0.578848, 3.17872, 1
168, 0.57344, 3.1961, 1
169, 0.578976, 3.19318, 1
170, 0.57952, 3.18064, 1
171, 0.571712, 3.1785, 1
172, 0.57712, 3.17923, 1
173, 0.568672, 3.18173, 1
174, 0.57872, 3.17507, 1
175, 0.575776, 3.18259, 1
176, 0.577344, 3.18291, 1
177, 0.575552, 3.18874, 1
178, 0.567296, 3.18259, 1
179, 0.575488, 3.1785, 1
180, 0.577536, 3.18643, 1
181, 0.575904, 3.18426, 1
182, 0.576768, 3.18707, 1
183, 0.57568, 3.17827, 1
184, 0.5784, 3.1991, 1
185, 0.567296, 3.17318, 1
186, 0.577504, 3.17955, 1
187, 0.57344, 3.18285, 1
188, 0.567296, 3.18125, 1
189, 0.576224, 3.17622, 1
190, 0.57888, 3.18054, 1
191, 0.576032, 3.17629, 1
192, 0.577152, 3.18762, 1
193, 0.568256, 3.22624, 1
194, 0.574368, 3.17792, 1
195, 0.575072, 3.17645, 1
196, 0.576992, 3.18435, 1
197, 0.568736, 3.1785, 1
198, 0.573824, 3.1849, 1
199, 0.56944, 3.18054, 1
200, 0.569824, 3.19213, 1
201, 0.575488, 3.1799, 1
202, 0.577824, 3.17645, 1
203, 0.60224, 3.18458, 1
204, 0.59408, 3.18602, 1
205, 0.600064, 3.18246, 1
206, 0.601888, 3.1857, 1
207, 0.601216, 3.18464, 1
208, 0.602112, 3.17645, 1
209, 0.6, 3.18442, 1
210, 0.60416, 3.18131, 1
211, 0.604032, 3.18109, 1
212, 0.600096, 3.18464, 1
213, 0.606208, 3.23696, 1
214, 0.604096, 3.18854, 1
215, 0.599456, 3.18678, 1
216, 0.598496, 3.18557, 1
217, 0.59392, 3.18611, 1
218, 0.600416, 3.18323, 1
219, 0.60048, 3.18278, 1
220, 0.59952, 3.18259, 1
221, 0.59616, 3.23789, 1
222, 0.604864, 3.19293, 1
223, 0.589984, 3.18573, 1
224, 0.602912, 3.18803, 1
225, 0.598144, 3.19072, 1
226, 0.597248, 3.24134, 1
227, 0.6016, 3.18691, 1
228, 0.598016, 3.18464, 1
229, 0.606272, 3.24822, 1
230, 0.601408, 3.18669, 1
231, 0.608256, 3.18819, 1
232, 0.60544, 3.18445, 1
233, 0.606208, 3.1855, 1
234, 0.602912, 3.18918, 1
235, 0.600064, 3.18547, 1
236, 0.598112, 3.18608, 1
237, 0.60192, 3.18563, 1
238, 0.601696, 3.184, 1
239, 0.594176, 3.18915, 1
240, 0.600064, 3.18259, 1
241, 0.59392, 3.18662, 1
242, 0.603424, 3.1945, 1
243, 0.601824, 3.18608, 1
244, 0.593952, 3.18714, 1
245, 0.594624, 3.19078, 1
246, 0.597984, 3.18874, 1
247, 0.599552, 3.18826, 1
248, 0.602336, 3.18669, 1
249, 0.592736, 3.18874, 1
250, 0.601504, 3.30557, 1
251, 0.600064, 3.18774, 1
252, 0.599328, 3.18054, 1
253, 0.59584, 3.17974, 1
254, 0.594304, 3.1785, 1
255, 0.599712, 3.19626, 1
256, 0.601728, 3.19078, 1
257, 0.595968, 3.18634, 1
258, 0.5984, 3.18669, 1
259, 0.595712, 3.18464, 1
260, 0.593344, 3.18669, 1
261, 0.597312, 3.18576, 1
262, 0.59184, 3.18486, 1
263, 0.595072, 3.18378, 1
264, 0.598016, 3.18054, 1
265, 0.595488, 3.18067, 1
266, 0.594272, 3.17875, 1
267, 0.590688, 3.17952, 1
268, 0.598016, 3.18342, 1
269, 0.596224, 3.18477, 1
270, 0.598016, 3.18643, 1
271, 0.597632, 3.18262, 1
272, 0.589248, 3.18243, 1
273, 0.597888, 3.18259, 1
274, 0.5984, 3.18083, 1
275, 0.588704, 3.23155, 1
276, 0.594016, 3.18438, 1
277, 0.59392, 3.30528, 1
278, 0.594208, 3.18669, 1
279, 0.589824, 3.17802, 1
280, 0.586656, 3.18627, 1
281, 0.591872, 3.18522, 1
282, 0.590848, 3.176, 1
283, 0.58464, 3.17645, 1
284, 0.594176, 3.17395, 1
285, 0.593248, 3.17654, 1
286, 0.587776, 3.1785, 1
287, 0.594976, 3.17722, 1
288, 0.594112, 3.17299, 1
289, 0.586528, 3.18176, 1
290, 0.58624, 3.17754, 1
291, 0.598464, 3.22192, 1
292, 0.593888, 3.17651, 1
293, 0.594912, 3.18179, 1
294, 0.591872, 3.17235, 1
295, 0.590816, 3.17421, 1
296, 0.591744, 3.17098, 1
297, 0.592288, 3.17981, 1
298, 0.591872, 3.17235, 1
299, 0.591872, 3.17034, 1
300, 0.593216, 3.17424, 1
301, 0.581632, 3.17424, 1
302, 0.580448, 3.16947, 1
303, 0.590304, 3.1703, 1
304, 0.591872, 3.19101, 1
305, 0.595264, 3.18998, 1
306, 0.592128, 3.19027, 1
307, 0.585728, 3.18259, 1
308, 0.583744, 3.19373, 1
309, 0.5896, 3.1913, 1
310, 0.592, 3.18883, 1
311, 0.599456, 3.18477, 1
312, 0.58528, 3.17686, 1
313, 0.59184, 3.18189, 1
314, 0.59072, 3.1816, 1
315, 0.58528, 3.18246, 1
316, 0.587744, 3.18077, 1
317, 0.584416, 3.1784, 1
318, 0.591872, 3.17747, 1
319, 0.589824, 3.17411, 1
320, 0.592288, 3.1719, 1
321, 0.591872, 3.16714, 1
322, 0.581632, 3.16723, 1
323, 0.588608, 3.16461, 1
324, 0.591136, 3.16416, 1
325, 0.583712, 3.1657, 1
326, 0.584128, 3.20512, 1
327, 0.589152, 3.1473, 1
328, 0.581472, 3.13958, 1
329, 0.588416, 3.13558, 1
330, 0.581792, 3.12525, 1
331, 0.591872, 3.11891, 1
332, 0.588384, 3.11238, 1
333, 0.589792, 3.10077, 1
334, 0.588224, 3.08448, 1
335, 0.586944, 3.08368, 1
336, 0.587776, 3.05088, 1
337, 0.575872, 3.04131, 1
338, 0.585536, 3.01888, 1
339, 0.585728, 3.00819, 1
340, 0.584384, 2.98672, 1
341, 0.585504, 2.97923, 1
342, 0.578688, 2.95546, 1
343, 0.581952, 2.94208, 1
344, 0.586304, 2.92659, 1
345, 0.58464, 2.92013, 1
346, 0.577792, 2.89571, 1
347, 0.58368, 2.88451, 1
348, 0.587776, 2.85594, 1
349, 0.58528, 2.85386, 1
350, 0.577536, 2.82829, 1
351, 0.580256, 2.79834, 1
352, 0.575872, 2.80573, 1
353, 0.574592, 2.79779, 1
354, 0.569376, 2.80166, 1
355, 0.565248, 2.80576, 1
356, 0.569344, 2.7984, 1
357, 0.57152, 2.81174, 1
358, 0.577536, 2.80496, 1
359, 0.57264, 2.79699, 1
360, 0.575616, 2.80166, 1
361, 0.576224, 2.80611, 1
362, 0.575488, 2.80422, 1
363, 0.575936, 2.79962, 1
364, 0.57856, 2.80896, 1
365, 0.577536, 2.80493, 1
366, 0.575488, 2.80618, 1
367, 0.575392, 2.80371, 1
368, 0.568928, 2.8039, 1
369, 0.566304, 2.79968, 1
370, 0.571424, 2.79965, 1
371, 0.575488, 2.80035, 1
372, 0.577536, 2.79792, 1
373, 0.575488, 2.79962, 1
374, 0.575648, 2.79712, 1
375, 0.57712, 2.80096, 1
376, 0.575488, 2.79485, 1
377, 0.57424, 2.8001, 1
378, 0.574816, 2.8024, 1
379, 0.577376, 2.80576, 1
380, 0.575904, 2.80371, 1
381, 0.57856, 2.80342, 1
382, 0.575744, 2.80278, 1
383, 0.574848, 2.79786, 1
384, 0.573824, 2.80512, 1
385, 0.577088, 2.79853, 1
386, 0.579584, 2.80138, 1
387, 0.57344, 2.79958, 1
388, 0.569024, 2.79757, 1
389, 0.571392, 2.79613, 1
390, 0.577536, 2.79933, 1
391, 0.577536, 2.79347, 1
392, 0.576192, 2.80058, 1
393, 0.574304, 2.79766, 1
394, 0.577344, 2.80576, 1
395, 0.575488, 2.79965, 1
396, 0.573888, 2.80032, 1
397, 0.577536, 2.80179, 1
398, 0.57792, 2.79846, 1
399, 0.57552, 2.79446, 1
400, 0.575488, 2.8009, 1
401, 0.569184, 2.79846, 1
402, 0.569344, 2.79923, 1
403, 0.575488, 2.79168, 1
404, 0.575744, 2.79798, 1
405, 0.577536, 2.79891, 1
406, 0.576, 2.79757, 1
407, 0.577536, 2.80374, 1
408, 0.577184, 2.80122, 1
409, 0.577696, 2.80646, 1
410, 0.568448, 2.8097, 1
411, 0.575552, 2.79914, 1
412, 0.577696, 2.79603, 1
413, 0.57632, 2.80166, 1
414, 0.567104, 2.79802, 1
415, 0.566784, 2.79718, 1
416, 0.569984, 2.79594, 1
417, 0.575488, 2.80576, 1
418, 0.575488, 2.80102, 1
419, 0.57584, 2.79738, 1
420, 0.576448, 2.8017, 1
421, 0.575424, 2.79901, 1
422, 0.573504, 2.79587, 1
423, 0.571392, 2.79818, 1
424, 0.571392, 2.80442, 1
425, 0.575488, 2.80074, 1
426, 0.577184, 2.80246, 1
427, 0.567648, 2.79907, 1
428, 0.56752, 2.79917, 1
429, 0.566976, 2.79776, 1
430, 0.56864, 2.79814, 1
431, 0.57552, 2.79958, 1
432, 0.575488, 2.79901, 1
433, 0.575904, 2.79494, 1
434, 0.575488, 2.80026, 1
435, 0.575488, 2.79757, 1
436, 0.571936, 2.79984, 1
437, 0.57248, 2.80166, 1
438, 0.578656, 2.79626, 1
439, 0.580288, 2.81325, 1
440, 0.569344, 2.79757, 1
441, 0.566432, 2.80371, 1
442, 0.570784, 2.79552, 1
443, 0.57616, 2.79965, 1
444, 0.569344, 2.79552, 1
445, 0.571392, 2.79469, 1
446, 0.575552, 2.79472, 1
447, 0.575456, 2.79757, 1
448, 0.577408, 2.79757, 1
449, 0.575456, 2.80291, 1
450, 0.577536, 2.80099, 1
451, 0.573824, 2.79859, 1
452, 0.567296, 2.8031, 1
453, 0.565472, 2.796, 1
454, 0.571456, 2.80006, 1
455, 0.571392, 2.79965, 1
456, 0.575232, 2.7993, 1
457, 0.578784, 2.79491, 1
458, 0.575296, 2.80064, 1
459, 0.573312, 2.79962, 1
460, 0.56592, 2.79808, 1
461, 0.569952, 2.79821, 1
462, 0.57632, 2.79888, 1
463, 0.571392, 2.79853, 1
464, 0.575488, 2.80042, 1
465, 0.577536, 2.80128, 1
466, 0.5752, 2.79562, 1
467, 0.577856, 2.79619, 1
468, 0.575488, 2.79763, 1
469, 0.575776, 2.80573, 1
470, 0.575712, 2.80522, 1
471, 0.577536, 2.79968, 1
472, 0.57552, 2.80077, 1
473, 0.575712, 2.79837, 1
474, 0.577984, 2.79757, 1
475, 0.57344, 2.79642, 1
476, 0.574304, 2.7984, 1
477, 0.567776, 2.79338, 1
478, 0.569664, 2.80138, 1
479, 0.575488, 2.80042, 1
480, 0.575296, 2.80003, 1
481, 0.574944, 2.79766, 1
482, 0.56608, 2.80371, 1
483, 0.58016, 2.79594, 1
484, 0.577088, 2.80771, 1
485, 0.575168, 2.80275, 1
486, 0.57344, 2.80426, 1
487, 0.577536, 2.79757, 1
488, 0.577536, 2.79962, 1
489, 0.57424, 2.79792, 1
490, 0.567296, 2.80221, 1
491, 0.576192, 2.79242, 1
492, 0.579424, 2.80371, 1
493, 0.575488, 2.79962, 1
494, 0.576416, 2.7959, 1
495, 0.577376, 2.79485, 1
496, 0.576832, 2.80048, 1
497, 0.576512, 2.79795, 1
498, 0.577536, 2.7999, 1
499, 0.577536, 2.80246, 1
500, 0.577152, 2.80371, 1
501, 0.569344, 2.7968, 1
502, 0.5768, 2.79757, 1
503, 0.575424, 2.80064, 1
504, 0.576768, 2.79722, 1
505, 0.575648, 2.80371, 1
506, 0.5752, 2.79552, 1
507, 0.576128, 2.79434, 1
508, 0.57584, 2.8023, 1
509, 0.575488, 2.79552, 1
510, 0.577664, 2.79312, 1
511, 0.577536, 2.80307, 1
512, 0.571136, 2.80285, 1
513, 0.571392, 2.79949, 1
514, 0.573376, 2.80698, 1
515, 0.56736, 2.7992, 1
516, 0.575936, 2.79827, 1
517, 0.57552, 2.80355, 1
518, 0.576608, 2.7999, 1
519, 0.577376, 2.79811, 1
520, 0.57376, 2.80157, 1
521, 0.575104, 2.79962, 1
522, 0.577536, 2.79757, 1
523, 0.573152, 2.80202, 1
524, 0.576896, 2.79962, 1
525, 0.576544, 2.80054, 1
526, 0.575488, 2.79962, 1
527, 0.576992, 2.79488, 1
528, 0.568672, 2.80371, 1
529, 0.579104, 2.8081, 1
530, 0.575488, 2.80342, 1
531, 0.577184, 2.79962, 1
532, 0.574752, 2.80358, 1
533, 0.567296, 2.79584, 1
534, 0.575456, 2.79552, 1
535, 0.57344, 2.79389, 1
536, 0.576864, 2.7935, 1
537, 0.577856, 2.79962, 1
538, 0.5744, 2.80166, 1
539, 0.578944, 2.79757, 1
540, 0.575776, 2.80243, 1
541, 0.577536, 2.79552, 1
542, 0.567936, 2.79168, 1
543, 0.56992, 2.80371, 1
544, 0.578464, 2.80701, 1
545, 0.56784, 2.80195, 1
546, 0.57344, 2.8033, 1
547, 0.577536, 2.80141, 1
548, 0.57824, 2.80301, 1
549, 0.575456, 2.80371, 1
550, 0.568352, 2.79917, 1
551, 0.567296, 2.79757, 1
552, 0.569344, 2.80083, 1
553, 0.570528, 2.80371, 1
554, 0.57488, 2.79952, 1
555, 0.575616, 2.80115, 1
556, 0.577728, 2.79805, 1
557, 0.57808, 2.80339, 1
558, 0.56896, 2.79766, 1
559, 0.569952, 2.80166, 1
560, 0.572096, 2.80061, 1
561, 0.57296, 2.79587, 1
562, 0.576608, 2.80013, 1
563, 0.57744, 2.79507, 1
564, 0.578016, 2.81008, 1
565, 0.575776, 2.80179, 1
566, 0.577696, 2.79725, 1
567, 0.568224, 2.79997, 1
568, 0.569216, 2.80086, 1
569, 0.577536, 2.79962, 1
570, 0.570976, 2.80013, 1
571, 0.571104, 2.79722, 1
572, 0.577024, 2.79808, 1
573, 0.575808, 2.79738, 1
574, 0.57856, 2.80531, 1
575, 0.579904, 2.79923, 1
576, 0.567296, 2.79949, 1
577, 0.56832, 2.80134, 1
578, 0.567008, 2.7999, 1
579, 0.571392, 2.79587, 1
580, 0.569184, 2.80694, 1
581, 0.565248, 2.7983, 1
582, 0.565248, 2.80019, 1
583, 0.571392, 2.79514, 1
584, 0.576704, 2.79514, 1
585, 0.575488, 2.7959, 1
586, 0.575008, 2.79446, 1
587, 0.575488, 2.79757, 1
588, 0.575488, 2.79987, 1
589, 0.579264, 2.7959, 1
590, 0.577152, 2.8008, 1
591, 0.57728, 2.80326, 1
592, 0.573728, 2.79846, 1
593, 0.57584, 2.79962, 1
594, 0.575968, 2.80269, 1
595, 0.574784, 2.79962, 1
596, 0.577536, 2.79526, 1
597, 0.56784, 2.79757, 1
598, 0.57712, 2.79552, 1
599, 0.575936, 2.79866, 1
600, 0.577792, 2.79757, 1
