Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.57344, 3.20029, 1
92, 0.573344, 3.20035, 1
93, 0.569344, 3.19898, 1
94, 0.57616, 3.20291, 1
95, 0.571392, 3.19078, 1
96, 0.571232, 3.18944, 1
97, 0.572736, 3.18669, 1
98, 0.571488, 3.1927, 1
99, 0.571872, 3.19254, 1
100, 0.574912, 3.18704, 1
101, 0.567296, 3.18694, 1
102, 0.569344, 3.19283, 1
103, 0.571392, 3.18621, 1
104, 0.571296, 3.18957, 1
105, 0.57168, 3.19027, 1
106, 0.571392, 3.18874, 1
107, 0.568992, 3.19475, 1
108, 0.5776, 3.18426, 1
109, 0.587264, 3.19488, 1
110, 0.574752, 3.24835, 1
111, 0.577536, 3.19258, 1
112, 0.571424, 3.18509, 1
113, 0.568384, 3.18848, 1
114, 0.574336, 3.19139, 1
115, 0.577792, 3.1849, 1
116, 0.572224, 3.18835, 1
117, 0.581632, 3.19078, 1
118, 0.57776, 3.18874, 1
119, 0.575168, 3.25626, 1
120, 0.581632, 3.24867, 1
121, 0.581632, 3.19251, 1
122, 0.571392, 3.19488, 1
123, 0.571392, 3.19914, 1
124, 0.57344, 3.20717, 1
125, 0.585344, 3.20339, 1
126, 0.573536, 3.19654, 1
127, 0.578272, 3.19642, 1
128, 0.574688, 3.25238, 1
129, 0.575232, 3.25219, 1
130, 0.57184, 3.24813, 1
131, 0.57264, 3.25018, 1
132, 0.570752, 3.25357, 1
133, 0.5824, 3.19488, 1
134, 0.57344, 3.19488, 1
135, 0.572288, 3.19546, 1
136, 0.573216, 3.19283, 1
137, 0.58368, 3.19693, 1
138, 0.575456, 3.19651, 1
139, 0.583072, 3.20102, 1
140, 0.570432, 3.24301, 1
141, 0.575488, 3.1903, 1
142, 0.571392, 3.18669, 1
143, 0.575488, 3.18669, 1
144, 0.56976, 3.23994, 1
145, 0.570752, 3.31162, 1
146, 0.579072, 3.18755, 1
147, 0.575488, 3.18858, 1
148, 0.575808, 3.18637, 1
149, 0.569344, 3.18691, 1
150, 0.579488, 3.18874, 1
151, 0.57344, 3.18874, 1
152, 0.577536, 3.18874, 1
153, 0.58144, 3.18205, 1
154, 0.57808, 3.3239, 1
155, 0.577952, 3.19488, 1
156, 0.571232, 3.19078, 1
157, 0.57312, 3.19283, 1
158, 0.578048, 3.19283, 1
159, 0.578976, 3.18259, 1
160, 0.573216, 3.18662, 1
161, 0.58448, 3.18845, 1
162, 0.579968, 3.17904, 1
163, 0.569408, 3.24688, 1
164, 0.579744, 3.18211, 1
165, 0.571392, 3.17923, 1
166, 0.581856, 3.19312, 1
167, 0.583904, 3.1744, 1
168, 0.57712, 3.17741, 1
169, 0.577856, 3.18394, 1
170, 0.5792, 3.18122, 1
171, 0.576512, 3.17837, 1
172, 0.568928, 3.17645, 1
173, 0.57744, 3.1785, 1
174, 0.570816, 3.18192, 1
175, 0.578848, 3.18237, 1
176, 0.578016, 3.17798, 1
177, 0.577536, 3.17997, 1
178, 0.575488, 3.1785, 1
179, 0.583968, 3.18256, 1
180, 0.58288, 3.18861, 1
181, 0.575488, 3.19168, 1
182, 0.57648, 3.17891, 1
183, 0.574016, 3.17843, 1
184, 0.577536, 3.19379, 1
185, 0.58096, 3.18259, 1
186, 0.58368, 3.18602, 1
187, 0.579584, 3.18672, 1
188, 0.575776, 3.18122, 1
189, 0.578752, 3.18874, 1
190, 0.576512, 3.18294, 1
191, 0.572064, 3.1801, 1
192, 0.575136, 3.18054, 1
193, 0.577536, 3.1783, 1
194, 0.580704, 3.1785, 1
195, 0.58, 3.1801, 1
196, 0.582752, 3.1785, 1
197, 0.579456, 3.17952, 1
198, 0.581696, 3.18464, 1
199, 0.573504, 3.19078, 1
200, 0.580704, 3.17939, 1
201, 0.574208, 3.17555, 1
202, 0.57984, 3.17837, 1
203, 0.603456, 3.17642, 1
204, 0.598976, 3.18464, 1
205, 0.601216, 3.18038, 1
206, 0.589824, 3.18054, 1
207, 0.608736, 3.17824, 1
208, 0.608448, 3.18864, 1
209, 0.601376, 3.18234, 1
210, 0.608512, 3.19014, 1
211, 0.598432, 3.23683, 1
212, 0.606208, 3.18467, 1
213, 0.610304, 3.1855, 1
214, 0.60608, 3.19258, 1
215, 0.608256, 3.19098, 1
216, 0.600192, 3.18854, 1
217, 0.59808, 3.19725, 1
218, 0.607776, 3.18784, 1
219, 0.593376, 3.18858, 1
220, 0.601536, 3.19488, 1
221, 0.60208, 3.18816, 1
222, 0.60416, 3.18813, 1
223, 0.608256, 3.18464, 1
224, 0.598752, 3.18464, 1
225, 0.600064, 3.18906, 1
226, 0.600064, 3.18944, 1
227, 0.606528, 3.18669, 1
228, 0.59776, 3.18826, 1
229, 0.610304, 3.1903, 1
230, 0.607776, 3.19392, 1
231, 0.599424, 3.23651, 1
232, 0.602112, 3.19078, 1
233, 0.601152, 3.18822, 1
234, 0.601472, 3.18515, 1
235, 0.595968, 3.1927, 1
236, 0.599936, 3.19661, 1
237, 0.597984, 3.18618, 1
238, 0.591872, 3.19488, 1
239, 0.601952, 3.18899, 1
240, 0.600064, 3.184, 1
241, 0.602016, 3.18515, 1
242, 0.593888, 3.18259, 1
243, 0.600128, 3.18861, 1
244, 0.601504, 3.19088, 1
245, 0.605344, 3.18669, 1
246, 0.600064, 3.18723, 1
247, 0.606976, 3.18864, 1
248, 0.604032, 3.18534, 1
249, 0.607008, 3.18883, 1
250, 0.605568, 3.18678, 1
251, 0.598144, 3.18243, 1
252, 0.606496, 3.19283, 1
253, 0.603808, 3.18093, 1
254, 0.595968, 3.19162, 1
255, 0.59392, 3.24746, 1
256, 0.604928, 3.18765, 1
257, 0.602784, 3.18752, 1
258, 0.59936, 3.18867, 1
259, 0.592576, 3.18976, 1
260, 0.598752, 3.1977, 1
261, 0.595936, 3.18054, 1
262, 0.602048, 3.19094, 1
263, 0.595168, 3.18771, 1
264, 0.591872, 3.18669, 1
265, 0.60416, 3.18531, 1
266, 0.599744, 3.18886, 1
267, 0.600064, 3.18464, 1
268, 0.589984, 3.18851, 1
269, 0.601632, 3.18298, 1
270, 0.596704, 3.2383, 1
271, 0.601312, 3.18739, 1
272, 0.595136, 3.23594, 1
273, 0.59728, 3.18605, 1
274, 0.59392, 3.18259, 1
275, 0.590016, 3.19011, 1
276, 0.587776, 3.18851, 1
277, 0.595968, 3.17808, 1
278, 0.589952, 3.18358, 1
279, 0.593888, 3.18054, 1
280, 0.59376, 3.18054, 1
281, 0.589856, 3.2327, 1
282, 0.594336, 3.1785, 1
283, 0.595232, 3.18077, 1
284, 0.59392, 3.1785, 1
285, 0.585216, 3.17261, 1
286, 0.593664, 3.22976, 1
287, 0.600544, 3.1785, 1
288, 0.589568, 3.17645, 1
289, 0.592416, 3.19078, 1
290, 0.595968, 3.1785, 1
291, 0.601248, 3.17587, 1
292, 0.596576, 3.17766, 1
293, 0.59696, 3.1743, 1
294, 0.59616, 3.17597, 1
295, 0.59392, 3.17866, 1
296, 0.591872, 3.17315, 1
297, 0.587264, 3.16998, 1
298, 0.591968, 3.17315, 1
299, 0.610752, 3.1744, 1
300, 0.591872, 3.18198, 1
301, 0.597216, 3.17757, 1
302, 0.591872, 3.17014, 1
303, 0.59264, 3.16826, 1
304, 0.602208, 3.18422, 1
305, 0.587776, 3.16419, 1
306, 0.589824, 3.16621, 1
307, 0.595392, 3.16515, 1
308, 0.586944, 3.17283, 1
309, 0.591872, 3.17059, 1
310, 0.58256, 3.17021, 1
311, 0.592768, 3.17366, 1
312, 0.592896, 3.16819, 1
313, 0.596288, 3.17139, 1
314, 0.591232, 3.16621, 1
315, 0.589984, 3.16723, 1
316, 0.591872, 3.16621, 1
317, 0.58528, 3.1601, 1
318, 0.58816, 3.16006, 1
319, 0.592416, 3.16346, 1
320, 0.589184, 3.16365, 1
321, 0.59392, 3.15437, 1
322, 0.593856, 3.15802, 1
323, 0.58384, 3.16003, 1
324, 0.589632, 3.14547, 1
325, 0.583424, 3.14538, 1
326, 0.59136, 3.14147, 1
327, 0.585824, 3.19082, 1
328, 0.59264, 3.13712, 1
329, 0.590272, 3.12739, 1
330, 0.590976, 3.12595, 1
331, 0.584864, 3.11523, 1
332, 0.588832, 3.10298, 1
333, 0.58368, 3.08634, 1
334, 0.584832, 3.08022, 1
335, 0.589024, 3.1232, 1
336, 0.585376, 3.04214, 1
337, 0.586176, 3.02979, 1
338, 0.586688, 3.01638, 1
339, 0.585728, 3.00218, 1
340, 0.587712, 2.98227, 1
341, 0.585728, 2.97136, 1
342, 0.585696, 2.94653, 1
343, 0.588032, 2.93779, 1
344, 0.588128, 2.92259, 1
345, 0.589824, 2.90816, 1
346, 0.58816, 2.8977, 1
347, 0.587776, 2.88877, 1
348, 0.579136, 2.86714, 1
349, 0.583104, 2.85555, 1
350, 0.580576, 2.83184, 1
351, 0.58, 2.81603, 1
352, 0.569824, 2.82496, 1
353, 0.567968, 2.81856, 1
354, 0.573344, 2.81984, 1
355, 0.571392, 2.81395, 1
356, 0.56928, 2.8168, 1
357, 0.569088, 2.816, 1
358, 0.576192, 2.82214, 1
359, 0.579072, 2.8224, 1
360, 0.57344, 2.8201, 1
361, 0.575456, 2.82179, 1
362, 0.576352, 2.81664, 1
363, 0.581568, 2.8201, 1
364, 0.582464, 2.82688, 1
365, 0.571872, 2.82154, 1
366, 0.575808, 2.81824, 1
367, 0.571712, 2.81994, 1
368, 0.578656, 2.82829, 1
369, 0.573696, 2.81805, 1
370, 0.569344, 2.81222, 1
371, 0.580064, 2.81334, 1
372, 0.571392, 2.81059, 1
373, 0.580864, 2.81162, 1
374, 0.577088, 2.81299, 1
375, 0.575616, 2.816, 1
376, 0.575488, 2.81293, 1
377, 0.568384, 2.82, 1
378, 0.573728, 2.81056, 1
379, 0.579584, 2.81952, 1
380, 0.582656, 2.81466, 1
381, 0.575488, 2.81526, 1
382, 0.569408, 2.81034, 1
383, 0.569824, 2.81363, 1
384, 0.577536, 2.81923, 1
385, 0.580992, 2.81453, 1
386, 0.581984, 2.81245, 1
387, 0.575488, 2.81443, 1
388, 0.578144, 2.80989, 1
389, 0.57968, 2.81219, 1
390, 0.57216, 2.81248, 1
391, 0.575488, 2.80784, 1
392, 0.579456, 2.81299, 1
393, 0.570048, 2.81395, 1
394, 0.578016, 2.80909, 1
395, 0.579776, 2.8031, 1
396, 0.571232, 2.80781, 1
397, 0.56928, 2.80528, 1
398, 0.567296, 2.80326, 1
399, 0.567296, 2.80582, 1
400, 0.56944, 2.8023, 1
401, 0.569344, 2.80771, 1
402, 0.581312, 2.8049, 1
403, 0.579584, 2.80342, 1
404, 0.5776, 2.80845, 1
405, 0.569344, 2.80371, 1
406, 0.577536, 2.80589, 1
407, 0.58368, 2.79962, 1
408, 0.5784, 2.80368, 1
409, 0.577088, 2.81722, 1
410, 0.577536, 2.80765, 1
411, 0.578912, 2.80925, 1
412, 0.579584, 2.80659, 1
413, 0.57632, 2.80339, 1
414, 0.5736, 2.80371, 1
415, 0.575488, 2.79997, 1
416, 0.582048, 2.80371, 1
417, 0.577536, 2.80189, 1
418, 0.581728, 2.80246, 1
419, 0.579584, 2.79744, 1
420, 0.581824, 2.80166, 1
421, 0.571392, 2.79962, 1
422, 0.58224, 2.79946, 1
423, 0.58368, 2.79142, 1
424, 0.582016, 2.80717, 1
425, 0.58, 2.79994, 1
426, 0.57344, 2.79962, 1
427, 0.575232, 2.7993, 1
428, 0.57808, 2.79571, 1
429, 0.575264, 2.7977, 1
430, 0.57104, 2.79962, 1
431, 0.57344, 2.79856, 1
432, 0.575648, 2.7977, 1
433, 0.578208, 2.80186, 1
434, 0.571392, 2.79962, 1
435, 0.57056, 2.79552, 1
436, 0.572704, 2.79789, 1
437, 0.565344, 2.7953, 1
438, 0.569344, 2.80093, 1
439, 0.57984, 2.80416, 1
440, 0.571392, 2.79837, 1
441, 0.580352, 2.80077, 1
442, 0.57088, 2.80112, 1
443, 0.576768, 2.8033, 1
444, 0.581888, 2.79715, 1
445, 0.575904, 2.80557, 1
446, 0.577888, 2.80192, 1
447, 0.577536, 2.79757, 1
448, 0.577536, 2.80102, 1
449, 0.579584, 2.79901, 1
450, 0.577536, 2.80531, 1
451, 0.580128, 2.79712, 1
452, 0.577824, 2.79974, 1
453, 0.577824, 2.79578, 1
454, 0.574272, 2.80525, 1
455, 0.57216, 2.79885, 1
456, 0.569536, 2.79904, 1
457, 0.57136, 2.79635, 1
458, 0.57344, 2.79958, 1
459, 0.571328, 2.79757, 1
460, 0.57696, 2.79552, 1
461, 0.58368, 2.80227, 1
462, 0.57648, 2.80042, 1
463, 0.577536, 2.79552, 1
464, 0.576352, 2.79552, 1
465, 0.577536, 2.79587, 1
466, 0.579584, 2.80106, 1
467, 0.579168, 2.79789, 1
468, 0.581632, 2.79757, 1
469, 0.57408, 2.81293, 1
470, 0.5744, 2.80422, 1
471, 0.579072, 2.80166, 1
472, 0.577536, 2.79859, 1
473, 0.578496, 2.80166, 1
474, 0.57152, 2.79142, 1
475, 0.57792, 2.79808, 1
476, 0.5784, 2.79818, 1
477, 0.57552, 2.79824, 1
478, 0.566048, 2.79802, 1
479, 0.571456, 2.79536, 1
480, 0.577728, 2.79571, 1
481, 0.579264, 2.79974, 1
482, 0.565952, 2.79622, 1
483, 0.569344, 2.80166, 1
484, 0.581248, 2.81085, 1
485, 0.568768, 2.85082, 1
486, 0.571392, 2.85296, 1
487, 0.57392, 2.79936, 1
488, 0.577536, 2.80022, 1
489, 0.580672, 2.7951, 1
490, 0.565248, 2.79654, 1
491, 0.568672, 2.79763, 1
492, 0.580736, 2.80166, 1
493, 0.581184, 2.79936, 1
494, 0.57504, 2.79654, 1
495, 0.578432, 2.79958, 1
496, 0.577536, 2.79578, 1
497, 0.579072, 2.80032, 1
498, 0.579456, 2.79757, 1
499, 0.575616, 2.80854, 1
500, 0.567296, 2.80266, 1
501, 0.578048, 2.80579, 1
502, 0.577056, 2.79757, 1
503, 0.578912, 2.79347, 1
504, 0.575616, 2.80093, 1
505, 0.57344, 2.80355, 1
506, 0.568256, 2.79757, 1
507, 0.566016, 2.80781, 1
508, 0.569344, 2.79782, 1
509, 0.571392, 2.79872, 1
510, 0.569632, 2.80707, 1
511, 0.580832, 2.80166, 1
512, 0.577344, 2.80086, 1
513, 0.574272, 2.79645, 1
514, 0.58368, 2.8119, 1
515, 0.58192, 2.80381, 1
516, 0.577536, 2.79805, 1
517, 0.576128, 2.80141, 1
518, 0.577696, 2.80058, 1
519, 0.571392, 2.79926, 1
520, 0.571392, 2.79757, 1
521, 0.58368, 2.79693, 1
522, 0.579584, 2.7977, 1
523, 0.576736, 2.79843, 1
524, 0.57584, 2.8023, 1
525, 0.581408, 2.80128, 1
526, 0.577472, 2.80304, 1
527, 0.581728, 2.80122, 1
528, 0.575712, 2.79779, 1
529, 0.577248, 2.80205, 1
530, 0.581152, 2.80541, 1
531, 0.575488, 2.80109, 1
532, 0.566912, 2.80154, 1
533, 0.568128, 2.80448, 1
534, 0.568608, 2.79552, 1
535, 0.578752, 2.79926, 1
536, 0.569984, 2.80349, 1
537, 0.582048, 2.80384, 1
538, 0.577184, 2.79654, 1
539, 0.582304, 2.79757, 1
540, 0.580832, 2.79962, 1
541, 0.578016, 2.79962, 1
542, 0.574016, 2.79757, 1
543, 0.580224, 2.80352, 1
544, 0.576768, 2.80134, 1
545, 0.577792, 2.80154, 1
546, 0.580992, 2.8119, 1
547, 0.569344, 2.80371, 1
548, 0.571392, 2.79757, 1
549, 0.576992, 2.79757, 1
550, 0.575936, 2.8017, 1
551, 0.56928, 2.7985, 1
552, 0.569664, 2.80176, 1
553, 0.571392, 2.79386, 1
554, 0.579616, 2.80128, 1
555, 0.577696, 2.79722, 1
556, 0.57344, 2.8009, 1
557, 0.57344, 2.7937, 1
558, 0.5776, 2.79962, 1
559, 0.571424, 2.80685, 1
560, 0.57104, 2.79978, 1
561, 0.577536, 2.80346, 1
562, 0.57792, 2.80208, 1
563, 0.57968, 2.79757, 1
564, 0.581696, 2.79802, 1
565, 0.580544, 2.79552, 1
566, 0.57664, 2.80128, 1
567, 0.577568, 2.80147, 1
568, 0.581056, 2.79715, 1
569, 0.579136, 2.80502, 1
570, 0.569504, 2.80157, 1
571, 0.579072, 2.80502, 1
572, 0.577728, 2.79766, 1
573, 0.581952, 2.79878, 1
574, 0.571392, 2.80381, 1
575, 0.578272, 2.80688, 1
576, 0.577248, 2.79792, 1
577, 0.577568, 2.79914, 1
578, 0.569632, 2.79962, 1
579, 0.579264, 2.80173, 1
580, 0.57632, 2.79853, 1
581, 0.577856, 2.80166, 1
582, 0.57904, 2.7992, 1
583, 0.5784, 2.79757, 1
584, 0.577856, 2.79872, 1
585, 0.579008, 2.79757, 1
586, 0.574784, 2.79347, 1
587, 0.578848, 2.80019, 1
588, 0.576736, 2.8025, 1
589, 0.577536, 2.80909, 1
590, 0.578528, 2.80166, 1
591, 0.579072, 2.80106, 1
592, 0.579584, 2.79949, 1
593, 0.57792, 2.80163, 1
594, 0.576992, 2.8, 1
595, 0.579584, 2.79574, 1
596, 0.566848, 2.80096, 1
597, 0.570272, 2.80294, 1
598, 0.573312, 2.85024, 1
599, 0.569344, 2.79658, 1
600, 0.575488, 2.79997, 1
