Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.579584, 3.1663, 1
92, 0.57456, 3.1567, 1
93, 0.581472, 3.1585, 1
94, 0.581632, 3.16672, 1
95, 0.572608, 3.15306, 1
96, 0.578016, 3.15802, 1
97, 0.577536, 3.15392, 1
98, 0.581408, 3.20336, 1
99, 0.579424, 3.15472, 1
100, 0.571392, 3.1583, 1
101, 0.572928, 3.15363, 1
102, 0.57968, 3.16026, 1
103, 0.58, 3.15392, 1
104, 0.583968, 3.15427, 1
105, 0.577536, 3.15459, 1
106, 0.579712, 3.20717, 1
107, 0.584736, 3.16403, 1
108, 0.573376, 3.15526, 1
109, 0.569408, 3.16998, 1
110, 0.579584, 3.16333, 1
111, 0.57856, 3.16294, 1
112, 0.571744, 3.20893, 1
113, 0.57808, 3.15187, 1
114, 0.581088, 3.20646, 1
115, 0.579072, 3.1601, 1
116, 0.571264, 3.15802, 1
117, 0.570656, 3.15408, 1
118, 0.573024, 3.16128, 1
119, 0.580288, 3.17171, 1
120, 0.57984, 3.16211, 1
121, 0.575488, 3.15232, 1
122, 0.571552, 3.15293, 1
123, 0.579904, 3.15814, 1
124, 0.580672, 3.16099, 1
125, 0.575488, 3.16346, 1
126, 0.57344, 3.16122, 1
127, 0.580096, 3.15686, 1
128, 0.581632, 3.16102, 1
129, 0.582496, 3.15443, 1
130, 0.57728, 3.15258, 1
131, 0.577536, 3.15146, 1
132, 0.579744, 3.15578, 1
133, 0.581632, 3.15325, 1
134, 0.576384, 3.15315, 1
135, 0.581568, 3.15693, 1
136, 0.57936, 3.15187, 1
137, 0.575488, 3.15392, 1
138, 0.579584, 3.1601, 1
139, 0.571264, 3.15843, 1
140, 0.579904, 3.15597, 1
141, 0.578048, 3.16003, 1
142, 0.579584, 3.15597, 1
143, 0.581376, 3.15597, 1
144, 0.570368, 3.20746, 1
145, 0.58368, 3.16416, 1
146, 0.571328, 3.15597, 1
147, 0.578304, 3.15962, 1
148, 0.577056, 3.15754, 1
149, 0.58336, 3.16067, 1
150, 0.581632, 3.15619, 1
151, 0.57344, 3.15699, 1
152, 0.577888, 3.15408, 1
153, 0.58128, 3.15872, 1
154, 0.580288, 3.15814, 1
155, 0.57728, 3.15802, 1
156, 0.579584, 3.15558, 1
157, 0.579328, 3.14982, 1
158, 0.57424, 3.15802, 1
159, 0.576096, 3.21126, 1
160, 0.576128, 3.15334, 1
161, 0.581344, 3.16006, 1
162, 0.582752, 3.15424, 1
163, 0.58192, 3.16416, 1
164, 0.57104, 3.16266, 1
165, 0.572544, 3.15549, 1
166, 0.571552, 3.16006, 1
167, 0.579904, 3.15306, 1
168, 0.577344, 3.16006, 1
169, 0.57584, 3.1703, 1
170, 0.572544, 3.16061, 1
171, 0.580032, 3.16083, 1
172, 0.580384, 3.1552, 1
173, 0.576, 3.15597, 1
174, 0.582752, 3.15802, 1
175, 0.579392, 3.16006, 1
176, 0.579104, 3.16006, 1
177, 0.579264, 3.15677, 1
178, 0.579584, 3.15606, 1
179, 0.576928, 3.15661, 1
180, 0.579584, 3.15622, 1
181, 0.579584, 3.15606, 1
182, 0.580416, 3.15821, 1
183, 0.571712, 3.21126, 1
184, 0.581632, 3.15984, 1
185, 0.580032, 3.16358, 1
186, 0.580416, 3.15328, 1
187, 0.57008, 3.15715, 1
188, 0.580768, 3.16032, 1
189, 0.581568, 3.15683, 1
190, 0.578112, 3.15459, 1
191, 0.585184, 3.15392, 1
192, 0.579584, 3.15466, 1
193, 0.579584, 3.16653, 1
194, 0.579808, 3.15613, 1
195, 0.581632, 3.15238, 1
196, 0.578528, 3.16189, 1
197, 0.5792, 3.15322, 1
198, 0.577536, 3.16006, 1
199, 0.579584, 3.16195, 1
200, 0.579808, 3.20922, 1
201, 0.57856, 3.15802, 1
202, 0.569344, 3.15587, 1
203, 0.601216, 3.15168, 1
204, 0.600416, 3.15165, 1
205, 0.602112, 3.15578, 1
206, 0.603648, 3.15658, 1
207, 0.604768, 3.15904, 1
208, 0.606208, 3.15392, 1
209, 0.606208, 3.15834, 1
210, 0.604544, 3.15494, 1
211, 0.601984, 3.21536, 1
212, 0.607008, 3.17235, 1
213, 0.60416, 3.1639, 1
214, 0.607648, 3.16618, 1
215, 0.597184, 3.15888, 1
216, 0.60352, 3.21331, 1
217, 0.604064, 3.16541, 1
218, 0.596832, 3.15949, 1
219, 0.60208, 3.16426, 1
220, 0.601664, 3.16621, 1
221, 0.603712, 3.21085, 1
222, 0.60384, 3.16032, 1
223, 0.595552, 3.15853, 1
224, 0.605248, 3.16442, 1
225, 0.599936, 3.16682, 1
226, 0.595968, 3.16416, 1
227, 0.606112, 3.16454, 1
228, 0.6048, 3.15802, 1
229, 0.606208, 3.17235, 1
230, 0.606528, 3.2143, 1
231, 0.598976, 3.21952, 1
232, 0.604704, 3.16365, 1
233, 0.607296, 3.15994, 1
234, 0.609184, 3.21318, 1
235, 0.596064, 3.16957, 1
236, 0.60416, 3.17235, 1
237, 0.60208, 3.16339, 1
238, 0.59792, 3.15792, 1
239, 0.601024, 3.16829, 1
240, 0.60592, 3.1601, 1
241, 0.603168, 3.16371, 1
242, 0.60416, 3.21014, 1
243, 0.602112, 3.16422, 1
244, 0.59824, 3.23498, 1
245, 0.603872, 3.16826, 1
246, 0.595968, 3.16416, 1
247, 0.598016, 3.16208, 1
248, 0.59392, 3.1672, 1
249, 0.60384, 3.1656, 1
250, 0.595456, 3.16595, 1
251, 0.608096, 3.16416, 1
252, 0.602112, 3.15824, 1
253, 0.604288, 3.16022, 1
254, 0.600928, 3.15392, 1
255, 0.601536, 3.16202, 1
256, 0.5984, 3.15917, 1
257, 0.600064, 3.16157, 1
258, 0.598688, 3.16253, 1
259, 0.59584, 3.16736, 1
260, 0.59776, 3.16422, 1
261, 0.600224, 3.1591, 1
262, 0.595968, 3.16406, 1
263, 0.599904, 3.16211, 1
264, 0.601824, 3.15776, 1
265, 0.591712, 3.15798, 1
266, 0.597952, 3.16134, 1
267, 0.598848, 3.15187, 1
268, 0.598816, 3.15923, 1
269, 0.599424, 3.15472, 1
270, 0.597376, 3.15597, 1
271, 0.600384, 3.16032, 1
272, 0.598016, 3.16026, 1
273, 0.60032, 3.16211, 1
274, 0.59744, 3.16102, 1
275, 0.600064, 3.21126, 1
276, 0.597248, 3.15597, 1
277, 0.591872, 3.15494, 1
278, 0.592512, 3.15802, 1
279, 0.595968, 3.14989, 1
280, 0.600256, 3.15174, 1
281, 0.597152, 3.15501, 1
282, 0.588416, 3.15485, 1
283, 0.596704, 3.14982, 1
284, 0.592576, 3.20253, 1
285, 0.598016, 3.15997, 1
286, 0.587872, 3.27904, 1
287, 0.598048, 3.15392, 1
288, 0.59136, 3.15443, 1
289, 0.591872, 3.16416, 1
290, 0.592128, 3.16416, 1
291, 0.59984, 3.14982, 1
292, 0.591552, 3.15347, 1
293, 0.597952, 3.15242, 1
294, 0.592992, 3.20512, 1
295, 0.585728, 3.15011, 1
296, 0.585952, 3.15027, 1
297, 0.595968, 3.15107, 1
298, 0.589504, 3.15418, 1
299, 0.592576, 3.20323, 1
300, 0.593184, 3.14848, 1
301, 0.595744, 3.14598, 1
302, 0.593472, 3.20102, 1
303, 0.582752, 3.15232, 1
304, 0.593728, 3.15178, 1
305, 0.593568, 3.14963, 1
306, 0.58832, 3.14365, 1
307, 0.59024, 3.20102, 1
308, 0.594368, 3.15338, 1
309, 0.595008, 3.15443, 1
310, 0.589824, 3.14538, 1
311, 0.581696, 3.14314, 1
312, 0.592672, 3.14672, 1
313, 0.59392, 3.19283, 1
314, 0.592672, 3.13837, 1
315, 0.579872, 3.1376, 1
316, 0.5912, 3.13584, 1
317, 0.581792, 3.13638, 1
318, 0.589824, 3.14163, 1
319, 0.584, 3.14061, 1
320, 0.582016, 3.13939, 1
321, 0.593408, 3.13434, 1
322, 0.589888, 3.13136, 1
323, 0.593216, 3.13549, 1
324, 0.588896, 3.12525, 1
325, 0.591264, 3.1255, 1
326, 0.591872, 3.1247, 1
327, 0.587264, 3.11642, 1
328, 0.588576, 3.1079, 1
329, 0.58368, 3.10522, 1
330, 0.592928, 3.09578, 1
331, 0.586784, 3.14118, 1
332, 0.590496, 3.072, 1
333, 0.591136, 3.06586, 1
334, 0.59392, 3.06272, 1
335, 0.589408, 3.04854, 1
336, 0.587776, 3.0231, 1
337, 0.581952, 3.06022, 1
338, 0.589216, 2.99674, 1
339, 0.587552, 3.03386, 1
340, 0.590816, 2.9553, 1
341, 0.581376, 2.95098, 1
342, 0.581632, 2.92605, 1
343, 0.581408, 2.92061, 1
344, 0.582144, 2.89645, 1
345, 0.581632, 2.89245, 1
346, 0.58848, 2.86106, 1
347, 0.581632, 2.86016, 1
348, 0.584928, 2.83219, 1
349, 0.581376, 2.8225, 1
350, 0.579424, 2.79562, 1
351, 0.577696, 2.79178, 1
352, 0.570464, 2.78349, 1
353, 0.575328, 2.78077, 1
354, 0.581376, 2.7847, 1
355, 0.579392, 2.77533, 1
356, 0.580352, 2.78323, 1
357, 0.580608, 2.77878, 1
358, 0.581568, 2.77789, 1
359, 0.579584, 2.78931, 1
360, 0.581632, 2.83472, 1
361, 0.58224, 2.78323, 1
362, 0.57888, 2.78118, 1
363, 0.571552, 2.77725, 1
364, 0.580448, 2.78525, 1
365, 0.578176, 2.78541, 1
366, 0.58, 2.78323, 1
367, 0.571392, 2.78426, 1
368, 0.577376, 2.78528, 1
369, 0.579584, 2.78275, 1
370, 0.579616, 2.7937, 1
371, 0.57312, 2.78211, 1
372, 0.581056, 2.78118, 1
373, 0.580128, 2.77904, 1
374, 0.579232, 2.78333, 1
375, 0.579072, 2.784, 1
376, 0.57344, 2.78358, 1
377, 0.58, 2.77914, 1
378, 0.57792, 2.7824, 1
379, 0.579904, 2.79072, 1
380, 0.5736, 2.77709, 1
381, 0.575488, 2.78765, 1
382, 0.579264, 2.78275, 1
383, 0.573344, 2.78323, 1
384, 0.579584, 2.78211, 1
385, 0.579328, 2.78355, 1
386, 0.5792, 2.78314, 1
387, 0.581152, 2.77811, 1
388, 0.571648, 2.77789, 1
389, 0.573408, 2.7777, 1
390, 0.581632, 2.78326, 1
391, 0.58, 2.77834, 1
392, 0.57344, 2.77875, 1
393, 0.57344, 2.77738, 1
394, 0.579872, 2.79267, 1
395, 0.579584, 2.79347, 1
396, 0.581824, 2.78771, 1
397, 0.569344, 2.78694, 1
398, 0.577536, 2.7815, 1
399, 0.578048, 2.78906, 1
400, 0.579584, 2.78224, 1
401, 0.578144, 2.78301, 1
402, 0.579584, 2.78083, 1
403, 0.579168, 2.78733, 1
404, 0.576704, 2.77946, 1
405, 0.579392, 2.78086, 1
406, 0.569728, 2.77914, 1
407, 0.569984, 2.78112, 1
408, 0.57344, 2.77914, 1
409, 0.584064, 2.79741, 1
410, 0.580768, 2.79142, 1
411, 0.578944, 2.77917, 1
412, 0.57712, 2.78454, 1
413, 0.577376, 2.78067, 1
414, 0.571296, 2.77971, 1
415, 0.576672, 2.77738, 1
416, 0.582976, 2.7823, 1
417, 0.579744, 2.77997, 1
418, 0.581696, 2.77504, 1
419, 0.581952, 2.78128, 1
420, 0.57648, 2.78282, 1
421, 0.57344, 2.78291, 1
422, 0.579584, 2.7783, 1
423, 0.574528, 2.77923, 1
424, 0.574944, 2.78422, 1
425, 0.574656, 2.78704, 1
426, 0.57488, 2.78323, 1
427, 0.57344, 2.77709, 1
428, 0.579584, 2.7799, 1
429, 0.579008, 2.78131, 1
430, 0.581632, 2.78374, 1
431, 0.581632, 2.77914, 1
432, 0.580352, 2.78282, 1
433, 0.577632, 2.78118, 1
434, 0.580192, 2.78218, 1
435, 0.57344, 2.77904, 1
436, 0.568384, 2.78451, 1
437, 0.583168, 2.77699, 1
438, 0.579712, 2.78134, 1
439, 0.581632, 2.78589, 1
440, 0.579744, 2.77709, 1
441, 0.57632, 2.78518, 1
442, 0.581632, 2.78186, 1
443, 0.579616, 2.78269, 1
444, 0.568, 2.78336, 1
445, 0.577664, 2.77978, 1
446, 0.577536, 2.78323, 1
447, 0.577824, 2.78653, 1
448, 0.574976, 2.77606, 1
449, 0.578848, 2.78458, 1
450, 0.579776, 2.78032, 1
451, 0.58368, 2.78381, 1
452, 0.579584, 2.78458, 1
453, 0.57632, 2.77709, 1
454, 0.582048, 2.77802, 1
455, 0.576128, 2.78346, 1
456, 0.581632, 2.78528, 1
457, 0.579712, 2.77837, 1
458, 0.575488, 2.7775, 1
459, 0.571232, 2.78096, 1
460, 0.575488, 2.7791, 1
461, 0.579264, 2.78429, 1
462, 0.577856, 2.77651, 1
463, 0.580416, 2.77856, 1
464, 0.579104, 2.78157, 1
465, 0.577056, 2.78384, 1
466, 0.571392, 2.78128, 1
467, 0.57344, 2.77914, 1
468, 0.581568, 2.78685, 1
469, 0.5792, 2.79405, 1
470, 0.579936, 2.78714, 1
471, 0.57344, 2.7775, 1
472, 0.569344, 2.77667, 1
473, 0.575264, 2.78547, 1
474, 0.578048, 2.78253, 1
475, 0.577568, 2.78339, 1
476, 0.578752, 2.77984, 1
477, 0.578976, 2.78323, 1
478, 0.581632, 2.77878, 1
479, 0.578912, 2.78384, 1
480, 0.579808, 2.77914, 1
481, 0.576896, 2.78406, 1
482, 0.574816, 2.77837, 1
483, 0.581632, 2.77974, 1
484, 0.57344, 2.78867, 1
485, 0.570624, 2.78522, 1
486, 0.569344, 2.78307, 1
487, 0.569408, 2.7847, 1
488, 0.582304, 2.77789, 1
489, 0.577536, 2.78294, 1
490, 0.579456, 2.79245, 1
491, 0.575168, 2.83238, 1
492, 0.579104, 2.78102, 1
493, 0.579584, 2.78083, 1
494, 0.579456, 2.78157, 1
495, 0.57088, 2.77914, 1
496, 0.571392, 2.7783, 1
497, 0.572096, 2.7855, 1
498, 0.575072, 2.78221, 1
499, 0.581536, 2.78118, 1
500, 0.580928, 2.7816, 1
501, 0.577856, 2.78118, 1
502, 0.579584, 2.78637, 1
503, 0.578912, 2.77709, 1
504, 0.573664, 2.77504, 1
505, 0.568224, 2.78035, 1
506, 0.57344, 2.78528, 1
507, 0.580768, 2.77728, 1
508, 0.57888, 2.77914, 1
509, 0.578336, 2.78163, 1
510, 0.578752, 2.78688, 1
511, 0.581824, 2.7807, 1
512, 0.57552, 2.7848, 1
513, 0.579584, 2.77837, 1
514, 0.577536, 2.78387, 1
515, 0.579584, 2.78528, 1
516, 0.581536, 2.78115, 1
517, 0.579392, 2.78525, 1
518, 0.581632, 2.7871, 1
519, 0.579584, 2.7817, 1
520, 0.579584, 2.78243, 1
521, 0.58048, 2.77664, 1
522, 0.577728, 2.78883, 1
523, 0.579584, 2.77968, 1
524, 0.579584, 2.77914, 1
525, 0.579584, 2.77914, 1
526, 0.577888, 2.78701, 1
527, 0.577536, 2.78384, 1
528, 0.582208, 2.77578, 1
529, 0.571392, 2.79286, 1
530, 0.569344, 2.78422, 1
531, 0.572384, 2.78278, 1
532, 0.578656, 2.78323, 1
533, 0.576768, 2.78438, 1
534, 0.578304, 2.78118, 1
535, 0.577536, 2.77914, 1
536, 0.577376, 2.78528, 1
537, 0.571392, 2.77504, 1
538, 0.567392, 2.78141, 1
539, 0.571776, 2.77984, 1
540, 0.574752, 2.78528, 1
541, 0.582304, 2.7792, 1
542, 0.569728, 2.77914, 1
543, 0.580256, 2.77763, 1
544, 0.5784, 2.79347, 1
545, 0.57808, 2.78547, 1
546, 0.582176, 2.78416, 1
547, 0.57776, 2.78445, 1
548, 0.579584, 2.78486, 1
549, 0.574272, 2.78598, 1
550, 0.568224, 2.77734, 1
551, 0.572256, 2.77709, 1
552, 0.574464, 2.78323, 1
553, 0.576448, 2.78323, 1
554, 0.58048, 2.77674, 1
555, 0.580128, 2.78118, 1
556, 0.58064, 2.78701, 1
557, 0.583744, 2.78349, 1
558, 0.579712, 2.77674, 1
559, 0.58176, 2.78643, 1
560, 0.579584, 2.78448, 1
561, 0.577536, 2.78163, 1
562, 0.580416, 2.78323, 1
563, 0.57344, 2.77533, 1
564, 0.574912, 2.77712, 1
565, 0.575488, 2.78483, 1
566, 0.579584, 2.78861, 1
567, 0.578752, 2.78157, 1
568, 0.577856, 2.78176, 1
569, 0.575552, 2.78374, 1
570, 0.579584, 2.78544, 1
571, 0.578976, 2.77968, 1
572, 0.575424, 2.77507, 1
573, 0.578912, 2.84477, 1
574, 0.577152, 2.78938, 1
575, 0.570336, 2.77968, 1
576, 0.577248, 2.77949, 1
577, 0.575936, 2.78717, 1
578, 0.575488, 2.78266, 1
579, 0.579552, 2.78314, 1
580, 0.574048, 2.77885, 1
581, 0.575488, 2.78531, 1
582, 0.576192, 2.77811, 1
583, 0.581536, 2.77613, 1
584, 0.569344, 2.7775, 1
585, 0.581632, 2.78157, 1
586, 0.574848, 2.78323, 1
587, 0.577152, 2.77709, 1
588, 0.575456, 2.77974, 1
589, 0.577664, 2.78813, 1
590, 0.576288, 2.78323, 1
591, 0.578304, 2.7839, 1
592, 0.581632, 2.78426, 1
593, 0.57936, 2.78118, 1
594, 0.575488, 2.78125, 1
595, 0.58016, 2.78323, 1
596, 0.579904, 2.78323, 1
597, 0.57344, 2.77674, 1
598, 0.583584, 2.78288, 1
599, 0.576896, 2.78394, 1
600, 0.580256, 2.77734, 1
