Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.565248, 3.20979, 1
92, 0.56928, 3.20989, 1
93, 0.57328, 3.21126, 1
94, 0.567648, 3.2256, 1
95, 0.570944, 3.21536, 1
96, 0.568672, 3.2112, 1
97, 0.57344, 3.15811, 1
98, 0.569472, 3.14982, 1
99, 0.570016, 3.21126, 1
100, 0.567296, 3.21779, 1
101, 0.573152, 3.15594, 1
102, 0.573984, 3.20909, 1
103, 0.575392, 3.16003, 1
104, 0.566176, 3.15194, 1
105, 0.573472, 3.2071, 1
106, 0.56976, 3.20886, 1
107, 0.565792, 3.20538, 1
108, 0.577376, 3.15802, 1
109, 0.579936, 3.16518, 1
110, 0.583264, 3.15555, 1
111, 0.567296, 3.21066, 1
112, 0.568704, 3.21485, 1
113, 0.570464, 3.22483, 1
114, 0.57008, 3.18032, 1
115, 0.579584, 3.1703, 1
116, 0.580416, 3.17824, 1
117, 0.57312, 3.17645, 1
118, 0.575424, 3.18054, 1
119, 0.571136, 3.24746, 1
120, 0.577952, 3.25606, 1
121, 0.572992, 3.25306, 1
122, 0.581632, 3.19693, 1
123, 0.569344, 3.24813, 1
124, 0.57392, 3.26384, 1
125, 0.571392, 3.20141, 1
126, 0.56976, 3.19488, 1
127, 0.569504, 3.25018, 1
128, 0.576576, 3.24979, 1
129, 0.57072, 3.20064, 1
130, 0.57136, 3.19283, 1
131, 0.574752, 3.26432, 1
132, 0.570592, 3.19507, 1
133, 0.57344, 3.24586, 1
134, 0.569152, 3.24461, 1
135, 0.575648, 3.25053, 1
136, 0.571648, 3.25018, 1
137, 0.571392, 3.19552, 1
138, 0.57152, 3.19702, 1
139, 0.57712, 3.19693, 1
140, 0.575648, 3.19962, 1
141, 0.568, 3.23379, 1
142, 0.581312, 3.19078, 1
143, 0.570272, 3.18506, 1
144, 0.579488, 3.19283, 1
145, 0.569344, 3.24192, 1
146, 0.570112, 3.24608, 1
147, 0.581984, 3.19123, 1
148, 0.579584, 3.1824, 1
149, 0.570496, 3.23664, 1
150, 0.577408, 3.18515, 1
151, 0.571008, 3.23398, 1
152, 0.581632, 3.1823, 1
153, 0.571392, 3.18963, 1
154, 0.580192, 3.26861, 1
155, 0.577536, 3.1928, 1
156, 0.583392, 3.18669, 1
157, 0.573184, 3.2361, 1
158, 0.582848, 3.19078, 1
159, 0.569536, 3.1863, 1
160, 0.578016, 3.18902, 1
161, 0.579584, 3.18669, 1
162, 0.56768, 3.22803, 1
163, 0.581664, 3.1807, 1
164, 0.581632, 3.17882, 1
165, 0.571808, 3.17754, 1
166, 0.569344, 3.18259, 1
167, 0.58016, 3.22896, 1
168, 0.579584, 3.17798, 1
169, 0.571872, 3.25018, 1
170, 0.573312, 3.24221, 1
171, 0.567744, 3.23994, 1
172, 0.568832, 3.2295, 1
173, 0.576416, 3.23254, 1
174, 0.57984, 3.18106, 1
175, 0.568992, 3.1759, 1
176, 0.577248, 3.23584, 1
177, 0.571424, 3.23341, 1
178, 0.571296, 3.23466, 1
179, 0.580256, 3.17942, 1
180, 0.569824, 3.23469, 1
181, 0.568736, 3.23418, 1
182, 0.572608, 3.18378, 1
183, 0.568128, 3.1864, 1
184, 0.579584, 3.18694, 1
185, 0.5816, 3.18426, 1
186, 0.577536, 3.18166, 1
187, 0.569344, 3.23459, 1
188, 0.57136, 3.22883, 1
189, 0.57504, 3.17926, 1
190, 0.5776, 3.18259, 1
191, 0.581632, 3.17587, 1
192, 0.572224, 3.18698, 1
193, 0.568064, 3.23658, 1
194, 0.576928, 3.2288, 1
195, 0.578016, 3.17834, 1
196, 0.571872, 3.2264, 1
197, 0.57152, 3.23718, 1
198, 0.577632, 3.17882, 1
199, 0.570656, 3.1833, 1
200, 0.577664, 3.24906, 1
201, 0.569248, 3.23923, 1
202, 0.583232, 3.18278, 1
203, 0.59744, 3.23744, 1
204, 0.60464, 3.17661, 1
205, 0.596288, 3.17859, 1
206, 0.595968, 3.17645, 1
207, 0.602112, 3.23978, 1
208, 0.599648, 3.23776, 1
209, 0.594016, 3.18083, 1
210, 0.607264, 3.18259, 1
211, 0.59632, 3.23462, 1
212, 0.597664, 3.23498, 1
213, 0.609664, 3.18013, 1
214, 0.602112, 3.24608, 1
215, 0.598656, 3.23453, 1
216, 0.59264, 3.18867, 1
217, 0.606208, 3.19258, 1
218, 0.600544, 3.18282, 1
219, 0.598016, 3.1863, 1
220, 0.60416, 3.25837, 1
221, 0.604384, 3.18259, 1
222, 0.600192, 3.1879, 1
223, 0.605056, 3.18874, 1
224, 0.603584, 3.18262, 1
225, 0.600352, 3.18659, 1
226, 0.602112, 3.18621, 1
227, 0.604608, 3.18688, 1
228, 0.606464, 3.25837, 1
229, 0.608256, 3.19306, 1
230, 0.598912, 3.25018, 1
231, 0.60416, 3.19462, 1
232, 0.611584, 3.18742, 1
233, 0.601952, 3.23968, 1
234, 0.599904, 3.23584, 1
235, 0.602784, 3.18666, 1
236, 0.59392, 3.236, 1
237, 0.60368, 3.18874, 1
238, 0.595968, 3.18682, 1
239, 0.605504, 3.19117, 1
240, 0.595584, 3.24227, 1
241, 0.5952, 3.23747, 1
242, 0.595072, 3.24, 1
243, 0.597696, 3.23939, 1
244, 0.600064, 3.32992, 1
245, 0.597152, 3.25094, 1
246, 0.60416, 3.19306, 1
247, 0.594272, 3.18522, 1
248, 0.59392, 3.31834, 1
249, 0.601536, 3.18822, 1
250, 0.605312, 3.18157, 1
251, 0.600384, 3.19011, 1
252, 0.600896, 3.1848, 1
253, 0.603808, 3.18534, 1
254, 0.600096, 3.18416, 1
255, 0.598016, 3.18464, 1
256, 0.602112, 3.18778, 1
257, 0.591872, 3.2401, 1
258, 0.601728, 3.18464, 1
259, 0.597248, 3.18544, 1
260, 0.595968, 3.1951, 1
261, 0.598016, 3.24384, 1
262, 0.599808, 3.18451, 1
263, 0.595872, 3.23584, 1
264, 0.601504, 3.18483, 1
265, 0.594336, 3.23994, 1
266, 0.591872, 3.2401, 1
267, 0.593664, 3.23805, 1
268, 0.603008, 3.25005, 1
269, 0.589184, 3.22957, 1
270, 0.595616, 3.23789, 1
271, 0.59392, 3.18624, 1
272, 0.596704, 3.19066, 1
273, 0.591936, 3.23456, 1
274, 0.595296, 3.24349, 1
275, 0.588448, 3.23718, 1
276, 0.598016, 3.17853, 1
277, 0.595776, 3.2399, 1
278, 0.589248, 3.23437, 1
279, 0.58608, 3.18333, 1
280, 0.598016, 3.25837, 1
281, 0.598016, 3.1807, 1
282, 0.589824, 3.22902, 1
283, 0.592384, 3.23379, 1
284, 0.588544, 3.17664, 1
285, 0.593952, 3.18243, 1
286, 0.596896, 3.18003, 1
287, 0.587328, 3.23174, 1
288, 0.591872, 3.24771, 1
289, 0.599136, 3.18461, 1
290, 0.589824, 3.23571, 1
291, 0.587648, 3.22931, 1
292, 0.586528, 3.23379, 1
293, 0.598112, 3.23747, 1
294, 0.596832, 3.17645, 1
295, 0.587424, 3.22797, 1
296, 0.587392, 3.23824, 1
297, 0.585728, 3.23174, 1
298, 0.601792, 3.1785, 1
299, 0.587776, 3.2297, 1
300, 0.595136, 3.17235, 1
301, 0.587808, 3.22582, 1
302, 0.595648, 3.23142, 1
303, 0.586624, 3.22538, 1
304, 0.586016, 3.23693, 1
305, 0.585024, 3.22586, 1
306, 0.584224, 3.22765, 1
307, 0.585472, 3.16646, 1
308, 0.593504, 3.1776, 1
309, 0.589248, 3.22496, 1
310, 0.583616, 3.16877, 1
311, 0.593632, 3.17968, 1
312, 0.596416, 3.16925, 1
313, 0.586976, 3.22, 1
314, 0.584512, 3.21331, 1
315, 0.581664, 3.22083, 1
316, 0.585408, 3.21741, 1
317, 0.589728, 3.16198, 1
318, 0.589824, 3.15802, 1
319, 0.589824, 3.16669, 1
320, 0.586368, 3.15638, 1
321, 0.589984, 3.15731, 1
322, 0.593376, 3.15155, 1
323, 0.58368, 3.20502, 1
324, 0.597344, 3.14528, 1
325, 0.587104, 3.1969, 1
326, 0.584096, 3.20518, 1
327, 0.583904, 3.1959, 1
328, 0.591872, 3.13552, 1
329, 0.58224, 3.12944, 1
330, 0.585728, 3.16893, 1
331, 0.58784, 3.19283, 1
332, 0.585056, 3.14723, 1
333, 0.580192, 3.09613, 1
334, 0.592992, 3.08003, 1
335, 0.57888, 3.11958, 1
336, 0.58624, 3.04538, 1
337, 0.58864, 3.03386, 1
338, 0.578048, 3.06234, 1
339, 0.580704, 3.00778, 1
340, 0.583104, 3.03277, 1
341, 0.581376, 3.02221, 1
342, 0.584128, 3.00669, 1
343, 0.579712, 2.99062, 1
344, 0.58368, 2.91638, 1
345, 0.579232, 2.96947, 1
346, 0.578112, 2.93478, 1
347, 0.579968, 2.87136, 1
348, 0.588064, 2.85088, 1
349, 0.585728, 2.84102, 1
350, 0.589184, 2.8263, 1
351, 0.58368, 2.79958, 1
352, 0.569344, 2.92509, 1
353, 0.573504, 2.80042, 1
354, 0.56816, 2.80349, 1
355, 0.567936, 2.85286, 1
356, 0.576224, 2.79875, 1
357, 0.568288, 2.7985, 1
358, 0.569472, 2.85827, 1
359, 0.57248, 2.80576, 1
360, 0.574208, 2.80314, 1
361, 0.570976, 2.84877, 1
362, 0.574848, 2.79802, 1
363, 0.578848, 2.80307, 1
364, 0.577536, 2.80122, 1
365, 0.569664, 2.86394, 1
366, 0.569664, 2.86106, 1
367, 0.569344, 2.8583, 1
368, 0.568928, 2.86125, 1
369, 0.569344, 2.86304, 1
370, 0.571904, 2.79389, 1
371, 0.568768, 2.79725, 1
372, 0.569056, 2.80371, 1
373, 0.567072, 2.79734, 1
374, 0.57168, 2.80045, 1
375, 0.567104, 2.80064, 1
376, 0.577952, 2.8039, 1
377, 0.574528, 2.8505, 1
378, 0.569184, 2.85293, 1
379, 0.574624, 2.87315, 1
380, 0.569344, 2.80186, 1
381, 0.576576, 2.85098, 1
382, 0.569504, 2.84982, 1
383, 0.573984, 2.79888, 1
384, 0.57344, 2.85024, 1
385, 0.57728, 2.80282, 1
386, 0.569632, 2.85286, 1
387, 0.573504, 2.7999, 1
388, 0.567136, 2.86102, 1
389, 0.57056, 2.84672, 1
390, 0.569344, 2.79526, 1
391, 0.567264, 2.84528, 1
392, 0.575648, 2.7999, 1
393, 0.570656, 2.84877, 1
394, 0.569344, 2.85984, 1
395, 0.569088, 2.86381, 1
396, 0.569344, 2.86294, 1
397, 0.577184, 2.8631, 1
398, 0.567296, 2.85344, 1
399, 0.57072, 2.79344, 1
400, 0.57344, 2.86022, 1
401, 0.577536, 2.8568, 1
402, 0.566176, 2.86362, 1
403, 0.57056, 2.85309, 1
404, 0.571392, 2.80093, 1
405, 0.569696, 2.85581, 1
406, 0.567616, 2.80202, 1
407, 0.570624, 2.85094, 1
408, 0.577536, 2.80064, 1
409, 0.569344, 2.85424, 1
410, 0.571392, 2.80106, 1
411, 0.567328, 2.79411, 1
412, 0.568736, 2.80166, 1
413, 0.575904, 2.79894, 1
414, 0.567968, 2.86451, 1
415, 0.56912, 2.84726, 1
416, 0.57232, 2.86842, 1
417, 0.580128, 2.79702, 1
418, 0.57024, 2.85526, 1
419, 0.569344, 2.79795, 1
420, 0.577984, 2.80301, 1
421, 0.568736, 2.79962, 1
422, 0.570368, 2.8591, 1
423, 0.57392, 2.80342, 1
424, 0.57088, 2.94227, 1
425, 0.570176, 2.80566, 1
426, 0.568, 2.85251, 1
427, 0.569376, 2.84752, 1
428, 0.572928, 2.79619, 1
429, 0.57808, 2.8041, 1
430, 0.571392, 2.86787, 1
431, 0.56704, 2.85949, 1
432, 0.572416, 2.79795, 1
433, 0.569728, 2.86502, 1
434, 0.575488, 2.80314, 1
435, 0.567296, 2.86528, 1
436, 0.573984, 2.85235, 1
437, 0.568256, 2.84934, 1
438, 0.572128, 2.85411, 1
439, 0.576064, 2.80269, 1
440, 0.5656, 2.8024, 1
441, 0.57152, 2.85091, 1
442, 0.578656, 2.79712, 1
443, 0.568192, 2.86387, 1
444, 0.57008, 2.8512, 1
445, 0.58064, 2.88477, 1
446, 0.569344, 2.85082, 1
447, 0.573984, 2.79757, 1
448, 0.571296, 2.86496, 1
449, 0.5696, 2.86909, 1
450, 0.580736, 2.79552, 1
451, 0.569088, 2.85901, 1
452, 0.568192, 2.7999, 1
453, 0.572928, 2.79635, 1
454, 0.57648, 2.86944, 1
455, 0.569344, 2.86032, 1
456, 0.568064, 2.86221, 1
457, 0.579424, 2.7975, 1
458, 0.571808, 2.80016, 1
459, 0.569856, 2.85315, 1
460, 0.571392, 2.80131, 1
461, 0.581568, 2.80045, 1
462, 0.567296, 2.85901, 1
463, 0.575264, 2.8009, 1
464, 0.571392, 2.80448, 1
465, 0.570624, 2.79725, 1
466, 0.573696, 2.80525, 1
467, 0.571392, 2.79722, 1
468, 0.568384, 2.8568, 1
469, 0.571392, 2.87242, 1
470, 0.56768, 2.8719, 1
471, 0.57232, 2.8496, 1
472, 0.573664, 2.8784, 1
473, 0.56896, 2.86285, 1
474, 0.566944, 2.8631, 1
475, 0.570304, 2.85901, 1
476, 0.567968, 2.86054, 1
477, 0.570528, 2.85306, 1
478, 0.575488, 2.8016, 1
479, 0.576512, 2.79578, 1
480, 0.56992, 2.85283, 1
481, 0.571712, 2.86298, 1
482, 0.573536, 2.80147, 1
483, 0.571392, 2.80186, 1
484, 0.580896, 2.80608, 1
485, 0.57456, 2.85082, 1
486, 0.569856, 2.85462, 1
487, 0.569536, 2.85594, 1
488, 0.567296, 2.85114, 1
489, 0.568448, 2.84874, 1
490, 0.571136, 2.86106, 1
491, 0.569248, 2.79987, 1
492, 0.569568, 2.85901, 1
493, 0.576544, 2.79747, 1
494, 0.569568, 2.8689, 1
495, 0.570304, 2.87539, 1
496, 0.57376, 2.86925, 1
497, 0.575104, 2.81658, 1
498, 0.572448, 2.87398, 1
499, 0.570784, 2.86803, 1
500, 0.569888, 2.87149, 1
501, 0.5696, 2.81434, 1
502, 0.572864, 2.87949, 1
503, 0.570976, 2.87706, 1
504, 0.57008, 2.87792, 1
505, 0.574848, 2.87744, 1
506, 0.567424, 2.87334, 1
507, 0.580224, 2.81411, 1
508, 0.573984, 2.82419, 1
509, 0.575872, 2.86563, 1
510, 0.58368, 2.81875, 1
511, 0.571232, 2.87936, 1
512, 0.571168, 2.87334, 1
513, 0.580928, 2.81805, 1
514, 0.57344, 2.8881, 1
515, 0.571904, 2.82214, 1
516, 0.573504, 2.86819, 1
517, 0.573344, 2.81738, 1
518, 0.570784, 2.87008, 1
519, 0.572448, 2.81178, 1
520, 0.569344, 2.87011, 1
521, 0.577568, 2.8119, 1
522, 0.567648, 2.81805, 1
523, 0.57216, 2.80995, 1
524, 0.575296, 2.8631, 1
525, 0.57344, 2.87322, 1
526, 0.569344, 2.86906, 1
527, 0.571328, 2.86528, 1
528, 0.577536, 2.80589, 1
529, 0.57168, 2.87456, 1
530, 0.572896, 2.81606, 1
531, 0.569376, 2.86106, 1
532, 0.569248, 2.81219, 1
533, 0.566112, 2.81395, 1
534, 0.5792, 2.87226, 1
535, 0.56784, 2.86512, 1
536, 0.576512, 2.81043, 1
537, 0.578144, 2.8097, 1
538, 0.579584, 2.81395, 1
539, 0.577696, 2.88358, 1
540, 0.574816, 2.80576, 1
541, 0.567488, 2.85696, 1
542, 0.575712, 2.79616, 1
543, 0.56816, 2.85725, 1
544, 0.576992, 2.80928, 1
545, 0.571808, 2.85661, 1
546, 0.569632, 2.8119, 1
547, 0.568992, 2.80698, 1
548, 0.578944, 2.85696, 1
549, 0.577536, 2.80726, 1
550, 0.57488, 2.80093, 1
551, 0.565472, 2.81149, 1
552, 0.577536, 2.80781, 1
553, 0.571296, 2.80371, 1
554, 0.566976, 2.79962, 1
555, 0.575424, 2.85165, 1
556, 0.580224, 2.80166, 1
557, 0.570016, 2.80627, 1
558, 0.577536, 2.85286, 1
559, 0.572672, 2.88154, 1
560, 0.56976, 2.8633, 1
561, 0.5688, 2.86525, 1
562, 0.575104, 2.80384, 1
563, 0.567296, 2.85126, 1
564, 0.572, 2.79962, 1
565, 0.5672, 2.86106, 1
566, 0.569856, 2.92598, 1
567, 0.567552, 2.79552, 1
568, 0.579584, 2.80515, 1
569, 0.58016, 2.80141, 1
570, 0.575744, 2.80576, 1
571, 0.567584, 2.79962, 1
572, 0.571392, 2.84944, 1
573, 0.568224, 2.86422, 1
574, 0.57232, 2.80483, 1
575, 0.569344, 2.85709, 1
576, 0.57344, 2.87059, 1
577, 0.570656, 2.80022, 1
578, 0.583552, 2.79962, 1
579, 0.57392, 2.86099, 1
580, 0.569344, 2.85901, 1
581, 0.579968, 2.80304, 1
582, 0.58256, 2.80016, 1
583, 0.56768, 2.79549, 1
584, 0.580192, 2.80166, 1
585, 0.57344, 2.85955, 1
586, 0.567296, 2.85549, 1
587, 0.575552, 2.79856, 1
588, 0.569408, 2.84989, 1
589, 0.571296, 2.86736, 1
590, 0.571264, 2.85286, 1
591, 0.577056, 2.79994, 1
592, 0.573408, 2.85286, 1
593, 0.577536, 2.79888, 1
594, 0.569888, 2.85949, 1
595, 0.567328, 2.86106, 1
596, 0.57728, 2.80166, 1
597, 0.57552, 2.79846, 1
598, 0.57344, 2.84909, 1
599, 0.568832, 2.8631, 1
600, 0.570016, 2.86106, 1
