Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.581632, 3.15514, 1
92, 0.582656, 3.15597, 1
93, 0.581984, 3.15187, 1
94, 0.579648, 3.17933, 1
95, 0.58368, 3.17379, 1
96, 0.579584, 3.17245, 1
97, 0.581312, 3.17645, 1
98, 0.580544, 3.1785, 1
99, 0.579488, 3.17219, 1
100, 0.573376, 3.25658, 1
101, 0.576544, 3.25629, 1
102, 0.573024, 3.20429, 1
103, 0.574848, 3.19661, 1
104, 0.575456, 3.20243, 1
105, 0.575488, 3.19693, 1
106, 0.575808, 3.19331, 1
107, 0.576, 3.19232, 1
108, 0.576672, 3.19094, 1
109, 0.575488, 3.19811, 1
110, 0.574848, 3.19091, 1
111, 0.577216, 3.19629, 1
112, 0.57648, 3.19734, 1
113, 0.573696, 3.1959, 1
114, 0.57712, 3.19693, 1
115, 0.57344, 3.19165, 1
116, 0.57536, 3.1873, 1
117, 0.57568, 3.19606, 1
118, 0.57424, 3.1992, 1
119, 0.572192, 3.20096, 1
120, 0.572032, 3.19491, 1
121, 0.571392, 3.19418, 1
122, 0.585408, 3.19898, 1
123, 0.572864, 3.18874, 1
124, 0.586976, 3.20278, 1
125, 0.581632, 3.19693, 1
126, 0.582336, 3.19117, 1
127, 0.575616, 3.192, 1
128, 0.58368, 3.18803, 1
129, 0.581152, 3.19642, 1
130, 0.58256, 3.18915, 1
131, 0.580736, 3.19626, 1
132, 0.581632, 3.18464, 1
133, 0.583808, 3.18464, 1
134, 0.581632, 3.18858, 1
135, 0.581664, 3.19146, 1
136, 0.573216, 3.19696, 1
137, 0.571296, 3.18611, 1
138, 0.583616, 3.18995, 1
139, 0.577728, 3.25475, 1
140, 0.582016, 3.18259, 1
141, 0.56992, 3.19078, 1
142, 0.572128, 3.1856, 1
143, 0.575776, 3.1944, 1
144, 0.583008, 3.18522, 1
145, 0.581632, 3.17645, 1
146, 0.580608, 3.17942, 1
147, 0.581504, 3.17779, 1
148, 0.58368, 3.18538, 1
149, 0.579584, 3.18259, 1
150, 0.57904, 3.18054, 1
151, 0.579584, 3.18054, 1
152, 0.585216, 3.17722, 1
153, 0.57584, 3.18474, 1
154, 0.57888, 3.18624, 1
155, 0.58336, 3.19274, 1
156, 0.585728, 3.18816, 1
157, 0.58368, 3.18125, 1
158, 0.579584, 3.17894, 1
159, 0.584128, 3.18054, 1
160, 0.58128, 3.18278, 1
161, 0.584992, 3.18464, 1
162, 0.579584, 3.17786, 1
163, 0.577536, 3.1784, 1
164, 0.581696, 3.18048, 1
165, 0.58368, 3.18106, 1
166, 0.575488, 3.17981, 1
167, 0.573504, 3.18054, 1
168, 0.582752, 3.18611, 1
169, 0.584, 3.18259, 1
170, 0.582784, 3.18157, 1
171, 0.574016, 3.17779, 1
172, 0.581632, 3.1785, 1
173, 0.58304, 3.19078, 1
174, 0.574016, 3.1744, 1
175, 0.573408, 3.17642, 1
176, 0.580576, 3.18054, 1
177, 0.577792, 3.17635, 1
178, 0.58368, 3.19866, 1
179, 0.580192, 3.18259, 1
180, 0.585728, 3.18211, 1
181, 0.585024, 3.18054, 1
182, 0.583808, 3.17949, 1
183, 0.584544, 3.18454, 1
184, 0.58368, 3.18496, 1
185, 0.581632, 3.17901, 1
186, 0.583648, 3.17933, 1
187, 0.586368, 3.1831, 1
188, 0.57344, 3.18362, 1
189, 0.579584, 3.17635, 1
190, 0.572224, 3.17683, 1
191, 0.587616, 3.17728, 1
192, 0.577696, 3.18864, 1
193, 0.581632, 3.18048, 1
194, 0.58368, 3.1785, 1
195, 0.583072, 3.17869, 1
196, 0.579584, 3.17869, 1
197, 0.581728, 3.17686, 1
198, 0.581504, 3.1785, 1
199, 0.586208, 3.18669, 1
200, 0.57408, 3.19283, 1
201, 0.58368, 3.19078, 1
202, 0.581632, 3.18614, 1
203, 0.6056, 3.17843, 1
204, 0.60288, 3.17645, 1
205, 0.598016, 3.18186, 1
206, 0.605024, 3.18157, 1
207, 0.608, 3.18054, 1
208, 0.609024, 3.18259, 1
209, 0.606208, 3.17885, 1
210, 0.609728, 3.18205, 1
211, 0.610304, 3.19104, 1
212, 0.606144, 3.2337, 1
213, 0.608256, 3.1785, 1
214, 0.60416, 3.19078, 1
215, 0.601664, 3.19514, 1
216, 0.604928, 3.19674, 1
217, 0.60544, 3.18499, 1
218, 0.608256, 3.18477, 1
219, 0.604256, 3.18531, 1
220, 0.608096, 3.18723, 1
221, 0.606144, 3.19488, 1
222, 0.5976, 3.19283, 1
223, 0.607232, 3.18464, 1
224, 0.60416, 3.18176, 1
225, 0.6072, 3.18669, 1
226, 0.606432, 3.19094, 1
227, 0.60496, 3.18669, 1
228, 0.607968, 3.18259, 1
229, 0.611648, 3.18877, 1
230, 0.610112, 3.19123, 1
231, 0.607584, 3.1881, 1
232, 0.620384, 3.18435, 1
233, 0.610304, 3.19664, 1
234, 0.60416, 3.19078, 1
235, 0.606208, 3.19078, 1
236, 0.607424, 3.18669, 1
237, 0.608256, 3.18768, 1
238, 0.600352, 3.23994, 1
239, 0.60736, 3.18874, 1
240, 0.603776, 3.18691, 1
241, 0.608512, 3.18707, 1
242, 0.596224, 3.18355, 1
243, 0.60416, 3.18464, 1
244, 0.598784, 3.19498, 1
245, 0.605664, 3.18931, 1
246, 0.607552, 3.18432, 1
247, 0.6056, 3.18688, 1
248, 0.602656, 3.18259, 1
249, 0.598016, 3.18733, 1
250, 0.607616, 3.19693, 1
251, 0.600352, 3.18874, 1
252, 0.595968, 3.18669, 1
253, 0.606624, 3.18678, 1
254, 0.608768, 3.18141, 1
255, 0.60416, 3.1841, 1
256, 0.598624, 3.18464, 1
257, 0.601248, 3.18502, 1
258, 0.601376, 3.18454, 1
259, 0.594528, 3.19069, 1
260, 0.60176, 3.18906, 1
261, 0.602112, 3.18314, 1
262, 0.59808, 3.18669, 1
263, 0.60416, 3.18733, 1
264, 0.597312, 3.23968, 1
265, 0.594624, 3.1785, 1
266, 0.595712, 3.18298, 1
267, 0.602272, 3.184, 1
268, 0.594688, 3.1905, 1
269, 0.60416, 3.1864, 1
270, 0.595904, 3.18259, 1
271, 0.603488, 3.17862, 1
272, 0.604, 3.18381, 1
273, 0.602816, 3.18464, 1
274, 0.600128, 3.1879, 1
275, 0.600064, 3.18304, 1
276, 0.6, 3.17875, 1
277, 0.600064, 3.17645, 1
278, 0.595616, 3.17686, 1
279, 0.598752, 3.18032, 1
280, 0.601248, 3.17229, 1
281, 0.600032, 3.18198, 1
282, 0.59696, 3.23174, 1
283, 0.596928, 3.17942, 1
284, 0.59328, 3.17478, 1
285, 0.600896, 3.18099, 1
286, 0.5992, 3.18259, 1
287, 0.599648, 3.17462, 1
288, 0.60016, 3.18586, 1
289, 0.59376, 3.18669, 1
290, 0.6032, 3.18669, 1
291, 0.6024, 3.17565, 1
292, 0.596256, 3.23037, 1
293, 0.599744, 3.16998, 1
294, 0.595008, 3.17712, 1
295, 0.597952, 3.1737, 1
296, 0.589632, 3.17235, 1
297, 0.596, 3.2215, 1
298, 0.585984, 3.17472, 1
299, 0.591872, 3.1728, 1
300, 0.600064, 3.17267, 1
301, 0.598528, 3.1703, 1
302, 0.591424, 3.23174, 1
303, 0.59392, 3.17674, 1
304, 0.601376, 3.18048, 1
305, 0.595968, 3.17811, 1
306, 0.59248, 3.17101, 1
307, 0.594656, 3.22362, 1
308, 0.59232, 3.22346, 1
309, 0.598016, 3.1711, 1
310, 0.59152, 3.1784, 1
311, 0.597632, 3.1673, 1
312, 0.589824, 3.16899, 1
313, 0.591872, 3.16938, 1
314, 0.58672, 3.16621, 1
315, 0.595904, 3.16208, 1
316, 0.597504, 3.16218, 1
317, 0.598016, 3.16006, 1
318, 0.594496, 3.16016, 1
319, 0.587232, 3.16269, 1
320, 0.595488, 3.16211, 1
321, 0.59488, 3.15392, 1
322, 0.584832, 3.1496, 1
323, 0.594048, 3.14963, 1
324, 0.588928, 3.20394, 1
325, 0.595968, 3.14378, 1
326, 0.585056, 3.14778, 1
327, 0.59392, 3.13974, 1
328, 0.585728, 3.13123, 1
329, 0.591328, 3.12771, 1
330, 0.589152, 3.11754, 1
331, 0.59392, 3.18822, 1
332, 0.585952, 3.10067, 1
333, 0.59392, 3.14074, 1
334, 0.59392, 3.0808, 1
335, 0.581504, 3.1457, 1
336, 0.589568, 3.04819, 1
337, 0.59184, 3.0361, 1
338, 0.591872, 3.01274, 1
339, 0.586752, 3.00355, 1
340, 0.590656, 2.9791, 1
341, 0.587328, 2.96931, 1
342, 0.58816, 2.94298, 1
343, 0.58992, 2.93274, 1
344, 0.585376, 2.9655, 1
345, 0.585216, 2.90227, 1
346, 0.589728, 2.88691, 1
347, 0.59088, 2.86928, 1
348, 0.581632, 2.84467, 1
349, 0.584768, 2.83926, 1
350, 0.57744, 2.816, 1
351, 0.584608, 2.84928, 1
352, 0.573728, 2.80166, 1
353, 0.575488, 2.79626, 1
354, 0.58208, 2.80125, 1
355, 0.579584, 2.8009, 1
356, 0.5832, 2.80019, 1
357, 0.5816, 2.80163, 1
358, 0.579584, 2.81706, 1
359, 0.581632, 2.81728, 1
360, 0.585888, 2.81958, 1
361, 0.579264, 2.8144, 1
362, 0.58352, 2.81366, 1
363, 0.581728, 2.81651, 1
364, 0.58192, 2.82538, 1
365, 0.583616, 2.82435, 1
366, 0.577536, 2.8201, 1
367, 0.582048, 2.8201, 1
368, 0.581536, 2.81914, 1
369, 0.581664, 2.8199, 1
370, 0.58368, 2.82214, 1
371, 0.581344, 2.81562, 1
372, 0.579968, 2.82086, 1
373, 0.5776, 2.81664, 1
374, 0.57344, 2.81667, 1
375, 0.57344, 2.82224, 1
376, 0.573056, 2.81398, 1
377, 0.58336, 2.82147, 1
378, 0.571648, 2.81805, 1
379, 0.577536, 2.82198, 1
380, 0.58256, 2.8231, 1
381, 0.57808, 2.81402, 1
382, 0.577536, 2.81197, 1
383, 0.57344, 2.81395, 1
384, 0.572544, 2.8144, 1
385, 0.571392, 2.81466, 1
386, 0.57344, 2.80986, 1
387, 0.570848, 2.81184, 1
388, 0.570368, 2.80659, 1
389, 0.574592, 2.8137, 1
390, 0.571904, 2.81411, 1
391, 0.571008, 2.80816, 1
392, 0.571616, 2.80781, 1
393, 0.573216, 2.80589, 1
394, 0.573344, 2.82234, 1
395, 0.570048, 2.82218, 1
396, 0.569344, 2.80928, 1
397, 0.569984, 2.86515, 1
398, 0.572352, 2.80986, 1
399, 0.571072, 2.82371, 1
400, 0.570464, 2.81178, 1
401, 0.571392, 2.81066, 1
402, 0.571392, 2.82006, 1
403, 0.571264, 2.8176, 1
404, 0.571392, 2.82282, 1
405, 0.572672, 2.81587, 1
406, 0.571744, 2.81261, 1
407, 0.571808, 2.80854, 1
408, 0.571392, 2.80742, 1
409, 0.574144, 2.82214, 1
410, 0.571264, 2.8119, 1
411, 0.570912, 2.80458, 1
412, 0.57344, 2.80784, 1
413, 0.569408, 2.81395, 1
414, 0.573024, 2.80586, 1
415, 0.57104, 2.80061, 1
416, 0.57344, 2.80371, 1
417, 0.571392, 2.80787, 1
418, 0.569696, 2.80355, 1
419, 0.572064, 2.80371, 1
420, 0.571392, 2.7983, 1
421, 0.567616, 2.80166, 1
422, 0.573184, 2.80438, 1
423, 0.573312, 2.80621, 1
424, 0.574688, 2.81354, 1
425, 0.575392, 2.80371, 1
426, 0.569344, 2.80371, 1
427, 0.573024, 2.80688, 1
428, 0.57728, 2.80371, 1
429, 0.5768, 2.79766, 1
430, 0.577408, 2.80134, 1
431, 0.578976, 2.79776, 1
432, 0.580512, 2.80166, 1
433, 0.575456, 2.80166, 1
434, 0.58016, 2.80096, 1
435, 0.574144, 2.80166, 1
436, 0.585312, 2.79891, 1
437, 0.580832, 2.8015, 1
438, 0.572128, 2.80099, 1
439, 0.5816, 2.8119, 1
440, 0.572064, 2.80109, 1
441, 0.575008, 2.79914, 1
442, 0.573024, 2.79878, 1
443, 0.572192, 2.80214, 1
444, 0.570432, 2.79776, 1
445, 0.575488, 2.79597, 1
446, 0.58128, 2.79738, 1
447, 0.580672, 2.8047, 1
448, 0.579424, 2.79552, 1
449, 0.580256, 2.79728, 1
450, 0.581632, 2.79859, 1
451, 0.58368, 2.79962, 1
452, 0.579072, 2.8009, 1
453, 0.578816, 2.80019, 1
454, 0.574944, 2.80886, 1
455, 0.581664, 2.80576, 1
456, 0.582944, 2.79859, 1
457, 0.578112, 2.79757, 1
458, 0.579488, 2.79949, 1
459, 0.580512, 2.79757, 1
460, 0.579584, 2.79309, 1
461, 0.578016, 2.79542, 1
462, 0.575296, 2.79597, 1
463, 0.57344, 2.79539, 1
464, 0.58016, 2.80166, 1
465, 0.581632, 2.79872, 1
466, 0.582048, 2.80419, 1
467, 0.572864, 2.7944, 1
468, 0.574784, 2.79917, 1
469, 0.57344, 2.80576, 1
470, 0.578496, 2.80166, 1
471, 0.581408, 2.80189, 1
472, 0.58048, 2.80147, 1
473, 0.580672, 2.80019, 1
474, 0.581952, 2.79725, 1
475, 0.571392, 2.7975, 1
476, 0.573888, 2.7961, 1
477, 0.579648, 2.80038, 1
478, 0.575488, 2.80307, 1
479, 0.581632, 2.79962, 1
480, 0.57344, 2.79491, 1
481, 0.575744, 2.80147, 1
482, 0.570592, 2.80326, 1
483, 0.57344, 2.79408, 1
484, 0.577632, 2.80166, 1
485, 0.58032, 2.80576, 1
486, 0.579904, 2.79568, 1
487, 0.577536, 2.79392, 1
488, 0.577888, 2.80166, 1
489, 0.577536, 2.80093, 1
490, 0.583616, 2.80179, 1
491, 0.579584, 2.79962, 1
492, 0.578272, 2.79782, 1
493, 0.582976, 2.79757, 1
494, 0.579584, 2.80042, 1
495, 0.58208, 2.79821, 1
496, 0.580544, 2.79962, 1
497, 0.58304, 2.79507, 1
498, 0.581216, 2.80035, 1
499, 0.583136, 2.8176, 1
500, 0.579584, 2.80154, 1
501, 0.581632, 2.80195, 1
502, 0.578176, 2.80192, 1
503, 0.583104, 2.80202, 1
504, 0.578688, 2.80205, 1
505, 0.581632, 2.79786, 1
506, 0.577536, 2.79584, 1
507, 0.578912, 2.80099, 1
508, 0.579808, 2.79962, 1
509, 0.581728, 2.79898, 1
510, 0.579264, 2.80176, 1
511, 0.579584, 2.79795, 1
512, 0.573472, 2.79946, 1
513, 0.572096, 2.80621, 1
514, 0.571744, 2.81168, 1
515, 0.56752, 2.79747, 1
516, 0.57168, 2.80077, 1
517, 0.575616, 2.80195, 1
518, 0.577536, 2.7976, 1
519, 0.581888, 2.80371, 1
520, 0.574656, 2.79594, 1
521, 0.575488, 2.79427, 1
522, 0.56784, 2.79757, 1
523, 0.581632, 2.80134, 1
524, 0.581856, 2.80317, 1
525, 0.57952, 2.80368, 1
526, 0.579584, 2.79962, 1
527, 0.576032, 2.80166, 1
528, 0.577536, 2.8008, 1
529, 0.579584, 2.80563, 1
530, 0.579584, 2.7984, 1
531, 0.583648, 2.79757, 1
532, 0.579872, 2.79962, 1
533, 0.577536, 2.79808, 1
534, 0.580128, 2.79747, 1
535, 0.580256, 2.79654, 1
536, 0.569984, 2.79654, 1
537, 0.573504, 2.79638, 1
538, 0.583552, 2.80371, 1
539, 0.579584, 2.79725, 1
540, 0.575488, 2.80125, 1
541, 0.579616, 2.80371, 1
542, 0.579776, 2.79773, 1
543, 0.580768, 2.79613, 1
544, 0.57824, 2.80781, 1
545, 0.582016, 2.80253, 1
546, 0.57888, 2.8071, 1
547, 0.574784, 2.80115, 1
548, 0.582176, 2.79584, 1
549, 0.577536, 2.8791, 1
550, 0.571392, 2.87878, 1
551, 0.573664, 2.81722, 1
552, 0.57344, 2.82186, 1
553, 0.573472, 2.81395, 1
554, 0.573568, 2.88973, 1
555, 0.567904, 2.81594, 1
556, 0.575648, 2.81894, 1
557, 0.57344, 2.81814, 1
558, 0.57344, 2.81683, 1
559, 0.574816, 2.81962, 1
560, 0.57344, 2.8247, 1
561, 0.574624, 2.81853, 1
562, 0.572768, 2.82003, 1
563, 0.573984, 2.81341, 1
564, 0.572544, 2.94557, 1
565, 0.573344, 2.81949, 1
566, 0.573408, 2.82208, 1
567, 0.572736, 2.81114, 1
568, 0.57312, 2.81597, 1
569, 0.574944, 2.81475, 1
570, 0.572704, 2.89056, 1
571, 0.57408, 2.81446, 1
572, 0.570976, 2.81786, 1
573, 0.572512, 2.81395, 1
574, 0.574944, 2.8184, 1
575, 0.573056, 2.80986, 1
576, 0.571392, 2.80762, 1
577, 0.571808, 2.81152, 1
578, 0.574016, 2.81853, 1
579, 0.5736, 2.81949, 1
580, 0.571424, 2.8119, 1
581, 0.57376, 2.81894, 1
582, 0.571776, 2.81078, 1
583, 0.571392, 2.81226, 1
584, 0.5704, 2.80781, 1
585, 0.572672, 2.82266, 1
586, 0.57344, 2.81936, 1
587, 0.571392, 2.80675, 1
588, 0.571392, 2.81453, 1
589, 0.57344, 2.81926, 1
590, 0.57248, 2.81862, 1
591, 0.571392, 2.81952, 1
592, 0.57344, 2.81414, 1
593, 0.57344, 2.81805, 1
594, 0.570304, 2.81699, 1
595, 0.571232, 2.81805, 1
596, 0.571392, 2.8104, 1
597, 0.573184, 2.8201, 1
598, 0.571392, 2.8119, 1
599, 0.571712, 2.80288, 1
600, 0.57136, 2.80269, 1
