Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_96_Surfels_Per_Probe
91, 0.57904, 3.16019, 1
92, 0.573088, 3.15578, 1
93, 0.580128, 3.16195, 1
94, 0.574336, 3.15546, 1
95, 0.575488, 3.15715, 1
96, 0.581568, 3.16211, 1
97, 0.580832, 3.15789, 1
98, 0.583456, 3.15187, 1
99, 0.577664, 3.15987, 1
100, 0.583744, 3.15398, 1
101, 0.57344, 3.16275, 1
102, 0.580128, 3.15187, 1
103, 0.569344, 3.16006, 1
104, 0.571328, 3.15392, 1
105, 0.577632, 3.20579, 1
106, 0.57824, 3.15392, 1
107, 0.57632, 3.22445, 1
108, 0.581664, 3.14982, 1
109, 0.581088, 3.15971, 1
110, 0.579584, 3.17021, 1
111, 0.578368, 3.16422, 1
112, 0.57344, 3.15782, 1
113, 0.579232, 3.16003, 1
114, 0.58288, 3.15379, 1
115, 0.570368, 3.15539, 1
116, 0.575776, 3.16208, 1
117, 0.566208, 3.15152, 1
118, 0.57856, 3.15309, 1
119, 0.5792, 3.15226, 1
120, 0.581632, 3.15482, 1
121, 0.581632, 3.15802, 1
122, 0.570112, 3.15811, 1
123, 0.581632, 3.14982, 1
124, 0.580576, 3.15734, 1
125, 0.576864, 3.15933, 1
126, 0.567584, 3.16157, 1
127, 0.583136, 3.1744, 1
128, 0.5816, 3.18019, 1
129, 0.585664, 3.18259, 1
130, 0.581504, 3.184, 1
131, 0.57904, 3.18202, 1
132, 0.57936, 3.18259, 1
133, 0.575648, 3.25437, 1
134, 0.572896, 3.24813, 1
135, 0.58368, 3.25277, 1
136, 0.574304, 3.19306, 1
137, 0.57632, 3.19107, 1
138, 0.57552, 3.19632, 1
139, 0.572704, 3.19488, 1
140, 0.575488, 3.19094, 1
141, 0.575104, 3.1945, 1
142, 0.5712, 3.19078, 1
143, 0.5736, 3.19898, 1
144, 0.572288, 3.19283, 1
145, 0.575488, 3.18931, 1
146, 0.5736, 3.1944, 1
147, 0.576192, 3.19686, 1
148, 0.577536, 3.2543, 1
149, 0.580064, 3.20102, 1
150, 0.573632, 3.19898, 1
151, 0.575776, 3.1985, 1
152, 0.571392, 3.19792, 1
153, 0.580032, 3.19696, 1
154, 0.575392, 3.20442, 1
155, 0.57184, 3.20307, 1
156, 0.581632, 3.18874, 1
157, 0.580224, 3.19024, 1
158, 0.573888, 3.18515, 1
159, 0.578496, 3.18931, 1
160, 0.583264, 3.18771, 1
161, 0.586336, 3.19498, 1
162, 0.578848, 3.19078, 1
163, 0.581536, 3.18902, 1
164, 0.572704, 3.23386, 1
165, 0.576864, 3.18691, 1
166, 0.58368, 3.18928, 1
167, 0.583648, 3.18064, 1
168, 0.570592, 3.18947, 1
169, 0.581984, 3.19898, 1
170, 0.573984, 3.24403, 1
171, 0.573024, 3.19856, 1
172, 0.574048, 3.18669, 1
173, 0.577536, 3.18906, 1
174, 0.58128, 3.18746, 1
175, 0.579584, 3.18858, 1
176, 0.582176, 3.18573, 1
177, 0.578496, 3.18538, 1
178, 0.577664, 3.17827, 1
179, 0.581632, 3.23565, 1
180, 0.583392, 3.18419, 1
181, 0.577024, 3.18173, 1
182, 0.585664, 3.17942, 1
183, 0.57344, 3.18669, 1
184, 0.580672, 3.18874, 1
185, 0.57792, 3.18054, 1
186, 0.58336, 3.18227, 1
187, 0.582112, 3.18198, 1
188, 0.581088, 3.1744, 1
189, 0.577824, 3.17923, 1
190, 0.577056, 3.17645, 1
191, 0.582688, 3.18086, 1
192, 0.579584, 3.17936, 1
193, 0.577024, 3.17901, 1
194, 0.57344, 3.18166, 1
195, 0.58368, 3.18086, 1
196, 0.582528, 3.18461, 1
197, 0.57776, 3.17885, 1
198, 0.57344, 3.22502, 1
199, 0.575936, 3.18675, 1
200, 0.571488, 3.17859, 1
201, 0.583168, 3.18669, 1
202, 0.573728, 3.22646, 1
203, 0.602336, 3.18877, 1
204, 0.598016, 3.18003, 1
205, 0.59392, 3.18669, 1
206, 0.60416, 3.18259, 1
207, 0.606208, 3.18461, 1
208, 0.598016, 3.18618, 1
209, 0.608256, 3.18464, 1
210, 0.606208, 3.18054, 1
211, 0.605696, 3.17958, 1
212, 0.605728, 3.18874, 1
213, 0.602112, 3.23443, 1
214, 0.6064, 3.19078, 1
215, 0.607328, 3.18746, 1
216, 0.60416, 3.18179, 1
217, 0.595072, 3.18259, 1
218, 0.606688, 3.24141, 1
219, 0.592576, 3.18669, 1
220, 0.598016, 3.18666, 1
221, 0.607232, 3.23354, 1
222, 0.593696, 3.19283, 1
223, 0.596448, 3.19341, 1
224, 0.60384, 3.18848, 1
225, 0.618848, 3.18752, 1
226, 0.61264, 3.19862, 1
227, 0.608256, 3.18899, 1
228, 0.60416, 3.18515, 1
229, 0.609664, 3.19725, 1
230, 0.611328, 3.18768, 1
231, 0.604032, 3.18259, 1
232, 0.604672, 3.1912, 1
233, 0.606208, 3.1904, 1
234, 0.606048, 3.18755, 1
235, 0.602112, 3.2457, 1
236, 0.60416, 3.18579, 1
237, 0.594496, 3.18054, 1
238, 0.602112, 3.19277, 1
239, 0.597856, 3.18874, 1
240, 0.608256, 3.23901, 1
241, 0.595008, 3.18883, 1
242, 0.602496, 3.18918, 1
243, 0.602112, 3.18342, 1
244, 0.596576, 3.19078, 1
245, 0.60416, 3.18989, 1
246, 0.606272, 3.18938, 1
247, 0.605696, 3.1832, 1
248, 0.606016, 3.18598, 1
249, 0.606624, 3.18838, 1
250, 0.606304, 3.18259, 1
251, 0.601696, 3.18429, 1
252, 0.601312, 3.23395, 1
253, 0.60416, 3.18813, 1
254, 0.59648, 3.18464, 1
255, 0.603872, 3.18432, 1
256, 0.602112, 3.18736, 1
257, 0.603904, 3.18205, 1
258, 0.602592, 3.19885, 1
259, 0.59616, 3.25088, 1
260, 0.600096, 3.19149, 1
261, 0.593856, 3.17645, 1
262, 0.603424, 3.23994, 1
263, 0.595968, 3.18416, 1
264, 0.590016, 3.19283, 1
265, 0.600064, 3.18262, 1
266, 0.606208, 3.1791, 1
267, 0.59392, 3.18874, 1
268, 0.601824, 3.18691, 1
269, 0.600288, 3.18134, 1
270, 0.595968, 3.23398, 1
271, 0.59808, 3.18118, 1
272, 0.593568, 3.1768, 1
273, 0.595104, 3.18749, 1
274, 0.590976, 3.19078, 1
275, 0.60016, 3.18186, 1
276, 0.59392, 3.17837, 1
277, 0.595968, 3.18387, 1
278, 0.595904, 3.17626, 1
279, 0.594656, 3.17706, 1
280, 0.59824, 3.176, 1
281, 0.598016, 3.18301, 1
282, 0.595264, 3.23994, 1
283, 0.60064, 3.17987, 1
284, 0.5936, 3.1785, 1
285, 0.58784, 3.18045, 1
286, 0.598016, 3.18054, 1
287, 0.602112, 3.1785, 1
288, 0.6, 3.18083, 1
289, 0.601184, 3.18717, 1
290, 0.594592, 3.17802, 1
291, 0.596256, 3.17469, 1
292, 0.599776, 3.17862, 1
293, 0.591392, 3.17494, 1
294, 0.594432, 3.17482, 1
295, 0.597824, 3.18054, 1
296, 0.59888, 3.17312, 1
297, 0.59648, 3.1705, 1
298, 0.597088, 3.16627, 1
299, 0.598016, 3.17645, 1
300, 0.586432, 3.1703, 1
301, 0.596576, 3.18054, 1
302, 0.595264, 3.16822, 1
303, 0.594112, 3.17283, 1
304, 0.59456, 3.18058, 1
305, 0.60128, 3.16752, 1
306, 0.585728, 3.2215, 1
307, 0.59056, 3.16621, 1
308, 0.5944, 3.22355, 1
309, 0.60144, 3.1729, 1
310, 0.589504, 3.16835, 1
311, 0.589216, 3.17235, 1
312, 0.589824, 3.17469, 1
313, 0.593056, 3.16608, 1
314, 0.583936, 3.16333, 1
315, 0.59392, 3.16416, 1
316, 0.58992, 3.16416, 1
317, 0.594208, 3.16211, 1
318, 0.595968, 3.16211, 1
319, 0.59376, 3.16579, 1
320, 0.587776, 3.15542, 1
321, 0.597216, 3.15581, 1
322, 0.596032, 3.15251, 1
323, 0.588864, 3.1551, 1
324, 0.59424, 3.19856, 1
325, 0.591808, 3.1481, 1
326, 0.585408, 3.1417, 1
327, 0.595008, 3.13754, 1
328, 0.588256, 3.13056, 1
329, 0.595968, 3.12525, 1
330, 0.59632, 3.12342, 1
331, 0.594016, 3.11898, 1
332, 0.593312, 3.09779, 1
333, 0.590528, 3.14566, 1
334, 0.592128, 3.07811, 1
335, 0.581728, 3.07405, 1
336, 0.582144, 3.04128, 1
337, 0.591872, 3.03315, 1
338, 0.590848, 3.0153, 1
339, 0.5848, 3.06141, 1
340, 0.588672, 2.98189, 1
341, 0.589824, 2.96858, 1
342, 0.5888, 2.95178, 1
343, 0.579584, 2.93843, 1
344, 0.589536, 2.91738, 1
345, 0.588672, 2.90656, 1
346, 0.593568, 2.88851, 1
347, 0.591264, 2.86925, 1
348, 0.589984, 2.84877, 1
349, 0.591776, 2.90445, 1
350, 0.587936, 2.81958, 1
351, 0.580992, 2.80422, 1
352, 0.5728, 2.79962, 1
353, 0.571392, 2.80627, 1
354, 0.57344, 2.80422, 1
355, 0.577536, 2.79715, 1
356, 0.581504, 2.79722, 1
357, 0.581632, 2.79661, 1
358, 0.579584, 2.80294, 1
359, 0.583392, 2.80269, 1
360, 0.57728, 2.8024, 1
361, 0.579584, 2.80067, 1
362, 0.581984, 2.79706, 1
363, 0.579872, 2.79779, 1
364, 0.581888, 2.80602, 1
365, 0.579968, 2.80448, 1
366, 0.58176, 2.7993, 1
367, 0.579776, 2.80774, 1
368, 0.57584, 2.80576, 1
369, 0.573536, 2.7976, 1
370, 0.5776, 2.79757, 1
371, 0.579392, 2.79741, 1
372, 0.58016, 2.80144, 1
373, 0.582144, 2.80086, 1
374, 0.58368, 2.79955, 1
375, 0.579296, 2.79347, 1
376, 0.581632, 2.8041, 1
377, 0.571392, 2.79891, 1
378, 0.569856, 2.80003, 1
379, 0.58368, 2.81395, 1
380, 0.579584, 2.79757, 1
381, 0.580832, 2.79987, 1
382, 0.580512, 2.79859, 1
383, 0.581792, 2.79757, 1
384, 0.577536, 2.79955, 1
385, 0.580544, 2.79978, 1
386, 0.57344, 2.79741, 1
387, 0.56992, 2.80301, 1
388, 0.57152, 2.80166, 1
389, 0.574464, 2.8, 1
390, 0.57568, 2.80166, 1
391, 0.581504, 2.80077, 1
392, 0.581632, 2.80054, 1
393, 0.578048, 2.79962, 1
394, 0.577536, 2.79664, 1
395, 0.57616, 2.80307, 1
396, 0.581632, 2.80166, 1
397, 0.579232, 2.80333, 1
398, 0.580192, 2.79965, 1
399, 0.581312, 2.80166, 1
400, 0.57712, 2.79757, 1
401, 0.575744, 2.79962, 1
402, 0.577888, 2.7977, 1
403, 0.56976, 2.80205, 1
404, 0.568352, 2.80323, 1
405, 0.571392, 2.80346, 1
406, 0.57344, 2.79936, 1
407, 0.576064, 2.79648, 1
408, 0.583488, 2.79757, 1
409, 0.58256, 2.80326, 1
410, 0.583424, 2.80371, 1
411, 0.582752, 2.80483, 1
412, 0.579136, 2.80221, 1
413, 0.57856, 2.80163, 1
414, 0.583136, 2.79757, 1
415, 0.581632, 2.80141, 1
416, 0.583104, 2.79782, 1
417, 0.57552, 2.79568, 1
418, 0.581632, 2.80166, 1
419, 0.579584, 2.7984, 1
420, 0.579296, 2.80122, 1
421, 0.58304, 2.79734, 1
422, 0.579584, 2.79757, 1
423, 0.581056, 2.80064, 1
424, 0.581824, 2.80371, 1
425, 0.577696, 2.79962, 1
426, 0.582912, 2.80166, 1
427, 0.580736, 2.79347, 1
428, 0.581984, 2.80374, 1
429, 0.58368, 2.79962, 1
430, 0.579584, 2.80061, 1
431, 0.577536, 2.79709, 1
432, 0.57696, 2.80166, 1
433, 0.572928, 2.80371, 1
434, 0.573696, 2.80166, 1
435, 0.579488, 2.79885, 1
436, 0.585312, 2.79693, 1
437, 0.584288, 2.79962, 1
438, 0.575712, 2.7976, 1
439, 0.58384, 2.80934, 1
440, 0.580736, 2.7967, 1
441, 0.578464, 2.79942, 1
442, 0.57152, 2.80506, 1
443, 0.572384, 2.79626, 1
444, 0.583296, 2.79757, 1
445, 0.578112, 2.8033, 1
446, 0.571392, 2.80218, 1
447, 0.576768, 2.79962, 1
448, 0.582976, 2.79962, 1
449, 0.577536, 2.80112, 1
450, 0.580352, 2.79546, 1
451, 0.579584, 2.79757, 1
452, 0.57696, 2.79901, 1
453, 0.581632, 2.7951, 1
454, 0.575232, 2.80483, 1
455, 0.575392, 2.80029, 1
456, 0.57856, 2.80445, 1
457, 0.580288, 2.80128, 1
458, 0.569344, 2.79962, 1
459, 0.571584, 2.79984, 1
460, 0.571392, 2.80138, 1
461, 0.573376, 2.80237, 1
462, 0.584288, 2.79587, 1
463, 0.579584, 2.7983, 1
464, 0.577312, 2.79757, 1
465, 0.579584, 2.80237, 1
466, 0.580096, 2.79798, 1
467, 0.572352, 2.8008, 1
468, 0.582368, 2.8001, 1
469, 0.581632, 2.80518, 1
470, 0.577888, 2.79949, 1
471, 0.581856, 2.80154, 1
472, 0.567584, 2.79782, 1
473, 0.569344, 2.7967, 1
474, 0.57392, 2.7984, 1
475, 0.571264, 2.79696, 1
476, 0.577056, 2.79984, 1
477, 0.581632, 2.79402, 1
478, 0.579872, 2.80096, 1
479, 0.576416, 2.79757, 1
480, 0.57744, 2.79693, 1
481, 0.579136, 2.79885, 1
482, 0.581632, 2.79962, 1
483, 0.577536, 2.80166, 1
484, 0.577536, 2.80592, 1
485, 0.581632, 2.79955, 1
486, 0.581088, 2.79808, 1
487, 0.576928, 2.80131, 1
488, 0.579872, 2.79853, 1
489, 0.572096, 2.79347, 1
490, 0.571424, 2.80061, 1
491, 0.58, 2.79578, 1
492, 0.573696, 2.81322, 1
493, 0.577536, 2.82214, 1
494, 0.58368, 2.82205, 1
495, 0.579872, 2.81805, 1
496, 0.583808, 2.81395, 1
497, 0.574112, 2.82054, 1
498, 0.583488, 2.81382, 1
499, 0.585728, 2.8231, 1
500, 0.581856, 2.82275, 1
501, 0.577536, 2.81805, 1
502, 0.582656, 2.81872, 1
503, 0.57408, 2.81504, 1
504, 0.579584, 2.81568, 1
505, 0.581248, 2.81411, 1
506, 0.575552, 2.8201, 1
507, 0.572192, 2.81683, 1
508, 0.57488, 2.8208, 1
509, 0.581696, 2.8217, 1
510, 0.576512, 2.81677, 1
511, 0.57504, 2.81261, 1
512, 0.579584, 2.82675, 1
513, 0.578944, 2.81786, 1
514, 0.58368, 2.81939, 1
515, 0.580448, 2.8223, 1
516, 0.571648, 2.81389, 1
517, 0.571392, 2.81174, 1
518, 0.574496, 2.8112, 1
519, 0.585728, 2.80989, 1
520, 0.574976, 2.8119, 1
521, 0.581632, 2.80986, 1
522, 0.581056, 2.81712, 1
523, 0.58224, 2.81402, 1
524, 0.579584, 2.81395, 1
525, 0.579584, 2.8119, 1
526, 0.578272, 2.81037, 1
527, 0.571392, 2.8631, 1
528, 0.58288, 2.81315, 1
529, 0.579776, 2.812, 1
530, 0.577216, 2.81395, 1
531, 0.571296, 2.81421, 1
532, 0.571776, 2.80957, 1
533, 0.5696, 2.81162, 1
534, 0.570848, 2.81213, 1
535, 0.570464, 2.81754, 1
536, 0.581632, 2.81226, 1
537, 0.573088, 2.8176, 1
538, 0.578496, 2.81376, 1
539, 0.581632, 2.81446, 1
540, 0.581632, 2.80166, 1
541, 0.571616, 2.80381, 1
542, 0.574496, 2.80166, 1
543, 0.573408, 2.80371, 1
544, 0.57808, 2.81078, 1
545, 0.577632, 2.80557, 1
546, 0.575456, 2.80448, 1
547, 0.57104, 2.80915, 1
548, 0.581472, 2.80371, 1
549, 0.579552, 2.80358, 1
550, 0.573664, 2.8039, 1
551, 0.575488, 2.80058, 1
552, 0.582112, 2.79997, 1
553, 0.576832, 2.80166, 1
554, 0.581632, 2.80166, 1
555, 0.581472, 2.80157, 1
556, 0.580864, 2.80166, 1
557, 0.578112, 2.8039, 1
558, 0.580768, 2.80371, 1
559, 0.57344, 2.80573, 1
560, 0.577248, 2.80781, 1
561, 0.5792, 2.80368, 1
562, 0.581824, 2.79955, 1
563, 0.581504, 2.80432, 1
564, 0.578368, 2.79866, 1
565, 0.584, 2.79757, 1
566, 0.582688, 2.80358, 1
567, 0.580192, 2.79962, 1
568, 0.583264, 2.79987, 1
569, 0.574464, 2.80166, 1
570, 0.585376, 2.80019, 1
571, 0.58368, 2.7992, 1
572, 0.582144, 2.79958, 1
573, 0.575776, 2.79584, 1
574, 0.585632, 2.79859, 1
575, 0.579584, 2.80371, 1
576, 0.577536, 2.80563, 1
577, 0.58016, 2.79312, 1
578, 0.58304, 2.7992, 1
579, 0.581696, 2.79546, 1
580, 0.577536, 2.79786, 1
581, 0.579488, 2.79395, 1
582, 0.579552, 2.79776, 1
583, 0.58224, 2.79923, 1
584, 0.580608, 2.79757, 1
585, 0.5832, 2.79757, 1
586, 0.579968, 2.80768, 1
587, 0.575584, 2.79536, 1
588, 0.581888, 2.79962, 1
589, 0.572032, 2.86426, 1
590, 0.575488, 2.80166, 1
591, 0.58048, 2.79962, 1
592, 0.581632, 2.79766, 1
593, 0.574496, 2.79923, 1
594, 0.579584, 2.79962, 1
595, 0.571392, 2.7975, 1
596, 0.571424, 2.79715, 1
597, 0.57152, 2.79757, 1
598, 0.571232, 2.79626, 1
599, 0.580512, 2.79382, 1
600, 0.582208, 2.79802, 1
