Frame Nr., Compute, Primary Ray Trace, Cornell_Box_(9261_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
817, 0.55296, 1.98291, 1
818, 0.55296, 1.98611, 1
819, 0.55296, 1.98432, 1
820, 0.553696, 1.98451, 1
821, 0.553792, 1.98266, 1
822, 0.555008, 1.98038, 1
823, 0.554528, 1.98131, 1
824, 0.55664, 1.98298, 1
825, 0.555392, 1.98486, 1
826, 0.554752, 1.98246, 1
827, 0.555008, 1.98138, 1
828, 0.554976, 1.98246, 1
829, 0.555008, 1.99178, 1
830, 0.555008, 1.98307, 1
831, 0.554112, 1.98294, 1
832, 0.553472, 1.98246, 1
833, 0.55296, 1.98291, 1
834, 0.553856, 1.98656, 1
835, 0.555008, 1.98314, 1
836, 0.55504, 1.98186, 1
837, 0.552864, 1.98451, 1
838, 0.554848, 1.98438, 1
839, 0.55248, 1.98246, 1
840, 0.553632, 1.98573, 1
841, 0.554976, 1.98266, 1
842, 0.553472, 1.98352, 1
843, 0.55328, 1.98451, 1
844, 0.557696, 1.99344, 1
845, 0.552992, 1.98246, 1
846, 0.553472, 1.98275, 1
847, 0.55344, 1.98451, 1
848, 0.555168, 1.9841, 1
849, 0.55296, 1.98333, 1
850, 0.555008, 1.98586, 1
851, 0.55296, 1.98099, 1
852, 0.55296, 1.98413, 1
853, 0.554016, 1.98042, 1
854, 0.55296, 1.98374, 1
855, 0.55296, 1.98266, 1
856, 0.553152, 1.98182, 1
857, 0.55456, 1.98333, 1
858, 0.554208, 1.9831, 1
859, 0.555008, 1.99194, 1
860, 0.55296, 1.98733, 1
861, 0.556288, 1.98051, 1
862, 0.55296, 1.98246, 1
863, 0.554688, 1.98451, 1
864, 0.553184, 1.98278, 1
865, 0.554304, 1.98205, 1
866, 0.551616, 1.98413, 1
867, 0.555008, 1.98246, 1
868, 0.552608, 1.98374, 1
869, 0.5536, 1.98234, 1
870, 0.554272, 1.98029, 1
871, 0.554464, 1.98246, 1
872, 0.553088, 1.98384, 1
873, 0.55296, 1.98426, 1
874, 0.555008, 1.99702, 1
875, 0.553632, 1.98208, 1
876, 0.555008, 1.98211, 1
877, 0.555008, 1.98246, 1
878, 0.55376, 1.98246, 1
879, 0.554848, 1.98451, 1
880, 0.553152, 1.98096, 1
881, 0.554528, 1.98246, 1
882, 0.555072, 1.98253, 1
883, 0.552896, 1.98198, 1
884, 0.55424, 1.98246, 1
885, 0.55344, 1.98416, 1
886, 0.553696, 1.98227, 1
887, 0.55376, 1.98246, 1
888, 0.553568, 1.98275, 1
889, 0.555008, 1.99152, 1
890, 0.55296, 1.98854, 1
891, 0.554752, 1.98422, 1
892, 0.55296, 1.98493, 1
893, 0.555008, 1.98246, 1
894, 0.554112, 1.98246, 1
895, 0.554432, 1.98397, 1
896, 0.553376, 1.98208, 1
897, 0.552992, 1.98451, 1
898, 0.555008, 1.9824, 1
899, 0.553216, 1.98211, 1
900, 0.553856, 1.98451, 1
901, 0.556352, 1.98246, 1
902, 0.554368, 1.98125, 1
903, 0.5552, 1.98262, 1
904, 0.555904, 1.99475, 1
905, 0.554592, 1.98637, 1
906, 0.555008, 1.98093, 1
907, 0.672352, 1.98483, 1
908, 0.669696, 1.98627, 1
909, 0.671744, 1.98758, 1
910, 0.671744, 1.99245, 1
911, 0.669696, 1.98259, 1
912, 0.672448, 1.97926, 1
913, 0.667648, 1.9808, 1
914, 0.66944, 1.98342, 1
915, 0.669408, 1.9824, 1
916, 0.671744, 1.98032, 1
917, 0.671744, 1.98054, 1
918, 0.66992, 1.97837, 1
919, 0.673344, 1.98042, 1
920, 0.669024, 1.97814, 1
921, 0.671744, 1.97187, 1
922, 0.669408, 1.97354, 1
923, 0.668448, 1.97232, 1
924, 0.669856, 1.97274, 1
925, 0.671456, 1.97632, 1
926, 0.667648, 1.97325, 1
927, 0.67072, 1.97018, 1
928, 0.670368, 1.97197, 1
929, 0.669696, 1.97098, 1
930, 0.667904, 1.97069, 1
931, 0.667424, 1.96493, 1
932, 0.667648, 1.97149, 1
933, 0.667648, 1.96554, 1
934, 0.671072, 1.9785, 1
935, 0.667712, 1.96493, 1
936, 0.669024, 1.96886, 1
937, 0.667648, 1.96176, 1
938, 0.667584, 1.96736, 1
939, 0.666944, 1.96547, 1
940, 0.66944, 1.96314, 1
941, 0.667648, 1.964, 1
942, 0.667424, 1.96186, 1
943, 0.669568, 1.96144, 1
944, 0.66896, 1.96176, 1
945, 0.665664, 1.9633, 1
946, 0.667648, 1.96003, 1
947, 0.66848, 1.95994, 1
948, 0.666528, 1.96138, 1
949, 0.66048, 1.97005, 1
950, 0.656896, 1.96707, 1
951, 0.65728, 1.96064, 1
952, 0.654272, 1.95584, 1
953, 0.65536, 1.95379, 1
954, 0.657408, 1.95421, 1
955, 0.661376, 1.95178, 1
956, 0.65536, 1.95389, 1
957, 0.653504, 1.95174, 1
958, 0.657024, 1.95331, 1
959, 0.66, 2.00858, 1
960, 0.659776, 1.99555, 1
961, 0.662912, 1.98694, 1
962, 0.662112, 1.98656, 1
963, 0.661792, 2.00227, 1
964, 0.663392, 2.01299, 1
965, 0.659456, 1.98698, 1
966, 0.661504, 1.98979, 1
967, 0.671744, 1.98893, 1
968, 0.667776, 1.99098, 1
969, 0.668032, 1.99814, 1
970, 0.667648, 1.99312, 1
971, 0.656864, 1.98752, 1
972, 0.65648, 1.99066, 1
973, 0.6568, 1.9831, 1
974, 0.6568, 1.99482, 1
975, 0.663456, 1.99302, 1
976, 0.660288, 1.98758, 1
977, 0.659456, 1.99037, 1
978, 0.65984, 1.98451, 1
979, 0.663904, 1.9968, 1
980, 0.66128, 1.99456, 1
981, 0.6632, 1.99021, 1
982, 0.661504, 1.99066, 1
983, 0.661152, 1.98736, 1
984, 0.662784, 1.9864, 1
985, 0.658432, 1.9903, 1
986, 0.659744, 1.99024, 1
987, 0.657792, 1.98915, 1
988, 0.671744, 1.98246, 1
989, 0.672192, 1.98656, 1
990, 0.668544, 1.98918, 1
991, 0.66944, 1.9865, 1
992, 0.677216, 1.99011, 1
993, 0.67312, 1.98611, 1
994, 0.673664, 2.0032, 1
995, 0.669984, 1.99053, 1
996, 0.671744, 1.99386, 1
997, 0.670528, 1.98858, 1
998, 0.672992, 1.99229, 1
999, 0.669696, 1.99843, 1
1000, 0.669888, 1.9927, 1
1001, 0.671552, 1.9959, 1
1002, 0.66896, 1.98742, 1
1003, 0.677888, 1.99453, 1
1004, 0.671808, 1.99392, 1
1005, 0.671744, 1.9929, 1
1006, 0.671328, 1.99309, 1
1007, 0.667584, 1.99091, 1
1008, 0.671424, 1.98944, 1
1009, 0.671744, 2.00122, 1
1010, 0.680768, 2.00048, 1
1011, 0.685312, 1.99315, 1
1012, 0.682016, 1.99405, 1
1013, 0.684608, 1.99741, 1
1014, 0.682432, 1.99069, 1
1015, 0.685984, 1.99094, 1
1016, 0.682304, 1.9927, 1
1017, 0.683584, 1.98973, 1
1018, 0.682688, 1.98938, 1
1019, 0.683456, 1.99235, 1
1020, 0.68192, 1.99475, 1
1021, 0.683712, 1.99475, 1
1022, 0.681984, 1.9944, 1
1023, 0.684192, 1.99133, 1
1024, 0.683936, 2.00467, 1
1025, 0.684928, 1.99066, 1
1026, 0.681344, 1.99683, 1
1027, 0.68384, 1.99126, 1
1028, 0.682336, 1.99008, 1
1029, 0.681984, 1.99094, 1
1030, 0.683552, 1.9905, 1
1031, 0.684032, 1.98653, 1
1032, 0.68368, 1.98454, 1
1033, 0.680384, 1.98736, 1
1034, 0.68256, 1.99066, 1
1035, 0.684, 1.98669, 1
1036, 0.682816, 1.98493, 1
1037, 0.685504, 1.98243, 1
1038, 0.683104, 1.98256, 1
1039, 0.688128, 1.99702, 1
1040, 0.6824, 1.98867, 1
1041, 0.680512, 1.98246, 1
1042, 0.681536, 1.9832, 1
1043, 0.680768, 1.98042, 1
1044, 0.681824, 1.98486, 1
1045, 0.677888, 1.98762, 1
1046, 0.675936, 1.98432, 1
1047, 0.679936, 1.98198, 1
1048, 0.677888, 1.97837, 1
1049, 0.675968, 1.98099, 1
1050, 0.679936, 1.98189, 1
1051, 0.677824, 1.98323, 1
1052, 0.667872, 1.98451, 1
1053, 0.670944, 1.98253, 1
1054, 0.67232, 1.99139, 1
1055, 0.671744, 1.97638, 1
1056, 0.670304, 1.9791, 1
1057, 0.669824, 1.97654, 1
1058, 0.67024, 1.98042, 1
1059, 0.669216, 1.97837, 1
1060, 0.669696, 1.97405, 1
1061, 0.66912, 1.97584, 1
1062, 0.669696, 1.97222, 1
1063, 0.669312, 1.97955, 1
1064, 0.669696, 1.97398, 1
1065, 0.673088, 1.97382, 1
1066, 0.668224, 1.96733, 1
1067, 0.669056, 1.96838, 1
1068, 0.670944, 1.97043, 1
1069, 0.674816, 1.97632, 1
1070, 0.669984, 1.97414, 1
1071, 0.669888, 1.96685, 1
1072, 0.669344, 1.96826, 1
1073, 0.669696, 1.96845, 1
1074, 0.669248, 1.96637, 1
1075, 0.668672, 1.96003, 1
1076, 0.667296, 1.964, 1
1077, 0.669696, 1.96246, 1
1078, 0.667872, 1.96301, 1
1079, 0.667648, 1.96045, 1
1080, 0.667648, 1.96198, 1
1081, 0.667264, 1.96045, 1
1082, 0.667648, 1.96272, 1
1083, 0.667584, 1.96246, 1
1084, 0.669696, 1.97632, 1
1085, 0.667648, 1.95984, 1
1086, 0.668608, 1.9567, 1
1087, 0.668768, 1.95984, 1
1088, 0.667456, 1.96198, 1
1089, 0.670208, 1.96211, 1
1090, 0.667648, 1.96506, 1
1091, 0.669504, 1.96003, 1
1092, 0.665632, 1.95587, 1
1093, 0.6656, 1.95584, 1
1094, 0.667648, 1.95811, 1
1095, 0.657216, 1.96403, 1
1096, 0.65536, 1.9601, 1
1097, 0.653536, 1.95587, 1
1098, 0.65536, 1.94915, 1
1099, 0.65984, 1.95664, 1
1100, 0.655552, 1.95174, 1
1101, 0.655424, 1.94694, 1
1102, 0.655744, 1.9456, 1
1103, 0.654592, 1.94522, 1
1104, 0.657408, 1.94662, 1
1105, 0.657952, 1.99424, 1
1106, 0.656096, 1.98406, 1
1107, 0.659456, 1.98422, 1
1108, 0.659456, 1.98589, 1
1109, 0.659808, 1.98704, 1
1110, 0.660096, 1.97853, 1
1111, 0.663552, 1.97798, 1
1112, 0.663552, 1.98246, 1
1113, 0.668992, 1.9793, 1
1114, 0.671072, 1.9872, 1
1115, 0.668544, 1.97651, 1
1116, 0.667232, 1.97222, 1
1117, 0.667648, 1.97395, 1
1118, 0.657408, 1.97427, 1
1119, 0.657728, 1.9737, 1
1120, 0.658624, 1.97245, 1
1121, 0.661248, 1.97194, 1
1122, 0.661504, 1.96736, 1
1123, 0.660096, 1.9727, 1
1124, 0.663392, 1.97229, 1
1125, 0.659744, 1.96662, 1
1126, 0.661504, 1.96842, 1
1127, 0.660192, 1.96819, 1
1128, 0.661184, 1.96851, 1
1129, 0.664768, 1.97763, 1
1130, 0.66256, 1.9719, 1
1131, 0.660128, 1.96438, 1
1132, 0.661632, 1.96643, 1
1133, 0.659712, 1.96307, 1
1134, 0.673088, 1.96448, 1
1135, 0.671488, 1.9625, 1
1136, 0.67136, 1.96048, 1
1137, 0.67008, 1.96198, 1
1138, 0.669088, 1.95994, 1
1139, 0.667648, 1.96118, 1
1140, 0.671648, 1.95904, 1
1141, 0.671744, 1.95875, 1
1142, 0.671552, 1.95827, 1
1143, 0.671456, 1.95773, 1
1144, 0.675584, 1.96634, 1
1145, 0.670656, 1.95584, 1
1146, 0.669696, 1.95389, 1
1147, 0.67088, 1.95533, 1
1148, 0.66928, 1.95491, 1
1149, 0.67296, 1.95312, 1
1150, 0.669984, 1.95174, 1
1151, 0.668224, 1.95328, 1
1152, 0.671136, 1.95146, 1
1153, 0.671744, 1.95043, 1
1154, 0.669696, 1.9519, 1
1155, 0.67184, 1.94893, 1
1156, 0.671968, 1.94848, 1
1157, 0.682688, 1.94938, 1
1158, 0.683008, 1.95354, 1
1159, 0.68608, 1.95824, 1
1160, 0.682016, 1.95837, 1
1161, 0.683008, 1.95414, 1
1162, 0.684032, 1.9497, 1
1163, 0.682368, 1.9497, 1
1164, 0.681984, 1.94765, 1
1165, 0.682848, 1.94608, 1
1166, 0.681984, 1.94918, 1
1167, 0.680832, 1.95146, 1
1168, 0.681984, 1.9497, 1
1169, 0.681824, 1.94912, 1
1170, 0.681632, 1.94704, 1
1171, 0.680832, 1.94717, 1
1172, 0.682304, 1.94912, 1
1173, 0.682112, 1.94986, 1
1174, 0.686944, 1.96, 1
1175, 0.682336, 1.9487, 1
1176, 0.68272, 1.9463, 1
1177, 0.684672, 1.94528, 1
1178, 0.68432, 1.94928, 1
1179, 0.683488, 1.9456, 1
1180, 0.682144, 1.94669, 1
1181, 0.684032, 1.94643, 1
1182, 0.683392, 1.94163, 1
1183, 0.681952, 1.94355, 1
1184, 0.684032, 1.94432, 1
1185, 0.682784, 1.94618, 1
1186, 0.68784, 1.95789, 1
1187, 0.68256, 1.94426, 1
1188, 0.683776, 1.94355, 1
1189, 0.684064, 1.95174, 1
1190, 0.683968, 1.94742, 1
1191, 0.676512, 1.9415, 1
1192, 0.67824, 1.9415, 1
1193, 0.678752, 1.94106, 1
1194, 0.677664, 1.93946, 1
1195, 0.678272, 1.93946, 1
1196, 0.677536, 1.93981, 1
1197, 0.677888, 1.94128, 1
1198, 0.669696, 1.94326, 1
1199, 0.670176, 1.93888, 1
1200, 0.671488, 1.94646, 1
1201, 0.67136, 1.94637, 1
1202, 0.673472, 1.93741, 1
1203, 0.671136, 1.94355, 1
1204, 0.67424, 1.94765, 1
1205, 0.670144, 1.9353, 1
1206, 0.667136, 1.93536, 1
1207, 0.669696, 1.94538, 1
1208, 0.667648, 1.93344, 1
1209, 0.671072, 1.94429, 1
1210, 0.670784, 1.94352, 1
1211, 0.669184, 1.94198, 1
1212, 0.670816, 1.9431, 1
1213, 0.669184, 1.94227, 1
1214, 0.671744, 1.93664, 1
1215, 0.671744, 1.93997, 1
1216, 0.67152, 1.94355, 1
1217, 0.670496, 1.9415, 1
1218, 0.667648, 1.94176, 1
1219, 0.672352, 1.93862, 1
1220, 0.670816, 1.94355, 1
1221, 0.669568, 1.94355, 1
1222, 0.667936, 1.94013, 1
1223, 0.669952, 1.9393, 1
1224, 0.668896, 1.93629, 1
1225, 0.667648, 1.93718, 1
1226, 0.668736, 1.9377, 1
1227, 0.667616, 1.93946, 1
1228, 0.665664, 1.9377, 1
1229, 0.667456, 1.93741, 1
1230, 0.667648, 1.93731, 1
1231, 0.668192, 1.93869, 1
1232, 0.6712, 1.9431, 1
1233, 0.6656, 1.9409, 1
1234, 0.674944, 1.93773, 1
1235, 0.666592, 1.93869, 1
1236, 0.667552, 1.93843, 1
1237, 0.668224, 1.94067, 1
1238, 0.668704, 1.93946, 1
1239, 0.667648, 1.94691, 1
1240, 0.667296, 1.93965, 1
1241, 0.656608, 1.93763, 1
1242, 0.656192, 1.94339, 1
1243, 0.65312, 1.94342, 1
1244, 0.655392, 1.92512, 1
1245, 0.653408, 1.92467, 1
1246, 0.655456, 1.92922, 1
1247, 0.657408, 1.92307, 1
1248, 0.654336, 1.92387, 1
1249, 0.657408, 1.92819, 1
1250, 0.65936, 1.93331, 1
1251, 0.655872, 1.9735, 1
1252, 0.655392, 1.97018, 1
1253, 0.6608, 1.96243, 1
1254, 0.659488, 1.96653, 1
1255, 0.66112, 1.96198, 1
1256, 0.660416, 1.97056, 1
1257, 0.661504, 1.97018, 1
1258, 0.662848, 1.96762, 1
1259, 0.661056, 1.96205, 1
1260, 0.668768, 1.96125, 1
1261, 0.6688, 1.96227, 1
1262, 0.66848, 1.96006, 1
1263, 0.6656, 1.96563, 1
1264, 0.659456, 1.97235, 1
1265, 0.65696, 1.96355, 1
1266, 0.656928, 1.964, 1
1267, 0.659488, 1.96419, 1
1268, 0.661184, 1.96333, 1
1269, 0.661792, 1.96998, 1
1270, 0.659808, 1.96451, 1
1271, 0.662752, 1.96403, 1
1272, 0.663424, 1.96608, 1
1273, 0.659584, 1.96381, 1
1274, 0.660896, 1.97021, 1
1275, 0.661056, 1.96758, 1
1276, 0.663232, 1.96784, 1
1277, 0.661056, 1.96662, 1
1278, 0.659744, 1.96896, 1
1279, 0.661408, 1.97686, 1
1280, 0.669696, 1.97632, 1
1281, 0.670112, 1.9711, 1
1282, 0.671744, 1.97002, 1
1283, 0.6712, 1.9697, 1
1284, 0.670368, 1.96822, 1
1285, 0.669152, 1.96813, 1
1286, 0.669792, 1.97078, 1
1287, 0.669824, 1.97027, 1
1288, 0.67008, 1.96749, 1
1289, 0.66944, 1.97027, 1
1290, 0.671328, 1.972, 1
1291, 0.673664, 1.96813, 1
1292, 0.669568, 1.97018, 1
1293, 0.671744, 1.97018, 1
1294, 0.673856, 1.97427, 1
1295, 0.673792, 1.96982, 1
1296, 0.671616, 1.97018, 1
1297, 0.673472, 1.97011, 1
1298, 0.671744, 1.97011, 1
1299, 0.669696, 1.96886, 1
1300, 0.670912, 1.97018, 1
1301, 0.668288, 1.9688, 1
1302, 0.671104, 1.9705, 1
1303, 0.680096, 1.97024, 1
1304, 0.679936, 1.96976, 1
1305, 0.684032, 1.97018, 1
1306, 0.681984, 1.96886, 1
1307, 0.681984, 1.97248, 1
1308, 0.681984, 1.97018, 1
1309, 0.688, 1.9751, 1
1310, 0.684032, 1.97427, 1
1311, 0.68384, 1.97261, 1
1312, 0.683008, 1.96838, 1
1313, 0.681792, 1.96464, 1
1314, 0.681984, 1.96598, 1
1315, 0.68048, 1.96608, 1
1316, 0.680576, 1.96515, 1
1317, 0.682784, 1.96403, 1
1318, 0.68256, 1.96342, 1
1319, 0.68304, 1.96394, 1
1320, 0.681984, 1.96403, 1
1321, 0.681952, 1.96403, 1
1322, 0.681984, 1.96179, 1
1323, 0.682432, 1.96512, 1
1324, 0.68416, 1.97354, 1
1325, 0.684288, 1.96458, 1
1326, 0.682592, 1.96138, 1
1327, 0.683904, 1.96074, 1
1328, 0.684032, 1.95949, 1
1329, 0.684032, 1.95789, 1
1330, 0.683488, 1.95776, 1
1331, 0.685664, 1.95789, 1
1332, 0.68608, 1.95914, 1
1333, 0.685792, 1.9567, 1
1334, 0.683264, 1.95789, 1
1335, 0.681792, 1.95555, 1
1336, 0.682176, 1.95424, 1
1337, 0.678656, 1.95571, 1
1338, 0.677504, 1.95462, 1
1339, 0.68176, 1.96374, 1
1340, 0.676736, 1.95994, 1
1341, 0.677888, 1.95597, 1
1342, 0.676096, 1.95571, 1
1343, 0.679552, 1.95514, 1
1344, 0.669696, 1.95242, 1
1345, 0.670688, 1.95501, 1
1346, 0.669696, 1.95405, 1
1347, 0.671744, 1.9519, 1
1348, 0.671552, 1.95184, 1
1349, 0.670336, 1.95174, 1
1350, 0.673024, 1.9511, 1
1351, 0.669696, 1.9504, 1
1352, 0.669696, 1.95254, 1
1353, 0.669696, 1.95104, 1
1354, 0.670432, 1.96122, 1
1355, 0.668032, 1.9497, 1
1356, 0.669856, 1.94992, 1
1357, 0.670912, 1.94787, 1
1358, 0.667392, 1.94867, 1
1359, 0.670912, 1.94781, 1
1360, 0.667808, 1.94518, 1
1361, 0.669696, 1.94403, 1
1362, 0.672576, 1.94355, 1
1363, 0.669696, 1.94445, 1
1364, 0.669856, 1.94349, 1
1365, 0.668864, 1.94355, 1
1366, 0.671008, 1.94333, 1
1367, 0.668448, 1.94298, 1
1368, 0.668832, 1.93958, 1
1369, 0.672672, 1.95107, 1
1370, 0.6656, 1.94365, 1
1371, 0.667648, 1.93747, 1
1372, 0.66624, 1.93834, 1
1373, 0.666336, 1.93882, 1
1374, 0.667136, 1.93843, 1
1375, 0.667648, 1.94, 1
1376, 0.66704, 1.93843, 1
1377, 0.668288, 1.93773, 1
1378, 0.668832, 1.93792, 1
1379, 0.667648, 1.93693, 1
1380, 0.667648, 1.93888, 1
1381, 0.6656, 1.93709, 1
1382, 0.667648, 1.94048, 1
1383, 0.668192, 1.94163, 1
1384, 0.671424, 1.94928, 1
1385, 0.66752, 1.93446, 1
1386, 0.667648, 1.93536, 1
1387, 0.667648, 1.92813, 1
1388, 0.656832, 1.9281, 1
1389, 0.656544, 1.92678, 1
1390, 0.651264, 1.90992, 1
1391, 0.65536, 1.90813, 1
1392, 0.65536, 1.90509, 1
1393, 0.657152, 1.90515, 1
1394, 0.657728, 1.90205, 1
1395, 0.655392, 1.90048, 1
1396, 0.657376, 1.90224, 1
1397, 0.654144, 1.9576, 1
1398, 0.65632, 1.96813, 1
1399, 0.664864, 1.97677, 1
1400, 0.662368, 1.97606, 1
1401, 0.660288, 1.95994, 1
1402, 0.663072, 1.96291, 1
1403, 0.661504, 1.97418, 1
1404, 0.662432, 1.97453, 1
1405, 0.658848, 1.9743, 1
1406, 0.669696, 1.96483, 1
1407, 0.667648, 1.9681, 1
1408, 0.671744, 1.97498, 1
1409, 0.671008, 1.96778, 1
1410, 0.657408, 1.97661, 1
1411, 0.65744, 1.98541, 1
1412, 0.65968, 1.98496, 1
1413, 0.659456, 1.9831, 1
1414, 0.666944, 1.9945, 1
1415, 0.662144, 1.98451, 1
1416, 0.660224, 1.98317, 1
1417, 0.663488, 1.98224, 1
1418, 0.661824, 1.9847, 1
1419, 0.660928, 1.97632, 1
1420, 0.66144, 1.97853, 1
1421, 0.660544, 1.98467, 1
1422, 0.662272, 1.98579, 1
1423, 0.66096, 1.98246, 1
1424, 0.659872, 1.97962, 1
1425, 0.661504, 1.98589, 1
1426, 0.669216, 1.99091, 1
1427, 0.66992, 1.98528, 1
1428, 0.669696, 1.98218, 1
1429, 0.671168, 1.99475, 1
1430, 0.67088, 1.99066, 1
1431, 0.67008, 1.98259, 1
1432, 0.671488, 1.99485, 1
1433, 0.669376, 1.99066, 1
1434, 0.673792, 1.99331, 1
1435, 0.671488, 1.98656, 1
1436, 0.67008, 1.98797, 1
1437, 0.67312, 1.98451, 1
1438, 0.669504, 1.98861, 1
1439, 0.66976, 1.97837, 1
1440, 0.669664, 1.99062, 1
1441, 0.671584, 1.98467, 1
1442, 0.675072, 1.99085, 1
1443, 0.669696, 1.98861, 1
1444, 0.673792, 2.00173, 1
1445, 0.671744, 1.98288, 1
1446, 0.67024, 1.98563, 1
1447, 0.673664, 1.98685, 1
1448, 0.669696, 1.98806, 1
1449, 0.681952, 1.99238, 1
1450, 0.683552, 1.98566, 1
1451, 0.681984, 1.98454, 1
1452, 0.679936, 1.98656, 1
1453, 0.682592, 1.98659, 1
1454, 0.684192, 1.99066, 1
1455, 0.684032, 1.99238, 1
1456, 0.683488, 1.97798, 1
1457, 0.68352, 1.9847, 1
1458, 0.68064, 1.98794, 1
1459, 0.682784, 2.0009, 1
1460, 0.679936, 1.99235, 1
1461, 0.681984, 1.98621, 1
1462, 0.681984, 1.98237, 1
1463, 0.680352, 1.9879, 1
1464, 0.684768, 1.98016, 1
1465, 0.681984, 1.98083, 1
1466, 0.680704, 1.9865, 1
1467, 0.683424, 1.98291, 1
1468, 0.683808, 1.97818, 1
1469, 0.684224, 1.98374, 1
1470, 0.684032, 1.98554, 1
1471, 0.683936, 1.98253, 1
1472, 0.683616, 1.9751, 1
1473, 0.684032, 1.98451, 1
1474, 0.686944, 1.9968, 1
1475, 0.684032, 1.97114, 1
1476, 0.681408, 1.97824, 1
1477, 0.68672, 1.97837, 1
1478, 0.684032, 1.98618, 1
1479, 0.684384, 1.98246, 1
1480, 0.684032, 1.97885, 1
1481, 0.679936, 1.98064, 1
1482, 0.684032, 1.97261, 1
1483, 0.677792, 1.97891, 1
1484, 0.678464, 1.97789, 1
1485, 0.678432, 1.9808, 1
1486, 0.677728, 1.96998, 1
1487, 0.67632, 1.97837, 1
1488, 0.676256, 1.97427, 1
1489, 0.680448, 1.98096, 1
1490, 0.670944, 1.98042, 1
1491, 0.671744, 1.97427, 1
1492, 0.671744, 1.97421, 1
1493, 0.66976, 1.97104, 1
1494, 0.672064, 1.97066, 1
1495, 0.671232, 1.97222, 1
1496, 0.671744, 1.97104, 1
1497, 0.671072, 1.97382, 1
1498, 0.669696, 1.97405, 1
1499, 0.667776, 1.96966, 1
1500, 0.667712, 1.97018, 1
1501, 0.669472, 1.96813, 1
1502, 0.669568, 1.9663, 1
1503, 0.669696, 1.96813, 1
1504, 0.673792, 1.9792, 1
1505, 0.670496, 1.96813, 1
1506, 0.670144, 1.96266, 1
1507, 0.670336, 1.96592, 1
1508, 0.669696, 1.9664, 1
1509, 0.670688, 1.96198, 1
1510, 0.669536, 1.95779, 1
1511, 0.667712, 1.96403, 1
1512, 0.670848, 1.96243, 1
1513, 0.66896, 1.96067, 1
1514, 0.668672, 1.96067, 1
1515, 0.666272, 1.95987, 1
1516, 0.668704, 1.95795, 1
1517, 0.669216, 1.95994, 1
1518, 0.669568, 1.95642, 1
1519, 0.669216, 1.96787, 1
1520, 0.66704, 1.96061, 1
1521, 0.667808, 1.95578, 1
1522, 0.667648, 1.95565, 1
1523, 0.669056, 1.95962, 1
1524, 0.670112, 1.95533, 1
1525, 0.665664, 1.9529, 1
1526, 0.669344, 1.95546, 1
1527, 0.669696, 1.96214, 1
1528, 0.667008, 1.95379, 1
1529, 0.666048, 1.95584, 1
1530, 0.6656, 1.9551, 1
1531, 0.669024, 1.95379, 1
1532, 0.666464, 1.95827, 1
1533, 0.668064, 1.95382, 1
1534, 0.658048, 1.96922, 1
1535, 0.65424, 1.95277, 1
1536, 0.653632, 1.94947, 1
1537, 0.65504, 1.94765, 1
1538, 0.655712, 1.94954, 1
1539, 0.6568, 1.94803, 1
1540, 0.657408, 1.94653, 1
1541, 0.654016, 1.94765, 1
1542, 0.657408, 1.94909, 1
1543, 0.658176, 1.9936, 1
1544, 0.657408, 2.00506, 1
1545, 0.6608, 2.0009, 1
1546, 0.661504, 1.99821, 1
1547, 0.65968, 2.00698, 1
1548, 0.658272, 2.0057, 1
1549, 0.664256, 2.01309, 1
1550, 0.659456, 1.99066, 1
1551, 0.659456, 1.99066, 1
1552, 0.667648, 2.00227, 1
1553, 0.667104, 1.99514, 1
1554, 0.667424, 1.99635, 1
1555, 0.669312, 1.99722, 1
1556, 0.657408, 1.99552, 1
1557, 0.659232, 1.98746, 1
1558, 0.656864, 1.99104, 1
1559, 0.659456, 1.9927, 1
1560, 0.660672, 1.98787, 1
1561, 0.659296, 1.98842, 1
1562, 0.661376, 1.98784, 1
1563, 0.661632, 1.99059, 1
1564, 0.663872, 1.9968, 1
1565, 0.661504, 1.98576, 1
1566, 0.663296, 1.98656, 1
1567, 0.661664, 1.98221, 1
1568, 0.661248, 1.98554, 1
1569, 0.661664, 1.99398, 1
1570, 0.658144, 1.9927, 1
1571, 0.658688, 1.98739, 1
1572, 0.657504, 1.99459, 1
1573, 0.6712, 1.98694, 1
1574, 0.67008, 1.99286, 1
1575, 0.67008, 1.9927, 1
1576, 0.671264, 1.9951, 1
1577, 0.672416, 1.99261, 1
1578, 0.669696, 1.99802, 1
1579, 0.671968, 2.00499, 1
1580, 0.670752, 2.00253, 1
1581, 0.669824, 1.99066, 1
1582, 0.669696, 1.99475, 1
1583, 0.668512, 1.99248, 1
1584, 0.669696, 1.99475, 1
1585, 0.669952, 1.9927, 1
1586, 0.670976, 1.99264, 1
1587, 0.670528, 1.99469, 1
1588, 0.669696, 1.99485, 1
1589, 0.668512, 1.9968, 1
1590, 0.669504, 1.99786, 1
1591, 0.66912, 1.99475, 1
1592, 0.67008, 1.99904, 1
1593, 0.669696, 1.99885, 1
1594, 0.674432, 2.00909, 1
1595, 0.682048, 1.9905, 1
1596, 0.681984, 1.99459, 1
1597, 0.68128, 1.9951, 1
1598, 0.681824, 1.99475, 1
1599, 0.68608, 1.9927, 1
1600, 0.68496, 1.9936, 1
1601, 0.684032, 1.98906, 1
