Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.432128, 3.18067, 1
92, 0.428576, 3.17126, 1
93, 0.444352, 3.1808, 1
94, 0.445984, 3.18054, 1
95, 0.442368, 3.17792, 1
96, 0.438944, 3.17418, 1
97, 0.439712, 3.17213, 1
98, 0.444416, 3.17034, 1
99, 0.445184, 3.16998, 1
100, 0.446464, 3.16349, 1
101, 0.429472, 3.16678, 1
102, 0.4392, 3.16874, 1
103, 0.444, 3.16448, 1
104, 0.444416, 3.16448, 1
105, 0.444416, 3.16826, 1
106, 0.436768, 3.16365, 1
107, 0.444192, 3.16416, 1
108, 0.444928, 3.15882, 1
109, 0.444448, 3.17254, 1
110, 0.445632, 3.16224, 1
111, 0.444416, 3.15955, 1
112, 0.443904, 3.16125, 1
113, 0.438688, 3.16099, 1
114, 0.445568, 3.16006, 1
115, 0.44112, 3.18355, 1
116, 0.446976, 3.17101, 1
117, 0.442368, 3.17894, 1
118, 0.438272, 3.18054, 1
119, 0.445664, 3.18259, 1
120, 0.442912, 3.17939, 1
121, 0.429792, 3.24915, 1
122, 0.429952, 3.25405, 1
123, 0.429952, 3.19984, 1
124, 0.430784, 3.20102, 1
125, 0.43136, 3.20221, 1
126, 0.431104, 3.1969, 1
127, 0.428704, 3.20141, 1
128, 0.430592, 3.19501, 1
129, 0.429984, 3.19718, 1
130, 0.431232, 3.19629, 1
131, 0.428992, 3.1944, 1
132, 0.428928, 3.19501, 1
133, 0.43008, 3.19078, 1
134, 0.430432, 3.1952, 1
135, 0.428032, 3.24557, 1
136, 0.432128, 3.19667, 1
137, 0.428032, 3.19958, 1
138, 0.429184, 3.20307, 1
139, 0.43008, 3.26493, 1
140, 0.430816, 3.19722, 1
141, 0.428032, 3.25507, 1
142, 0.43008, 3.25466, 1
143, 0.429664, 3.25114, 1
144, 0.43024, 3.24403, 1
145, 0.432064, 3.24813, 1
146, 0.442368, 3.24582, 1
147, 0.446464, 3.23904, 1
148, 0.442368, 3.18378, 1
149, 0.42784, 3.18835, 1
150, 0.428384, 3.18909, 1
151, 0.428032, 3.18704, 1
152, 0.428384, 3.18234, 1
153, 0.429792, 3.18496, 1
154, 0.432128, 3.19952, 1
155, 0.430208, 3.19504, 1
156, 0.432064, 3.19466, 1
157, 0.428032, 3.18419, 1
158, 0.432128, 3.19123, 1
159, 0.4464, 3.19488, 1
160, 0.45056, 3.19158, 1
161, 0.441824, 3.18528, 1
162, 0.446848, 3.19005, 1
163, 0.438272, 3.18768, 1
164, 0.448416, 3.19469, 1
165, 0.448512, 3.18464, 1
166, 0.444416, 3.17824, 1
167, 0.444416, 3.1848, 1
168, 0.434176, 3.18854, 1
169, 0.444864, 3.18259, 1
170, 0.44032, 3.18822, 1
171, 0.436192, 3.17856, 1
172, 0.44464, 3.18182, 1
173, 0.448512, 3.17664, 1
174, 0.447648, 3.17968, 1
175, 0.442752, 3.18006, 1
176, 0.434176, 3.18051, 1
177, 0.446944, 3.18464, 1
178, 0.443584, 3.18093, 1
179, 0.436608, 3.18371, 1
180, 0.4472, 3.18054, 1
181, 0.444256, 3.18054, 1
182, 0.442336, 3.1839, 1
183, 0.446304, 3.18013, 1
184, 0.434176, 3.18454, 1
185, 0.445472, 3.18288, 1
186, 0.440672, 3.1744, 1
187, 0.439296, 3.18381, 1
188, 0.444992, 3.18054, 1
189, 0.442944, 3.17917, 1
190, 0.445376, 3.18054, 1
191, 0.445088, 3.17994, 1
192, 0.433216, 3.18291, 1
193, 0.436, 3.17293, 1
194, 0.44112, 3.17901, 1
195, 0.43392, 3.17453, 1
196, 0.43808, 3.18362, 1
197, 0.451616, 3.18022, 1
198, 0.446752, 3.1785, 1
199, 0.4408, 3.18339, 1
200, 0.44512, 3.18502, 1
201, 0.44448, 3.17786, 1
202, 0.449952, 3.18451, 1
203, 0.456576, 3.1825, 1
204, 0.453248, 3.18192, 1
205, 0.453824, 3.18054, 1
206, 0.45312, 3.17853, 1
207, 0.454656, 3.18368, 1
208, 0.446464, 3.18621, 1
209, 0.456864, 3.19158, 1
210, 0.4552, 3.18605, 1
211, 0.448384, 3.18861, 1
212, 0.454848, 3.18259, 1
213, 0.456288, 3.18509, 1
214, 0.454368, 3.19981, 1
215, 0.454432, 3.18947, 1
216, 0.444448, 3.18218, 1
217, 0.452928, 3.18493, 1
218, 0.454656, 3.1815, 1
219, 0.444416, 3.1865, 1
220, 0.45312, 3.18301, 1
221, 0.455904, 3.18874, 1
222, 0.45408, 3.18259, 1
223, 0.454304, 3.18554, 1
224, 0.446464, 3.18854, 1
225, 0.45488, 3.19283, 1
226, 0.454656, 3.19078, 1
227, 0.448544, 3.1849, 1
228, 0.457184, 3.18275, 1
229, 0.455616, 3.19693, 1
230, 0.456896, 3.20714, 1
231, 0.456704, 3.18669, 1
232, 0.447968, 3.18669, 1
233, 0.45488, 3.18422, 1
234, 0.455904, 3.18672, 1
235, 0.44432, 3.19078, 1
236, 0.452832, 3.19024, 1
237, 0.454464, 3.18634, 1
238, 0.45648, 3.18973, 1
239, 0.454272, 3.19488, 1
240, 0.44832, 3.19056, 1
241, 0.455712, 3.18957, 1
242, 0.45328, 3.18925, 1
243, 0.454624, 3.18586, 1
244, 0.455424, 3.19078, 1
245, 0.456, 3.19219, 1
246, 0.45664, 3.18925, 1
247, 0.450944, 3.18326, 1
248, 0.45168, 3.17885, 1
249, 0.452608, 3.19283, 1
250, 0.454848, 3.18541, 1
251, 0.45408, 3.18874, 1
252, 0.445888, 3.18323, 1
253, 0.448672, 3.18416, 1
254, 0.452832, 3.1839, 1
255, 0.454752, 3.17872, 1
256, 0.452864, 3.18634, 1
257, 0.448896, 3.18669, 1
258, 0.453952, 3.20237, 1
259, 0.454496, 3.19552, 1
260, 0.444992, 3.18822, 1
261, 0.445664, 3.18874, 1
262, 0.454688, 3.17965, 1
263, 0.453888, 3.18992, 1
264, 0.454816, 3.18422, 1
265, 0.446592, 3.18269, 1
266, 0.452608, 3.18832, 1
267, 0.452448, 3.18602, 1
268, 0.442368, 3.18266, 1
269, 0.446464, 3.18074, 1
270, 0.456256, 3.19565, 1
271, 0.45456, 3.1847, 1
272, 0.454656, 3.18099, 1
273, 0.446144, 3.1815, 1
274, 0.455392, 3.19248, 1
275, 0.451136, 3.18438, 1
276, 0.442048, 3.1799, 1
277, 0.446368, 3.17878, 1
278, 0.451296, 3.17949, 1
279, 0.452608, 3.19824, 1
280, 0.452608, 3.17978, 1
281, 0.444928, 3.17661, 1
282, 0.448864, 3.17891, 1
283, 0.448512, 3.17859, 1
284, 0.441312, 3.17827, 1
285, 0.4544, 3.18, 1
286, 0.453344, 3.17555, 1
287, 0.450944, 3.17734, 1
288, 0.452832, 3.1785, 1
289, 0.453632, 3.18624, 1
290, 0.45056, 3.17235, 1
291, 0.452608, 3.17651, 1
292, 0.448256, 3.1745, 1
293, 0.454656, 3.18861, 1
294, 0.4504, 3.1785, 1
295, 0.448992, 3.17718, 1
296, 0.453504, 3.17338, 1
297, 0.447648, 3.17821, 1
298, 0.442048, 3.17453, 1
299, 0.450112, 3.17952, 1
300, 0.451488, 3.17235, 1
301, 0.441792, 3.1744, 1
302, 0.453952, 3.1664, 1
303, 0.451008, 3.19078, 1
304, 0.451648, 3.18474, 1
305, 0.448512, 3.17398, 1
306, 0.453344, 3.16602, 1
307, 0.45056, 3.16682, 1
308, 0.449184, 3.1729, 1
309, 0.45056, 3.1744, 1
310, 0.448544, 3.1703, 1
311, 0.45056, 3.16621, 1
312, 0.446496, 3.16896, 1
313, 0.448608, 3.16448, 1
314, 0.44432, 3.16083, 1
315, 0.45184, 3.15901, 1
316, 0.448672, 3.16826, 1
317, 0.448192, 3.16416, 1
318, 0.44496, 3.16621, 1
319, 0.450688, 3.16717, 1
320, 0.450272, 3.16605, 1
321, 0.45008, 3.15568, 1
322, 0.45056, 3.15734, 1
323, 0.439872, 3.148, 1
324, 0.452064, 3.15062, 1
325, 0.449664, 3.15114, 1
326, 0.44096, 3.14112, 1
327, 0.45056, 3.14163, 1
328, 0.4496, 3.13344, 1
329, 0.447776, 3.13456, 1
330, 0.447104, 3.12525, 1
331, 0.444928, 3.11296, 1
332, 0.448512, 3.10822, 1
333, 0.446464, 3.09283, 1
334, 0.447968, 3.09248, 1
335, 0.437824, 3.08608, 1
336, 0.436672, 3.07405, 1
337, 0.43552, 3.05562, 1
338, 0.449056, 3.02896, 1
339, 0.447072, 3.0167, 1
340, 0.4464, 2.99434, 1
341, 0.442368, 2.98803, 1
342, 0.449984, 2.96346, 1
343, 0.445088, 2.94928, 1
344, 0.448512, 2.9479, 1
345, 0.449024, 2.92467, 1
346, 0.438464, 2.90013, 1
347, 0.450848, 2.89376, 1
348, 0.448864, 2.8672, 1
349, 0.442688, 2.8631, 1
350, 0.449504, 2.83344, 1
351, 0.445792, 2.81981, 1
352, 0.447616, 2.81267, 1
353, 0.442368, 2.82214, 1
354, 0.442368, 2.81955, 1
355, 0.446528, 2.81805, 1
356, 0.443584, 2.8201, 1
357, 0.4496, 2.82214, 1
358, 0.44032, 2.82186, 1
359, 0.444352, 2.8119, 1
360, 0.445728, 2.8176, 1
361, 0.44224, 2.80906, 1
362, 0.446432, 2.80864, 1
363, 0.43776, 2.81155, 1
364, 0.447872, 2.82749, 1
365, 0.446208, 2.8201, 1
366, 0.446464, 2.816, 1
367, 0.44032, 2.80771, 1
368, 0.44784, 2.81395, 1
369, 0.443424, 2.80986, 1
370, 0.444032, 2.81178, 1
371, 0.450112, 2.81066, 1
372, 0.437184, 2.816, 1
373, 0.436352, 2.81424, 1
374, 0.448064, 2.81632, 1
375, 0.444192, 2.80547, 1
376, 0.446464, 2.81395, 1
377, 0.445792, 2.80986, 1
378, 0.443488, 2.8201, 1
379, 0.444896, 2.82038, 1
380, 0.442368, 2.82278, 1
381, 0.442368, 2.816, 1
382, 0.446656, 2.80576, 1
383, 0.44512, 2.80166, 1
384, 0.444704, 2.80371, 1
385, 0.44032, 2.80307, 1
386, 0.4464, 2.80515, 1
387, 0.446784, 2.80166, 1
388, 0.442656, 2.80243, 1
389, 0.445216, 2.80336, 1
390, 0.44032, 2.80989, 1
391, 0.442368, 2.80576, 1
392, 0.446432, 2.80499, 1
393, 0.440032, 2.80016, 1
394, 0.44544, 2.81488, 1
395, 0.441216, 2.81306, 1
396, 0.439744, 2.8072, 1
397, 0.442176, 2.80355, 1
398, 0.444448, 2.80192, 1
399, 0.440864, 2.80166, 1
400, 0.44448, 2.80406, 1
401, 0.444032, 2.80051, 1
402, 0.44272, 2.80765, 1
403, 0.433216, 2.80477, 1
404, 0.441856, 2.80371, 1
405, 0.444192, 2.80166, 1
406, 0.43248, 2.80166, 1
407, 0.447648, 2.7999, 1
408, 0.442368, 2.81315, 1
409, 0.448512, 2.80653, 1
410, 0.444672, 2.80144, 1
411, 0.445952, 2.79888, 1
412, 0.434176, 2.80381, 1
413, 0.445184, 2.80166, 1
414, 0.447968, 2.79792, 1
415, 0.444096, 2.80131, 1
416, 0.446496, 2.80288, 1
417, 0.439456, 2.80243, 1
418, 0.436, 2.80099, 1
419, 0.441952, 2.80166, 1
420, 0.44032, 2.79962, 1
421, 0.443392, 2.80077, 1
422, 0.44032, 2.79901, 1
423, 0.434176, 2.79962, 1
424, 0.443776, 2.80371, 1
425, 0.442368, 2.8056, 1
426, 0.442976, 2.80106, 1
427, 0.44672, 2.79821, 1
428, 0.443936, 2.79843, 1
429, 0.447264, 2.79834, 1
430, 0.44256, 2.80573, 1
431, 0.442912, 2.79818, 1
432, 0.444224, 2.80246, 1
433, 0.444416, 2.79386, 1
434, 0.447808, 2.80208, 1
435, 0.44384, 2.79814, 1
436, 0.444416, 2.80208, 1
437, 0.436224, 2.80176, 1
438, 0.447872, 2.80413, 1
439, 0.444512, 2.80576, 1
440, 0.444096, 2.80339, 1
441, 0.444416, 2.80342, 1
442, 0.446464, 2.8, 1
443, 0.445376, 2.79744, 1
444, 0.446464, 2.80019, 1
445, 0.444416, 2.80326, 1
446, 0.44416, 2.79789, 1
447, 0.436352, 2.79955, 1
448, 0.429024, 2.79962, 1
449, 0.438624, 2.80166, 1
450, 0.439328, 2.80166, 1
451, 0.446656, 2.79962, 1
452, 0.446112, 2.79971, 1
453, 0.44032, 2.80182, 1
454, 0.442336, 2.8055, 1
455, 0.448512, 2.80179, 1
456, 0.446464, 2.79898, 1
457, 0.444416, 2.79757, 1
458, 0.440608, 2.79568, 1
459, 0.444576, 2.79757, 1
460, 0.444896, 2.79715, 1
461, 0.446464, 2.80045, 1
462, 0.442144, 2.8055, 1
463, 0.44032, 2.80291, 1
464, 0.444416, 2.80166, 1
465, 0.44272, 2.80166, 1
466, 0.441696, 2.79962, 1
467, 0.445888, 2.80304, 1
468, 0.444352, 2.80013, 1
469, 0.44592, 2.81101, 1
470, 0.447008, 2.80557, 1
471, 0.443136, 2.80195, 1
472, 0.446528, 2.80269, 1
473, 0.450432, 2.79962, 1
474, 0.440512, 2.80368, 1
475, 0.446336, 2.79962, 1
476, 0.44032, 2.79824, 1
477, 0.445792, 2.80051, 1
478, 0.440288, 2.7976, 1
479, 0.443712, 2.80045, 1
480, 0.44736, 2.80413, 1
481, 0.438592, 2.79798, 1
482, 0.444288, 2.79533, 1
483, 0.446176, 2.80557, 1
484, 0.438272, 2.80986, 1
485, 0.44032, 2.80371, 1
486, 0.446464, 2.79773, 1
487, 0.444608, 2.8009, 1
488, 0.442496, 2.80176, 1
489, 0.44416, 2.80166, 1
490, 0.449824, 2.79757, 1
491, 0.446816, 2.80266, 1
492, 0.44672, 2.80589, 1
493, 0.443232, 2.80227, 1
494, 0.444736, 2.8007, 1
495, 0.447776, 2.80576, 1
496, 0.451104, 2.80538, 1
497, 0.443616, 2.80576, 1
498, 0.440672, 2.80026, 1
499, 0.448224, 2.80781, 1
500, 0.44976, 2.80698, 1
501, 0.44032, 2.80368, 1
502, 0.444352, 2.80525, 1
503, 0.444768, 2.79846, 1
504, 0.448544, 2.80294, 1
505, 0.44336, 2.79715, 1
506, 0.446464, 2.79859, 1
507, 0.43536, 2.8009, 1
508, 0.44672, 2.80147, 1
509, 0.438368, 2.8097, 1
510, 0.445856, 2.80576, 1
511, 0.434496, 2.79958, 1
512, 0.438368, 2.79984, 1
513, 0.429856, 2.79709, 1
514, 0.440768, 2.81475, 1
515, 0.436768, 2.80061, 1
516, 0.442144, 2.80166, 1
517, 0.441376, 2.79763, 1
518, 0.442144, 2.8057, 1
519, 0.439808, 2.7999, 1
520, 0.440096, 2.79946, 1
521, 0.442304, 2.7977, 1
522, 0.446144, 2.80784, 1
523, 0.440864, 2.80086, 1
524, 0.445024, 2.79994, 1
525, 0.442368, 2.80445, 1
526, 0.444416, 2.79587, 1
527, 0.44704, 2.79757, 1
528, 0.446528, 2.80317, 1
529, 0.448, 2.80659, 1
530, 0.440032, 2.79936, 1
531, 0.44688, 2.80371, 1
532, 0.44032, 2.8032, 1
533, 0.446464, 2.80986, 1
534, 0.440384, 2.92454, 1
535, 0.4416, 2.80598, 1
536, 0.433504, 2.80138, 1
537, 0.438272, 2.7943, 1
538, 0.44736, 2.79632, 1
539, 0.44464, 2.80576, 1
540, 0.448096, 2.79434, 1
541, 0.446528, 2.79962, 1
542, 0.430176, 2.80243, 1
543, 0.43712, 2.80032, 1
544, 0.436992, 2.8024, 1
545, 0.442432, 2.80563, 1
546, 0.443936, 2.80566, 1
547, 0.444416, 2.80493, 1
548, 0.44304, 2.79962, 1
549, 0.4424, 2.79936, 1
550, 0.442976, 2.8041, 1
551, 0.444288, 2.80346, 1
552, 0.448384, 2.80365, 1
553, 0.444512, 2.79856, 1
554, 0.446272, 2.80499, 1
555, 0.442368, 2.79984, 1
556, 0.444256, 2.79552, 1
557, 0.434624, 2.80138, 1
558, 0.428096, 2.79942, 1
559, 0.43792, 2.80506, 1
560, 0.440128, 2.8119, 1
561, 0.452608, 2.79734, 1
562, 0.446464, 2.80221, 1
563, 0.440928, 2.80576, 1
564, 0.446752, 2.79962, 1
565, 0.441632, 2.80109, 1
566, 0.438272, 2.79565, 1
567, 0.436288, 2.80102, 1
568, 0.435456, 2.79578, 1
569, 0.43824, 2.80166, 1
570, 0.445664, 2.80186, 1
571, 0.442368, 2.79894, 1
572, 0.442368, 2.80186, 1
573, 0.445696, 2.8016, 1
574, 0.442848, 2.81034, 1
575, 0.442432, 2.80166, 1
576, 0.446464, 2.80166, 1
577, 0.442176, 2.79968, 1
578, 0.438688, 2.80051, 1
579, 0.441504, 2.80694, 1
580, 0.441504, 2.79968, 1
581, 0.442368, 2.92611, 1
582, 0.448928, 2.79648, 1
583, 0.43984, 2.80554, 1
584, 0.444288, 2.79962, 1
585, 0.442464, 2.79821, 1
586, 0.445536, 2.79808, 1
587, 0.448672, 2.80166, 1
588, 0.43008, 2.92438, 1
589, 0.445248, 2.80541, 1
590, 0.448512, 2.80355, 1
591, 0.445472, 2.80358, 1
592, 0.438592, 2.79757, 1
593, 0.446464, 2.80067, 1
594, 0.437088, 2.80346, 1
595, 0.444416, 2.80326, 1
596, 0.438912, 2.80509, 1
597, 0.440448, 2.80365, 1
598, 0.446016, 2.80301, 1
599, 0.438272, 2.7977, 1
600, 0.44096, 2.80122, 1
