Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.43008, 3.17354, 1
92, 0.431776, 3.17674, 1
93, 0.430496, 3.18275, 1
94, 0.434176, 3.25427, 1
95, 0.432128, 3.20307, 1
96, 0.43664, 3.19718, 1
97, 0.437856, 3.19443, 1
98, 0.431616, 3.19898, 1
99, 0.433472, 3.19283, 1
100, 0.431648, 3.20102, 1
101, 0.43008, 3.19626, 1
102, 0.434272, 3.1944, 1
103, 0.432128, 3.18874, 1
104, 0.431552, 3.19693, 1
105, 0.4304, 3.1937, 1
106, 0.4312, 3.20115, 1
107, 0.431808, 3.1905, 1
108, 0.43136, 3.19322, 1
109, 0.433536, 3.19539, 1
110, 0.430304, 3.1993, 1
111, 0.432256, 3.19142, 1
112, 0.431936, 3.20099, 1
113, 0.432416, 3.19488, 1
114, 0.432128, 3.19744, 1
115, 0.430944, 3.19386, 1
116, 0.432128, 3.19501, 1
117, 0.431392, 3.18874, 1
118, 0.432128, 3.19155, 1
119, 0.432128, 3.19686, 1
120, 0.43008, 3.18739, 1
121, 0.43008, 3.19728, 1
122, 0.445344, 3.19693, 1
123, 0.430464, 3.18832, 1
124, 0.448512, 3.20307, 1
125, 0.44384, 3.19693, 1
126, 0.435296, 3.18675, 1
127, 0.442368, 3.18669, 1
128, 0.445888, 3.18275, 1
129, 0.448416, 3.18669, 1
130, 0.44512, 3.18653, 1
131, 0.437152, 3.18259, 1
132, 0.44688, 3.19366, 1
133, 0.443872, 3.19008, 1
134, 0.439072, 3.18576, 1
135, 0.450208, 3.18496, 1
136, 0.444672, 3.18669, 1
137, 0.44672, 3.18243, 1
138, 0.448416, 3.19539, 1
139, 0.438496, 3.17997, 1
140, 0.446848, 3.18496, 1
141, 0.446016, 3.18054, 1
142, 0.44448, 3.18054, 1
143, 0.44272, 3.18054, 1
144, 0.439808, 3.18701, 1
145, 0.448512, 3.18122, 1
146, 0.444416, 3.18573, 1
147, 0.44848, 3.17645, 1
148, 0.438272, 3.18106, 1
149, 0.449312, 3.18259, 1
150, 0.442368, 3.17664, 1
151, 0.44032, 3.17811, 1
152, 0.443872, 3.18259, 1
153, 0.446528, 3.18291, 1
154, 0.448704, 3.18909, 1
155, 0.444768, 3.18781, 1
156, 0.441856, 3.17472, 1
157, 0.450432, 3.18259, 1
158, 0.444416, 3.18464, 1
159, 0.44032, 3.17667, 1
160, 0.448832, 3.18442, 1
161, 0.446464, 3.1744, 1
162, 0.452608, 3.1785, 1
163, 0.44736, 3.17843, 1
164, 0.444672, 3.17603, 1
165, 0.44848, 3.18256, 1
166, 0.44512, 3.1841, 1
167, 0.438656, 3.17514, 1
168, 0.445024, 3.17661, 1
169, 0.446176, 3.19149, 1
170, 0.449888, 3.19078, 1
171, 0.4496, 3.18, 1
172, 0.446464, 3.18813, 1
173, 0.446464, 3.18458, 1
174, 0.444416, 3.1825, 1
175, 0.438976, 3.18275, 1
176, 0.445344, 3.17645, 1
177, 0.443296, 3.17926, 1
178, 0.446592, 3.18669, 1
179, 0.448128, 3.17776, 1
180, 0.442176, 3.17578, 1
181, 0.444448, 3.17869, 1
182, 0.446464, 3.18669, 1
183, 0.436128, 3.17821, 1
184, 0.440608, 3.19078, 1
185, 0.448256, 3.18064, 1
186, 0.448512, 3.17757, 1
187, 0.449312, 3.18192, 1
188, 0.4408, 3.19546, 1
189, 0.446624, 3.18013, 1
190, 0.445184, 3.17645, 1
191, 0.441792, 3.17638, 1
192, 0.444192, 3.17933, 1
193, 0.448768, 3.18051, 1
194, 0.445632, 3.17645, 1
195, 0.448512, 3.18746, 1
196, 0.444128, 3.17962, 1
197, 0.448992, 3.18134, 1
198, 0.444416, 3.17869, 1
199, 0.44032, 3.18509, 1
200, 0.444416, 3.18256, 1
201, 0.442432, 3.1817, 1
202, 0.447072, 3.18054, 1
203, 0.454624, 3.18013, 1
204, 0.446784, 3.18275, 1
205, 0.460576, 3.18307, 1
206, 0.454656, 3.18054, 1
207, 0.448672, 3.1744, 1
208, 0.458912, 3.17875, 1
209, 0.45024, 3.17872, 1
210, 0.458752, 3.17734, 1
211, 0.454656, 3.18234, 1
212, 0.457248, 3.18125, 1
213, 0.456768, 3.1879, 1
214, 0.4584, 3.19834, 1
215, 0.450848, 3.18259, 1
216, 0.456704, 3.18624, 1
217, 0.454432, 3.17856, 1
218, 0.454816, 3.18528, 1
219, 0.456416, 3.18669, 1
220, 0.448352, 3.18464, 1
221, 0.457184, 3.18669, 1
222, 0.456704, 3.18714, 1
223, 0.45056, 3.18259, 1
224, 0.45056, 3.19078, 1
225, 0.454656, 3.1871, 1
226, 0.458752, 3.19178, 1
227, 0.458752, 3.19027, 1
228, 0.452224, 3.18768, 1
229, 0.458048, 3.19693, 1
230, 0.456768, 3.18525, 1
231, 0.447168, 3.18541, 1
232, 0.45408, 3.18502, 1
233, 0.457888, 3.19283, 1
234, 0.456704, 3.18669, 1
235, 0.456704, 3.19338, 1
236, 0.453856, 3.19283, 1
237, 0.459936, 3.19123, 1
238, 0.454208, 3.19242, 1
239, 0.446464, 3.18416, 1
240, 0.45536, 3.19213, 1
241, 0.454656, 3.18848, 1
242, 0.456672, 3.184, 1
243, 0.455264, 3.18547, 1
244, 0.448704, 3.1888, 1
245, 0.457216, 3.18752, 1
246, 0.456224, 3.18794, 1
247, 0.45056, 3.18781, 1
248, 0.456736, 3.19405, 1
249, 0.458272, 3.18858, 1
250, 0.457056, 3.18669, 1
251, 0.458528, 3.18371, 1
252, 0.450368, 3.18582, 1
253, 0.454624, 3.18192, 1
254, 0.456128, 3.18531, 1
255, 0.454848, 3.18877, 1
256, 0.451104, 3.18035, 1
257, 0.454912, 3.19408, 1
258, 0.454656, 3.18912, 1
259, 0.446976, 3.18669, 1
260, 0.453888, 3.18387, 1
261, 0.45456, 3.17645, 1
262, 0.454656, 3.1897, 1
263, 0.451392, 3.18259, 1
264, 0.448128, 3.18138, 1
265, 0.456704, 3.19155, 1
266, 0.455136, 3.18282, 1
267, 0.448128, 3.18237, 1
268, 0.452032, 3.18726, 1
269, 0.454656, 3.19971, 1
270, 0.456704, 3.18451, 1
271, 0.456768, 3.19283, 1
272, 0.446656, 3.17766, 1
273, 0.456704, 3.1785, 1
274, 0.452608, 3.1903, 1
275, 0.444672, 3.18669, 1
276, 0.450176, 3.1777, 1
277, 0.454656, 3.18054, 1
278, 0.457504, 3.1784, 1
279, 0.456064, 3.19466, 1
280, 0.445088, 3.18464, 1
281, 0.45168, 3.18054, 1
282, 0.453952, 3.18669, 1
283, 0.445504, 3.17658, 1
284, 0.448768, 3.1744, 1
285, 0.454016, 3.17466, 1
286, 0.452608, 3.1809, 1
287, 0.452128, 3.18054, 1
288, 0.450112, 3.17219, 1
289, 0.452608, 3.18723, 1
290, 0.453344, 3.18035, 1
291, 0.447776, 3.17635, 1
292, 0.4512, 3.18669, 1
293, 0.452608, 3.16973, 1
294, 0.453728, 3.17885, 1
295, 0.450848, 3.17677, 1
296, 0.444416, 3.17645, 1
297, 0.449376, 3.17264, 1
298, 0.451232, 3.17258, 1
299, 0.446464, 3.16979, 1
300, 0.446752, 3.17194, 1
301, 0.450816, 3.16512, 1
302, 0.453984, 3.17235, 1
303, 0.452608, 3.17059, 1
304, 0.44304, 3.1744, 1
305, 0.450816, 3.17789, 1
306, 0.45344, 3.1681, 1
307, 0.452, 3.17776, 1
308, 0.44608, 3.17645, 1
309, 0.45056, 3.17235, 1
310, 0.452736, 3.17248, 1
311, 0.446464, 3.16621, 1
312, 0.44656, 3.17123, 1
313, 0.448256, 3.17149, 1
314, 0.45136, 3.16797, 1
315, 0.451744, 3.16211, 1
316, 0.442368, 3.16208, 1
317, 0.449824, 3.16326, 1
318, 0.45056, 3.1664, 1
319, 0.441056, 3.16598, 1
320, 0.452288, 3.16019, 1
321, 0.449312, 3.16086, 1
322, 0.452736, 3.1625, 1
323, 0.44912, 3.15002, 1
324, 0.44272, 3.1496, 1
325, 0.450176, 3.15146, 1
326, 0.449728, 3.15187, 1
327, 0.444416, 3.13923, 1
328, 0.442368, 3.13882, 1
329, 0.450656, 3.12525, 1
330, 0.44864, 3.1273, 1
331, 0.45056, 3.10886, 1
332, 0.4448, 3.10918, 1
333, 0.450336, 3.09043, 1
334, 0.449696, 3.08224, 1
335, 0.439488, 3.06762, 1
336, 0.449312, 3.0376, 1
337, 0.444224, 3.03338, 1
338, 0.45056, 3.01866, 1
339, 0.448512, 3.00173, 1
340, 0.449536, 2.98237, 1
341, 0.446528, 2.97024, 1
342, 0.447936, 2.94675, 1
343, 0.45056, 2.93651, 1
344, 0.445248, 2.91651, 1
345, 0.4416, 2.91341, 1
346, 0.446464, 2.89053, 1
347, 0.444896, 2.88144, 1
348, 0.446432, 2.85286, 1
349, 0.444864, 2.84451, 1
350, 0.44224, 2.8256, 1
351, 0.447936, 2.80195, 1
352, 0.446048, 2.81155, 1
353, 0.436512, 2.80003, 1
354, 0.442688, 2.80029, 1
355, 0.44464, 2.80371, 1
356, 0.437984, 2.80397, 1
357, 0.44928, 2.80166, 1
358, 0.440032, 2.80272, 1
359, 0.446944, 2.80445, 1
360, 0.4464, 2.80557, 1
361, 0.444416, 2.80371, 1
362, 0.44544, 2.79878, 1
363, 0.446528, 2.80166, 1
364, 0.445984, 2.8119, 1
365, 0.43904, 2.80166, 1
366, 0.431712, 2.80125, 1
367, 0.435488, 2.80166, 1
368, 0.44944, 2.8024, 1
369, 0.448192, 2.8017, 1
370, 0.442528, 2.80778, 1
371, 0.44032, 2.7967, 1
372, 0.441024, 2.80166, 1
373, 0.44864, 2.79962, 1
374, 0.448544, 2.80262, 1
375, 0.442368, 2.79552, 1
376, 0.44864, 2.79965, 1
377, 0.440736, 2.85466, 1
378, 0.447808, 2.79757, 1
379, 0.45056, 2.816, 1
380, 0.432128, 2.82608, 1
381, 0.432128, 2.82531, 1
382, 0.434176, 2.81786, 1
383, 0.43024, 2.81411, 1
384, 0.428736, 2.81395, 1
385, 0.43984, 2.82035, 1
386, 0.434176, 2.82064, 1
387, 0.436224, 2.8201, 1
388, 0.441664, 2.82026, 1
389, 0.443232, 2.81395, 1
390, 0.439584, 2.81805, 1
391, 0.448512, 2.81395, 1
392, 0.442368, 2.8201, 1
393, 0.44336, 2.81763, 1
394, 0.447232, 2.82013, 1
395, 0.44288, 2.82166, 1
396, 0.447904, 2.82314, 1
397, 0.438304, 2.81558, 1
398, 0.4472, 2.81619, 1
399, 0.444064, 2.94445, 1
400, 0.449216, 2.82144, 1
401, 0.443456, 2.81805, 1
402, 0.448512, 2.82125, 1
403, 0.446368, 2.81805, 1
404, 0.442208, 2.81571, 1
405, 0.445856, 2.8119, 1
406, 0.448928, 2.81395, 1
407, 0.444704, 2.81213, 1
408, 0.443872, 2.81078, 1
409, 0.447712, 2.82147, 1
410, 0.434144, 2.94346, 1
411, 0.436672, 2.81782, 1
412, 0.448384, 2.816, 1
413, 0.444192, 2.816, 1
414, 0.445216, 2.81187, 1
415, 0.44352, 2.8119, 1
416, 0.446944, 2.81805, 1
417, 0.436576, 2.80957, 1
418, 0.443168, 2.80986, 1
419, 0.442368, 2.81034, 1
420, 0.443776, 2.81654, 1
421, 0.442496, 2.81395, 1
422, 0.448224, 2.81373, 1
423, 0.439712, 2.81034, 1
424, 0.445632, 2.82029, 1
425, 0.44336, 2.81597, 1
426, 0.452768, 2.82022, 1
427, 0.444416, 2.80454, 1
428, 0.439936, 2.80282, 1
429, 0.446432, 2.80576, 1
430, 0.447328, 2.80298, 1
431, 0.448512, 2.80166, 1
432, 0.44032, 2.80694, 1
433, 0.44832, 2.80006, 1
434, 0.449248, 2.80371, 1
435, 0.44448, 2.80387, 1
436, 0.445024, 2.80435, 1
437, 0.444352, 2.79962, 1
438, 0.449056, 2.8039, 1
439, 0.43776, 2.8095, 1
440, 0.44688, 2.80742, 1
441, 0.447552, 2.80371, 1
442, 0.44672, 2.8039, 1
443, 0.446464, 2.80166, 1
444, 0.442784, 2.80605, 1
445, 0.442368, 2.80288, 1
446, 0.442368, 2.80531, 1
447, 0.444416, 2.80762, 1
448, 0.442368, 2.80605, 1
449, 0.447872, 2.80074, 1
450, 0.446976, 2.8055, 1
451, 0.44304, 2.8008, 1
452, 0.448224, 2.80166, 1
453, 0.445952, 2.80048, 1
454, 0.444416, 2.81395, 1
455, 0.448672, 2.80326, 1
456, 0.446464, 2.79962, 1
457, 0.446016, 2.79562, 1
458, 0.45056, 2.79962, 1
459, 0.443776, 2.79587, 1
460, 0.448128, 2.79962, 1
461, 0.448032, 2.79792, 1
462, 0.45056, 2.7992, 1
463, 0.447776, 2.8031, 1
464, 0.442656, 2.80323, 1
465, 0.44432, 2.79962, 1
466, 0.448416, 2.79802, 1
467, 0.442368, 2.79962, 1
468, 0.442272, 2.80474, 1
469, 0.448448, 2.80819, 1
470, 0.44448, 2.80608, 1
471, 0.443104, 2.79962, 1
472, 0.443904, 2.79757, 1
473, 0.452384, 2.79757, 1
474, 0.446848, 2.80986, 1
475, 0.443456, 2.80781, 1
476, 0.44816, 2.80368, 1
477, 0.441888, 2.80336, 1
478, 0.45056, 2.80006, 1
479, 0.441216, 2.79962, 1
480, 0.44992, 2.79965, 1
481, 0.442368, 2.79347, 1
482, 0.447232, 2.80035, 1
483, 0.446464, 2.80371, 1
484, 0.444416, 2.81395, 1
485, 0.446912, 2.80115, 1
486, 0.448512, 2.80166, 1
487, 0.432288, 2.93274, 1
488, 0.449536, 2.79757, 1
489, 0.439552, 2.79574, 1
490, 0.448672, 2.792, 1
491, 0.439872, 2.79754, 1
492, 0.443104, 2.79962, 1
493, 0.43824, 2.79962, 1
494, 0.443328, 2.80576, 1
495, 0.438528, 2.80048, 1
496, 0.438336, 2.79757, 1
497, 0.444288, 2.79962, 1
498, 0.449984, 2.79757, 1
499, 0.442496, 2.81629, 1
500, 0.448512, 2.80166, 1
501, 0.446464, 2.80582, 1
502, 0.443328, 2.79949, 1
503, 0.442368, 2.81805, 1
504, 0.4432, 2.80371, 1
505, 0.450944, 2.79757, 1
506, 0.445792, 2.79962, 1
507, 0.446528, 2.80147, 1
508, 0.443424, 2.79968, 1
509, 0.443488, 2.79901, 1
510, 0.443072, 2.79962, 1
511, 0.44272, 2.80323, 1
512, 0.44048, 2.79952, 1
513, 0.444416, 2.8016, 1
514, 0.451136, 2.80845, 1
515, 0.439776, 2.80064, 1
516, 0.433792, 2.80003, 1
517, 0.439712, 2.79638, 1
518, 0.44384, 2.80022, 1
519, 0.444416, 2.80368, 1
520, 0.446048, 2.79552, 1
521, 0.448416, 2.79949, 1
522, 0.441888, 2.79552, 1
523, 0.45056, 2.7999, 1
524, 0.446752, 2.80166, 1
525, 0.446816, 2.79552, 1
526, 0.447776, 2.80003, 1
527, 0.442272, 2.79539, 1
528, 0.444928, 2.79766, 1
529, 0.443936, 2.80275, 1
530, 0.448416, 2.8, 1
531, 0.441984, 2.7959, 1
532, 0.444832, 2.79402, 1
533, 0.446464, 2.79552, 1
534, 0.442464, 2.79552, 1
535, 0.448512, 2.80371, 1
536, 0.438432, 2.79866, 1
537, 0.450016, 2.79616, 1
538, 0.447264, 2.80166, 1
539, 0.45536, 2.79552, 1
540, 0.448064, 2.80166, 1
541, 0.446464, 2.80362, 1
542, 0.451968, 2.79926, 1
543, 0.442752, 2.8015, 1
544, 0.445088, 2.80374, 1
545, 0.444416, 2.80781, 1
546, 0.44416, 2.80237, 1
547, 0.446944, 2.80371, 1
548, 0.448512, 2.80624, 1
549, 0.43392, 2.79962, 1
550, 0.438752, 2.79904, 1
551, 0.445248, 2.79962, 1
552, 0.446464, 2.79757, 1
553, 0.45328, 2.80003, 1
554, 0.446464, 2.80006, 1
555, 0.445728, 2.79923, 1
556, 0.446464, 2.79763, 1
557, 0.447488, 2.80048, 1
558, 0.446752, 2.79789, 1
559, 0.449792, 2.80371, 1
560, 0.450496, 2.79901, 1
561, 0.447232, 2.80781, 1
562, 0.444416, 2.79571, 1
563, 0.448288, 2.79814, 1
564, 0.45024, 2.80214, 1
565, 0.445376, 2.7975, 1
566, 0.440544, 2.80576, 1
567, 0.439872, 2.79901, 1
568, 0.447904, 2.80166, 1
569, 0.44048, 2.80179, 1
570, 0.446464, 2.80362, 1
571, 0.444416, 2.80166, 1
572, 0.44496, 2.80371, 1
573, 0.453056, 2.80493, 1
574, 0.447296, 2.80166, 1
575, 0.446464, 2.80781, 1
576, 0.439968, 2.79958, 1
577, 0.44848, 2.80294, 1
578, 0.449888, 2.79568, 1
579, 0.452032, 2.7977, 1
580, 0.440224, 2.79965, 1
581, 0.44224, 2.7992, 1
582, 0.44496, 2.79962, 1
583, 0.448224, 2.79757, 1
584, 0.439616, 2.79962, 1
585, 0.432128, 2.80003, 1
586, 0.44448, 2.79962, 1
587, 0.44832, 2.79926, 1
588, 0.446816, 2.80269, 1
589, 0.443712, 2.81414, 1
590, 0.45056, 2.80538, 1
591, 0.440576, 2.80211, 1
592, 0.44576, 2.79962, 1
593, 0.449664, 2.79766, 1
594, 0.441408, 2.7984, 1
595, 0.438656, 2.80166, 1
596, 0.443584, 2.79773, 1
597, 0.450464, 2.79843, 1
598, 0.450144, 2.7967, 1
599, 0.449728, 2.80349, 1
600, 0.439168, 2.80157, 1
