Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.43008, 3.19706, 1
92, 0.432128, 3.19261, 1
93, 0.433344, 3.19818, 1
94, 0.432128, 3.19693, 1
95, 0.433248, 3.20282, 1
96, 0.431616, 3.19488, 1
97, 0.430272, 3.19078, 1
98, 0.43216, 3.19488, 1
99, 0.432128, 3.20512, 1
100, 0.430784, 3.19565, 1
101, 0.431584, 3.1969, 1
102, 0.43008, 3.19664, 1
103, 0.433632, 3.19971, 1
104, 0.429856, 3.19898, 1
105, 0.43328, 3.19085, 1
106, 0.433184, 3.20563, 1
107, 0.43232, 3.19664, 1
108, 0.432288, 3.19078, 1
109, 0.432128, 3.20915, 1
110, 0.445568, 3.19898, 1
111, 0.448544, 3.18704, 1
112, 0.431008, 3.18426, 1
113, 0.447424, 3.19066, 1
114, 0.444416, 3.19363, 1
115, 0.44832, 3.19027, 1
116, 0.439424, 3.18874, 1
117, 0.44576, 3.19222, 1
118, 0.442368, 3.18704, 1
119, 0.437024, 3.18669, 1
120, 0.439392, 3.19066, 1
121, 0.447872, 3.18259, 1
122, 0.440896, 3.18522, 1
123, 0.447488, 3.18259, 1
124, 0.438272, 3.19565, 1
125, 0.448512, 3.19488, 1
126, 0.441856, 3.18656, 1
127, 0.437728, 3.19091, 1
128, 0.448512, 3.18669, 1
129, 0.439776, 3.18458, 1
130, 0.445312, 3.18822, 1
131, 0.445984, 3.18701, 1
132, 0.441984, 3.18346, 1
133, 0.445792, 3.18285, 1
134, 0.44816, 3.17514, 1
135, 0.444928, 3.1767, 1
136, 0.447456, 3.17907, 1
137, 0.448512, 3.18074, 1
138, 0.44448, 3.17818, 1
139, 0.445408, 3.19293, 1
140, 0.446272, 3.18298, 1
141, 0.443968, 3.17942, 1
142, 0.448512, 3.18205, 1
143, 0.446144, 3.17974, 1
144, 0.44512, 3.17926, 1
145, 0.448512, 3.17674, 1
146, 0.446496, 3.18518, 1
147, 0.443744, 3.17898, 1
148, 0.448512, 3.17466, 1
149, 0.446304, 3.1785, 1
150, 0.450048, 3.18054, 1
151, 0.44032, 3.18054, 1
152, 0.450176, 3.18832, 1
153, 0.438272, 3.18112, 1
154, 0.44032, 3.18413, 1
155, 0.446784, 3.18464, 1
156, 0.443296, 3.18397, 1
157, 0.44768, 3.17507, 1
158, 0.445344, 3.17869, 1
159, 0.436224, 3.18128, 1
160, 0.44832, 3.18134, 1
161, 0.442528, 3.18099, 1
162, 0.440992, 3.17878, 1
163, 0.448512, 3.18259, 1
164, 0.445408, 3.18154, 1
165, 0.448128, 3.18259, 1
166, 0.452608, 3.18045, 1
167, 0.437184, 3.18198, 1
168, 0.44656, 3.18243, 1
169, 0.441952, 3.18534, 1
170, 0.44032, 3.1807, 1
171, 0.43344, 3.24813, 1
172, 0.431008, 3.24976, 1
173, 0.434048, 3.2495, 1
174, 0.431968, 3.24704, 1
175, 0.432256, 3.25014, 1
176, 0.430848, 3.25405, 1
177, 0.432128, 3.24752, 1
178, 0.433664, 3.25859, 1
179, 0.443456, 3.20093, 1
180, 0.432128, 3.19139, 1
181, 0.430624, 3.19926, 1
182, 0.436864, 3.19354, 1
183, 0.438368, 3.20102, 1
184, 0.433248, 3.19667, 1
185, 0.444416, 3.2015, 1
186, 0.446464, 3.19811, 1
187, 0.446464, 3.19898, 1
188, 0.44656, 3.19699, 1
189, 0.44816, 3.19693, 1
190, 0.445312, 3.19693, 1
191, 0.439104, 3.19078, 1
192, 0.448608, 3.19315, 1
193, 0.44704, 3.19075, 1
194, 0.436224, 3.18186, 1
195, 0.443968, 3.19021, 1
196, 0.45056, 3.18906, 1
197, 0.445184, 3.18992, 1
198, 0.445536, 3.19066, 1
199, 0.452128, 3.19126, 1
200, 0.434176, 3.18896, 1
201, 0.449984, 3.18592, 1
202, 0.447872, 3.18874, 1
203, 0.457312, 3.18669, 1
204, 0.44688, 3.17958, 1
205, 0.456288, 3.18806, 1
206, 0.452608, 3.18854, 1
207, 0.451168, 3.1879, 1
208, 0.458752, 3.19075, 1
209, 0.458208, 3.1919, 1
210, 0.458752, 3.18822, 1
211, 0.458464, 3.18861, 1
212, 0.454656, 3.1927, 1
213, 0.456992, 3.19248, 1
214, 0.453184, 3.19827, 1
215, 0.449856, 3.19258, 1
216, 0.449472, 3.18342, 1
217, 0.45584, 3.18669, 1
218, 0.457984, 3.19005, 1
219, 0.45408, 3.18125, 1
220, 0.448, 3.18458, 1
221, 0.456704, 3.19488, 1
222, 0.454656, 3.19184, 1
223, 0.448512, 3.18314, 1
224, 0.455488, 3.18416, 1
225, 0.455744, 3.18851, 1
226, 0.45696, 3.18957, 1
227, 0.459232, 3.18442, 1
228, 0.449408, 3.18669, 1
229, 0.459008, 3.19283, 1
230, 0.460128, 3.18742, 1
231, 0.446464, 3.17994, 1
232, 0.458592, 3.19446, 1
233, 0.456704, 3.19904, 1
234, 0.456704, 3.19325, 1
235, 0.452608, 3.18464, 1
236, 0.452928, 3.18874, 1
237, 0.455616, 3.1913, 1
238, 0.457152, 3.18669, 1
239, 0.452608, 3.18531, 1
240, 0.452608, 3.18874, 1
241, 0.447808, 3.18992, 1
242, 0.456704, 3.18442, 1
243, 0.456896, 3.18669, 1
244, 0.448352, 3.19053, 1
245, 0.45616, 3.19091, 1
246, 0.455872, 3.18195, 1
247, 0.44864, 3.18051, 1
248, 0.452608, 3.18762, 1
249, 0.451104, 3.18771, 1
250, 0.456704, 3.18336, 1
251, 0.453056, 3.18918, 1
252, 0.452512, 3.18874, 1
253, 0.456832, 3.19136, 1
254, 0.4552, 3.18669, 1
255, 0.445568, 3.18464, 1
256, 0.448512, 3.18976, 1
257, 0.454144, 3.18736, 1
258, 0.454656, 3.19498, 1
259, 0.456064, 3.18874, 1
260, 0.446048, 3.18285, 1
261, 0.455808, 3.18822, 1
262, 0.452608, 3.19078, 1
263, 0.45056, 3.17946, 1
264, 0.452608, 3.18842, 1
265, 0.449696, 3.17946, 1
266, 0.457152, 3.18291, 1
267, 0.455424, 3.18634, 1
268, 0.449056, 3.18019, 1
269, 0.456704, 3.18518, 1
270, 0.452704, 3.17472, 1
271, 0.447456, 3.17859, 1
272, 0.45344, 3.18346, 1
273, 0.453952, 3.17862, 1
274, 0.455296, 3.19718, 1
275, 0.45584, 3.17843, 1
276, 0.44896, 3.18256, 1
277, 0.454336, 3.17725, 1
278, 0.452608, 3.19558, 1
279, 0.443648, 3.18573, 1
280, 0.447616, 3.17984, 1
281, 0.454656, 3.1785, 1
282, 0.451072, 3.17885, 1
283, 0.453056, 3.18096, 1
284, 0.45056, 3.17939, 1
285, 0.45456, 3.1808, 1
286, 0.45024, 3.18541, 1
287, 0.44432, 3.1776, 1
288, 0.450752, 3.19162, 1
289, 0.454752, 3.17702, 1
290, 0.452672, 3.18349, 1
291, 0.45248, 3.1743, 1
292, 0.449888, 3.18054, 1
293, 0.452, 3.17747, 1
294, 0.450464, 3.17875, 1
295, 0.44032, 3.1759, 1
296, 0.444064, 3.17222, 1
297, 0.452608, 3.17235, 1
298, 0.44912, 3.17914, 1
299, 0.45056, 3.16826, 1
300, 0.449984, 3.16762, 1
301, 0.452416, 3.17085, 1
302, 0.448512, 3.17235, 1
303, 0.444384, 3.16778, 1
304, 0.45056, 3.1737, 1
305, 0.451168, 3.17168, 1
306, 0.449792, 3.16979, 1
307, 0.452896, 3.1681, 1
308, 0.444288, 3.17088, 1
309, 0.450112, 3.1703, 1
310, 0.448512, 3.17392, 1
311, 0.440928, 3.17034, 1
312, 0.446496, 3.16416, 1
313, 0.454496, 3.16838, 1
314, 0.45264, 3.17021, 1
315, 0.45056, 3.16826, 1
316, 0.451456, 3.16634, 1
317, 0.450336, 3.1601, 1
318, 0.450624, 3.16211, 1
319, 0.444384, 3.15837, 1
320, 0.44624, 3.15802, 1
321, 0.450368, 3.15994, 1
322, 0.446176, 3.15683, 1
323, 0.448576, 3.15197, 1
324, 0.442368, 3.14602, 1
325, 0.448704, 3.14778, 1
326, 0.442368, 3.14019, 1
327, 0.442368, 3.13549, 1
328, 0.443712, 3.13667, 1
329, 0.450752, 3.12634, 1
330, 0.450272, 3.11824, 1
331, 0.449376, 3.11315, 1
332, 0.447328, 3.11091, 1
333, 0.45056, 3.10272, 1
334, 0.441888, 3.08426, 1
335, 0.442176, 3.06518, 1
336, 0.45056, 3.04128, 1
337, 0.451456, 3.03718, 1
338, 0.452608, 3.01315, 1
339, 0.444416, 3.00032, 1
340, 0.443936, 2.99203, 1
341, 0.449088, 2.98355, 1
342, 0.446592, 2.94906, 1
343, 0.45232, 2.93971, 1
344, 0.442688, 2.91952, 1
345, 0.443264, 2.90128, 1
346, 0.448256, 2.88605, 1
347, 0.448224, 2.87331, 1
348, 0.450528, 2.85306, 1
349, 0.440512, 2.84672, 1
350, 0.45056, 2.82166, 1
351, 0.444416, 2.80144, 1
352, 0.441824, 2.80781, 1
353, 0.448032, 2.80352, 1
354, 0.440896, 2.80371, 1
355, 0.446848, 2.80547, 1
356, 0.442912, 2.80131, 1
357, 0.442368, 2.8072, 1
358, 0.444256, 2.80637, 1
359, 0.444416, 2.80486, 1
360, 0.432128, 2.80371, 1
361, 0.444416, 2.80269, 1
362, 0.442112, 2.80486, 1
363, 0.444416, 2.80531, 1
364, 0.446528, 2.80986, 1
365, 0.448448, 2.80477, 1
366, 0.4368, 2.80576, 1
367, 0.442976, 2.79962, 1
368, 0.444416, 2.80339, 1
369, 0.432128, 2.80157, 1
370, 0.432224, 2.80166, 1
371, 0.446592, 2.80982, 1
372, 0.44784, 2.86755, 1
373, 0.432352, 2.82182, 1
374, 0.43008, 2.824, 1
375, 0.44032, 2.816, 1
376, 0.441824, 2.81731, 1
377, 0.432128, 2.81994, 1
378, 0.432544, 2.81392, 1
379, 0.45056, 2.8224, 1
380, 0.446464, 2.82214, 1
381, 0.434176, 2.81837, 1
382, 0.438752, 2.81725, 1
383, 0.439392, 2.82029, 1
384, 0.44512, 2.82192, 1
385, 0.446464, 2.81542, 1
386, 0.439616, 2.8201, 1
387, 0.442176, 2.81917, 1
388, 0.43856, 2.81907, 1
389, 0.44864, 2.816, 1
390, 0.444416, 2.816, 1
391, 0.4408, 2.8145, 1
392, 0.446464, 2.82173, 1
393, 0.441696, 2.81606, 1
394, 0.44032, 2.96022, 1
395, 0.442592, 2.82093, 1
396, 0.440224, 2.81421, 1
397, 0.446432, 2.8119, 1
398, 0.448512, 2.81187, 1
399, 0.446464, 2.8104, 1
400, 0.446368, 2.80576, 1
401, 0.447936, 2.80755, 1
402, 0.445376, 2.81283, 1
403, 0.446464, 2.81443, 1
404, 0.442368, 2.81194, 1
405, 0.447712, 2.80986, 1
406, 0.448128, 2.81158, 1
407, 0.442368, 2.80451, 1
408, 0.440832, 2.80986, 1
409, 0.443968, 2.82506, 1
410, 0.436256, 2.80986, 1
411, 0.441184, 2.81546, 1
412, 0.44688, 2.81395, 1
413, 0.446464, 2.81594, 1
414, 0.444544, 2.80912, 1
415, 0.446208, 2.81805, 1
416, 0.444864, 2.81014, 1
417, 0.446912, 2.81165, 1
418, 0.447872, 2.80032, 1
419, 0.444288, 2.80141, 1
420, 0.444416, 2.80371, 1
421, 0.444544, 2.80022, 1
422, 0.446048, 2.80166, 1
423, 0.444416, 2.80822, 1
424, 0.448512, 2.81078, 1
425, 0.442432, 2.80576, 1
426, 0.446464, 2.79786, 1
427, 0.4504, 2.79939, 1
428, 0.443872, 2.80371, 1
429, 0.443776, 2.80397, 1
430, 0.446464, 2.7993, 1
431, 0.445408, 2.80653, 1
432, 0.446464, 2.80576, 1
433, 0.437856, 2.80371, 1
434, 0.44544, 2.80733, 1
435, 0.447456, 2.80371, 1
436, 0.447936, 2.8119, 1
437, 0.44624, 2.80371, 1
438, 0.440192, 2.80451, 1
439, 0.440992, 2.8087, 1
440, 0.445824, 2.80781, 1
441, 0.436704, 2.80371, 1
442, 0.436064, 2.79757, 1
443, 0.433216, 2.7928, 1
444, 0.442208, 2.79738, 1
445, 0.44528, 2.79702, 1
446, 0.442784, 2.79552, 1
447, 0.442368, 2.79757, 1
448, 0.446464, 2.80042, 1
449, 0.444352, 2.79475, 1
450, 0.44032, 2.80291, 1
451, 0.446464, 2.79552, 1
452, 0.446912, 2.79347, 1
453, 0.446464, 2.79706, 1
454, 0.443552, 2.80269, 1
455, 0.442368, 2.80122, 1
456, 0.444416, 2.79818, 1
457, 0.432128, 2.79962, 1
458, 0.430496, 2.8015, 1
459, 0.443264, 2.79757, 1
460, 0.445312, 2.7984, 1
461, 0.442368, 2.79798, 1
462, 0.438304, 2.79603, 1
463, 0.446272, 2.79974, 1
464, 0.44064, 2.80387, 1
465, 0.442656, 2.80467, 1
466, 0.447424, 2.79686, 1
467, 0.440384, 2.79757, 1
468, 0.43872, 2.80144, 1
469, 0.444672, 2.80384, 1
470, 0.444256, 2.79965, 1
471, 0.442368, 2.79734, 1
472, 0.442816, 2.79757, 1
473, 0.442336, 2.79933, 1
474, 0.446464, 2.79776, 1
475, 0.438784, 2.79776, 1
476, 0.446464, 2.80192, 1
477, 0.444, 2.79645, 1
478, 0.44768, 2.7999, 1
479, 0.444416, 2.80269, 1
480, 0.449376, 2.79814, 1
481, 0.445376, 2.79622, 1
482, 0.447968, 2.79898, 1
483, 0.44256, 2.79757, 1
484, 0.447104, 2.80509, 1
485, 0.441344, 2.80202, 1
486, 0.441216, 2.80106, 1
487, 0.439712, 2.79997, 1
488, 0.445376, 2.80138, 1
489, 0.448512, 2.8, 1
490, 0.446464, 2.80208, 1
491, 0.441536, 2.79379, 1
492, 0.442368, 2.79824, 1
493, 0.442304, 2.79552, 1
494, 0.442112, 2.7991, 1
495, 0.446464, 2.80934, 1
496, 0.44288, 2.8055, 1
497, 0.4464, 2.80138, 1
498, 0.432128, 2.80102, 1
499, 0.443264, 2.80467, 1
500, 0.436224, 2.80781, 1
501, 0.448832, 2.79667, 1
502, 0.44224, 2.80371, 1
503, 0.44752, 2.79581, 1
504, 0.443104, 2.79898, 1
505, 0.444128, 2.80099, 1
506, 0.439872, 2.92662, 1
507, 0.440928, 2.80166, 1
508, 0.444096, 2.79654, 1
509, 0.442784, 2.79725, 1
510, 0.447776, 2.8017, 1
511, 0.442368, 2.80282, 1
512, 0.439424, 2.79552, 1
513, 0.4424, 2.92282, 1
514, 0.446656, 2.80496, 1
515, 0.445376, 2.79933, 1
516, 0.44448, 2.80173, 1
517, 0.444544, 2.80528, 1
518, 0.448512, 2.80102, 1
519, 0.440448, 2.80166, 1
520, 0.441472, 2.80166, 1
521, 0.445632, 2.79917, 1
522, 0.442944, 2.80026, 1
523, 0.446176, 2.80262, 1
524, 0.450048, 2.79901, 1
525, 0.446464, 2.80035, 1
526, 0.442272, 2.80371, 1
527, 0.444384, 2.79962, 1
528, 0.4424, 2.80336, 1
529, 0.446464, 2.81094, 1
530, 0.44112, 2.80218, 1
531, 0.442368, 2.79158, 1
532, 0.445088, 2.79994, 1
533, 0.43872, 2.79514, 1
534, 0.444416, 2.80371, 1
535, 0.444032, 2.79494, 1
536, 0.444416, 2.79917, 1
537, 0.445184, 2.79552, 1
538, 0.444192, 2.79715, 1
539, 0.444416, 2.79706, 1
540, 0.44272, 2.92454, 1
541, 0.447712, 2.79309, 1
542, 0.436064, 2.7969, 1
543, 0.441888, 2.80166, 1
544, 0.443264, 2.81491, 1
545, 0.448672, 2.79757, 1
546, 0.451328, 2.80618, 1
547, 0.447328, 2.80166, 1
548, 0.44736, 2.79318, 1
549, 0.444416, 2.79763, 1
550, 0.441376, 2.8072, 1
551, 0.444992, 2.80387, 1
552, 0.440672, 2.79962, 1
553, 0.436416, 2.80173, 1
554, 0.443712, 2.79962, 1
555, 0.446208, 2.79962, 1
556, 0.44432, 2.80198, 1
557, 0.441056, 2.79824, 1
558, 0.440608, 2.80166, 1
559, 0.447776, 2.80464, 1
560, 0.442688, 2.8056, 1
561, 0.445312, 2.79488, 1
562, 0.44272, 2.79299, 1
563, 0.442976, 2.79328, 1
564, 0.44032, 2.80045, 1
565, 0.444416, 2.79552, 1
566, 0.447424, 2.79754, 1
567, 0.443232, 2.79987, 1
568, 0.4416, 2.8072, 1
569, 0.44528, 2.79459, 1
570, 0.437312, 2.79962, 1
571, 0.44032, 2.79162, 1
572, 0.445376, 2.80166, 1
573, 0.448448, 2.79734, 1
574, 0.44032, 2.8056, 1
575, 0.439904, 2.8032, 1
576, 0.444928, 2.80166, 1
577, 0.445248, 2.79693, 1
578, 0.44752, 2.80419, 1
579, 0.447296, 2.79552, 1
580, 0.44512, 2.79408, 1
581, 0.445856, 2.79779, 1
582, 0.433024, 2.92454, 1
583, 0.44176, 2.79347, 1
584, 0.444416, 2.79955, 1
585, 0.440512, 2.80406, 1
586, 0.444416, 2.8009, 1
587, 0.44032, 2.7977, 1
588, 0.444416, 2.79962, 1
589, 0.446464, 2.80963, 1
590, 0.448512, 2.79757, 1
591, 0.442368, 2.7976, 1
592, 0.442528, 2.79699, 1
593, 0.442304, 2.91984, 1
594, 0.439712, 2.80122, 1
595, 0.444224, 2.79574, 1
596, 0.446464, 2.7969, 1
597, 0.436224, 2.80198, 1
598, 0.446464, 2.93354, 1
599, 0.442368, 2.80371, 1
600, 0.444768, 2.79846, 1
