Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.448512, 3.1599, 1
92, 0.442368, 3.15392, 1
93, 0.446464, 3.15651, 1
94, 0.44576, 3.1584, 1
95, 0.436512, 3.15802, 1
96, 0.446784, 3.15562, 1
97, 0.443168, 3.15229, 1
98, 0.448736, 3.15958, 1
99, 0.443808, 3.15328, 1
100, 0.442112, 3.15213, 1
101, 0.44688, 3.15597, 1
102, 0.446464, 3.15923, 1
103, 0.44032, 3.15222, 1
104, 0.449088, 3.15344, 1
105, 0.44448, 3.15366, 1
106, 0.447264, 3.15174, 1
107, 0.452384, 3.15152, 1
108, 0.43872, 3.156, 1
109, 0.446176, 3.16563, 1
110, 0.446336, 3.15994, 1
111, 0.44032, 3.14982, 1
112, 0.45024, 3.18451, 1
113, 0.447584, 3.17395, 1
114, 0.448448, 3.17693, 1
115, 0.449664, 3.17763, 1
116, 0.438208, 3.17651, 1
117, 0.446688, 3.17741, 1
118, 0.433888, 3.19488, 1
119, 0.431872, 3.19715, 1
120, 0.432128, 3.20032, 1
121, 0.432736, 3.19152, 1
122, 0.430944, 3.19933, 1
123, 0.430304, 3.19725, 1
124, 0.43008, 3.19693, 1
125, 0.429984, 3.19158, 1
126, 0.431904, 3.19667, 1
127, 0.431872, 3.19693, 1
128, 0.432896, 3.1953, 1
129, 0.430176, 3.19136, 1
130, 0.432896, 3.19488, 1
131, 0.434112, 3.19488, 1
132, 0.431552, 3.19635, 1
133, 0.430752, 3.19466, 1
134, 0.432384, 3.19693, 1
135, 0.43216, 3.19402, 1
136, 0.433152, 3.19699, 1
137, 0.431392, 3.19213, 1
138, 0.43328, 3.19558, 1
139, 0.432128, 3.20787, 1
140, 0.430912, 3.19757, 1
141, 0.429408, 3.19056, 1
142, 0.432064, 3.18227, 1
143, 0.432128, 3.18874, 1
144, 0.431936, 3.1832, 1
145, 0.431168, 3.19072, 1
146, 0.434176, 3.18582, 1
147, 0.43296, 3.19283, 1
148, 0.43008, 3.19491, 1
149, 0.432128, 3.18832, 1
150, 0.432096, 3.18707, 1
151, 0.434272, 3.18874, 1
152, 0.432128, 3.18973, 1
153, 0.432544, 3.19078, 1
154, 0.43296, 3.19283, 1
155, 0.441888, 3.19882, 1
156, 0.430688, 3.1833, 1
157, 0.445664, 3.19178, 1
158, 0.448512, 3.18339, 1
159, 0.454624, 3.18874, 1
160, 0.445888, 3.1865, 1
161, 0.452096, 3.18115, 1
162, 0.447552, 3.19069, 1
163, 0.446464, 3.18371, 1
164, 0.447456, 3.18285, 1
165, 0.437088, 3.1759, 1
166, 0.445632, 3.17862, 1
167, 0.450496, 3.18054, 1
168, 0.45056, 3.18362, 1
169, 0.43952, 3.18682, 1
170, 0.447456, 3.1823, 1
171, 0.441312, 3.17795, 1
172, 0.44032, 3.1744, 1
173, 0.44896, 3.18259, 1
174, 0.444608, 3.17779, 1
175, 0.45056, 3.18394, 1
176, 0.4504, 3.18026, 1
177, 0.444416, 3.18272, 1
178, 0.448512, 3.18163, 1
179, 0.443232, 3.17747, 1
180, 0.442368, 3.17606, 1
181, 0.448512, 3.17645, 1
182, 0.444864, 3.17696, 1
183, 0.447232, 3.17984, 1
184, 0.454656, 3.18886, 1
185, 0.442368, 3.17645, 1
186, 0.446464, 3.17434, 1
187, 0.446592, 3.17914, 1
188, 0.441024, 3.17504, 1
189, 0.4488, 3.17853, 1
190, 0.4488, 3.1736, 1
191, 0.4488, 3.17334, 1
192, 0.447328, 3.18054, 1
193, 0.448512, 3.17734, 1
194, 0.449792, 3.18016, 1
195, 0.447712, 3.18259, 1
196, 0.442368, 3.17622, 1
197, 0.443776, 3.18054, 1
198, 0.451712, 3.17894, 1
199, 0.448288, 3.18445, 1
200, 0.448608, 3.19021, 1
201, 0.443776, 3.18054, 1
202, 0.449952, 3.18515, 1
203, 0.455808, 3.18214, 1
204, 0.448192, 3.1785, 1
205, 0.45648, 3.18304, 1
206, 0.456512, 3.18259, 1
207, 0.459712, 3.17821, 1
208, 0.45968, 3.1849, 1
209, 0.455232, 3.17645, 1
210, 0.456704, 3.18595, 1
211, 0.458816, 3.18259, 1
212, 0.448896, 3.19626, 1
213, 0.452384, 3.18179, 1
214, 0.456928, 3.19398, 1
215, 0.4592, 3.19258, 1
216, 0.456832, 3.1825, 1
217, 0.454272, 3.18288, 1
218, 0.45664, 3.19488, 1
219, 0.456832, 3.18275, 1
220, 0.448352, 3.18189, 1
221, 0.450464, 3.18624, 1
222, 0.456704, 3.1945, 1
223, 0.45744, 3.18877, 1
224, 0.457952, 3.18736, 1
225, 0.45248, 3.18822, 1
226, 0.460128, 3.19462, 1
227, 0.458752, 3.19693, 1
228, 0.448512, 3.1897, 1
229, 0.459872, 3.18816, 1
230, 0.456704, 3.1921, 1
231, 0.458912, 3.18317, 1
232, 0.459552, 3.18707, 1
233, 0.459712, 3.1903, 1
234, 0.459072, 3.18262, 1
235, 0.45632, 3.18918, 1
236, 0.447424, 3.18304, 1
237, 0.458752, 3.18749, 1
238, 0.458752, 3.1959, 1
239, 0.457536, 3.1832, 1
240, 0.458912, 3.18675, 1
241, 0.449696, 3.18211, 1
242, 0.455744, 3.18672, 1
243, 0.456704, 3.1887, 1
244, 0.450912, 3.1928, 1
245, 0.453376, 3.18515, 1
246, 0.458336, 3.18448, 1
247, 0.459648, 3.17955, 1
248, 0.458752, 3.18861, 1
249, 0.454464, 3.18432, 1
250, 0.455072, 3.18688, 1
251, 0.458368, 3.19421, 1
252, 0.45008, 3.18669, 1
253, 0.459264, 3.1889, 1
254, 0.45216, 3.18259, 1
255, 0.454656, 3.18445, 1
256, 0.452864, 3.18653, 1
257, 0.444032, 3.18259, 1
258, 0.454368, 3.18326, 1
259, 0.456704, 3.19715, 1
260, 0.445152, 3.18179, 1
261, 0.457536, 3.17939, 1
262, 0.456224, 3.17946, 1
263, 0.456832, 3.18429, 1
264, 0.458752, 3.18701, 1
265, 0.451424, 3.1785, 1
266, 0.454816, 3.18218, 1
267, 0.453952, 3.18509, 1
268, 0.448512, 3.18579, 1
269, 0.457312, 3.18086, 1
270, 0.454656, 3.1825, 1
271, 0.456544, 3.18656, 1
272, 0.456224, 3.18538, 1
273, 0.452608, 3.18874, 1
274, 0.456768, 3.1887, 1
275, 0.45088, 3.18166, 1
276, 0.454656, 3.18061, 1
277, 0.449568, 3.18301, 1
278, 0.457856, 3.17677, 1
279, 0.454592, 3.18093, 1
280, 0.454656, 3.18038, 1
281, 0.450464, 3.17638, 1
282, 0.454656, 3.18054, 1
283, 0.452608, 3.18218, 1
284, 0.447424, 3.17494, 1
285, 0.456544, 3.17501, 1
286, 0.44736, 3.18259, 1
287, 0.456, 3.17645, 1
288, 0.44992, 3.17878, 1
289, 0.448544, 3.17568, 1
290, 0.453536, 3.18416, 1
291, 0.45056, 3.17853, 1
292, 0.444928, 3.17078, 1
293, 0.448832, 3.17747, 1
294, 0.454912, 3.17181, 1
295, 0.453408, 3.17056, 1
296, 0.448928, 3.17645, 1
297, 0.448448, 3.17171, 1
298, 0.453984, 3.17306, 1
299, 0.449312, 3.17651, 1
300, 0.44464, 3.1727, 1
301, 0.446464, 3.17203, 1
302, 0.450528, 3.1713, 1
303, 0.45296, 3.16659, 1
304, 0.452608, 3.17558, 1
305, 0.447392, 3.16826, 1
306, 0.452864, 3.16826, 1
307, 0.45184, 3.17194, 1
308, 0.445568, 3.16627, 1
309, 0.455008, 3.1688, 1
310, 0.45056, 3.19293, 1
311, 0.452608, 3.17235, 1
312, 0.448512, 3.17024, 1
313, 0.450784, 3.16608, 1
314, 0.45456, 3.17072, 1
315, 0.450368, 3.16211, 1
316, 0.446464, 3.16678, 1
317, 0.449184, 3.16621, 1
318, 0.4504, 3.16189, 1
319, 0.450272, 3.17389, 1
320, 0.4496, 3.15597, 1
321, 0.446464, 3.1584, 1
322, 0.450752, 3.15187, 1
323, 0.446464, 3.1584, 1
324, 0.44384, 3.14368, 1
325, 0.448352, 3.14362, 1
326, 0.451616, 3.14486, 1
327, 0.455936, 3.1353, 1
328, 0.45264, 3.14195, 1
329, 0.452448, 3.13344, 1
330, 0.45056, 3.12704, 1
331, 0.444832, 3.11091, 1
332, 0.44704, 3.10598, 1
333, 0.44032, 3.08838, 1
334, 0.444736, 3.08163, 1
335, 0.447296, 3.0679, 1
336, 0.448864, 3.05312, 1
337, 0.448096, 3.03514, 1
338, 0.448512, 3.01667, 1
339, 0.448256, 3.0023, 1
340, 0.453728, 2.98246, 1
341, 0.450752, 2.96755, 1
342, 0.438272, 3.06925, 1
343, 0.45056, 2.93523, 1
344, 0.438112, 2.91398, 1
345, 0.444768, 2.90432, 1
346, 0.446144, 2.89219, 1
347, 0.446976, 2.86512, 1
348, 0.440096, 2.84877, 1
349, 0.444416, 2.84774, 1
350, 0.444416, 2.82442, 1
351, 0.446464, 2.79757, 1
352, 0.447168, 2.79741, 1
353, 0.439648, 2.80166, 1
354, 0.442368, 2.80576, 1
355, 0.448096, 2.8023, 1
356, 0.448512, 2.79805, 1
357, 0.447616, 2.8017, 1
358, 0.4464, 2.80173, 1
359, 0.446464, 2.79974, 1
360, 0.44656, 2.79962, 1
361, 0.446464, 2.82925, 1
362, 0.448128, 2.82147, 1
363, 0.448512, 2.81642, 1
364, 0.448, 2.83238, 1
365, 0.450304, 2.82371, 1
366, 0.446464, 2.81632, 1
367, 0.445312, 2.81917, 1
368, 0.446464, 2.81933, 1
369, 0.446496, 2.81805, 1
370, 0.44352, 2.82547, 1
371, 0.445056, 2.82, 1
372, 0.4488, 2.81875, 1
373, 0.444992, 2.81926, 1
374, 0.451872, 2.82054, 1
375, 0.442464, 2.82624, 1
376, 0.448512, 2.81981, 1
377, 0.449184, 2.81805, 1
378, 0.446976, 2.832, 1
379, 0.446464, 2.8264, 1
380, 0.445472, 2.82214, 1
381, 0.444416, 2.82262, 1
382, 0.443264, 2.81843, 1
383, 0.443328, 2.82419, 1
384, 0.44784, 2.816, 1
385, 0.444256, 2.8104, 1
386, 0.448512, 2.81395, 1
387, 0.4464, 2.81094, 1
388, 0.44624, 2.8119, 1
389, 0.451328, 2.816, 1
390, 0.448512, 2.81622, 1
391, 0.450432, 2.80838, 1
392, 0.44032, 2.81395, 1
393, 0.45056, 2.81152, 1
394, 0.442368, 2.82061, 1
395, 0.444928, 2.816, 1
396, 0.449728, 2.81283, 1
397, 0.440256, 2.81744, 1
398, 0.432672, 2.81469, 1
399, 0.444416, 2.81328, 1
400, 0.442432, 2.80883, 1
401, 0.435744, 2.82038, 1
402, 0.44784, 2.81206, 1
403, 0.446048, 2.81379, 1
404, 0.44896, 2.81395, 1
405, 0.437312, 2.81331, 1
406, 0.438432, 2.8175, 1
407, 0.440128, 2.80893, 1
408, 0.442272, 2.81267, 1
409, 0.446208, 2.81395, 1
410, 0.444768, 2.80682, 1
411, 0.446464, 2.80166, 1
412, 0.440704, 2.79859, 1
413, 0.443488, 2.80278, 1
414, 0.43968, 2.8079, 1
415, 0.447776, 2.80371, 1
416, 0.446464, 2.80576, 1
417, 0.442368, 2.80598, 1
418, 0.446464, 2.80528, 1
419, 0.436672, 2.80445, 1
420, 0.442304, 2.8057, 1
421, 0.450048, 2.80736, 1
422, 0.429696, 2.8056, 1
423, 0.434176, 2.80534, 1
424, 0.43008, 2.80755, 1
425, 0.43008, 2.80813, 1
426, 0.431648, 2.80211, 1
427, 0.431584, 2.80448, 1
428, 0.429408, 2.804, 1
429, 0.432128, 2.80934, 1
430, 0.431168, 2.79962, 1
431, 0.42976, 2.80371, 1
432, 0.428512, 2.79402, 1
433, 0.429632, 2.7999, 1
434, 0.432992, 2.92742, 1
435, 0.432128, 2.80154, 1
436, 0.432288, 2.80166, 1
437, 0.431008, 2.79962, 1
438, 0.428736, 2.79923, 1
439, 0.430432, 2.80115, 1
440, 0.428544, 2.81718, 1
441, 0.428032, 2.79862, 1
442, 0.431104, 2.80467, 1
443, 0.427712, 2.79622, 1
444, 0.431872, 2.80576, 1
445, 0.432128, 2.80646, 1
446, 0.42816, 2.8087, 1
447, 0.433984, 2.80816, 1
448, 0.4304, 2.81104, 1
449, 0.431424, 2.81366, 1
450, 0.434304, 2.80662, 1
451, 0.428032, 2.8049, 1
452, 0.43008, 2.79955, 1
453, 0.427616, 2.79994, 1
454, 0.428032, 2.80547, 1
455, 0.432128, 2.80739, 1
456, 0.432128, 2.79914, 1
457, 0.43008, 2.79939, 1
458, 0.434176, 2.80208, 1
459, 0.436192, 2.79904, 1
460, 0.43008, 2.80422, 1
461, 0.43424, 2.79712, 1
462, 0.431904, 2.80166, 1
463, 0.436224, 2.79277, 1
464, 0.436224, 2.80166, 1
465, 0.442752, 2.80624, 1
466, 0.44032, 2.80374, 1
467, 0.440832, 2.79757, 1
468, 0.434176, 2.79984, 1
469, 0.444416, 2.80563, 1
470, 0.444736, 2.8047, 1
471, 0.446464, 2.79763, 1
472, 0.44784, 2.80166, 1
473, 0.44544, 2.79757, 1
474, 0.447232, 2.81165, 1
475, 0.448512, 2.80422, 1
476, 0.448544, 2.79962, 1
477, 0.44608, 2.79699, 1
478, 0.450464, 2.80166, 1
479, 0.446272, 2.80448, 1
480, 0.447296, 2.81395, 1
481, 0.446368, 2.80198, 1
482, 0.452192, 2.79757, 1
483, 0.444512, 2.79782, 1
484, 0.446464, 2.80957, 1
485, 0.442368, 2.7975, 1
486, 0.439904, 2.80934, 1
487, 0.440384, 2.80986, 1
488, 0.450304, 2.79952, 1
489, 0.450816, 2.7937, 1
490, 0.444192, 2.7975, 1
491, 0.443168, 2.7969, 1
492, 0.446784, 2.79952, 1
493, 0.446464, 2.79805, 1
494, 0.446464, 2.79904, 1
495, 0.444448, 2.80074, 1
496, 0.448768, 2.79779, 1
497, 0.446464, 2.79686, 1
498, 0.4432, 2.80541, 1
499, 0.440128, 2.80582, 1
500, 0.432, 2.8631, 1
501, 0.432128, 2.85901, 1
502, 0.434176, 2.85952, 1
503, 0.430528, 2.86304, 1
504, 0.447808, 2.80166, 1
505, 0.436448, 2.79962, 1
506, 0.444064, 2.80352, 1
507, 0.430432, 2.79789, 1
508, 0.43008, 2.8016, 1
509, 0.429952, 2.80013, 1
510, 0.432768, 2.80339, 1
511, 0.431648, 2.80307, 1
512, 0.435616, 2.79667, 1
513, 0.430336, 2.80371, 1
514, 0.44032, 2.80902, 1
515, 0.43856, 2.80042, 1
516, 0.447104, 2.79792, 1
517, 0.448768, 2.80339, 1
518, 0.447072, 2.80256, 1
519, 0.451232, 2.80182, 1
520, 0.448736, 2.79757, 1
521, 0.444672, 2.80166, 1
522, 0.444032, 2.79962, 1
523, 0.444928, 2.80893, 1
524, 0.44128, 2.80211, 1
525, 0.44032, 2.80102, 1
526, 0.442048, 2.80218, 1
527, 0.442368, 2.80611, 1
528, 0.444416, 2.79987, 1
529, 0.434176, 2.8056, 1
530, 0.44656, 2.79885, 1
531, 0.449312, 2.79901, 1
532, 0.44864, 2.80579, 1
533, 0.44992, 2.79552, 1
534, 0.447872, 2.80051, 1
535, 0.445856, 2.79955, 1
536, 0.44864, 2.80074, 1
537, 0.452608, 2.81254, 1
538, 0.445984, 2.80061, 1
539, 0.448512, 2.80368, 1
540, 0.440672, 2.79581, 1
541, 0.440064, 2.79773, 1
542, 0.444928, 2.8015, 1
543, 0.448352, 2.79962, 1
544, 0.446304, 2.80576, 1
545, 0.444576, 2.80576, 1
546, 0.44832, 2.81587, 1
547, 0.45056, 2.80646, 1
548, 0.449344, 2.79942, 1
549, 0.446464, 2.80208, 1
550, 0.44848, 2.79856, 1
551, 0.441952, 2.79574, 1
552, 0.448768, 2.79862, 1
553, 0.438272, 2.79974, 1
554, 0.448512, 2.80138, 1
555, 0.4504, 2.80688, 1
556, 0.442528, 2.80829, 1
557, 0.4344, 2.7999, 1
558, 0.439744, 2.79962, 1
559, 0.44032, 2.80381, 1
560, 0.450048, 2.80237, 1
561, 0.444416, 2.79686, 1
562, 0.446464, 2.80394, 1
563, 0.4336, 2.80157, 1
564, 0.436224, 2.79757, 1
565, 0.442784, 2.79757, 1
566, 0.448672, 2.79757, 1
567, 0.446432, 2.79962, 1
568, 0.448768, 2.7953, 1
569, 0.448896, 2.79962, 1
570, 0.446464, 2.80467, 1
571, 0.443648, 2.80166, 1
572, 0.442368, 2.79962, 1
573, 0.439616, 2.8793, 1
574, 0.448256, 2.80573, 1
575, 0.441792, 2.80803, 1
576, 0.442368, 2.80576, 1
577, 0.442368, 2.79898, 1
578, 0.442592, 2.80691, 1
579, 0.444512, 2.80042, 1
580, 0.441856, 2.80758, 1
581, 0.45056, 2.79901, 1
582, 0.44448, 2.79949, 1
583, 0.444992, 2.79578, 1
584, 0.449248, 2.79837, 1
585, 0.448128, 2.80371, 1
586, 0.446912, 2.79757, 1
587, 0.44464, 2.80576, 1
588, 0.44496, 2.804, 1
589, 0.448512, 2.80522, 1
590, 0.438944, 2.80774, 1
591, 0.446816, 2.79606, 1
592, 0.446464, 2.93046, 1
593, 0.446464, 2.79731, 1
594, 0.443072, 2.80454, 1
595, 0.438432, 2.80499, 1
596, 0.450688, 2.79552, 1
597, 0.44432, 2.79757, 1
598, 0.437824, 2.79962, 1
599, 0.447584, 2.80166, 1
600, 0.431936, 2.79302, 1
