Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.436512, 3.15469, 1
92, 0.442976, 3.15802, 1
93, 0.44224, 3.15392, 1
94, 0.439424, 3.15811, 1
95, 0.442368, 3.15488, 1
96, 0.444352, 3.16106, 1
97, 0.42656, 3.20102, 1
98, 0.43696, 3.15645, 1
99, 0.445024, 3.16566, 1
100, 0.442368, 3.15392, 1
101, 0.441216, 3.15296, 1
102, 0.436224, 3.15597, 1
103, 0.445504, 3.16045, 1
104, 0.441696, 3.156, 1
105, 0.44368, 3.14963, 1
106, 0.4416, 3.15987, 1
107, 0.438272, 3.16352, 1
108, 0.442624, 3.16211, 1
109, 0.428032, 3.22195, 1
110, 0.43648, 3.16403, 1
111, 0.429024, 3.15715, 1
112, 0.446272, 3.16125, 1
113, 0.444416, 3.15213, 1
114, 0.445792, 3.15597, 1
115, 0.436416, 3.15501, 1
116, 0.444864, 3.15558, 1
117, 0.444128, 3.15802, 1
118, 0.44032, 3.16006, 1
119, 0.442272, 3.15872, 1
120, 0.438272, 3.15946, 1
121, 0.443936, 3.16826, 1
122, 0.442368, 3.1751, 1
123, 0.427808, 3.22352, 1
124, 0.446144, 3.17888, 1
125, 0.428704, 3.23504, 1
126, 0.439136, 3.17584, 1
127, 0.426304, 3.23648, 1
128, 0.429792, 3.2568, 1
129, 0.43328, 3.25661, 1
130, 0.44272, 3.20717, 1
131, 0.428032, 3.19898, 1
132, 0.4288, 3.20102, 1
133, 0.428352, 3.19286, 1
134, 0.428192, 3.33584, 1
135, 0.429056, 3.19251, 1
136, 0.428096, 3.24662, 1
137, 0.428032, 3.19754, 1
138, 0.426752, 3.19488, 1
139, 0.429888, 3.20298, 1
140, 0.42944, 3.19955, 1
141, 0.428032, 3.26813, 1
142, 0.429056, 3.19248, 1
143, 0.428672, 3.19885, 1
144, 0.428032, 3.19552, 1
145, 0.429856, 3.20074, 1
146, 0.428544, 3.20307, 1
147, 0.428896, 3.1929, 1
148, 0.429664, 3.19507, 1
149, 0.42672, 3.19798, 1
150, 0.429408, 3.20141, 1
151, 0.428448, 3.20518, 1
152, 0.440992, 3.19315, 1
153, 0.433888, 3.1913, 1
154, 0.442976, 3.20102, 1
155, 0.428032, 3.24022, 1
156, 0.426208, 3.31162, 1
157, 0.445152, 3.18794, 1
158, 0.442528, 3.18317, 1
159, 0.440704, 3.1936, 1
160, 0.446464, 3.18669, 1
161, 0.44032, 3.18669, 1
162, 0.445056, 3.18669, 1
163, 0.437504, 3.1872, 1
164, 0.442144, 3.18803, 1
165, 0.443296, 3.19245, 1
166, 0.442528, 3.18806, 1
167, 0.443936, 3.18669, 1
168, 0.44272, 3.19693, 1
169, 0.44032, 3.19504, 1
170, 0.44704, 3.18864, 1
171, 0.443392, 3.19078, 1
172, 0.444416, 3.19005, 1
173, 0.444608, 3.19898, 1
174, 0.4344, 3.18022, 1
175, 0.445056, 3.18054, 1
176, 0.442368, 3.18218, 1
177, 0.442368, 3.17997, 1
178, 0.444544, 3.17936, 1
179, 0.427584, 3.22944, 1
180, 0.444416, 3.18182, 1
181, 0.429952, 3.17974, 1
182, 0.444416, 3.18675, 1
183, 0.438272, 3.1785, 1
184, 0.444224, 3.18819, 1
185, 0.441568, 3.18272, 1
186, 0.425984, 3.22774, 1
187, 0.43008, 3.23405, 1
188, 0.440672, 3.18006, 1
189, 0.431808, 3.24797, 1
190, 0.441568, 3.18874, 1
191, 0.444128, 3.18019, 1
192, 0.442368, 3.18054, 1
193, 0.428, 3.23651, 1
194, 0.438272, 3.18538, 1
195, 0.429408, 3.17766, 1
196, 0.444704, 3.18544, 1
197, 0.443392, 3.17878, 1
198, 0.44256, 3.18669, 1
199, 0.438336, 3.18762, 1
200, 0.44032, 3.18237, 1
201, 0.444416, 3.18464, 1
202, 0.441856, 3.17898, 1
203, 0.445632, 3.22976, 1
204, 0.454656, 3.18416, 1
205, 0.45056, 3.1841, 1
206, 0.454656, 3.18723, 1
207, 0.45296, 3.18678, 1
208, 0.453472, 3.18979, 1
209, 0.454592, 3.17878, 1
210, 0.454944, 3.18326, 1
211, 0.454272, 3.18464, 1
212, 0.453248, 3.18442, 1
213, 0.453984, 3.18454, 1
214, 0.456864, 3.18259, 1
215, 0.444736, 3.24147, 1
216, 0.450528, 3.1871, 1
217, 0.448512, 3.18138, 1
218, 0.453088, 3.18803, 1
219, 0.453888, 3.18874, 1
220, 0.456608, 3.19456, 1
221, 0.4512, 3.18691, 1
222, 0.451968, 3.18186, 1
223, 0.453024, 3.18464, 1
224, 0.45056, 3.18838, 1
225, 0.442368, 3.24176, 1
226, 0.452288, 3.1849, 1
227, 0.446304, 3.23619, 1
228, 0.452704, 3.19242, 1
229, 0.447328, 3.19885, 1
230, 0.45408, 3.1951, 1
231, 0.455872, 3.1863, 1
232, 0.45328, 3.18496, 1
233, 0.455904, 3.18464, 1
234, 0.454656, 3.18464, 1
235, 0.451168, 3.19046, 1
236, 0.454656, 3.1905, 1
237, 0.451072, 3.26464, 1
238, 0.453696, 3.18742, 1
239, 0.452608, 3.19462, 1
240, 0.444224, 3.2401, 1
241, 0.454176, 3.18243, 1
242, 0.452512, 3.1927, 1
243, 0.44368, 3.31178, 1
244, 0.44448, 3.18787, 1
245, 0.457408, 3.19507, 1
246, 0.450752, 3.24154, 1
247, 0.44464, 3.25418, 1
248, 0.456256, 3.18464, 1
249, 0.443872, 3.18682, 1
250, 0.444416, 3.18874, 1
251, 0.457792, 3.19245, 1
252, 0.452608, 3.18669, 1
253, 0.44416, 3.23827, 1
254, 0.45056, 3.18048, 1
255, 0.44304, 3.19098, 1
256, 0.446656, 3.19171, 1
257, 0.441088, 3.23459, 1
258, 0.451648, 3.18464, 1
259, 0.443808, 3.19264, 1
260, 0.452512, 3.19885, 1
261, 0.45056, 3.1785, 1
262, 0.45056, 3.1807, 1
263, 0.450496, 3.18502, 1
264, 0.450176, 3.19283, 1
265, 0.451296, 3.18186, 1
266, 0.45056, 3.18448, 1
267, 0.45056, 3.18128, 1
268, 0.443872, 3.23779, 1
269, 0.452256, 3.17552, 1
270, 0.444416, 3.18298, 1
271, 0.452736, 3.18464, 1
272, 0.446464, 3.1783, 1
273, 0.450656, 3.18061, 1
274, 0.452608, 3.18285, 1
275, 0.44032, 3.24403, 1
276, 0.449088, 3.18061, 1
277, 0.44, 3.18397, 1
278, 0.45056, 3.31366, 1
279, 0.452608, 3.18182, 1
280, 0.45056, 3.17674, 1
281, 0.448512, 3.18726, 1
282, 0.448512, 3.18054, 1
283, 0.45056, 3.17862, 1
284, 0.442784, 3.17558, 1
285, 0.445312, 3.23203, 1
286, 0.449088, 3.18339, 1
287, 0.450752, 3.18259, 1
288, 0.438304, 3.22589, 1
289, 0.452608, 3.18106, 1
290, 0.448224, 3.1839, 1
291, 0.452608, 3.17216, 1
292, 0.452672, 3.1744, 1
293, 0.440544, 3.22605, 1
294, 0.440352, 3.17478, 1
295, 0.447264, 3.17645, 1
296, 0.448064, 3.1703, 1
297, 0.441824, 3.17357, 1
298, 0.44704, 3.17526, 1
299, 0.436704, 3.30077, 1
300, 0.452608, 3.16653, 1
301, 0.436224, 3.29933, 1
302, 0.45056, 3.16682, 1
303, 0.438368, 3.16803, 1
304, 0.453952, 3.18211, 1
305, 0.450624, 3.1688, 1
306, 0.447488, 3.16563, 1
307, 0.452928, 3.16611, 1
308, 0.444704, 3.17235, 1
309, 0.450048, 3.17075, 1
310, 0.448384, 3.17056, 1
311, 0.448288, 3.16528, 1
312, 0.44944, 3.16195, 1
313, 0.442816, 3.16275, 1
314, 0.436224, 3.22246, 1
315, 0.446464, 3.15597, 1
316, 0.45056, 3.16662, 1
317, 0.446496, 3.16083, 1
318, 0.437984, 3.16038, 1
319, 0.445184, 3.2472, 1
320, 0.446464, 3.15587, 1
321, 0.437056, 3.28627, 1
322, 0.441888, 3.15392, 1
323, 0.442304, 3.15174, 1
324, 0.444416, 3.14765, 1
325, 0.442112, 3.14368, 1
326, 0.442336, 3.14618, 1
327, 0.445664, 3.13344, 1
328, 0.446496, 3.13389, 1
329, 0.444416, 3.13344, 1
330, 0.442784, 3.1209, 1
331, 0.438976, 3.16294, 1
332, 0.444128, 3.09638, 1
333, 0.447072, 3.09862, 1
334, 0.44304, 3.07814, 1
335, 0.447424, 3.06976, 1
336, 0.442144, 3.04682, 1
337, 0.436224, 3.03501, 1
338, 0.436352, 3.07923, 1
339, 0.435424, 3.072, 1
340, 0.43616, 3.05357, 1
341, 0.435008, 3.03987, 1
342, 0.446976, 2.96755, 1
343, 0.432896, 3.0216, 1
344, 0.436224, 2.93683, 1
345, 0.437056, 2.91872, 1
346, 0.444416, 2.90589, 1
347, 0.44992, 2.96349, 1
348, 0.435776, 2.86099, 1
349, 0.448768, 2.85706, 1
350, 0.442048, 2.83107, 1
351, 0.444416, 2.82195, 1
352, 0.436224, 2.82467, 1
353, 0.431552, 2.81818, 1
354, 0.437152, 2.81798, 1
355, 0.428768, 2.89107, 1
356, 0.430528, 2.81226, 1
357, 0.436224, 2.81616, 1
358, 0.445088, 2.81958, 1
359, 0.43472, 2.89587, 1
360, 0.44368, 2.81613, 1
361, 0.44032, 2.816, 1
362, 0.44448, 2.81091, 1
363, 0.438528, 2.80867, 1
364, 0.438272, 2.81533, 1
365, 0.44032, 2.81238, 1
366, 0.436224, 2.81789, 1
367, 0.431968, 2.81395, 1
368, 0.44256, 2.81117, 1
369, 0.440576, 2.81174, 1
370, 0.428864, 2.80986, 1
371, 0.440608, 2.81421, 1
372, 0.438272, 2.8119, 1
373, 0.44032, 2.81027, 1
374, 0.434528, 2.8119, 1
375, 0.438272, 2.81843, 1
376, 0.434048, 2.81034, 1
377, 0.430048, 2.81277, 1
378, 0.442688, 2.81606, 1
379, 0.439744, 2.8119, 1
380, 0.428224, 2.80886, 1
381, 0.442368, 2.8121, 1
382, 0.435648, 2.81395, 1
383, 0.428384, 2.8073, 1
384, 0.444416, 2.81245, 1
385, 0.44, 2.81254, 1
386, 0.438272, 2.80576, 1
387, 0.442144, 2.80275, 1
388, 0.438688, 2.80422, 1
389, 0.441824, 2.80733, 1
390, 0.44032, 2.80435, 1
391, 0.43424, 2.80781, 1
392, 0.429056, 2.80118, 1
393, 0.442464, 2.79968, 1
394, 0.444416, 2.81382, 1
395, 0.439712, 2.81235, 1
396, 0.434144, 2.92659, 1
397, 0.429952, 2.80579, 1
398, 0.438368, 2.79962, 1
399, 0.434176, 2.80493, 1
400, 0.43312, 2.804, 1
401, 0.430464, 2.80454, 1
402, 0.442496, 2.80518, 1
403, 0.439296, 2.80406, 1
404, 0.43824, 2.80995, 1
405, 0.434176, 2.93069, 1
406, 0.439552, 2.80566, 1
407, 0.433536, 2.8032, 1
408, 0.428416, 2.80227, 1
409, 0.444032, 2.80512, 1
410, 0.438272, 2.79962, 1
411, 0.442304, 2.79347, 1
412, 0.441824, 2.79885, 1
413, 0.430848, 2.8679, 1
414, 0.429632, 2.79686, 1
415, 0.438272, 2.7993, 1
416, 0.436992, 2.80576, 1
417, 0.429888, 2.80576, 1
418, 0.43888, 2.79757, 1
419, 0.440832, 2.79962, 1
420, 0.438272, 2.79821, 1
421, 0.439808, 2.79562, 1
422, 0.435968, 2.80317, 1
423, 0.43008, 2.92627, 1
424, 0.43568, 2.80544, 1
425, 0.437312, 2.80614, 1
426, 0.437632, 2.80173, 1
427, 0.434272, 2.79882, 1
428, 0.431328, 2.80016, 1
429, 0.428032, 2.79309, 1
430, 0.436096, 2.80109, 1
431, 0.436032, 2.79347, 1
432, 0.43008, 2.79718, 1
433, 0.439552, 2.79904, 1
434, 0.43648, 2.81021, 1
435, 0.432128, 2.80093, 1
436, 0.428032, 2.79715, 1
437, 0.435584, 2.80154, 1
438, 0.438272, 2.80515, 1
439, 0.43184, 2.81395, 1
440, 0.44032, 2.80048, 1
441, 0.428192, 2.79856, 1
442, 0.429984, 2.79232, 1
443, 0.430048, 2.80576, 1
444, 0.42784, 2.80467, 1
445, 0.428032, 2.79325, 1
446, 0.426656, 2.80573, 1
447, 0.426272, 2.93069, 1
448, 0.428288, 2.80157, 1
449, 0.427808, 2.79603, 1
450, 0.426784, 2.79757, 1
451, 0.428128, 2.79776, 1
452, 0.426176, 2.79843, 1
453, 0.428032, 2.79725, 1
454, 0.430016, 2.8119, 1
455, 0.428384, 2.80371, 1
456, 0.425984, 2.79571, 1
457, 0.428032, 2.79386, 1
458, 0.425984, 2.80186, 1
459, 0.428032, 2.9289, 1
460, 0.426944, 2.79898, 1
461, 0.429024, 2.80362, 1
462, 0.428032, 2.92861, 1
463, 0.426176, 2.8057, 1
464, 0.425216, 2.80643, 1
465, 0.425984, 2.80221, 1
466, 0.427616, 2.79962, 1
467, 0.427744, 2.79946, 1
468, 0.428032, 2.80157, 1
469, 0.428032, 2.80262, 1
470, 0.426624, 2.80416, 1
471, 0.439552, 2.8672, 1
472, 0.435136, 2.80269, 1
473, 0.427712, 2.80346, 1
474, 0.426784, 2.81114, 1
475, 0.428608, 2.80739, 1
476, 0.430176, 2.80982, 1
477, 0.426304, 2.80403, 1
478, 0.43008, 2.93888, 1
479, 0.427136, 2.79904, 1
480, 0.427488, 2.80554, 1
481, 0.428, 2.8023, 1
482, 0.429504, 2.82026, 1
483, 0.428256, 2.81754, 1
484, 0.430048, 2.80822, 1
485, 0.428192, 2.8016, 1
486, 0.428032, 2.79949, 1
487, 0.42736, 2.79613, 1
488, 0.428256, 2.80381, 1
489, 0.434016, 2.80781, 1
490, 0.441472, 2.7993, 1
491, 0.428384, 2.80179, 1
492, 0.427328, 2.79552, 1
493, 0.426784, 2.80781, 1
494, 0.436768, 2.92454, 1
495, 0.43472, 2.80272, 1
496, 0.440768, 2.8, 1
497, 0.446464, 2.79792, 1
498, 0.441472, 2.79994, 1
499, 0.434176, 2.80166, 1
500, 0.44144, 2.79994, 1
501, 0.437344, 2.80781, 1
502, 0.43344, 2.79898, 1
503, 0.44032, 2.80042, 1
504, 0.436064, 2.80371, 1
505, 0.437312, 2.80371, 1
506, 0.442112, 2.80371, 1
507, 0.436224, 2.79747, 1
508, 0.438144, 2.8057, 1
509, 0.436224, 2.80733, 1
510, 0.43456, 2.79763, 1
511, 0.44672, 2.79552, 1
512, 0.43888, 2.80576, 1
513, 0.441312, 2.79658, 1
514, 0.438368, 2.80563, 1
515, 0.436224, 2.80528, 1
516, 0.438176, 2.80282, 1
517, 0.43328, 2.80077, 1
518, 0.438432, 2.79347, 1
519, 0.439616, 2.79578, 1
520, 0.439456, 2.80275, 1
521, 0.44384, 2.79824, 1
522, 0.439424, 2.79984, 1
523, 0.432384, 2.79962, 1
524, 0.438496, 2.79693, 1
525, 0.444576, 2.79962, 1
526, 0.439232, 2.79757, 1
527, 0.434144, 2.92474, 1
528, 0.42928, 2.80042, 1
529, 0.438272, 2.80576, 1
530, 0.432128, 2.80301, 1
531, 0.429792, 2.80138, 1
532, 0.438912, 2.80371, 1
533, 0.436832, 2.80083, 1
534, 0.432128, 2.79757, 1
535, 0.431584, 2.79898, 1
536, 0.438368, 2.79552, 1
537, 0.437056, 2.79853, 1
538, 0.428416, 2.79974, 1
539, 0.44032, 2.79616, 1
540, 0.439392, 2.79994, 1
541, 0.43152, 2.86234, 1
542, 0.430752, 2.80989, 1
543, 0.435584, 2.80198, 1
544, 0.444704, 2.8039, 1
545, 0.442368, 2.80045, 1
546, 0.44384, 2.80438, 1
547, 0.438368, 2.80333, 1
548, 0.432544, 2.79597, 1
549, 0.441728, 2.79718, 1
550, 0.4392, 2.80528, 1
551, 0.429312, 2.80986, 1
552, 0.433408, 2.80176, 1
553, 0.436224, 2.79696, 1
554, 0.432064, 2.8031, 1
555, 0.43024, 2.93274, 1
556, 0.427744, 2.84992, 1
557, 0.442336, 2.79862, 1
558, 0.440672, 2.79962, 1
559, 0.43104, 2.80166, 1
560, 0.440416, 2.80093, 1
561, 0.434176, 2.80099, 1
562, 0.436384, 2.80637, 1
563, 0.436224, 2.92928, 1
564, 0.434176, 2.79306, 1
565, 0.44032, 2.80109, 1
566, 0.439392, 2.80576, 1
567, 0.428032, 2.80166, 1
568, 0.431648, 2.79846, 1
569, 0.44032, 2.79728, 1
570, 0.430368, 2.80278, 1
571, 0.438272, 2.80134, 1
572, 0.44032, 2.80493, 1
573, 0.433696, 2.80208, 1
574, 0.436224, 2.80227, 1
575, 0.434176, 2.8065, 1
576, 0.43008, 2.80096, 1
577, 0.439712, 2.79693, 1
578, 0.438144, 2.80291, 1
579, 0.42992, 2.79866, 1
580, 0.43008, 2.79453, 1
581, 0.425984, 2.796, 1
582, 0.43008, 2.80371, 1
583, 0.42752, 2.79728, 1
584, 0.432128, 2.79523, 1
585, 0.428512, 2.80176, 1
586, 0.426912, 2.80525, 1
587, 0.424992, 2.79933, 1
588, 0.429152, 2.79962, 1
589, 0.428096, 2.8064, 1
590, 0.428032, 2.85491, 1
591, 0.43008, 2.8015, 1
592, 0.426752, 2.80371, 1
593, 0.428704, 2.79741, 1
594, 0.427392, 2.80086, 1
595, 0.426656, 2.79808, 1
596, 0.427552, 2.80176, 1
597, 0.425984, 2.79958, 1
598, 0.428576, 2.79757, 1
599, 0.427392, 2.79773, 1
600, 0.427232, 2.80054, 1
