Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.440832, 3.1785, 1
92, 0.434176, 3.2656, 1
93, 0.438272, 3.25674, 1
94, 0.43008, 3.26022, 1
95, 0.446464, 3.26282, 1
96, 0.429504, 3.19392, 1
97, 0.428128, 3.19488, 1
98, 0.429792, 3.18893, 1
99, 0.42912, 3.19488, 1
100, 0.428064, 3.19488, 1
101, 0.427392, 3.19379, 1
102, 0.427712, 3.19514, 1
103, 0.432128, 3.19424, 1
104, 0.430048, 3.19693, 1
105, 0.430656, 3.19952, 1
106, 0.428928, 3.19488, 1
107, 0.430496, 3.19933, 1
108, 0.428032, 3.19277, 1
109, 0.43008, 3.20294, 1
110, 0.431328, 3.19488, 1
111, 0.428032, 3.1927, 1
112, 0.43008, 3.19661, 1
113, 0.42992, 3.19514, 1
114, 0.428544, 3.19386, 1
115, 0.428256, 3.18877, 1
116, 0.43008, 3.18486, 1
117, 0.428032, 3.18464, 1
118, 0.42944, 3.18304, 1
119, 0.430368, 3.18746, 1
120, 0.429056, 3.18669, 1
121, 0.433952, 3.1905, 1
122, 0.428288, 3.18605, 1
123, 0.431072, 3.18874, 1
124, 0.432128, 3.19066, 1
125, 0.444416, 3.1904, 1
126, 0.438656, 3.1816, 1
127, 0.446464, 3.18662, 1
128, 0.447328, 3.18838, 1
129, 0.440672, 3.18608, 1
130, 0.444416, 3.19107, 1
131, 0.4456, 3.18669, 1
132, 0.436512, 3.18912, 1
133, 0.446432, 3.18851, 1
134, 0.44528, 3.18755, 1
135, 0.443872, 3.18698, 1
136, 0.44544, 3.18874, 1
137, 0.442368, 3.18259, 1
138, 0.445632, 3.17821, 1
139, 0.446464, 3.18669, 1
140, 0.435008, 3.18259, 1
141, 0.444608, 3.18259, 1
142, 0.442752, 3.17709, 1
143, 0.444416, 3.18259, 1
144, 0.446656, 3.18269, 1
145, 0.436224, 3.18518, 1
146, 0.445792, 3.18506, 1
147, 0.442368, 3.1785, 1
148, 0.433344, 3.17923, 1
149, 0.438272, 3.18464, 1
150, 0.446336, 3.18464, 1
151, 0.445152, 3.18253, 1
152, 0.440512, 3.1817, 1
153, 0.435808, 3.17645, 1
154, 0.444416, 3.18464, 1
155, 0.441344, 3.1833, 1
156, 0.441632, 3.17616, 1
157, 0.438528, 3.18707, 1
158, 0.44496, 3.18077, 1
159, 0.44624, 3.18246, 1
160, 0.444416, 3.17914, 1
161, 0.436224, 3.1785, 1
162, 0.443584, 3.1785, 1
163, 0.442208, 3.1785, 1
164, 0.436224, 3.18256, 1
165, 0.441824, 3.17862, 1
166, 0.444096, 3.1785, 1
167, 0.446464, 3.17994, 1
168, 0.441504, 3.17702, 1
169, 0.439136, 3.18957, 1
170, 0.444416, 3.18925, 1
171, 0.441824, 3.18061, 1
172, 0.434048, 3.17862, 1
173, 0.444896, 3.17622, 1
174, 0.438336, 3.17645, 1
175, 0.446464, 3.1792, 1
176, 0.447296, 3.1832, 1
177, 0.433184, 3.17907, 1
178, 0.442368, 3.1785, 1
179, 0.440064, 3.18294, 1
180, 0.434176, 3.18448, 1
181, 0.442112, 3.18464, 1
182, 0.44368, 3.17782, 1
183, 0.445888, 3.17936, 1
184, 0.44736, 3.1857, 1
185, 0.437952, 3.18192, 1
186, 0.446336, 3.17568, 1
187, 0.439584, 3.17645, 1
188, 0.438272, 3.17955, 1
189, 0.447936, 3.17971, 1
190, 0.446144, 3.17933, 1
191, 0.442368, 3.1767, 1
192, 0.442368, 3.18054, 1
193, 0.447136, 3.17683, 1
194, 0.443904, 3.1768, 1
195, 0.444416, 3.17658, 1
196, 0.443488, 3.18547, 1
197, 0.436224, 3.18102, 1
198, 0.44224, 3.18403, 1
199, 0.447456, 3.18768, 1
200, 0.4464, 3.1824, 1
201, 0.438112, 3.18054, 1
202, 0.442688, 3.18429, 1
203, 0.45472, 3.17741, 1
204, 0.444992, 3.18054, 1
205, 0.455456, 3.17843, 1
206, 0.454656, 3.18454, 1
207, 0.45456, 3.17683, 1
208, 0.45696, 3.17968, 1
209, 0.446464, 3.1825, 1
210, 0.458272, 3.18416, 1
211, 0.456704, 3.18259, 1
212, 0.448928, 3.18166, 1
213, 0.456064, 3.18259, 1
214, 0.455456, 3.18227, 1
215, 0.452512, 3.18445, 1
216, 0.455008, 3.19104, 1
217, 0.45472, 3.18499, 1
218, 0.455904, 3.18864, 1
219, 0.455712, 3.17741, 1
220, 0.446592, 3.18595, 1
221, 0.454656, 3.188, 1
222, 0.448512, 3.18653, 1
223, 0.456288, 3.1911, 1
224, 0.453152, 3.19315, 1
225, 0.451968, 3.19219, 1
226, 0.451168, 3.18755, 1
227, 0.456704, 3.18054, 1
228, 0.44512, 3.18957, 1
229, 0.452576, 3.18544, 1
230, 0.456704, 3.18669, 1
231, 0.454656, 3.19459, 1
232, 0.4584, 3.19693, 1
233, 0.456704, 3.18294, 1
234, 0.45584, 3.18019, 1
235, 0.456448, 3.19283, 1
236, 0.446592, 3.18598, 1
237, 0.45296, 3.18883, 1
238, 0.446464, 3.18874, 1
239, 0.454784, 3.18464, 1
240, 0.45408, 3.18259, 1
241, 0.446784, 3.19078, 1
242, 0.452608, 3.19005, 1
243, 0.455936, 3.19222, 1
244, 0.45056, 3.18685, 1
245, 0.454944, 3.18669, 1
246, 0.453056, 3.1824, 1
247, 0.45552, 3.18678, 1
248, 0.458144, 3.18874, 1
249, 0.451424, 3.18506, 1
250, 0.454656, 3.18656, 1
251, 0.454784, 3.19187, 1
252, 0.447456, 3.18336, 1
253, 0.454656, 3.17978, 1
254, 0.455616, 3.18746, 1
255, 0.443968, 3.19056, 1
256, 0.452608, 3.18774, 1
257, 0.452768, 3.18669, 1
258, 0.445216, 3.18054, 1
259, 0.450784, 3.1905, 1
260, 0.454656, 3.18854, 1
261, 0.452608, 3.18464, 1
262, 0.453952, 3.19078, 1
263, 0.45504, 3.18282, 1
264, 0.454464, 3.19274, 1
265, 0.454464, 3.18899, 1
266, 0.451872, 3.1784, 1
267, 0.456192, 3.17693, 1
268, 0.453408, 3.18886, 1
269, 0.448512, 3.18307, 1
270, 0.452768, 3.18211, 1
271, 0.45584, 3.1817, 1
272, 0.451264, 3.18464, 1
273, 0.453824, 3.17805, 1
274, 0.442784, 3.18054, 1
275, 0.451872, 3.1785, 1
276, 0.45296, 3.18003, 1
277, 0.443904, 3.18294, 1
278, 0.452608, 3.18429, 1
279, 0.446208, 3.1785, 1
280, 0.454496, 3.18192, 1
281, 0.45104, 3.1785, 1
282, 0.446976, 3.17645, 1
283, 0.452512, 3.18166, 1
284, 0.448672, 3.18224, 1
285, 0.45056, 3.18272, 1
286, 0.45264, 3.17232, 1
287, 0.452608, 3.19075, 1
288, 0.451872, 3.18064, 1
289, 0.44896, 3.17667, 1
290, 0.441472, 3.18259, 1
291, 0.4504, 3.17405, 1
292, 0.452096, 3.17741, 1
293, 0.44032, 3.17539, 1
294, 0.444416, 3.1703, 1
295, 0.45056, 3.176, 1
296, 0.45024, 3.1801, 1
297, 0.450496, 3.19638, 1
298, 0.448864, 3.1785, 1
299, 0.453888, 3.1744, 1
300, 0.447872, 3.17216, 1
301, 0.45056, 3.16685, 1
302, 0.448224, 3.17053, 1
303, 0.45184, 3.1665, 1
304, 0.452608, 3.17894, 1
305, 0.452608, 3.176, 1
306, 0.442368, 3.17235, 1
307, 0.45328, 3.17744, 1
308, 0.448192, 3.176, 1
309, 0.446464, 3.17379, 1
310, 0.450624, 3.17248, 1
311, 0.456416, 3.16342, 1
312, 0.449472, 3.15997, 1
313, 0.447136, 3.16566, 1
314, 0.438688, 3.16416, 1
315, 0.448512, 3.16045, 1
316, 0.448544, 3.16864, 1
317, 0.436672, 3.16368, 1
318, 0.448512, 3.15968, 1
319, 0.45056, 3.17248, 1
320, 0.452064, 3.16746, 1
321, 0.451232, 3.15427, 1
322, 0.438272, 3.15597, 1
323, 0.450624, 3.16006, 1
324, 0.452352, 3.15018, 1
325, 0.44912, 3.15549, 1
326, 0.45008, 3.14966, 1
327, 0.448832, 3.14778, 1
328, 0.448512, 3.13971, 1
329, 0.450016, 3.12733, 1
330, 0.45424, 3.1121, 1
331, 0.448384, 3.11501, 1
332, 0.45056, 3.09693, 1
333, 0.448512, 3.08854, 1
334, 0.438656, 3.0833, 1
335, 0.44816, 3.0695, 1
336, 0.448512, 3.05152, 1
337, 0.447232, 3.03533, 1
338, 0.446912, 3.01258, 1
339, 0.450624, 3.012, 1
340, 0.44832, 2.98394, 1
341, 0.44416, 2.96803, 1
342, 0.451776, 2.9457, 1
343, 0.44112, 2.93683, 1
344, 0.445632, 2.92477, 1
345, 0.446784, 2.91606, 1
346, 0.441696, 2.88656, 1
347, 0.442368, 2.8704, 1
348, 0.438784, 2.84701, 1
349, 0.44992, 2.84467, 1
350, 0.449088, 2.82624, 1
351, 0.44688, 2.80326, 1
352, 0.444384, 2.80317, 1
353, 0.438304, 2.80109, 1
354, 0.449472, 2.80384, 1
355, 0.442656, 2.80403, 1
356, 0.44768, 2.79997, 1
357, 0.444416, 2.80582, 1
358, 0.448256, 2.79757, 1
359, 0.448448, 2.80166, 1
360, 0.44208, 2.80304, 1
361, 0.442368, 2.79782, 1
362, 0.44272, 2.80394, 1
363, 0.444064, 2.79952, 1
364, 0.44608, 2.81133, 1
365, 0.448512, 2.79962, 1
366, 0.438464, 2.79958, 1
367, 0.434176, 2.79757, 1
368, 0.444416, 2.79757, 1
369, 0.442976, 2.79872, 1
370, 0.446464, 2.8065, 1
371, 0.445824, 2.80294, 1
372, 0.444416, 2.79757, 1
373, 0.44032, 2.80282, 1
374, 0.43648, 2.79792, 1
375, 0.44032, 2.79962, 1
376, 0.441088, 2.79942, 1
377, 0.43008, 2.80746, 1
378, 0.432128, 2.80381, 1
379, 0.436512, 2.80758, 1
380, 0.437984, 2.80371, 1
381, 0.438688, 2.80214, 1
382, 0.4456, 2.79757, 1
383, 0.442432, 2.7977, 1
384, 0.446464, 2.79811, 1
385, 0.443072, 2.79552, 1
386, 0.440032, 2.80595, 1
387, 0.442528, 2.79898, 1
388, 0.446464, 2.80202, 1
389, 0.437792, 2.8007, 1
390, 0.440448, 2.80259, 1
391, 0.441824, 2.79757, 1
392, 0.444416, 2.80054, 1
393, 0.446464, 2.79568, 1
394, 0.446528, 2.80541, 1
395, 0.443072, 2.80554, 1
396, 0.446368, 2.80166, 1
397, 0.438752, 2.79962, 1
398, 0.442368, 2.80166, 1
399, 0.440672, 2.79347, 1
400, 0.443712, 2.80557, 1
401, 0.445664, 2.80374, 1
402, 0.448608, 2.80346, 1
403, 0.442368, 2.79888, 1
404, 0.438272, 2.80141, 1
405, 0.444512, 2.79962, 1
406, 0.436224, 2.80339, 1
407, 0.446464, 2.80102, 1
408, 0.441408, 2.80576, 1
409, 0.4504, 2.80192, 1
410, 0.442368, 2.80592, 1
411, 0.453184, 2.79949, 1
412, 0.44672, 2.79926, 1
413, 0.446432, 2.80291, 1
414, 0.445184, 2.80304, 1
415, 0.442912, 2.80026, 1
416, 0.445952, 2.80576, 1
417, 0.44096, 2.79827, 1
418, 0.446816, 2.79712, 1
419, 0.444672, 2.79757, 1
420, 0.450048, 2.79875, 1
421, 0.445984, 2.80438, 1
422, 0.44032, 2.80166, 1
423, 0.441824, 2.79437, 1
424, 0.444672, 2.80342, 1
425, 0.444608, 2.79974, 1
426, 0.444448, 2.79574, 1
427, 0.444032, 2.79706, 1
428, 0.438272, 2.79347, 1
429, 0.444416, 2.79834, 1
430, 0.45056, 2.7976, 1
431, 0.441056, 2.80685, 1
432, 0.444128, 2.80246, 1
433, 0.437568, 2.79779, 1
434, 0.434816, 2.79626, 1
435, 0.439936, 2.79962, 1
436, 0.442368, 2.79757, 1
437, 0.442464, 2.79645, 1
438, 0.444096, 2.7953, 1
439, 0.443392, 2.81434, 1
440, 0.446016, 2.80154, 1
441, 0.440096, 2.79728, 1
442, 0.446368, 2.7953, 1
443, 0.438176, 2.79757, 1
444, 0.44032, 2.79635, 1
445, 0.444416, 2.7984, 1
446, 0.43008, 2.9225, 1
447, 0.431072, 2.80317, 1
448, 0.444128, 2.80166, 1
449, 0.43344, 2.7993, 1
450, 0.444352, 2.79565, 1
451, 0.436736, 2.80218, 1
452, 0.442016, 2.7968, 1
453, 0.446624, 2.8016, 1
454, 0.43872, 2.94128, 1
455, 0.441152, 2.79882, 1
456, 0.44288, 2.79757, 1
457, 0.44864, 2.8007, 1
458, 0.438272, 2.79805, 1
459, 0.438112, 2.80278, 1
460, 0.44032, 2.79846, 1
461, 0.444448, 2.80138, 1
462, 0.442688, 2.79936, 1
463, 0.442944, 2.79971, 1
464, 0.434176, 2.92621, 1
465, 0.44112, 2.80371, 1
466, 0.438176, 2.80154, 1
467, 0.438528, 2.79814, 1
468, 0.44352, 2.80179, 1
469, 0.44032, 2.93744, 1
470, 0.444768, 2.79757, 1
471, 0.44608, 2.79552, 1
472, 0.447456, 2.79789, 1
473, 0.435328, 2.80166, 1
474, 0.439232, 2.9225, 1
475, 0.44032, 2.79866, 1
476, 0.442368, 2.80074, 1
477, 0.446464, 2.79757, 1
478, 0.44896, 2.80141, 1
479, 0.448512, 2.79754, 1
480, 0.444416, 2.80182, 1
481, 0.44016, 2.79651, 1
482, 0.446464, 2.80419, 1
483, 0.44224, 2.79965, 1
484, 0.445472, 2.8119, 1
485, 0.438912, 2.80474, 1
486, 0.441376, 2.79878, 1
487, 0.439104, 2.92435, 1
488, 0.44832, 2.79542, 1
489, 0.444416, 2.79552, 1
490, 0.449536, 2.80938, 1
491, 0.438272, 2.80154, 1
492, 0.44032, 2.79811, 1
493, 0.444416, 2.79411, 1
494, 0.444416, 2.80304, 1
495, 0.439072, 2.80029, 1
496, 0.446336, 2.80346, 1
497, 0.434528, 2.8713, 1
498, 0.43008, 2.87949, 1
499, 0.434176, 2.90605, 1
500, 0.432128, 2.82256, 1
501, 0.428224, 2.82214, 1
502, 0.428768, 2.82032, 1
503, 0.428096, 2.81542, 1
504, 0.428512, 2.82429, 1
505, 0.428544, 2.81466, 1
506, 0.430304, 2.82026, 1
507, 0.429152, 2.82099, 1
508, 0.429184, 2.81805, 1
509, 0.432384, 2.82608, 1
510, 0.431904, 2.83158, 1
511, 0.429248, 2.82627, 1
512, 0.428032, 2.81715, 1
513, 0.428032, 2.81805, 1
514, 0.431328, 2.82608, 1
515, 0.428224, 2.83059, 1
516, 0.442368, 2.9433, 1
517, 0.431776, 2.81626, 1
518, 0.43008, 2.81619, 1
519, 0.432576, 2.82211, 1
520, 0.43456, 2.81402, 1
521, 0.430912, 2.81347, 1
522, 0.434752, 2.80976, 1
523, 0.440672, 2.81245, 1
524, 0.438848, 2.81395, 1
525, 0.436224, 2.81114, 1
526, 0.444416, 2.80781, 1
527, 0.442368, 2.81165, 1
528, 0.44128, 2.82643, 1
529, 0.442368, 2.82346, 1
530, 0.448512, 2.81667, 1
531, 0.450656, 2.8119, 1
532, 0.448576, 2.80816, 1
533, 0.446976, 2.80986, 1
534, 0.447424, 2.80867, 1
535, 0.446144, 2.812, 1
536, 0.446496, 2.8121, 1
537, 0.44768, 2.80781, 1
538, 0.44368, 2.82384, 1
539, 0.444416, 2.81437, 1
540, 0.440928, 2.81235, 1
541, 0.448512, 2.81043, 1
542, 0.443296, 2.8112, 1
543, 0.444672, 2.81437, 1
544, 0.445248, 2.8344, 1
545, 0.442368, 2.80304, 1
546, 0.442752, 2.81805, 1
547, 0.446048, 2.804, 1
548, 0.447296, 2.80669, 1
549, 0.442048, 2.80979, 1
550, 0.442528, 2.80006, 1
551, 0.439072, 2.80166, 1
552, 0.445536, 2.80979, 1
553, 0.446464, 2.79971, 1
554, 0.445408, 2.80294, 1
555, 0.448512, 2.79962, 1
556, 0.446528, 2.80576, 1
557, 0.447936, 2.80253, 1
558, 0.443872, 2.8072, 1
559, 0.446464, 2.81411, 1
560, 0.446176, 2.80589, 1
561, 0.44656, 2.80278, 1
562, 0.448352, 2.80026, 1
563, 0.444416, 2.80784, 1
564, 0.43344, 2.80112, 1
565, 0.445632, 2.80451, 1
566, 0.446752, 2.80294, 1
567, 0.446496, 2.80781, 1
568, 0.44304, 2.80218, 1
569, 0.448864, 2.79962, 1
570, 0.435936, 2.79978, 1
571, 0.440224, 2.79757, 1
572, 0.44048, 2.79987, 1
573, 0.448512, 2.80166, 1
574, 0.439168, 2.8016, 1
575, 0.43808, 2.80816, 1
576, 0.44512, 2.92454, 1
577, 0.427552, 2.80547, 1
578, 0.426816, 2.79795, 1
579, 0.430656, 2.79757, 1
580, 0.428032, 2.79325, 1
581, 0.428224, 2.79757, 1
582, 0.427968, 2.79635, 1
583, 0.428544, 2.79763, 1
584, 0.426272, 2.79552, 1
585, 0.428032, 2.79757, 1
586, 0.429664, 2.92358, 1
587, 0.42864, 2.79904, 1
588, 0.427584, 2.80486, 1
589, 0.43008, 2.80413, 1
590, 0.428832, 2.80362, 1
591, 0.428672, 2.79619, 1
592, 0.427552, 2.7999, 1
593, 0.427808, 2.80806, 1
594, 0.428032, 2.79962, 1
595, 0.428, 2.81117, 1
596, 0.426048, 2.80416, 1
597, 0.429312, 2.92995, 1
598, 0.427936, 2.80576, 1
599, 0.429152, 2.80781, 1
600, 0.429024, 2.80941, 1
