Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.432128, 3.1961, 1
92, 0.432608, 3.32896, 1
93, 0.43168, 3.19776, 1
94, 0.432256, 3.20067, 1
95, 0.436224, 3.19389, 1
96, 0.43008, 3.1985, 1
97, 0.432128, 3.20118, 1
98, 0.43008, 3.19568, 1
99, 0.43008, 3.19478, 1
100, 0.432, 3.20307, 1
101, 0.433344, 3.19283, 1
102, 0.431616, 3.19914, 1
103, 0.429824, 3.19462, 1
104, 0.43008, 3.19424, 1
105, 0.431232, 3.19344, 1
106, 0.432128, 3.19549, 1
107, 0.431712, 3.20253, 1
108, 0.433248, 3.1975, 1
109, 0.428992, 3.20922, 1
110, 0.44032, 3.19754, 1
111, 0.431552, 3.1905, 1
112, 0.444416, 3.19229, 1
113, 0.432128, 3.18125, 1
114, 0.449824, 3.18554, 1
115, 0.446944, 3.18259, 1
116, 0.448512, 3.18858, 1
117, 0.44032, 3.19488, 1
118, 0.447488, 3.18851, 1
119, 0.44656, 3.18022, 1
120, 0.43968, 3.18669, 1
121, 0.442368, 3.1928, 1
122, 0.447872, 3.1857, 1
123, 0.447296, 3.18496, 1
124, 0.450432, 3.19402, 1
125, 0.439616, 3.18938, 1
126, 0.445632, 3.19078, 1
127, 0.446272, 3.18851, 1
128, 0.438624, 3.18912, 1
129, 0.448352, 3.18669, 1
130, 0.446848, 3.2, 1
131, 0.449536, 3.19008, 1
132, 0.448448, 3.19078, 1
133, 0.440064, 3.18259, 1
134, 0.447552, 3.18083, 1
135, 0.451936, 3.18464, 1
136, 0.442368, 3.17978, 1
137, 0.44624, 3.18115, 1
138, 0.438272, 3.17872, 1
139, 0.448544, 3.1896, 1
140, 0.45088, 3.18976, 1
141, 0.44576, 3.17834, 1
142, 0.441792, 3.17722, 1
143, 0.440416, 3.18109, 1
144, 0.449536, 3.1785, 1
145, 0.448288, 3.18234, 1
146, 0.43504, 3.17626, 1
147, 0.444832, 3.18058, 1
148, 0.448512, 3.1785, 1
149, 0.43056, 3.18416, 1
150, 0.437056, 3.18563, 1
151, 0.432128, 3.18576, 1
152, 0.442912, 3.17594, 1
153, 0.446496, 3.18016, 1
154, 0.448512, 3.18538, 1
155, 0.440032, 3.18525, 1
156, 0.445216, 3.18016, 1
157, 0.45088, 3.17891, 1
158, 0.4512, 3.18259, 1
159, 0.441952, 3.18304, 1
160, 0.442368, 3.18458, 1
161, 0.444416, 3.17645, 1
162, 0.448512, 3.18445, 1
163, 0.437696, 3.17443, 1
164, 0.442208, 3.17571, 1
165, 0.449728, 3.18237, 1
166, 0.435776, 3.3071, 1
167, 0.440128, 3.17645, 1
168, 0.445728, 3.18154, 1
169, 0.444416, 3.18893, 1
170, 0.430944, 3.18742, 1
171, 0.445152, 3.18496, 1
172, 0.428864, 3.25568, 1
173, 0.430816, 3.25024, 1
174, 0.432128, 3.24845, 1
175, 0.431264, 3.26122, 1
176, 0.444512, 3.19693, 1
177, 0.42832, 3.19488, 1
178, 0.432128, 3.19834, 1
179, 0.432416, 3.20237, 1
180, 0.442304, 3.19706, 1
181, 0.431328, 3.1945, 1
182, 0.448512, 3.2033, 1
183, 0.441312, 3.19427, 1
184, 0.446816, 3.20054, 1
185, 0.428096, 3.32595, 1
186, 0.450464, 3.1984, 1
187, 0.431712, 3.2, 1
188, 0.446464, 3.20998, 1
189, 0.447584, 3.19578, 1
190, 0.444416, 3.19488, 1
191, 0.446176, 3.1969, 1
192, 0.445024, 3.19763, 1
193, 0.445472, 3.19472, 1
194, 0.45104, 3.19693, 1
195, 0.446752, 3.19005, 1
196, 0.437632, 3.1887, 1
197, 0.448512, 3.1825, 1
198, 0.445664, 3.18669, 1
199, 0.438144, 3.19078, 1
200, 0.441472, 3.19126, 1
201, 0.447648, 3.18669, 1
202, 0.448416, 3.18874, 1
203, 0.453952, 3.18198, 1
204, 0.446528, 3.18659, 1
205, 0.458752, 3.19078, 1
206, 0.454656, 3.18464, 1
207, 0.448032, 3.18986, 1
208, 0.458272, 3.18781, 1
209, 0.4608, 3.18794, 1
210, 0.456896, 3.19187, 1
211, 0.46016, 3.19216, 1
212, 0.44944, 3.19424, 1
213, 0.460768, 3.18912, 1
214, 0.458752, 3.19283, 1
215, 0.446432, 3.19693, 1
216, 0.458752, 3.18371, 1
217, 0.45808, 3.18669, 1
218, 0.454624, 3.18426, 1
219, 0.455456, 3.18054, 1
220, 0.448512, 3.19472, 1
221, 0.453568, 3.19072, 1
222, 0.456064, 3.18358, 1
223, 0.450848, 3.18874, 1
224, 0.454912, 3.18547, 1
225, 0.455648, 3.18925, 1
226, 0.45472, 3.18669, 1
227, 0.45872, 3.18259, 1
228, 0.45216, 3.18304, 1
229, 0.458752, 3.19264, 1
230, 0.458656, 3.18755, 1
231, 0.45152, 3.18666, 1
232, 0.452608, 3.18464, 1
233, 0.456704, 3.18698, 1
234, 0.456704, 3.19104, 1
235, 0.457184, 3.18288, 1
236, 0.45056, 3.1889, 1
237, 0.457952, 3.18493, 1
238, 0.45584, 3.18672, 1
239, 0.452608, 3.18448, 1
240, 0.45424, 3.18774, 1
241, 0.454656, 3.1841, 1
242, 0.454688, 3.18835, 1
243, 0.458368, 3.1824, 1
244, 0.4472, 3.19078, 1
245, 0.457024, 3.19018, 1
246, 0.444416, 3.31322, 1
247, 0.454784, 3.18048, 1
248, 0.455648, 3.1855, 1
249, 0.452704, 3.18109, 1
250, 0.446464, 3.18259, 1
251, 0.45648, 3.18323, 1
252, 0.450144, 3.18602, 1
253, 0.45664, 3.1823, 1
254, 0.454848, 3.19283, 1
255, 0.455904, 3.18157, 1
256, 0.453824, 3.18464, 1
257, 0.457024, 3.18141, 1
258, 0.455136, 3.18858, 1
259, 0.45056, 3.18931, 1
260, 0.456704, 3.18854, 1
261, 0.458528, 3.18448, 1
262, 0.458592, 3.18538, 1
263, 0.454528, 3.18368, 1
264, 0.455264, 3.18896, 1
265, 0.444896, 3.31021, 1
266, 0.448704, 3.18278, 1
267, 0.444416, 3.18333, 1
268, 0.456704, 3.19078, 1
269, 0.454752, 3.17904, 1
270, 0.458016, 3.1785, 1
271, 0.446464, 3.18442, 1
272, 0.454272, 3.1744, 1
273, 0.453504, 3.18339, 1
274, 0.456032, 3.18464, 1
275, 0.449088, 3.18768, 1
276, 0.457248, 3.18435, 1
277, 0.454976, 3.17757, 1
278, 0.444416, 3.17661, 1
279, 0.452608, 3.18054, 1
280, 0.452608, 3.17766, 1
281, 0.45424, 3.17542, 1
282, 0.451136, 3.18064, 1
283, 0.450816, 3.17629, 1
284, 0.44864, 3.18096, 1
285, 0.45232, 3.17789, 1
286, 0.446592, 3.1791, 1
287, 0.449472, 3.1785, 1
288, 0.4536, 3.18259, 1
289, 0.451008, 3.18259, 1
290, 0.452608, 3.17616, 1
291, 0.450816, 3.17594, 1
292, 0.455744, 3.17469, 1
293, 0.452608, 3.17984, 1
294, 0.442432, 3.17437, 1
295, 0.454656, 3.17606, 1
296, 0.452608, 3.17821, 1
297, 0.45296, 3.17827, 1
298, 0.453024, 3.17718, 1
299, 0.446112, 3.1727, 1
300, 0.452064, 3.16995, 1
301, 0.450336, 3.1711, 1
302, 0.442816, 3.168, 1
303, 0.449408, 3.16838, 1
304, 0.453824, 3.17254, 1
305, 0.450848, 3.17165, 1
306, 0.45216, 3.17027, 1
307, 0.445408, 3.16272, 1
308, 0.450016, 3.18064, 1
309, 0.451008, 3.16957, 1
310, 0.446464, 3.16621, 1
311, 0.442368, 3.168, 1
312, 0.451968, 3.16826, 1
313, 0.452608, 3.16957, 1
314, 0.450624, 3.16211, 1
315, 0.44864, 3.16426, 1
316, 0.453184, 3.16013, 1
317, 0.453696, 3.16016, 1
318, 0.446272, 3.15795, 1
319, 0.446912, 3.16682, 1
320, 0.447808, 3.1591, 1
321, 0.45248, 3.1656, 1
322, 0.448864, 3.15626, 1
323, 0.440992, 3.14886, 1
324, 0.45056, 3.15366, 1
325, 0.449568, 3.1455, 1
326, 0.447712, 3.1423, 1
327, 0.444416, 3.13958, 1
328, 0.450816, 3.13101, 1
329, 0.44896, 3.12934, 1
330, 0.44864, 3.12131, 1
331, 0.448736, 3.11706, 1
332, 0.448512, 3.09658, 1
333, 0.452608, 3.08838, 1
334, 0.4424, 3.08458, 1
335, 0.442592, 3.06982, 1
336, 0.440832, 3.04179, 1
337, 0.45056, 3.03923, 1
338, 0.449088, 3.01475, 1
339, 0.436256, 2.99862, 1
340, 0.447648, 2.98704, 1
341, 0.450528, 2.98598, 1
342, 0.448512, 2.95155, 1
343, 0.444416, 2.94298, 1
344, 0.446752, 2.91814, 1
345, 0.444544, 2.9121, 1
346, 0.446464, 2.89347, 1
347, 0.442432, 2.87693, 1
348, 0.44032, 2.85328, 1
349, 0.443648, 2.84262, 1
350, 0.446304, 2.82214, 1
351, 0.451744, 2.79818, 1
352, 0.448512, 2.79971, 1
353, 0.444448, 2.80384, 1
354, 0.448096, 2.80275, 1
355, 0.448512, 2.80448, 1
356, 0.448448, 2.79962, 1
357, 0.444256, 2.79782, 1
358, 0.4352, 2.80342, 1
359, 0.438816, 2.80365, 1
360, 0.441984, 2.79866, 1
361, 0.44512, 2.8063, 1
362, 0.447328, 2.79763, 1
363, 0.448512, 2.79805, 1
364, 0.44432, 2.80269, 1
365, 0.437152, 2.79837, 1
366, 0.44048, 2.7999, 1
367, 0.446528, 2.80035, 1
368, 0.446496, 2.80154, 1
369, 0.442368, 2.7975, 1
370, 0.445792, 2.79971, 1
371, 0.444672, 2.79974, 1
372, 0.44032, 2.80128, 1
373, 0.427232, 2.93056, 1
374, 0.447584, 2.79552, 1
375, 0.44416, 2.80166, 1
376, 0.44032, 2.7977, 1
377, 0.444576, 2.79552, 1
378, 0.445536, 2.79741, 1
379, 0.443904, 2.80534, 1
380, 0.442368, 2.80387, 1
381, 0.448512, 2.80102, 1
382, 0.438944, 2.79552, 1
383, 0.44816, 2.79942, 1
384, 0.440064, 2.80371, 1
385, 0.438624, 2.80454, 1
386, 0.445728, 2.79757, 1
387, 0.437888, 2.79757, 1
388, 0.448512, 2.80326, 1
389, 0.446432, 2.80285, 1
390, 0.44496, 2.9225, 1
391, 0.436704, 2.79651, 1
392, 0.44032, 2.80298, 1
393, 0.448672, 2.80371, 1
394, 0.4304, 2.80618, 1
395, 0.432128, 2.79763, 1
396, 0.431808, 2.79619, 1
397, 0.43008, 2.79834, 1
398, 0.43008, 2.79552, 1
399, 0.433216, 2.92442, 1
400, 0.43008, 2.79722, 1
401, 0.432128, 2.79814, 1
402, 0.429216, 2.79552, 1
403, 0.430272, 2.79501, 1
404, 0.429504, 2.80682, 1
405, 0.431328, 2.79702, 1
406, 0.429824, 2.7968, 1
407, 0.43008, 2.80083, 1
408, 0.431456, 2.8119, 1
409, 0.43248, 2.80717, 1
410, 0.42816, 2.81395, 1
411, 0.432128, 2.8119, 1
412, 0.42976, 2.80954, 1
413, 0.431904, 2.80842, 1
414, 0.431136, 2.80986, 1
415, 0.42976, 2.80986, 1
416, 0.432064, 2.79971, 1
417, 0.433056, 2.9304, 1
418, 0.43296, 2.80781, 1
419, 0.431968, 2.80643, 1
420, 0.431712, 2.80419, 1
421, 0.430976, 2.80806, 1
422, 0.43184, 2.80502, 1
423, 0.432704, 2.79971, 1
424, 0.430112, 2.80576, 1
425, 0.433856, 2.8057, 1
426, 0.43008, 2.79805, 1
427, 0.433376, 2.87354, 1
428, 0.442368, 2.81421, 1
429, 0.448512, 2.81808, 1
430, 0.449248, 2.93939, 1
431, 0.429696, 2.816, 1
432, 0.435776, 2.81798, 1
433, 0.439296, 2.8207, 1
434, 0.439872, 2.82598, 1
435, 0.435648, 2.81549, 1
436, 0.440288, 2.81613, 1
437, 0.437952, 2.81472, 1
438, 0.43952, 2.82445, 1
439, 0.450528, 2.83059, 1
440, 0.444896, 2.82326, 1
441, 0.446464, 2.81661, 1
442, 0.44464, 2.81795, 1
443, 0.44384, 2.81626, 1
444, 0.444416, 2.8201, 1
445, 0.446944, 2.81626, 1
446, 0.445344, 2.8201, 1
447, 0.43056, 2.81725, 1
448, 0.4352, 2.81846, 1
449, 0.44032, 2.81997, 1
450, 0.446208, 2.82278, 1
451, 0.448352, 2.8119, 1
452, 0.446464, 2.81056, 1
453, 0.430048, 2.8119, 1
454, 0.438272, 2.8233, 1
455, 0.443648, 2.8137, 1
456, 0.447456, 2.80934, 1
457, 0.445376, 2.81395, 1
458, 0.446688, 2.81187, 1
459, 0.442016, 2.81194, 1
460, 0.44032, 2.80842, 1
461, 0.446464, 2.8119, 1
462, 0.440544, 2.81622, 1
463, 0.448288, 2.81418, 1
464, 0.448992, 2.81805, 1
465, 0.437088, 2.8152, 1
466, 0.44432, 2.81213, 1
467, 0.450176, 2.81309, 1
468, 0.448512, 2.81274, 1
469, 0.44496, 2.81955, 1
470, 0.44224, 2.81462, 1
471, 0.44704, 2.81245, 1
472, 0.44032, 2.81395, 1
473, 0.44544, 2.81014, 1
474, 0.446272, 2.80986, 1
475, 0.446464, 2.80371, 1
476, 0.444672, 2.80803, 1
477, 0.448, 2.80749, 1
478, 0.444416, 2.80576, 1
479, 0.441568, 2.80515, 1
480, 0.451104, 2.80838, 1
481, 0.449408, 2.80781, 1
482, 0.442304, 2.80672, 1
483, 0.44032, 2.80576, 1
484, 0.444192, 2.81139, 1
485, 0.439936, 2.80426, 1
486, 0.444832, 2.80771, 1
487, 0.440416, 2.804, 1
488, 0.442368, 2.80518, 1
489, 0.444, 2.79885, 1
490, 0.445792, 2.80576, 1
491, 0.44912, 2.80176, 1
492, 0.445408, 2.80371, 1
493, 0.450304, 2.92486, 1
494, 0.4408, 2.80726, 1
495, 0.442496, 2.80285, 1
496, 0.445408, 2.80045, 1
497, 0.449472, 2.79962, 1
498, 0.448512, 2.80186, 1
499, 0.442368, 2.80624, 1
500, 0.437728, 2.80144, 1
501, 0.43856, 2.79642, 1
502, 0.445312, 2.80234, 1
503, 0.44768, 2.79744, 1
504, 0.444608, 2.7984, 1
505, 0.444096, 2.79741, 1
506, 0.444416, 2.80166, 1
507, 0.44768, 2.8033, 1
508, 0.44688, 2.80125, 1
509, 0.4464, 2.79597, 1
510, 0.44032, 2.8033, 1
511, 0.447488, 2.80595, 1
512, 0.444128, 2.79789, 1
513, 0.446464, 2.79901, 1
514, 0.433376, 2.93869, 1
515, 0.44512, 2.80093, 1
516, 0.448512, 2.80621, 1
517, 0.44688, 2.79987, 1
518, 0.43408, 2.79962, 1
519, 0.444256, 2.79962, 1
520, 0.446464, 2.80166, 1
521, 0.446304, 2.80166, 1
522, 0.448064, 2.79853, 1
523, 0.449888, 2.79498, 1
524, 0.444128, 2.79901, 1
525, 0.44496, 2.80166, 1
526, 0.451328, 2.80166, 1
527, 0.436288, 2.80166, 1
528, 0.440224, 2.80166, 1
529, 0.448512, 2.8119, 1
530, 0.43952, 2.8055, 1
531, 0.448512, 2.79981, 1
532, 0.441376, 2.79962, 1
533, 0.444416, 2.80384, 1
534, 0.445088, 2.80922, 1
535, 0.449664, 2.80074, 1
536, 0.443168, 2.80349, 1
537, 0.441984, 2.80557, 1
538, 0.444608, 2.80358, 1
539, 0.449536, 2.79962, 1
540, 0.440352, 2.79478, 1
541, 0.446176, 2.79946, 1
542, 0.452544, 2.79757, 1
543, 0.448608, 2.79606, 1
544, 0.444416, 2.81354, 1
545, 0.444416, 2.79962, 1
546, 0.4504, 2.8057, 1
547, 0.447744, 2.80381, 1
548, 0.44672, 2.8, 1
549, 0.447936, 2.79923, 1
550, 0.444416, 2.79917, 1
551, 0.444384, 2.79965, 1
552, 0.446208, 2.80163, 1
553, 0.432032, 2.7975, 1
554, 0.437984, 2.79597, 1
555, 0.44704, 2.9272, 1
556, 0.446432, 2.80166, 1
557, 0.436224, 2.79914, 1
558, 0.44448, 2.796, 1
559, 0.451264, 2.80576, 1
560, 0.448544, 2.80166, 1
561, 0.443264, 2.80528, 1
562, 0.446944, 2.79347, 1
563, 0.446752, 2.79994, 1
564, 0.442368, 2.93146, 1
565, 0.446784, 2.92515, 1
566, 0.446464, 2.80371, 1
567, 0.45056, 2.7991, 1
568, 0.444416, 2.79197, 1
569, 0.447936, 2.79709, 1
570, 0.445696, 2.79994, 1
571, 0.44032, 2.80726, 1
572, 0.452608, 2.80278, 1
573, 0.441184, 2.79757, 1
574, 0.45056, 2.80816, 1
575, 0.440704, 2.80038, 1
576, 0.446496, 2.79686, 1
577, 0.444672, 2.79619, 1
578, 0.44336, 2.80166, 1
579, 0.448896, 2.79552, 1
580, 0.44032, 2.79994, 1
581, 0.446816, 2.79981, 1
582, 0.441184, 2.79786, 1
583, 0.449376, 2.8015, 1
584, 0.437728, 2.80166, 1
585, 0.436032, 2.79779, 1
586, 0.444736, 2.80166, 1
587, 0.444512, 2.92045, 1
588, 0.442368, 2.80499, 1
589, 0.435872, 2.80781, 1
590, 0.444416, 2.8032, 1
591, 0.448512, 2.79792, 1
592, 0.44032, 2.80138, 1
593, 0.446208, 2.79962, 1
594, 0.450912, 2.80451, 1
595, 0.446464, 2.79622, 1
596, 0.445536, 2.80557, 1
597, 0.444416, 2.80544, 1
598, 0.443936, 2.79962, 1
599, 0.44832, 2.80205, 1
600, 0.44032, 2.80045, 1
