Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.442816, 3.1575, 1
92, 0.442464, 3.1744, 1
93, 0.438624, 3.18259, 1
94, 0.436352, 3.18259, 1
95, 0.442848, 3.1785, 1
96, 0.442368, 3.18176, 1
97, 0.436224, 3.17344, 1
98, 0.438272, 3.18019, 1
99, 0.429696, 3.25267, 1
100, 0.4296, 3.2535, 1
101, 0.432096, 3.19549, 1
102, 0.42832, 3.25965, 1
103, 0.43472, 3.25824, 1
104, 0.429504, 3.24902, 1
105, 0.446368, 3.2624, 1
106, 0.432352, 3.24928, 1
107, 0.446464, 3.25491, 1
108, 0.444704, 3.25421, 1
109, 0.429792, 3.25731, 1
110, 0.440384, 3.25981, 1
111, 0.436864, 3.1959, 1
112, 0.426944, 3.19219, 1
113, 0.430464, 3.19341, 1
114, 0.428032, 3.19744, 1
115, 0.426336, 3.20054, 1
116, 0.428032, 3.20307, 1
117, 0.429056, 3.20102, 1
118, 0.426048, 3.19418, 1
119, 0.436128, 3.19718, 1
120, 0.439328, 3.1888, 1
121, 0.44272, 3.19488, 1
122, 0.432128, 3.18864, 1
123, 0.440096, 3.18646, 1
124, 0.448512, 3.19283, 1
125, 0.445088, 3.19181, 1
126, 0.43344, 3.18464, 1
127, 0.44464, 3.18854, 1
128, 0.444896, 3.19152, 1
129, 0.44592, 3.18243, 1
130, 0.444416, 3.18669, 1
131, 0.443968, 3.1848, 1
132, 0.438464, 3.18707, 1
133, 0.432128, 3.18176, 1
134, 0.436224, 3.18669, 1
135, 0.444032, 3.18125, 1
136, 0.44576, 3.18874, 1
137, 0.43968, 3.18694, 1
138, 0.446464, 3.18486, 1
139, 0.4408, 3.19078, 1
140, 0.442368, 3.19267, 1
141, 0.441728, 3.31776, 1
142, 0.444608, 3.18838, 1
143, 0.442784, 3.18848, 1
144, 0.44288, 3.18259, 1
145, 0.436224, 3.1785, 1
146, 0.435904, 3.18602, 1
147, 0.44304, 3.18083, 1
148, 0.443936, 3.17837, 1
149, 0.443616, 3.18221, 1
150, 0.446144, 3.1807, 1
151, 0.433728, 3.17578, 1
152, 0.446464, 3.17674, 1
153, 0.43744, 3.18198, 1
154, 0.44656, 3.18845, 1
155, 0.444064, 3.18298, 1
156, 0.436224, 3.1785, 1
157, 0.444352, 3.18259, 1
158, 0.448672, 3.1801, 1
159, 0.444416, 3.1816, 1
160, 0.444608, 3.17722, 1
161, 0.442368, 3.17856, 1
162, 0.43712, 3.19283, 1
163, 0.4376, 3.17955, 1
164, 0.446464, 3.17853, 1
165, 0.444384, 3.17661, 1
166, 0.444704, 3.18042, 1
167, 0.444704, 3.17606, 1
168, 0.438272, 3.18038, 1
169, 0.442368, 3.18669, 1
170, 0.439648, 3.18259, 1
171, 0.436224, 3.18054, 1
172, 0.442368, 3.18259, 1
173, 0.436608, 3.19082, 1
174, 0.442208, 3.18195, 1
175, 0.444416, 3.18454, 1
176, 0.429792, 3.17872, 1
177, 0.443168, 3.18038, 1
178, 0.438496, 3.18464, 1
179, 0.432864, 3.17645, 1
180, 0.44, 3.18102, 1
181, 0.445248, 3.17645, 1
182, 0.443968, 3.17968, 1
183, 0.44128, 3.17878, 1
184, 0.448512, 3.18669, 1
185, 0.439616, 3.18112, 1
186, 0.439488, 3.17824, 1
187, 0.438272, 3.18054, 1
188, 0.444, 3.18464, 1
189, 0.44592, 3.17584, 1
190, 0.44624, 3.18022, 1
191, 0.435232, 3.18259, 1
192, 0.44592, 3.18464, 1
193, 0.43984, 3.18582, 1
194, 0.434176, 3.1785, 1
195, 0.446464, 3.17485, 1
196, 0.442144, 3.18147, 1
197, 0.444192, 3.17747, 1
198, 0.442336, 3.17645, 1
199, 0.438272, 3.1825, 1
200, 0.447744, 3.18464, 1
201, 0.442816, 3.1752, 1
202, 0.435936, 3.18259, 1
203, 0.452608, 3.17741, 1
204, 0.448736, 3.18102, 1
205, 0.4544, 3.18662, 1
206, 0.453024, 3.18352, 1
207, 0.446656, 3.18666, 1
208, 0.454656, 3.17926, 1
209, 0.451424, 3.1785, 1
210, 0.444768, 3.18067, 1
211, 0.456704, 3.18422, 1
212, 0.455488, 3.18416, 1
213, 0.452608, 3.18691, 1
214, 0.454656, 3.19667, 1
215, 0.446464, 3.18054, 1
216, 0.454656, 3.18659, 1
217, 0.452416, 3.18694, 1
218, 0.446432, 3.18643, 1
219, 0.446624, 3.19283, 1
220, 0.454048, 3.18563, 1
221, 0.451968, 3.18464, 1
222, 0.458496, 3.1873, 1
223, 0.44544, 3.18464, 1
224, 0.454656, 3.18554, 1
225, 0.454752, 3.18723, 1
226, 0.444352, 3.19104, 1
227, 0.450016, 3.1849, 1
228, 0.45648, 3.18259, 1
229, 0.454528, 3.20307, 1
230, 0.456704, 3.18464, 1
231, 0.45056, 3.19078, 1
232, 0.45632, 3.18899, 1
233, 0.454656, 3.19923, 1
234, 0.448512, 3.31091, 1
235, 0.442304, 3.19024, 1
236, 0.443168, 3.19677, 1
237, 0.445664, 3.18464, 1
238, 0.456288, 3.1824, 1
239, 0.452352, 3.18259, 1
240, 0.448512, 3.18717, 1
241, 0.454656, 3.19126, 1
242, 0.456352, 3.18874, 1
243, 0.452672, 3.18301, 1
244, 0.44576, 3.19226, 1
245, 0.455168, 3.18989, 1
246, 0.454656, 3.18896, 1
247, 0.45472, 3.18365, 1
248, 0.454656, 3.18874, 1
249, 0.454528, 3.18867, 1
250, 0.454432, 3.18224, 1
251, 0.446208, 3.18048, 1
252, 0.452, 3.1871, 1
253, 0.454656, 3.18464, 1
254, 0.456096, 3.18602, 1
255, 0.452352, 3.18624, 1
256, 0.444832, 3.18669, 1
257, 0.452608, 3.18861, 1
258, 0.450624, 3.18669, 1
259, 0.446016, 3.18781, 1
260, 0.443904, 3.18477, 1
261, 0.44448, 3.18352, 1
262, 0.451872, 3.18371, 1
263, 0.453728, 3.17875, 1
264, 0.448928, 3.18266, 1
265, 0.451296, 3.18467, 1
266, 0.448736, 3.18768, 1
267, 0.44416, 3.1824, 1
268, 0.449472, 3.18419, 1
269, 0.450752, 3.18195, 1
270, 0.45328, 3.18387, 1
271, 0.45056, 3.18218, 1
272, 0.445472, 3.18326, 1
273, 0.454656, 3.18819, 1
274, 0.450304, 3.19066, 1
275, 0.444352, 3.18198, 1
276, 0.446304, 3.17482, 1
277, 0.449248, 3.18374, 1
278, 0.450592, 3.18259, 1
279, 0.450592, 3.18659, 1
280, 0.445696, 3.17715, 1
281, 0.45088, 3.17456, 1
282, 0.45056, 3.18259, 1
283, 0.44448, 3.17981, 1
284, 0.448512, 3.18874, 1
285, 0.450368, 3.26608, 1
286, 0.450176, 3.18237, 1
287, 0.448864, 3.17258, 1
288, 0.45056, 3.17645, 1
289, 0.453696, 3.18448, 1
290, 0.45296, 3.18163, 1
291, 0.447328, 3.17254, 1
292, 0.443488, 3.17757, 1
293, 0.449824, 3.16627, 1
294, 0.454496, 3.18176, 1
295, 0.452608, 3.16928, 1
296, 0.444544, 3.1703, 1
297, 0.446592, 3.1744, 1
298, 0.448512, 3.17699, 1
299, 0.441856, 3.16912, 1
300, 0.44896, 3.18054, 1
301, 0.450304, 3.17955, 1
302, 0.448512, 3.17341, 1
303, 0.45184, 3.17104, 1
304, 0.44288, 3.19072, 1
305, 0.452608, 3.19651, 1
306, 0.447392, 3.18493, 1
307, 0.439552, 3.17587, 1
308, 0.448096, 3.18282, 1
309, 0.449536, 3.18259, 1
310, 0.450976, 3.19078, 1
311, 0.4512, 3.18669, 1
312, 0.445568, 3.18054, 1
313, 0.449088, 3.18579, 1
314, 0.44592, 3.17523, 1
315, 0.44032, 3.18083, 1
316, 0.447936, 3.18074, 1
317, 0.452608, 3.17203, 1
318, 0.448384, 3.1808, 1
319, 0.45152, 3.18259, 1
320, 0.44032, 3.17546, 1
321, 0.446016, 3.17277, 1
322, 0.446944, 3.17475, 1
323, 0.44032, 3.16317, 1
324, 0.44688, 3.16397, 1
325, 0.447328, 3.15802, 1
326, 0.447392, 3.15859, 1
327, 0.449696, 3.15152, 1
328, 0.440704, 3.14656, 1
329, 0.448288, 3.15181, 1
330, 0.444416, 3.13344, 1
331, 0.440128, 3.11658, 1
332, 0.448352, 3.10886, 1
333, 0.445952, 3.09795, 1
334, 0.448256, 3.10099, 1
335, 0.446016, 3.07731, 1
336, 0.443776, 3.05152, 1
337, 0.44512, 3.04333, 1
338, 0.444416, 3.0208, 1
339, 0.448512, 3.01606, 1
340, 0.448256, 3.00032, 1
341, 0.443648, 2.97891, 1
342, 0.438272, 2.95571, 1
343, 0.449792, 2.94752, 1
344, 0.446464, 2.93024, 1
345, 0.436128, 2.91635, 1
346, 0.432128, 2.89267, 1
347, 0.442368, 2.93888, 1
348, 0.438912, 2.86106, 1
349, 0.441664, 2.84285, 1
350, 0.445216, 2.8265, 1
351, 0.443008, 2.80371, 1
352, 0.443968, 2.80592, 1
353, 0.442368, 2.81539, 1
354, 0.43168, 2.80371, 1
355, 0.435648, 2.8096, 1
356, 0.437248, 2.81917, 1
357, 0.430208, 2.80768, 1
358, 0.432608, 2.81155, 1
359, 0.439936, 2.80781, 1
360, 0.443936, 2.808, 1
361, 0.433856, 2.80781, 1
362, 0.437344, 2.8064, 1
363, 0.446784, 2.80371, 1
364, 0.445376, 2.8201, 1
365, 0.441728, 2.8119, 1
366, 0.437504, 2.80816, 1
367, 0.434208, 2.80608, 1
368, 0.439424, 2.80781, 1
369, 0.43392, 2.80243, 1
370, 0.43968, 2.8041, 1
371, 0.441184, 2.80259, 1
372, 0.442368, 2.8032, 1
373, 0.439904, 2.79405, 1
374, 0.442368, 2.79958, 1
375, 0.444416, 2.79552, 1
376, 0.439136, 2.92448, 1
377, 0.4408, 2.7992, 1
378, 0.436224, 2.80138, 1
379, 0.446944, 2.80835, 1
380, 0.428736, 2.80691, 1
381, 0.435296, 2.79456, 1
382, 0.436256, 2.80154, 1
383, 0.4432, 2.79677, 1
384, 0.436896, 2.80138, 1
385, 0.436224, 2.80317, 1
386, 0.43328, 2.92995, 1
387, 0.44256, 2.79962, 1
388, 0.442528, 2.80371, 1
389, 0.448672, 2.79981, 1
390, 0.435264, 2.79776, 1
391, 0.442144, 2.80042, 1
392, 0.43424, 2.80374, 1
393, 0.43744, 2.79907, 1
394, 0.438464, 2.80605, 1
395, 0.442656, 2.80448, 1
396, 0.443712, 2.79725, 1
397, 0.442368, 2.80166, 1
398, 0.44272, 2.80118, 1
399, 0.442944, 2.796, 1
400, 0.443616, 2.80083, 1
401, 0.443872, 2.92454, 1
402, 0.444416, 2.79984, 1
403, 0.438016, 2.80371, 1
404, 0.442208, 2.79552, 1
405, 0.432352, 2.80086, 1
406, 0.4408, 2.80358, 1
407, 0.438752, 2.80208, 1
408, 0.437024, 2.79962, 1
409, 0.44528, 2.80816, 1
410, 0.445312, 2.8031, 1
411, 0.4424, 2.79757, 1
412, 0.438272, 2.79763, 1
413, 0.436928, 2.80198, 1
414, 0.443392, 2.80048, 1
415, 0.444896, 2.79939, 1
416, 0.442944, 2.79552, 1
417, 0.439104, 2.80096, 1
418, 0.440608, 2.80435, 1
419, 0.444672, 2.80163, 1
420, 0.438944, 2.79558, 1
421, 0.44032, 2.79757, 1
422, 0.440512, 2.80413, 1
423, 0.446464, 2.79757, 1
424, 0.44224, 2.80944, 1
425, 0.444192, 2.80349, 1
426, 0.442432, 2.79744, 1
427, 0.430688, 2.86701, 1
428, 0.427936, 2.8713, 1
429, 0.43008, 2.86515, 1
430, 0.4288, 2.85984, 1
431, 0.432128, 2.86234, 1
432, 0.428032, 2.86662, 1
433, 0.42656, 2.79526, 1
434, 0.424448, 2.80608, 1
435, 0.428608, 2.79789, 1
436, 0.430016, 2.80032, 1
437, 0.4384, 2.79962, 1
438, 0.425568, 2.80166, 1
439, 0.426944, 2.80736, 1
440, 0.432608, 2.80739, 1
441, 0.429728, 2.80022, 1
442, 0.433152, 2.80128, 1
443, 0.432544, 2.80986, 1
444, 0.43008, 2.80166, 1
445, 0.4336, 2.80323, 1
446, 0.438688, 2.80378, 1
447, 0.440192, 2.80355, 1
448, 0.426752, 2.79962, 1
449, 0.434336, 2.79885, 1
450, 0.43648, 2.79946, 1
451, 0.433216, 2.80362, 1
452, 0.438272, 2.80166, 1
453, 0.43664, 2.8001, 1
454, 0.435648, 2.80707, 1
455, 0.442656, 2.80234, 1
456, 0.438656, 2.80166, 1
457, 0.444768, 2.79882, 1
458, 0.430912, 2.79968, 1
459, 0.44032, 2.80058, 1
460, 0.438272, 2.80218, 1
461, 0.44608, 2.80166, 1
462, 0.439936, 2.79843, 1
463, 0.442368, 2.79869, 1
464, 0.4432, 2.79786, 1
465, 0.448512, 2.7991, 1
466, 0.444704, 2.79962, 1
467, 0.442368, 2.80314, 1
468, 0.438336, 2.8001, 1
469, 0.444416, 2.80614, 1
470, 0.446464, 2.80845, 1
471, 0.440064, 2.79734, 1
472, 0.441824, 2.79616, 1
473, 0.437472, 2.80112, 1
474, 0.440448, 2.81914, 1
475, 0.436608, 2.79962, 1
476, 0.442368, 2.79786, 1
477, 0.436416, 2.79549, 1
478, 0.444544, 2.79642, 1
479, 0.446464, 2.8073, 1
480, 0.444576, 2.80576, 1
481, 0.436704, 2.79786, 1
482, 0.442592, 2.80077, 1
483, 0.442976, 2.80042, 1
484, 0.436704, 2.80986, 1
485, 0.440928, 2.80198, 1
486, 0.447232, 2.80259, 1
487, 0.44112, 2.79974, 1
488, 0.44224, 2.79962, 1
489, 0.441312, 2.79821, 1
490, 0.439968, 2.80166, 1
491, 0.446464, 2.79962, 1
492, 0.441856, 2.80134, 1
493, 0.436384, 2.79962, 1
494, 0.439072, 2.80266, 1
495, 0.427328, 2.79939, 1
496, 0.444128, 2.79984, 1
497, 0.436704, 2.79914, 1
498, 0.44032, 2.80042, 1
499, 0.438272, 2.80906, 1
500, 0.440864, 2.8065, 1
501, 0.43632, 2.79734, 1
502, 0.444416, 2.80176, 1
503, 0.444192, 2.80934, 1
504, 0.442368, 2.79962, 1
505, 0.435232, 2.80307, 1
506, 0.44048, 2.79898, 1
507, 0.427904, 2.79754, 1
508, 0.434176, 2.79962, 1
509, 0.436512, 2.79699, 1
510, 0.44032, 2.80371, 1
511, 0.438272, 2.80064, 1
512, 0.44032, 2.80125, 1
513, 0.444224, 2.79779, 1
514, 0.44032, 2.80781, 1
515, 0.432416, 2.8057, 1
516, 0.442368, 2.7967, 1
517, 0.44032, 2.80371, 1
518, 0.441056, 2.87139, 1
519, 0.439072, 2.79869, 1
520, 0.444416, 2.80576, 1
521, 0.434176, 2.80019, 1
522, 0.447904, 2.80637, 1
523, 0.435968, 2.79552, 1
524, 0.434176, 2.8041, 1
525, 0.438368, 2.79811, 1
526, 0.443488, 2.80374, 1
527, 0.444416, 2.80064, 1
528, 0.43712, 2.79757, 1
529, 0.439936, 2.80576, 1
530, 0.430624, 2.80589, 1
531, 0.437344, 2.80714, 1
532, 0.436768, 2.79907, 1
533, 0.444928, 2.79725, 1
534, 0.435136, 2.80541, 1
535, 0.435872, 2.80186, 1
536, 0.443648, 2.80048, 1
537, 0.442368, 2.8, 1
538, 0.443936, 2.80122, 1
539, 0.44032, 2.80083, 1
540, 0.43712, 2.80371, 1
541, 0.43888, 2.79962, 1
542, 0.442816, 2.79802, 1
543, 0.442528, 2.80166, 1
544, 0.436224, 2.93891, 1
545, 0.444416, 2.79891, 1
546, 0.438272, 2.8, 1
547, 0.438816, 2.80029, 1
548, 0.445792, 2.79862, 1
549, 0.442368, 2.80576, 1
550, 0.446368, 2.80362, 1
551, 0.446464, 2.80371, 1
552, 0.44784, 2.7999, 1
553, 0.442912, 2.80166, 1
554, 0.438752, 2.80122, 1
555, 0.443552, 2.80166, 1
556, 0.440704, 2.79917, 1
557, 0.444032, 2.80589, 1
558, 0.433984, 2.79962, 1
559, 0.442368, 2.80371, 1
560, 0.444832, 2.80086, 1
561, 0.443136, 2.80493, 1
562, 0.442272, 2.80934, 1
563, 0.4384, 2.80227, 1
564, 0.444416, 2.8007, 1
565, 0.444096, 2.79885, 1
566, 0.441696, 2.79962, 1
567, 0.446464, 2.80342, 1
568, 0.435904, 2.79987, 1
569, 0.43616, 2.79757, 1
570, 0.44032, 2.80413, 1
571, 0.446592, 2.80371, 1
572, 0.44144, 2.80166, 1
573, 0.437792, 2.80061, 1
574, 0.443904, 2.8041, 1
575, 0.439168, 2.80403, 1
576, 0.436896, 2.79997, 1
577, 0.430144, 2.80141, 1
578, 0.438208, 2.80093, 1
579, 0.438496, 2.79766, 1
580, 0.446368, 2.80688, 1
581, 0.443008, 2.79987, 1
582, 0.44176, 2.80378, 1
583, 0.440992, 2.8033, 1
584, 0.439296, 2.80166, 1
585, 0.435392, 2.80166, 1
586, 0.444416, 2.79622, 1
587, 0.442688, 2.79882, 1
588, 0.439904, 2.80042, 1
589, 0.440128, 2.80413, 1
590, 0.442464, 2.80157, 1
591, 0.44032, 2.80448, 1
592, 0.43952, 2.80406, 1
593, 0.440096, 2.79837, 1
594, 0.442368, 2.8087, 1
595, 0.44096, 2.79578, 1
596, 0.445248, 2.80099, 1
597, 0.438752, 2.80214, 1
598, 0.441248, 2.79654, 1
599, 0.438272, 2.79766, 1
600, 0.44256, 2.80451, 1
