Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.42608, 3.23789, 1
92, 0.425568, 3.16954, 1
93, 0.427456, 3.1744, 1
94, 0.429088, 3.17242, 1
95, 0.428032, 3.1745, 1
96, 0.428, 3.1703, 1
97, 0.425984, 3.17258, 1
98, 0.43008, 3.17606, 1
99, 0.427232, 3.16826, 1
100, 0.4264, 3.17107, 1
101, 0.429696, 3.17069, 1
102, 0.427968, 3.17645, 1
103, 0.424768, 3.17456, 1
104, 0.427968, 3.17405, 1
105, 0.427744, 3.16787, 1
106, 0.425984, 3.16976, 1
107, 0.42864, 3.172, 1
108, 0.426272, 3.17498, 1
109, 0.428032, 3.1736, 1
110, 0.424992, 3.16822, 1
111, 0.425984, 3.1649, 1
112, 0.426144, 3.16803, 1
113, 0.425984, 3.16806, 1
114, 0.427456, 3.15856, 1
115, 0.427936, 3.17354, 1
116, 0.435456, 3.17165, 1
117, 0.429216, 3.16163, 1
118, 0.44032, 3.17469, 1
119, 0.428032, 3.16477, 1
120, 0.429248, 3.16867, 1
121, 0.438272, 3.17168, 1
122, 0.444576, 3.16381, 1
123, 0.448512, 3.16182, 1
124, 0.444384, 3.1785, 1
125, 0.443264, 3.16749, 1
126, 0.432352, 3.16426, 1
127, 0.442432, 3.16, 1
128, 0.43008, 3.16394, 1
129, 0.442784, 3.16262, 1
130, 0.44336, 3.16378, 1
131, 0.442976, 3.15997, 1
132, 0.436224, 3.1577, 1
133, 0.44032, 3.15952, 1
134, 0.432352, 3.15325, 1
135, 0.44288, 3.15123, 1
136, 0.438016, 3.15395, 1
137, 0.44032, 3.15587, 1
138, 0.4408, 3.15802, 1
139, 0.433088, 3.16662, 1
140, 0.444288, 3.1544, 1
141, 0.439808, 3.15904, 1
142, 0.437216, 3.16006, 1
143, 0.445376, 3.15187, 1
144, 0.44032, 3.15437, 1
145, 0.44032, 3.15581, 1
146, 0.444096, 3.152, 1
147, 0.431904, 3.15373, 1
148, 0.438848, 3.15382, 1
149, 0.437408, 3.15213, 1
150, 0.430368, 3.15142, 1
151, 0.44208, 3.16138, 1
152, 0.441056, 3.15187, 1
153, 0.436544, 3.15331, 1
154, 0.444, 3.16006, 1
155, 0.444416, 3.15962, 1
156, 0.442368, 3.15187, 1
157, 0.444096, 3.15331, 1
158, 0.438944, 3.15459, 1
159, 0.438208, 3.15379, 1
160, 0.436512, 3.15715, 1
161, 0.440448, 3.15418, 1
162, 0.440512, 3.1529, 1
163, 0.442368, 3.16432, 1
164, 0.440896, 3.16022, 1
165, 0.44272, 3.15395, 1
166, 0.442368, 3.15392, 1
167, 0.432128, 3.15293, 1
168, 0.439744, 3.15392, 1
169, 0.442176, 3.17085, 1
170, 0.44848, 3.15923, 1
171, 0.441024, 3.16006, 1
172, 0.438592, 3.15322, 1
173, 0.444192, 3.15392, 1
174, 0.438368, 3.15392, 1
175, 0.434912, 3.15037, 1
176, 0.438272, 3.15597, 1
177, 0.443008, 3.15539, 1
178, 0.440992, 3.16256, 1
179, 0.44096, 3.14982, 1
180, 0.438784, 3.15462, 1
181, 0.44176, 3.16486, 1
182, 0.440032, 3.15222, 1
183, 0.438272, 3.15034, 1
184, 0.4384, 3.16406, 1
185, 0.442944, 3.15981, 1
186, 0.44432, 3.14982, 1
187, 0.442368, 3.15744, 1
188, 0.434976, 3.15392, 1
189, 0.446176, 3.15139, 1
190, 0.44032, 3.16016, 1
191, 0.43296, 3.15213, 1
192, 0.444416, 3.15792, 1
193, 0.444416, 3.15597, 1
194, 0.442112, 3.16042, 1
195, 0.445952, 3.148, 1
196, 0.436224, 3.1744, 1
197, 0.445088, 3.16499, 1
198, 0.439296, 3.15568, 1
199, 0.43008, 3.16416, 1
200, 0.44384, 3.15642, 1
201, 0.445152, 3.15318, 1
202, 0.446304, 3.15802, 1
203, 0.45056, 3.1568, 1
204, 0.452608, 3.15738, 1
205, 0.452544, 3.15456, 1
206, 0.454208, 3.15667, 1
207, 0.444416, 3.16026, 1
208, 0.45056, 3.15875, 1
209, 0.453632, 3.15488, 1
210, 0.4528, 3.15267, 1
211, 0.452608, 3.15808, 1
212, 0.450592, 3.15802, 1
213, 0.451872, 3.15446, 1
214, 0.454656, 3.164, 1
215, 0.452576, 3.16397, 1
216, 0.449344, 3.15597, 1
217, 0.453152, 3.15888, 1
218, 0.450528, 3.16621, 1
219, 0.44368, 3.15888, 1
220, 0.44768, 3.16064, 1
221, 0.452576, 3.16211, 1
222, 0.452608, 3.16797, 1
223, 0.450592, 3.1649, 1
224, 0.446048, 3.15802, 1
225, 0.453312, 3.15834, 1
226, 0.4528, 3.16099, 1
227, 0.444416, 3.16058, 1
228, 0.454112, 3.16835, 1
229, 0.452832, 3.17488, 1
230, 0.454848, 3.17357, 1
231, 0.45664, 3.15862, 1
232, 0.449792, 3.1703, 1
233, 0.454976, 3.16538, 1
234, 0.454176, 3.16358, 1
235, 0.44288, 3.15802, 1
236, 0.453312, 3.16621, 1
237, 0.454656, 3.16211, 1
238, 0.454816, 3.16179, 1
239, 0.45056, 3.15664, 1
240, 0.444416, 3.16163, 1
241, 0.455136, 3.16797, 1
242, 0.452544, 3.16333, 1
243, 0.4424, 3.15942, 1
244, 0.445664, 3.1696, 1
245, 0.451424, 3.16614, 1
246, 0.450944, 3.1615, 1
247, 0.45056, 3.16106, 1
248, 0.454784, 3.15392, 1
249, 0.454144, 3.16432, 1
250, 0.452832, 3.1601, 1
251, 0.447552, 3.1744, 1
252, 0.447072, 3.16822, 1
253, 0.452352, 3.16336, 1
254, 0.453792, 3.16576, 1
255, 0.45088, 3.17894, 1
256, 0.44032, 3.1808, 1
257, 0.452608, 3.1744, 1
258, 0.452832, 3.18256, 1
259, 0.44496, 3.18694, 1
260, 0.447936, 3.1865, 1
261, 0.442368, 3.26874, 1
262, 0.441888, 3.20125, 1
263, 0.442624, 3.19779, 1
264, 0.440672, 3.2015, 1
265, 0.442368, 3.19693, 1
266, 0.444416, 3.19898, 1
267, 0.442368, 3.3239, 1
268, 0.443104, 3.19702, 1
269, 0.443584, 3.19773, 1
270, 0.442368, 3.19706, 1
271, 0.438784, 3.19453, 1
272, 0.44272, 3.20102, 1
273, 0.440512, 3.20147, 1
274, 0.443584, 3.20032, 1
275, 0.441248, 3.19555, 1
276, 0.44048, 3.19482, 1
277, 0.442368, 3.19283, 1
278, 0.442368, 3.19075, 1
279, 0.44032, 3.19494, 1
280, 0.441536, 3.19488, 1
281, 0.440096, 3.19898, 1
282, 0.44032, 3.19693, 1
283, 0.439712, 3.19328, 1
284, 0.438272, 3.18531, 1
285, 0.438944, 3.18381, 1
286, 0.438272, 3.18342, 1
287, 0.439552, 3.17645, 1
288, 0.438272, 3.18259, 1
289, 0.442816, 3.19402, 1
290, 0.44032, 3.18387, 1
291, 0.44032, 3.18266, 1
292, 0.438752, 3.18022, 1
293, 0.439904, 3.18566, 1
294, 0.44032, 3.18211, 1
295, 0.436928, 3.18006, 1
296, 0.437472, 3.1831, 1
297, 0.43776, 3.18595, 1
298, 0.437696, 3.17731, 1
299, 0.438272, 3.19078, 1
300, 0.448672, 3.18006, 1
301, 0.441664, 3.17667, 1
302, 0.446464, 3.18493, 1
303, 0.442368, 3.1736, 1
304, 0.449504, 3.18019, 1
305, 0.452544, 3.17827, 1
306, 0.446976, 3.16826, 1
307, 0.45056, 3.16838, 1
308, 0.45056, 3.17155, 1
309, 0.448704, 3.1744, 1
310, 0.448416, 3.17814, 1
311, 0.449728, 3.17363, 1
312, 0.448864, 3.16842, 1
313, 0.44704, 3.1672, 1
314, 0.445024, 3.16621, 1
315, 0.446112, 3.16006, 1
316, 0.44208, 3.16707, 1
317, 0.447936, 3.15904, 1
318, 0.446464, 3.16416, 1
319, 0.446688, 3.1703, 1
320, 0.44768, 3.15392, 1
321, 0.447904, 3.15984, 1
322, 0.448, 3.15478, 1
323, 0.444672, 3.15728, 1
324, 0.438848, 3.14368, 1
325, 0.447776, 3.14602, 1
326, 0.442272, 3.13926, 1
327, 0.446624, 3.13789, 1
328, 0.446528, 3.12909, 1
329, 0.448512, 3.12384, 1
330, 0.442176, 3.1191, 1
331, 0.44032, 3.10992, 1
332, 0.448192, 3.09834, 1
333, 0.448512, 3.09382, 1
334, 0.447712, 3.08224, 1
335, 0.442656, 3.07194, 1
336, 0.444608, 3.04128, 1
337, 0.446464, 3.03558, 1
338, 0.434688, 3.01328, 1
339, 0.432704, 3.05616, 1
340, 0.436064, 2.95498, 1
341, 0.45056, 2.97078, 1
342, 0.445248, 2.94634, 1
343, 0.442208, 2.93478, 1
344, 0.433248, 2.92563, 1
345, 0.435232, 2.9063, 1
346, 0.437728, 2.88934, 1
347, 0.444416, 2.87565, 1
348, 0.435008, 2.84918, 1
349, 0.438336, 2.84496, 1
350, 0.4352, 2.82758, 1
351, 0.439584, 2.8017, 1
352, 0.44032, 2.80208, 1
353, 0.434432, 2.79942, 1
354, 0.440864, 2.79962, 1
355, 0.433504, 2.79382, 1
356, 0.444064, 2.79776, 1
357, 0.442368, 2.79962, 1
358, 0.442016, 2.80301, 1
359, 0.442816, 2.79904, 1
360, 0.444416, 2.80166, 1
361, 0.439072, 2.80003, 1
362, 0.442144, 2.80704, 1
363, 0.441248, 2.79962, 1
364, 0.444416, 2.80774, 1
365, 0.436096, 2.79632, 1
366, 0.441888, 2.80522, 1
367, 0.441248, 2.80515, 1
368, 0.444416, 2.80115, 1
369, 0.436224, 2.92115, 1
370, 0.440768, 2.796, 1
371, 0.443904, 2.79654, 1
372, 0.436224, 2.79853, 1
373, 0.442304, 2.79869, 1
374, 0.442336, 2.80166, 1
375, 0.43952, 2.79962, 1
376, 0.44224, 2.79757, 1
377, 0.442656, 2.81408, 1
378, 0.438016, 2.80371, 1
379, 0.443904, 2.8025, 1
380, 0.442272, 2.80342, 1
381, 0.44368, 2.79776, 1
382, 0.44032, 2.79738, 1
383, 0.441728, 2.79962, 1
384, 0.441632, 2.80102, 1
385, 0.442144, 2.79424, 1
386, 0.442784, 2.80192, 1
387, 0.44624, 2.79981, 1
388, 0.436224, 2.80592, 1
389, 0.446912, 2.80192, 1
390, 0.441504, 2.79738, 1
391, 0.443104, 2.80486, 1
392, 0.441472, 2.80022, 1
393, 0.440416, 2.79962, 1
394, 0.433728, 2.88544, 1
395, 0.426304, 2.88154, 1
396, 0.425984, 2.82182, 1
397, 0.426944, 2.81933, 1
398, 0.427552, 2.8201, 1
399, 0.428032, 2.81734, 1
400, 0.428032, 2.81171, 1
401, 0.425984, 2.87744, 1
402, 0.42832, 2.87699, 1
403, 0.429696, 2.8727, 1
404, 0.427968, 2.87334, 1
405, 0.429024, 2.88362, 1
406, 0.427424, 2.81888, 1
407, 0.429088, 2.81456, 1
408, 0.426752, 2.82557, 1
409, 0.428032, 2.89178, 1
410, 0.427584, 2.88563, 1
411, 0.428448, 2.88646, 1
412, 0.428832, 2.89178, 1
413, 0.431456, 2.88154, 1
414, 0.43264, 2.87491, 1
415, 0.42944, 2.87904, 1
416, 0.445536, 2.94339, 1
417, 0.43008, 2.82214, 1
418, 0.42672, 2.81651, 1
419, 0.428704, 2.81395, 1
420, 0.429056, 2.80746, 1
421, 0.429856, 2.8103, 1
422, 0.428864, 2.81395, 1
423, 0.42816, 2.81395, 1
424, 0.433376, 2.82019, 1
425, 0.439712, 2.81747, 1
426, 0.438272, 2.81053, 1
427, 0.439264, 2.80992, 1
428, 0.444416, 2.80883, 1
429, 0.442368, 2.8119, 1
430, 0.442368, 2.81229, 1
431, 0.443392, 2.81414, 1
432, 0.444416, 2.81466, 1
433, 0.438272, 2.81037, 1
434, 0.444224, 2.81037, 1
435, 0.438272, 2.81283, 1
436, 0.438336, 2.81638, 1
437, 0.434176, 2.81446, 1
438, 0.441536, 2.81805, 1
439, 0.431744, 2.95203, 1
440, 0.442368, 2.8119, 1
441, 0.434176, 2.80573, 1
442, 0.441984, 2.80384, 1
443, 0.443808, 2.80371, 1
444, 0.439616, 2.80442, 1
445, 0.444416, 2.80336, 1
446, 0.44304, 2.79712, 1
447, 0.443968, 2.80006, 1
448, 0.43888, 2.80371, 1
449, 0.442368, 2.8032, 1
450, 0.4424, 2.79933, 1
451, 0.44032, 2.80106, 1
452, 0.44176, 2.80739, 1
453, 0.441696, 2.80592, 1
454, 0.44032, 2.80605, 1
455, 0.443232, 2.80582, 1
456, 0.440384, 2.80576, 1
457, 0.441792, 2.79978, 1
458, 0.442368, 2.80349, 1
459, 0.444064, 2.8001, 1
460, 0.442368, 2.80054, 1
461, 0.445888, 2.80723, 1
462, 0.448512, 2.80986, 1
463, 0.438176, 2.80314, 1
464, 0.434592, 2.80157, 1
465, 0.44048, 2.79805, 1
466, 0.437856, 2.79757, 1
467, 0.430176, 2.79613, 1
468, 0.434176, 2.80371, 1
469, 0.439808, 2.80371, 1
470, 0.446432, 2.80061, 1
471, 0.441792, 2.80166, 1
472, 0.444128, 2.80762, 1
473, 0.443424, 2.80371, 1
474, 0.441792, 2.79757, 1
475, 0.432128, 2.91936, 1
476, 0.430624, 2.80074, 1
477, 0.444512, 2.79757, 1
478, 0.443104, 2.80358, 1
479, 0.436224, 2.7967, 1
480, 0.439936, 2.79869, 1
481, 0.44032, 2.7976, 1
482, 0.434432, 2.79888, 1
483, 0.44384, 2.79949, 1
484, 0.444032, 2.80371, 1
485, 0.436192, 2.8016, 1
486, 0.430208, 2.9255, 1
487, 0.44688, 2.79946, 1
488, 0.429792, 2.79507, 1
489, 0.436608, 2.80154, 1
490, 0.429824, 2.79622, 1
491, 0.434912, 2.80166, 1
492, 0.430624, 2.80128, 1
493, 0.439296, 2.79552, 1
494, 0.440448, 2.79962, 1
495, 0.445664, 2.80134, 1
496, 0.440416, 2.80781, 1
497, 0.442528, 2.79168, 1
498, 0.434688, 2.79862, 1
499, 0.436224, 2.93514, 1
500, 0.4344, 2.80205, 1
501, 0.438592, 2.79971, 1
502, 0.444608, 2.80595, 1
503, 0.442816, 2.79805, 1
504, 0.447872, 2.80141, 1
505, 0.441504, 2.7936, 1
506, 0.44032, 2.79962, 1
507, 0.44032, 2.79552, 1
508, 0.443008, 2.79757, 1
509, 0.438432, 2.79414, 1
510, 0.444768, 2.79843, 1
511, 0.439008, 2.79757, 1
512, 0.44128, 2.79642, 1
513, 0.442368, 2.79974, 1
514, 0.447392, 2.81104, 1
515, 0.442368, 2.79984, 1
516, 0.438016, 2.80019, 1
517, 0.44288, 2.79568, 1
518, 0.443296, 2.79734, 1
519, 0.444416, 2.80186, 1
520, 0.44064, 2.80269, 1
521, 0.443584, 2.79962, 1
522, 0.444832, 2.79552, 1
523, 0.440832, 2.80166, 1
524, 0.428032, 2.87504, 1
525, 0.442016, 2.79926, 1
526, 0.4456, 2.80381, 1
527, 0.44528, 2.79008, 1
528, 0.44272, 2.79962, 1
529, 0.44608, 2.80499, 1
530, 0.438272, 2.79971, 1
531, 0.442048, 2.79616, 1
532, 0.436224, 2.80138, 1
533, 0.43296, 2.8009, 1
534, 0.436544, 2.79997, 1
535, 0.44608, 2.79613, 1
536, 0.441696, 2.80576, 1
537, 0.4384, 2.79904, 1
538, 0.440896, 2.79962, 1
539, 0.444768, 2.79597, 1
540, 0.441088, 2.80211, 1
541, 0.443392, 2.79923, 1
542, 0.442368, 2.79898, 1
543, 0.438272, 2.79514, 1
544, 0.442304, 2.8024, 1
545, 0.446912, 2.8065, 1
546, 0.44592, 2.81514, 1
547, 0.442368, 2.80557, 1
548, 0.44352, 2.79962, 1
549, 0.431008, 2.79309, 1
550, 0.44064, 2.79949, 1
551, 0.442016, 2.80096, 1
552, 0.440384, 2.80166, 1
553, 0.441856, 2.79306, 1
554, 0.442688, 2.79776, 1
555, 0.438496, 2.79603, 1
556, 0.442592, 2.80227, 1
557, 0.432608, 2.92698, 1
558, 0.44032, 2.8015, 1
559, 0.438272, 2.8041, 1
560, 0.44096, 2.80499, 1
561, 0.436224, 2.80269, 1
562, 0.431808, 2.8017, 1
563, 0.43808, 2.79837, 1
564, 0.443328, 2.79798, 1
565, 0.44032, 2.8008, 1
566, 0.444416, 2.79539, 1
567, 0.443104, 2.9201, 1
568, 0.442752, 2.79789, 1
569, 0.436224, 2.80781, 1
570, 0.443776, 2.80202, 1
571, 0.438752, 2.80166, 1
572, 0.44208, 2.79962, 1
573, 0.446752, 2.7976, 1
574, 0.446464, 2.80131, 1
575, 0.44464, 2.7985, 1
576, 0.442272, 2.79987, 1
577, 0.443104, 2.80131, 1
578, 0.445184, 2.79651, 1
579, 0.442176, 2.80413, 1
580, 0.44208, 2.80346, 1
581, 0.446848, 2.80166, 1
582, 0.444224, 2.80576, 1
583, 0.442272, 2.79738, 1
584, 0.43952, 2.80019, 1
585, 0.442304, 2.79888, 1
586, 0.44032, 2.80166, 1
587, 0.443616, 2.80006, 1
588, 0.444416, 2.79974, 1
589, 0.441856, 2.80314, 1
590, 0.444416, 2.80346, 1
591, 0.443296, 2.80058, 1
592, 0.437024, 2.79962, 1
593, 0.429056, 2.7944, 1
594, 0.438656, 2.80285, 1
595, 0.433824, 2.7959, 1
596, 0.429696, 2.79885, 1
597, 0.444928, 2.80134, 1
598, 0.434368, 2.79962, 1
599, 0.446272, 2.80387, 1
600, 0.442528, 2.79552, 1
