Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.436224, 3.15187, 1
92, 0.436384, 3.16211, 1
93, 0.437856, 3.15325, 1
94, 0.44208, 3.1599, 1
95, 0.442432, 3.15341, 1
96, 0.44032, 3.15667, 1
97, 0.434944, 3.14774, 1
98, 0.441888, 3.15066, 1
99, 0.437376, 3.15053, 1
100, 0.429472, 3.15341, 1
101, 0.44032, 3.15866, 1
102, 0.440608, 3.16006, 1
103, 0.43776, 3.17088, 1
104, 0.44288, 3.15776, 1
105, 0.439744, 3.15597, 1
106, 0.438464, 3.15626, 1
107, 0.438272, 3.15293, 1
108, 0.44032, 3.15802, 1
109, 0.434176, 3.16006, 1
110, 0.43808, 3.15472, 1
111, 0.43488, 3.1511, 1
112, 0.442368, 3.16339, 1
113, 0.4408, 3.16006, 1
114, 0.438688, 3.15578, 1
115, 0.440064, 3.15187, 1
116, 0.435296, 3.20682, 1
117, 0.443008, 3.15712, 1
118, 0.430528, 3.2768, 1
119, 0.442656, 3.15187, 1
120, 0.426688, 3.15386, 1
121, 0.442368, 3.15802, 1
122, 0.426176, 3.15082, 1
123, 0.43008, 3.16035, 1
124, 0.431072, 3.16771, 1
125, 0.438272, 3.15066, 1
126, 0.438528, 3.1544, 1
127, 0.440352, 3.15024, 1
128, 0.440192, 3.16749, 1
129, 0.436416, 3.1513, 1
130, 0.43376, 3.15891, 1
131, 0.44336, 3.15814, 1
132, 0.43984, 3.14762, 1
133, 0.446464, 3.1552, 1
134, 0.437312, 3.15187, 1
135, 0.446464, 3.1464, 1
136, 0.442368, 3.14982, 1
137, 0.442304, 3.1511, 1
138, 0.436512, 3.15866, 1
139, 0.436288, 3.15405, 1
140, 0.444384, 3.15763, 1
141, 0.442368, 3.17779, 1
142, 0.442496, 3.17296, 1
143, 0.440704, 3.17427, 1
144, 0.441216, 3.1785, 1
145, 0.437536, 3.17232, 1
146, 0.429344, 3.25392, 1
147, 0.428, 3.25222, 1
148, 0.443968, 3.20682, 1
149, 0.427648, 3.19363, 1
150, 0.428032, 3.19558, 1
151, 0.427968, 3.19104, 1
152, 0.428256, 3.26403, 1
153, 0.42816, 3.1929, 1
154, 0.428832, 3.20307, 1
155, 0.428288, 3.19898, 1
156, 0.428512, 3.19859, 1
157, 0.428352, 3.19446, 1
158, 0.429344, 3.19091, 1
159, 0.426304, 3.19078, 1
160, 0.44032, 3.1983, 1
161, 0.445952, 3.25587, 1
162, 0.436224, 3.19645, 1
163, 0.427872, 3.19594, 1
164, 0.428832, 3.19373, 1
165, 0.43008, 3.19754, 1
166, 0.444192, 3.20512, 1
167, 0.436736, 3.19613, 1
168, 0.436736, 3.19693, 1
169, 0.444416, 3.18874, 1
170, 0.441728, 3.19254, 1
171, 0.443712, 3.18698, 1
172, 0.444384, 3.1855, 1
173, 0.435232, 3.1872, 1
174, 0.438272, 3.19037, 1
175, 0.432128, 3.18912, 1
176, 0.44208, 3.18669, 1
177, 0.445088, 3.1921, 1
178, 0.442208, 3.19078, 1
179, 0.439136, 3.19094, 1
180, 0.440064, 3.19341, 1
181, 0.438112, 3.18858, 1
182, 0.434272, 3.18874, 1
183, 0.44208, 3.18499, 1
184, 0.438016, 3.19094, 1
185, 0.442368, 3.18864, 1
186, 0.442368, 3.18589, 1
187, 0.43744, 3.18464, 1
188, 0.440704, 3.18682, 1
189, 0.437248, 3.18509, 1
190, 0.435936, 3.19091, 1
191, 0.4424, 3.1881, 1
192, 0.440608, 3.18374, 1
193, 0.445952, 3.18768, 1
194, 0.441408, 3.17904, 1
195, 0.435488, 3.17869, 1
196, 0.44224, 3.18595, 1
197, 0.4376, 3.18416, 1
198, 0.436064, 3.17795, 1
199, 0.447904, 3.1889, 1
200, 0.44032, 3.1849, 1
201, 0.44032, 3.18054, 1
202, 0.438368, 3.1841, 1
203, 0.45312, 3.18067, 1
204, 0.453184, 3.17965, 1
205, 0.45344, 3.18317, 1
206, 0.445216, 3.18701, 1
207, 0.454144, 3.18685, 1
208, 0.452768, 3.1785, 1
209, 0.446496, 3.17805, 1
210, 0.454656, 3.18054, 1
211, 0.44832, 3.18054, 1
212, 0.45424, 3.1848, 1
213, 0.45136, 3.18464, 1
214, 0.451392, 3.18669, 1
215, 0.451072, 3.18717, 1
216, 0.454976, 3.18259, 1
217, 0.453664, 3.18474, 1
218, 0.453216, 3.18102, 1
219, 0.447552, 3.18464, 1
220, 0.451072, 3.1905, 1
221, 0.451456, 3.18659, 1
222, 0.446016, 3.18874, 1
223, 0.449184, 3.19283, 1
224, 0.453536, 3.18326, 1
225, 0.452608, 3.1872, 1
226, 0.454368, 3.1863, 1
227, 0.450208, 3.18691, 1
228, 0.454464, 3.18874, 1
229, 0.454432, 3.1897, 1
230, 0.44992, 3.19475, 1
231, 0.453728, 3.19158, 1
232, 0.45296, 3.17978, 1
233, 0.454368, 3.18742, 1
234, 0.453984, 3.18701, 1
235, 0.444672, 3.18979, 1
236, 0.452608, 3.18704, 1
237, 0.45056, 3.18506, 1
238, 0.447552, 3.18314, 1
239, 0.453664, 3.19062, 1
240, 0.448512, 3.18438, 1
241, 0.454336, 3.18499, 1
242, 0.452608, 3.19738, 1
243, 0.446528, 3.18486, 1
244, 0.4528, 3.19283, 1
245, 0.452832, 3.19104, 1
246, 0.44624, 3.19002, 1
247, 0.451648, 3.18765, 1
248, 0.45056, 3.18384, 1
249, 0.453408, 3.1911, 1
250, 0.450656, 3.18794, 1
251, 0.446464, 3.18874, 1
252, 0.452992, 3.18675, 1
253, 0.452352, 3.18691, 1
254, 0.446368, 3.18992, 1
255, 0.452608, 3.18339, 1
256, 0.449952, 3.18826, 1
257, 0.452352, 3.18912, 1
258, 0.452544, 3.18218, 1
259, 0.444928, 3.1951, 1
260, 0.45136, 3.18874, 1
261, 0.448512, 3.18362, 1
262, 0.442368, 3.18397, 1
263, 0.45584, 3.20227, 1
264, 0.452608, 3.18816, 1
265, 0.452576, 3.18195, 1
266, 0.451264, 3.18477, 1
267, 0.45104, 3.18339, 1
268, 0.45088, 3.18464, 1
269, 0.45136, 3.18272, 1
270, 0.4448, 3.18717, 1
271, 0.442368, 3.18832, 1
272, 0.45056, 3.18355, 1
273, 0.45168, 3.17626, 1
274, 0.454624, 3.18762, 1
275, 0.440864, 3.18038, 1
276, 0.449568, 3.18874, 1
277, 0.448192, 3.18166, 1
278, 0.44208, 3.18464, 1
279, 0.453376, 3.18022, 1
280, 0.44864, 3.1744, 1
281, 0.45056, 3.1823, 1
282, 0.448512, 3.17504, 1
283, 0.448224, 3.17536, 1
284, 0.448512, 3.18634, 1
285, 0.448256, 3.16886, 1
286, 0.441312, 3.17674, 1
287, 0.451776, 3.18125, 1
288, 0.448512, 3.1785, 1
289, 0.45056, 3.18438, 1
290, 0.44992, 3.17824, 1
291, 0.444416, 3.18029, 1
292, 0.449024, 3.18326, 1
293, 0.448576, 3.18109, 1
294, 0.444416, 3.1711, 1
295, 0.448, 3.18045, 1
296, 0.448512, 3.1703, 1
297, 0.44976, 3.16874, 1
298, 0.44864, 3.17574, 1
299, 0.44592, 3.17379, 1
300, 0.450816, 3.18365, 1
301, 0.444416, 3.17373, 1
302, 0.44176, 3.16416, 1
303, 0.447264, 3.17037, 1
304, 0.449824, 3.18064, 1
305, 0.447296, 3.17254, 1
306, 0.447072, 3.1689, 1
307, 0.438272, 3.16227, 1
308, 0.45056, 3.17069, 1
309, 0.442368, 3.1703, 1
310, 0.440032, 3.16986, 1
311, 0.446656, 3.16502, 1
312, 0.448576, 3.16826, 1
313, 0.448512, 3.16778, 1
314, 0.448192, 3.16672, 1
315, 0.442624, 3.16211, 1
316, 0.447744, 3.16042, 1
317, 0.440384, 3.15757, 1
318, 0.438272, 3.16026, 1
319, 0.44896, 3.16621, 1
320, 0.45056, 3.17955, 1
321, 0.447744, 3.16445, 1
322, 0.444544, 3.15187, 1
323, 0.447392, 3.14982, 1
324, 0.447904, 3.15126, 1
325, 0.448, 3.14189, 1
326, 0.439936, 3.13923, 1
327, 0.441888, 3.14218, 1
328, 0.448, 3.13718, 1
329, 0.446592, 3.13504, 1
330, 0.446464, 3.13376, 1
331, 0.445344, 3.11501, 1
332, 0.445344, 3.10256, 1
333, 0.442368, 3.09248, 1
334, 0.441472, 3.08013, 1
335, 0.447808, 3.07078, 1
336, 0.442048, 3.0417, 1
337, 0.44256, 3.0345, 1
338, 0.444896, 3.01264, 1
339, 0.44272, 3.00579, 1
340, 0.445504, 2.98982, 1
341, 0.436224, 2.98608, 1
342, 0.440544, 2.95814, 1
343, 0.441568, 2.95386, 1
344, 0.447904, 2.92659, 1
345, 0.444416, 2.92659, 1
346, 0.445792, 2.9025, 1
347, 0.44048, 2.88294, 1
348, 0.444416, 2.86518, 1
349, 0.444992, 2.8631, 1
350, 0.444736, 2.83446, 1
351, 0.446464, 2.81395, 1
352, 0.444928, 2.81811, 1
353, 0.436704, 2.816, 1
354, 0.440128, 2.82413, 1
355, 0.431776, 2.82442, 1
356, 0.430816, 2.82131, 1
357, 0.436416, 2.82054, 1
358, 0.43872, 2.82064, 1
359, 0.432608, 2.8201, 1
360, 0.429888, 2.82624, 1
361, 0.440704, 2.81686, 1
362, 0.44032, 2.81395, 1
363, 0.44032, 2.83386, 1
364, 0.432128, 2.82102, 1
365, 0.444416, 2.82419, 1
366, 0.44016, 2.81424, 1
367, 0.44032, 2.80749, 1
368, 0.44112, 2.81386, 1
369, 0.438304, 2.80986, 1
370, 0.44048, 2.81798, 1
371, 0.434848, 2.81104, 1
372, 0.44576, 2.81395, 1
373, 0.444416, 2.81229, 1
374, 0.442016, 2.81245, 1
375, 0.442368, 2.80774, 1
376, 0.44096, 2.81034, 1
377, 0.44288, 2.8135, 1
378, 0.43888, 2.81395, 1
379, 0.44208, 2.81731, 1
380, 0.43808, 2.81395, 1
381, 0.44272, 2.81002, 1
382, 0.44032, 2.80861, 1
383, 0.43152, 2.81437, 1
384, 0.436224, 2.81395, 1
385, 0.440576, 2.80781, 1
386, 0.442528, 2.81232, 1
387, 0.438208, 2.80778, 1
388, 0.442368, 2.81002, 1
389, 0.44016, 2.80576, 1
390, 0.442752, 2.80746, 1
391, 0.441504, 2.81098, 1
392, 0.444416, 2.79734, 1
393, 0.444448, 2.80173, 1
394, 0.439104, 2.81341, 1
395, 0.435968, 2.80157, 1
396, 0.443104, 2.80371, 1
397, 0.441664, 2.80218, 1
398, 0.439296, 2.81536, 1
399, 0.43456, 2.85722, 1
400, 0.436224, 2.80243, 1
401, 0.4408, 2.80797, 1
402, 0.44592, 2.80576, 1
403, 0.44432, 2.80374, 1
404, 0.430144, 2.8072, 1
405, 0.430368, 2.80371, 1
406, 0.44, 2.80986, 1
407, 0.440288, 2.8119, 1
408, 0.440128, 2.80435, 1
409, 0.447264, 2.80986, 1
410, 0.44224, 2.80394, 1
411, 0.44352, 2.80294, 1
412, 0.442944, 2.79939, 1
413, 0.4392, 2.80048, 1
414, 0.443808, 2.80166, 1
415, 0.438528, 2.87293, 1
416, 0.44176, 2.79962, 1
417, 0.442176, 2.79568, 1
418, 0.441888, 2.80112, 1
419, 0.438272, 2.80445, 1
420, 0.44032, 2.79446, 1
421, 0.442368, 2.80371, 1
422, 0.442176, 2.79738, 1
423, 0.440352, 2.7999, 1
424, 0.442368, 2.81354, 1
425, 0.446464, 2.80144, 1
426, 0.44224, 2.79968, 1
427, 0.437408, 2.79965, 1
428, 0.439072, 2.79939, 1
429, 0.441152, 2.7991, 1
430, 0.444416, 2.79773, 1
431, 0.44448, 2.79805, 1
432, 0.441856, 2.79565, 1
433, 0.44032, 2.79552, 1
434, 0.442368, 2.80371, 1
435, 0.442464, 2.8016, 1
436, 0.445504, 2.79722, 1
437, 0.441056, 2.79971, 1
438, 0.437536, 2.80278, 1
439, 0.440608, 2.80576, 1
440, 0.44064, 2.80704, 1
441, 0.441344, 2.79757, 1
442, 0.438272, 2.80371, 1
443, 0.44176, 2.8057, 1
444, 0.439584, 2.80237, 1
445, 0.431424, 2.80166, 1
446, 0.438112, 2.80128, 1
447, 0.440992, 2.79901, 1
448, 0.442368, 2.80371, 1
449, 0.44176, 2.80211, 1
450, 0.439488, 2.79814, 1
451, 0.443168, 2.79789, 1
452, 0.441696, 2.80022, 1
453, 0.442496, 2.79984, 1
454, 0.439872, 2.80816, 1
455, 0.444416, 2.80234, 1
456, 0.442208, 2.80163, 1
457, 0.442816, 2.79677, 1
458, 0.44416, 2.80378, 1
459, 0.440288, 2.7999, 1
460, 0.435904, 2.79786, 1
461, 0.439424, 2.80342, 1
462, 0.443264, 2.79552, 1
463, 0.44032, 2.80154, 1
464, 0.442368, 2.80925, 1
465, 0.438272, 2.80371, 1
466, 0.438272, 2.79731, 1
467, 0.442112, 2.79962, 1
468, 0.43008, 2.92915, 1
469, 0.44208, 2.80016, 1
470, 0.44032, 2.80317, 1
471, 0.44032, 2.79648, 1
472, 0.442368, 2.80115, 1
473, 0.44032, 2.80941, 1
474, 0.438272, 2.79498, 1
475, 0.444416, 2.79712, 1
476, 0.432128, 2.80544, 1
477, 0.43616, 2.80054, 1
478, 0.439872, 2.80432, 1
479, 0.441056, 2.80192, 1
480, 0.442368, 2.80166, 1
481, 0.438304, 2.80166, 1
482, 0.442016, 2.79757, 1
483, 0.444, 2.80861, 1
484, 0.43936, 2.81126, 1
485, 0.439904, 2.80282, 1
486, 0.442336, 2.80118, 1
487, 0.438272, 2.80765, 1
488, 0.44032, 2.81066, 1
489, 0.441632, 2.80288, 1
490, 0.443104, 2.7999, 1
491, 0.440832, 2.79757, 1
492, 0.444416, 2.8055, 1
493, 0.43872, 2.80234, 1
494, 0.44192, 2.80067, 1
495, 0.445216, 2.80422, 1
496, 0.443616, 2.80394, 1
497, 0.44032, 2.80602, 1
498, 0.445504, 2.80035, 1
499, 0.439584, 2.80762, 1
500, 0.44032, 2.80128, 1
501, 0.438528, 2.80045, 1
502, 0.44624, 2.79971, 1
503, 0.440832, 2.80166, 1
504, 0.441792, 2.80557, 1
505, 0.442368, 2.79395, 1
506, 0.438976, 2.79862, 1
507, 0.44032, 2.80195, 1
508, 0.443104, 2.8017, 1
509, 0.440512, 2.80365, 1
510, 0.441984, 2.7984, 1
511, 0.43984, 2.80128, 1
512, 0.444416, 2.80842, 1
513, 0.440928, 2.80579, 1
514, 0.44032, 2.80298, 1
515, 0.442304, 2.80192, 1
516, 0.44496, 2.80384, 1
517, 0.441792, 2.79757, 1
518, 0.443168, 2.7993, 1
519, 0.43008, 2.80003, 1
520, 0.438176, 2.80032, 1
521, 0.439488, 2.80538, 1
522, 0.442368, 2.80166, 1
523, 0.440256, 2.79786, 1
524, 0.436256, 2.79946, 1
525, 0.428576, 2.79907, 1
526, 0.439552, 2.79814, 1
527, 0.440576, 2.79757, 1
528, 0.442368, 2.79754, 1
529, 0.44288, 2.81395, 1
530, 0.438272, 2.79962, 1
531, 0.438848, 2.84758, 1
532, 0.44032, 2.80122, 1
533, 0.44032, 2.79661, 1
534, 0.443424, 2.80269, 1
535, 0.442368, 2.7952, 1
536, 0.442368, 2.7969, 1
537, 0.426048, 2.80371, 1
538, 0.43008, 2.80221, 1
539, 0.43664, 2.79725, 1
540, 0.43792, 2.79766, 1
541, 0.441792, 2.80026, 1
542, 0.43712, 2.80186, 1
543, 0.442528, 2.87334, 1
544, 0.445568, 2.81194, 1
545, 0.443968, 2.79971, 1
546, 0.4424, 2.80918, 1
547, 0.441952, 2.80061, 1
548, 0.440576, 2.79978, 1
549, 0.432128, 2.80294, 1
550, 0.431808, 2.80122, 1
551, 0.439936, 2.79962, 1
552, 0.439456, 2.80374, 1
553, 0.443936, 2.79843, 1
554, 0.43824, 2.87171, 1
555, 0.442464, 2.79776, 1
556, 0.442368, 2.79843, 1
557, 0.435008, 2.80051, 1
558, 0.43008, 2.80102, 1
559, 0.441536, 2.80986, 1
560, 0.44464, 2.80371, 1
561, 0.441376, 2.80806, 1
562, 0.436224, 2.9289, 1
563, 0.442336, 2.80371, 1
564, 0.43008, 2.92464, 1
565, 0.441888, 2.7945, 1
566, 0.44144, 2.7983, 1
567, 0.446464, 2.80387, 1
568, 0.43824, 2.79904, 1
569, 0.441952, 2.8056, 1
570, 0.440704, 2.79805, 1
571, 0.439552, 2.79552, 1
572, 0.440256, 2.7992, 1
573, 0.434016, 2.79962, 1
574, 0.44032, 2.81238, 1
575, 0.44032, 2.80307, 1
576, 0.44336, 2.79338, 1
577, 0.436224, 2.80298, 1
578, 0.436416, 2.80182, 1
579, 0.431168, 2.80035, 1
580, 0.43536, 2.79962, 1
581, 0.436064, 2.80166, 1
582, 0.438272, 2.79856, 1
583, 0.430048, 2.79654, 1
584, 0.442368, 2.79869, 1
585, 0.434176, 2.79904, 1
586, 0.438272, 2.80166, 1
587, 0.437568, 2.80282, 1
588, 0.441856, 2.79946, 1
589, 0.437792, 2.81552, 1
590, 0.44464, 2.80941, 1
591, 0.44032, 2.80755, 1
592, 0.44032, 2.80294, 1
593, 0.439712, 2.80781, 1
594, 0.44048, 2.80371, 1
595, 0.44432, 2.79427, 1
596, 0.444064, 2.79635, 1
597, 0.440544, 2.8009, 1
598, 0.441856, 2.79728, 1
599, 0.439968, 2.79715, 1
600, 0.441152, 2.79837, 1
