Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
817, 0.343008, 3.29562, 1
818, 0.342624, 3.2817, 1
819, 0.342752, 3.28701, 1
820, 0.344064, 3.28765, 1
821, 0.344064, 3.2784, 1
822, 0.341536, 3.28221, 1
823, 0.342784, 3.28294, 1
824, 0.346272, 3.40118, 1
825, 0.343328, 3.2823, 1
826, 0.343712, 3.28474, 1
827, 0.34288, 3.28678, 1
828, 0.341312, 3.28294, 1
829, 0.344512, 3.29168, 1
830, 0.342624, 3.2855, 1
831, 0.342816, 3.28445, 1
832, 0.344064, 3.28845, 1
833, 0.344064, 3.28909, 1
834, 0.343072, 3.2833, 1
835, 0.34464, 3.28899, 1
836, 0.344064, 3.2944, 1
837, 0.342688, 3.28704, 1
838, 0.342016, 3.2809, 1
839, 0.34064, 3.2841, 1
840, 0.344064, 3.29494, 1
841, 0.345248, 3.28499, 1
842, 0.342016, 3.28112, 1
843, 0.344032, 3.28688, 1
844, 0.345536, 3.28749, 1
845, 0.341792, 3.28032, 1
846, 0.342944, 3.28627, 1
847, 0.345216, 3.27914, 1
848, 0.342016, 3.28499, 1
849, 0.344064, 3.28099, 1
850, 0.343936, 3.28048, 1
851, 0.344064, 3.28294, 1
852, 0.342336, 3.28294, 1
853, 0.343488, 3.28707, 1
854, 0.34272, 3.28022, 1
855, 0.342016, 3.28282, 1
856, 0.342624, 3.28144, 1
857, 0.34208, 3.2856, 1
858, 0.344064, 3.28768, 1
859, 0.350208, 3.29318, 1
860, 0.34512, 3.08224, 1
861, 0.344512, 3.27885, 1
862, 0.342016, 3.2768, 1
863, 0.343616, 3.29523, 1
864, 0.344064, 3.28675, 1
865, 0.342208, 3.28077, 1
866, 0.342944, 3.28166, 1
867, 0.34304, 3.28426, 1
868, 0.342528, 3.28992, 1
869, 0.342112, 3.28349, 1
870, 0.342048, 3.2873, 1
871, 0.341952, 3.28371, 1
872, 0.342944, 3.27696, 1
873, 0.343776, 3.28512, 1
