Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.438784, 3.15533, 1
92, 0.445888, 3.16022, 1
93, 0.443424, 3.18042, 1
94, 0.437888, 3.18854, 1
95, 0.43104, 3.17859, 1
96, 0.442368, 3.1744, 1
97, 0.431936, 3.26451, 1
98, 0.4312, 3.26006, 1
99, 0.427968, 3.20163, 1
100, 0.429984, 3.19078, 1
101, 0.430912, 3.19664, 1
102, 0.43008, 3.19898, 1
103, 0.429056, 3.20128, 1
104, 0.429728, 3.19229, 1
105, 0.42928, 3.19693, 1
106, 0.428032, 3.19379, 1
107, 0.43008, 3.19978, 1
108, 0.428032, 3.19488, 1
109, 0.431968, 3.20352, 1
110, 0.430304, 3.19373, 1
111, 0.4304, 3.20307, 1
112, 0.43008, 3.19898, 1
113, 0.42944, 3.19546, 1
114, 0.429888, 3.1961, 1
115, 0.431296, 3.19283, 1
116, 0.430048, 3.19373, 1
117, 0.4312, 3.19411, 1
118, 0.430752, 3.19875, 1
119, 0.426528, 3.19917, 1
120, 0.430496, 3.19283, 1
121, 0.429248, 3.18874, 1
122, 0.430048, 3.18944, 1
123, 0.428512, 3.1863, 1
124, 0.430656, 3.19898, 1
125, 0.429792, 3.18694, 1
126, 0.428352, 3.18006, 1
127, 0.428864, 3.18746, 1
128, 0.428448, 3.18669, 1
129, 0.428032, 3.19197, 1
130, 0.429632, 3.19974, 1
131, 0.43008, 3.18874, 1
132, 0.439872, 3.19488, 1
133, 0.430368, 3.18109, 1
134, 0.444192, 3.19318, 1
135, 0.444256, 3.18365, 1
136, 0.447744, 3.18874, 1
137, 0.433728, 3.18678, 1
138, 0.446464, 3.19066, 1
139, 0.43776, 3.32243, 1
140, 0.442368, 3.18646, 1
141, 0.433568, 3.19283, 1
142, 0.442624, 3.18259, 1
143, 0.4472, 3.18342, 1
144, 0.446336, 3.18669, 1
145, 0.444416, 3.1785, 1
146, 0.430752, 3.18054, 1
147, 0.445088, 3.18144, 1
148, 0.447264, 3.1761, 1
149, 0.445536, 3.18227, 1
150, 0.44272, 3.17866, 1
151, 0.447296, 3.17894, 1
152, 0.442368, 3.18141, 1
153, 0.43984, 3.19075, 1
154, 0.431744, 3.18259, 1
155, 0.4456, 3.18237, 1
156, 0.445504, 3.18662, 1
157, 0.444096, 3.18054, 1
158, 0.445344, 3.1841, 1
159, 0.439072, 3.17667, 1
160, 0.444416, 3.18813, 1
161, 0.438272, 3.1783, 1
162, 0.438272, 3.1744, 1
163, 0.44032, 3.18032, 1
164, 0.445472, 3.18461, 1
165, 0.442624, 3.18464, 1
166, 0.445216, 3.1823, 1
167, 0.44032, 3.18528, 1
168, 0.443872, 3.19046, 1
169, 0.440224, 3.18874, 1
170, 0.43744, 3.18013, 1
171, 0.444096, 3.18061, 1
172, 0.448, 3.18259, 1
173, 0.444416, 3.18669, 1
174, 0.445696, 3.17878, 1
175, 0.440032, 3.18467, 1
176, 0.445024, 3.1785, 1
177, 0.444128, 3.18051, 1
178, 0.434176, 3.18054, 1
179, 0.446464, 3.17926, 1
180, 0.439328, 3.18163, 1
181, 0.436864, 3.18464, 1
182, 0.444896, 3.18259, 1
183, 0.442368, 3.1744, 1
184, 0.44336, 3.18464, 1
185, 0.446208, 3.18534, 1
186, 0.444416, 3.1824, 1
187, 0.435808, 3.19254, 1
188, 0.437536, 3.18054, 1
189, 0.445888, 3.18259, 1
190, 0.44048, 3.1785, 1
191, 0.438784, 3.17811, 1
192, 0.444416, 3.18122, 1
193, 0.436704, 3.1744, 1
194, 0.446464, 3.18067, 1
195, 0.442208, 3.18195, 1
196, 0.436224, 3.18195, 1
197, 0.442176, 3.18464, 1
198, 0.438272, 3.17882, 1
199, 0.442368, 3.18237, 1
200, 0.440768, 3.18042, 1
201, 0.4432, 3.1807, 1
202, 0.444416, 3.18963, 1
203, 0.456896, 3.18259, 1
204, 0.442848, 3.17859, 1
205, 0.455968, 3.18499, 1
206, 0.451808, 3.17677, 1
207, 0.449824, 3.1825, 1
208, 0.454656, 3.18464, 1
209, 0.456064, 3.1887, 1
210, 0.453408, 3.1905, 1
211, 0.456704, 3.18874, 1
212, 0.44656, 3.18042, 1
213, 0.455296, 3.18464, 1
214, 0.456704, 3.18771, 1
215, 0.447136, 3.18579, 1
216, 0.446464, 3.18739, 1
217, 0.45456, 3.18656, 1
218, 0.455648, 3.18669, 1
219, 0.449312, 3.19078, 1
220, 0.453216, 3.18259, 1
221, 0.45488, 3.19091, 1
222, 0.454784, 3.1968, 1
223, 0.454656, 3.18701, 1
224, 0.448128, 3.18378, 1
225, 0.453152, 3.18678, 1
226, 0.452608, 3.18397, 1
227, 0.452608, 3.18054, 1
228, 0.456352, 3.19066, 1
229, 0.456704, 3.20118, 1
230, 0.452928, 3.19488, 1
231, 0.454752, 3.18669, 1
232, 0.44704, 3.18554, 1
233, 0.455584, 3.18854, 1
234, 0.454176, 3.18829, 1
235, 0.444416, 3.18963, 1
236, 0.452384, 3.18669, 1
237, 0.454432, 3.18669, 1
238, 0.454656, 3.18669, 1
239, 0.452608, 3.19312, 1
240, 0.445984, 3.18669, 1
241, 0.454656, 3.18669, 1
242, 0.452608, 3.18979, 1
243, 0.448512, 3.18669, 1
244, 0.456448, 3.19795, 1
245, 0.453504, 3.18874, 1
246, 0.4544, 3.18525, 1
247, 0.453024, 3.18669, 1
248, 0.452896, 3.18506, 1
249, 0.455808, 3.18054, 1
250, 0.454656, 3.19206, 1
251, 0.454848, 3.18874, 1
252, 0.456192, 3.19078, 1
253, 0.454272, 3.18701, 1
254, 0.454624, 3.19341, 1
255, 0.454656, 3.19078, 1
256, 0.446464, 3.19078, 1
257, 0.454656, 3.18486, 1
258, 0.45216, 3.18259, 1
259, 0.449088, 3.18566, 1
260, 0.452544, 3.18874, 1
261, 0.45056, 3.18538, 1
262, 0.454368, 3.18669, 1
263, 0.450848, 3.18464, 1
264, 0.444416, 3.18259, 1
265, 0.452928, 3.20826, 1
266, 0.450688, 3.18605, 1
267, 0.442368, 3.18067, 1
268, 0.452704, 3.18259, 1
269, 0.453344, 3.18259, 1
270, 0.452608, 3.18464, 1
271, 0.452608, 3.18669, 1
272, 0.4432, 3.17558, 1
273, 0.45056, 3.17926, 1
274, 0.454656, 3.18406, 1
275, 0.442208, 3.17987, 1
276, 0.45168, 3.1791, 1
277, 0.451328, 3.19664, 1
278, 0.45056, 3.18666, 1
279, 0.45248, 3.18096, 1
280, 0.442368, 3.1785, 1
281, 0.452256, 3.17616, 1
282, 0.44592, 3.17824, 1
283, 0.450368, 3.17994, 1
284, 0.45056, 3.18003, 1
285, 0.452608, 3.18243, 1
286, 0.450976, 3.18109, 1
287, 0.446144, 3.17859, 1
288, 0.450176, 3.18384, 1
289, 0.452704, 3.18195, 1
290, 0.452832, 3.18282, 1
291, 0.450048, 3.17674, 1
292, 0.443072, 3.1785, 1
293, 0.450592, 3.17808, 1
294, 0.447168, 3.17539, 1
295, 0.444416, 3.17818, 1
296, 0.450112, 3.1745, 1
297, 0.451584, 3.18006, 1
298, 0.448512, 3.1743, 1
299, 0.4488, 3.1729, 1
300, 0.442368, 3.16973, 1
301, 0.45056, 3.17421, 1
302, 0.446464, 3.18083, 1
303, 0.443584, 3.1688, 1
304, 0.450752, 3.1751, 1
305, 0.443456, 3.17645, 1
306, 0.450752, 3.17101, 1
307, 0.44416, 3.17235, 1
308, 0.442624, 3.1713, 1
309, 0.451968, 3.1744, 1
310, 0.451104, 3.17216, 1
311, 0.446048, 3.16848, 1
312, 0.450272, 3.1681, 1
313, 0.452064, 3.16621, 1
314, 0.45056, 3.17568, 1
315, 0.450048, 3.16621, 1
316, 0.440288, 3.16282, 1
317, 0.450624, 3.1641, 1
318, 0.442592, 3.15869, 1
319, 0.444416, 3.17242, 1
320, 0.448512, 3.164, 1
321, 0.446816, 3.15299, 1
322, 0.468064, 3.15142, 1
323, 0.4496, 3.16211, 1
324, 0.437664, 3.1456, 1
325, 0.445856, 3.14163, 1
326, 0.443968, 3.14336, 1
327, 0.440448, 3.13741, 1
328, 0.444416, 3.13549, 1
329, 0.448512, 3.1288, 1
330, 0.44832, 3.11968, 1
331, 0.436672, 3.11456, 1
332, 0.441344, 3.10304, 1
333, 0.447104, 3.0928, 1
334, 0.448736, 3.07798, 1
335, 0.436224, 3.06966, 1
336, 0.440672, 3.04326, 1
337, 0.435744, 3.03552, 1
338, 0.446464, 3.01635, 1
339, 0.449024, 3.0008, 1
340, 0.447584, 2.9823, 1
341, 0.443424, 2.96755, 1
342, 0.449024, 2.94512, 1
343, 0.447776, 2.93571, 1
344, 0.445888, 2.92454, 1
345, 0.447296, 2.90611, 1
346, 0.442208, 2.88973, 1
347, 0.444416, 2.86749, 1
348, 0.444288, 2.84813, 1
349, 0.449696, 2.83446, 1
350, 0.449984, 2.8184, 1
351, 0.444256, 2.79782, 1
352, 0.433088, 2.79427, 1
353, 0.434208, 2.81379, 1
354, 0.43104, 2.7992, 1
355, 0.44032, 2.8031, 1
356, 0.432736, 2.8073, 1
357, 0.434176, 2.80576, 1
358, 0.426688, 2.79962, 1
359, 0.428256, 2.79552, 1
360, 0.432448, 2.79789, 1
361, 0.431968, 2.79898, 1
362, 0.42896, 2.79962, 1
363, 0.432128, 2.79962, 1
364, 0.436608, 2.8055, 1
365, 0.432128, 2.8025, 1
366, 0.431936, 2.7976, 1
367, 0.444096, 2.80166, 1
368, 0.445696, 2.80304, 1
369, 0.43712, 2.79322, 1
370, 0.438272, 2.8, 1
371, 0.441888, 2.79962, 1
372, 0.442496, 2.79798, 1
373, 0.437504, 2.80061, 1
374, 0.444416, 2.80666, 1
375, 0.442368, 2.79782, 1
376, 0.442624, 2.80166, 1
377, 0.444064, 2.79757, 1
378, 0.444096, 2.80166, 1
379, 0.443968, 2.8072, 1
380, 0.444416, 2.80253, 1
381, 0.443168, 2.79792, 1
382, 0.438752, 2.80102, 1
383, 0.442528, 2.80182, 1
384, 0.442368, 2.79757, 1
385, 0.44464, 2.7992, 1
386, 0.441344, 2.80781, 1
387, 0.441952, 2.79782, 1
388, 0.437024, 2.79885, 1
389, 0.432832, 2.80342, 1
390, 0.442176, 2.80371, 1
391, 0.443584, 2.79859, 1
392, 0.441568, 2.79706, 1
393, 0.43968, 2.80323, 1
394, 0.444576, 2.80371, 1
395, 0.437696, 2.80576, 1
396, 0.445024, 2.80166, 1
397, 0.44032, 2.80576, 1
398, 0.44032, 2.79997, 1
399, 0.441568, 2.79747, 1
400, 0.432736, 2.92627, 1
401, 0.446464, 2.79757, 1
402, 0.435616, 2.92454, 1
403, 0.44208, 2.80166, 1
404, 0.44064, 2.79859, 1
405, 0.444832, 2.80166, 1
406, 0.43872, 2.79648, 1
407, 0.438528, 2.80198, 1
408, 0.444416, 2.79757, 1
409, 0.442272, 2.79962, 1
410, 0.438272, 2.80371, 1
411, 0.44384, 2.79933, 1
412, 0.440704, 2.79962, 1
413, 0.436224, 2.80051, 1
414, 0.439584, 2.80317, 1
415, 0.437056, 2.9225, 1
416, 0.44208, 2.80467, 1
417, 0.444064, 2.8016, 1
418, 0.441472, 2.79757, 1
419, 0.438688, 2.80032, 1
420, 0.438784, 2.8016, 1
421, 0.444416, 2.80048, 1
422, 0.44384, 2.80227, 1
423, 0.442752, 2.81456, 1
424, 0.446784, 2.83248, 1
425, 0.438944, 2.82019, 1
426, 0.442208, 2.816, 1
427, 0.44256, 2.82038, 1
428, 0.444352, 2.81514, 1
429, 0.439648, 2.94502, 1
430, 0.439712, 2.82061, 1
431, 0.444032, 2.816, 1
432, 0.444448, 2.82445, 1
433, 0.443264, 2.81818, 1
434, 0.444352, 2.81917, 1
435, 0.442144, 2.81491, 1
436, 0.4424, 2.81648, 1
437, 0.438272, 2.8201, 1
438, 0.443456, 2.82006, 1
439, 0.445632, 2.83059, 1
440, 0.443456, 2.81885, 1
441, 0.438912, 2.81485, 1
442, 0.437824, 2.816, 1
443, 0.444416, 2.81741, 1
444, 0.439616, 2.81238, 1
445, 0.444416, 2.81786, 1
446, 0.442688, 2.8201, 1
447, 0.444416, 2.81894, 1
448, 0.440992, 2.8183, 1
449, 0.438272, 2.82016, 1
450, 0.437408, 2.81306, 1
451, 0.444064, 2.80992, 1
452, 0.438272, 2.81414, 1
453, 0.443264, 2.81587, 1
454, 0.43008, 2.81962, 1
455, 0.440544, 2.81942, 1
456, 0.445248, 2.816, 1
457, 0.443392, 2.8135, 1
458, 0.440864, 2.80986, 1
459, 0.442368, 2.81578, 1
460, 0.444608, 2.81683, 1
461, 0.449472, 2.81395, 1
462, 0.444416, 2.81216, 1
463, 0.440512, 2.81763, 1
464, 0.446464, 2.81558, 1
465, 0.442368, 2.81568, 1
466, 0.442112, 2.81203, 1
467, 0.436704, 2.81098, 1
468, 0.446944, 2.816, 1
469, 0.4448, 2.83219, 1
470, 0.441888, 2.95322, 1
471, 0.44032, 2.80198, 1
472, 0.44432, 2.81216, 1
473, 0.435776, 2.80781, 1
474, 0.442368, 2.80819, 1
475, 0.432128, 2.80371, 1
476, 0.442752, 2.80576, 1
477, 0.445792, 2.81603, 1
478, 0.442112, 2.80762, 1
479, 0.444416, 2.8032, 1
480, 0.444064, 2.80733, 1
481, 0.44576, 2.80605, 1
482, 0.440704, 2.80746, 1
483, 0.442208, 2.80592, 1
484, 0.445984, 2.80957, 1
485, 0.437088, 2.80384, 1
486, 0.441792, 2.79926, 1
487, 0.443904, 2.80371, 1
488, 0.444096, 2.80787, 1
489, 0.446464, 2.81581, 1
490, 0.439968, 2.80371, 1
491, 0.434848, 2.79859, 1
492, 0.4456, 2.80365, 1
493, 0.444416, 2.8081, 1
494, 0.444416, 2.80109, 1
495, 0.446048, 2.79443, 1
496, 0.441216, 2.79894, 1
497, 0.442368, 2.79891, 1
498, 0.438272, 2.80038, 1
499, 0.44032, 2.80659, 1
500, 0.442656, 2.80576, 1
501, 0.442592, 2.80202, 1
502, 0.442368, 2.80419, 1
503, 0.444032, 2.79779, 1
504, 0.444032, 2.79786, 1
505, 0.447008, 2.80464, 1
506, 0.438272, 2.80118, 1
507, 0.443872, 2.79744, 1
508, 0.44016, 2.79805, 1
509, 0.442368, 2.80426, 1
510, 0.440192, 2.80576, 1
511, 0.446464, 2.79555, 1
512, 0.444448, 2.80371, 1
513, 0.437664, 2.8049, 1
514, 0.443232, 2.80749, 1
515, 0.440416, 2.80166, 1
516, 0.442368, 2.79792, 1
517, 0.446464, 2.80189, 1
518, 0.43936, 2.80003, 1
519, 0.442368, 2.79882, 1
520, 0.44032, 2.79606, 1
521, 0.44096, 2.79341, 1
522, 0.438688, 2.80326, 1
523, 0.443136, 2.80166, 1
524, 0.44016, 2.80147, 1
525, 0.44432, 2.79962, 1
526, 0.44576, 2.80093, 1
527, 0.444416, 2.8009, 1
528, 0.444128, 2.79946, 1
529, 0.446464, 2.80579, 1
530, 0.443744, 2.80166, 1
531, 0.444416, 2.80349, 1
532, 0.436032, 2.80208, 1
533, 0.44192, 2.80387, 1
534, 0.432128, 2.85901, 1
535, 0.432128, 2.86829, 1
536, 0.442464, 2.85968, 1
537, 0.444192, 2.80166, 1
538, 0.444448, 2.79386, 1
539, 0.444416, 2.80016, 1
540, 0.44432, 2.79786, 1
541, 0.445568, 2.7961, 1
542, 0.442528, 2.80294, 1
543, 0.44016, 2.79757, 1
544, 0.442784, 2.80579, 1
545, 0.439168, 2.80371, 1
546, 0.442752, 2.81245, 1
547, 0.443872, 2.80086, 1
548, 0.444416, 2.79814, 1
549, 0.443808, 2.79555, 1
550, 0.444864, 2.80138, 1
551, 0.442176, 2.79962, 1
552, 0.443264, 2.80608, 1
553, 0.440768, 2.80781, 1
554, 0.445248, 2.79686, 1
555, 0.439008, 2.79517, 1
556, 0.442656, 2.80362, 1
557, 0.44032, 2.80304, 1
558, 0.443712, 2.80752, 1
559, 0.443456, 2.8089, 1
560, 0.442368, 2.79962, 1
561, 0.43424, 2.80166, 1
562, 0.428928, 2.80349, 1
563, 0.43008, 2.79901, 1
564, 0.43616, 2.79898, 1
565, 0.441888, 2.79757, 1
566, 0.44144, 2.7976, 1
567, 0.442368, 2.79565, 1
568, 0.44448, 2.79789, 1
569, 0.4416, 2.80166, 1
570, 0.439264, 2.79894, 1
571, 0.442368, 2.79654, 1
572, 0.443744, 2.80109, 1
573, 0.44096, 2.79722, 1
574, 0.446464, 2.81872, 1
575, 0.446464, 2.80195, 1
576, 0.443968, 2.79581, 1
577, 0.445408, 2.79846, 1
578, 0.440096, 2.93226, 1
579, 0.444416, 2.79347, 1
580, 0.443456, 2.79552, 1
581, 0.445376, 2.79827, 1
582, 0.442368, 2.79962, 1
583, 0.444448, 2.79757, 1
584, 0.443968, 2.79882, 1
585, 0.444608, 2.79654, 1
586, 0.442368, 2.79853, 1
587, 0.443104, 2.80166, 1
588, 0.443776, 2.79552, 1
589, 0.446464, 2.80371, 1
590, 0.440384, 2.80163, 1
591, 0.440352, 2.80054, 1
592, 0.441152, 2.79888, 1
593, 0.442976, 2.79635, 1
594, 0.441536, 2.80166, 1
595, 0.444608, 2.80781, 1
596, 0.439648, 2.79757, 1
597, 0.444416, 2.80598, 1
598, 0.441184, 2.80534, 1
599, 0.442496, 2.80134, 1
600, 0.442016, 2.80166, 1
