Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.442368, 3.14979, 1
92, 0.439456, 3.15491, 1
93, 0.436, 3.14899, 1
94, 0.440352, 3.15654, 1
95, 0.441216, 3.16019, 1
96, 0.444064, 3.15709, 1
97, 0.444544, 3.15318, 1
98, 0.435968, 3.15402, 1
99, 0.442368, 3.15392, 1
100, 0.44032, 3.15712, 1
101, 0.435456, 3.16682, 1
102, 0.444896, 3.17069, 1
103, 0.442368, 3.17318, 1
104, 0.444416, 3.17686, 1
105, 0.442848, 3.17485, 1
106, 0.437504, 3.17904, 1
107, 0.446464, 3.1785, 1
108, 0.442208, 3.17645, 1
109, 0.43456, 3.18333, 1
110, 0.429088, 3.25082, 1
111, 0.442048, 3.19459, 1
112, 0.443168, 3.19818, 1
113, 0.430208, 3.19651, 1
114, 0.428288, 3.19622, 1
115, 0.429792, 3.19542, 1
116, 0.428064, 3.19037, 1
117, 0.428992, 3.19424, 1
118, 0.429088, 3.1937, 1
119, 0.429536, 3.19318, 1
120, 0.428448, 3.19693, 1
121, 0.43008, 3.19488, 1
122, 0.428576, 3.19658, 1
123, 0.42688, 3.19638, 1
124, 0.432128, 3.20563, 1
125, 0.428224, 3.20378, 1
126, 0.429888, 3.19683, 1
127, 0.428032, 3.19456, 1
128, 0.427872, 3.19386, 1
129, 0.429728, 3.2, 1
130, 0.428032, 3.19683, 1
131, 0.428, 3.20019, 1
132, 0.444992, 3.1968, 1
133, 0.432224, 3.18218, 1
134, 0.442368, 3.19078, 1
135, 0.442432, 3.18717, 1
136, 0.435392, 3.19149, 1
137, 0.445664, 3.17837, 1
138, 0.446176, 3.1847, 1
139, 0.4448, 3.18803, 1
140, 0.444, 3.19366, 1
141, 0.442336, 3.19018, 1
142, 0.446464, 3.18691, 1
143, 0.436224, 3.18611, 1
144, 0.442336, 3.18886, 1
145, 0.44448, 3.1928, 1
146, 0.44448, 3.19376, 1
147, 0.4384, 3.19037, 1
148, 0.443232, 3.18874, 1
149, 0.441824, 3.18669, 1
150, 0.435648, 3.1849, 1
151, 0.441504, 3.18288, 1
152, 0.443008, 3.18906, 1
153, 0.44192, 3.1847, 1
154, 0.443904, 3.19437, 1
155, 0.444512, 3.1791, 1
156, 0.440032, 3.1744, 1
157, 0.44464, 3.18611, 1
158, 0.444256, 3.18442, 1
159, 0.44208, 3.17971, 1
160, 0.441472, 3.18374, 1
161, 0.444416, 3.17462, 1
162, 0.444736, 3.18262, 1
163, 0.432128, 3.18486, 1
164, 0.444832, 3.18054, 1
165, 0.441408, 3.18464, 1
166, 0.4384, 3.184, 1
167, 0.443456, 3.1744, 1
168, 0.442688, 3.18474, 1
169, 0.446464, 3.18464, 1
170, 0.442656, 3.18394, 1
171, 0.442048, 3.17949, 1
172, 0.447616, 3.17926, 1
173, 0.445024, 3.18102, 1
174, 0.433696, 3.17645, 1
175, 0.443488, 3.18054, 1
176, 0.446752, 3.18659, 1
177, 0.445792, 3.1815, 1
178, 0.444224, 3.18038, 1
179, 0.434176, 3.17891, 1
180, 0.445664, 3.1785, 1
181, 0.4408, 3.17891, 1
182, 0.438272, 3.17648, 1
183, 0.4416, 3.1815, 1
184, 0.44448, 3.18365, 1
185, 0.442368, 3.18464, 1
186, 0.441344, 3.18611, 1
187, 0.43376, 3.17866, 1
188, 0.442528, 3.18003, 1
189, 0.445056, 3.1865, 1
190, 0.435552, 3.17923, 1
191, 0.444416, 3.17824, 1
192, 0.430688, 3.17814, 1
193, 0.438144, 3.17779, 1
194, 0.444384, 3.18422, 1
195, 0.443008, 3.17856, 1
196, 0.440736, 3.1785, 1
197, 0.43952, 3.18566, 1
198, 0.440384, 3.1904, 1
199, 0.44032, 3.18064, 1
200, 0.444576, 3.18461, 1
201, 0.445408, 3.18054, 1
202, 0.4408, 3.1744, 1
203, 0.454336, 3.18243, 1
204, 0.45056, 3.18272, 1
205, 0.45264, 3.18195, 1
206, 0.456512, 3.18451, 1
207, 0.444256, 3.18637, 1
208, 0.448448, 3.18093, 1
209, 0.456576, 3.1776, 1
210, 0.454656, 3.18013, 1
211, 0.454784, 3.18486, 1
212, 0.448096, 3.18016, 1
213, 0.454528, 3.18054, 1
214, 0.455872, 3.19206, 1
215, 0.443008, 3.1879, 1
216, 0.446848, 3.18752, 1
217, 0.451488, 3.18288, 1
218, 0.452608, 3.18874, 1
219, 0.452864, 3.18323, 1
220, 0.453312, 3.18275, 1
221, 0.452416, 3.18669, 1
222, 0.4528, 3.19078, 1
223, 0.447744, 3.18019, 1
224, 0.458496, 3.18669, 1
225, 0.452704, 3.18806, 1
226, 0.454656, 3.19283, 1
227, 0.454528, 3.19357, 1
228, 0.448512, 3.18515, 1
229, 0.45312, 3.19558, 1
230, 0.452576, 3.1903, 1
231, 0.446464, 3.19062, 1
232, 0.451744, 3.1849, 1
233, 0.4544, 3.19078, 1
234, 0.454656, 3.18186, 1
235, 0.454784, 3.18464, 1
236, 0.452608, 3.18931, 1
237, 0.452608, 3.18854, 1
238, 0.4544, 3.18701, 1
239, 0.447488, 3.18323, 1
240, 0.446464, 3.18077, 1
241, 0.452608, 3.19078, 1
242, 0.456448, 3.1927, 1
243, 0.45424, 3.18275, 1
244, 0.446976, 3.19328, 1
245, 0.452608, 3.18627, 1
246, 0.454432, 3.19232, 1
247, 0.441952, 3.19267, 1
248, 0.452576, 3.18563, 1
249, 0.4536, 3.18662, 1
250, 0.456704, 3.18528, 1
251, 0.452672, 3.18208, 1
252, 0.448512, 3.19232, 1
253, 0.456736, 3.18272, 1
254, 0.454656, 3.18973, 1
255, 0.444416, 3.18522, 1
256, 0.451424, 3.18288, 1
257, 0.447616, 3.19488, 1
258, 0.453376, 3.18506, 1
259, 0.452608, 3.18874, 1
260, 0.446464, 3.18714, 1
261, 0.452288, 3.184, 1
262, 0.452608, 3.18467, 1
263, 0.450848, 3.1785, 1
264, 0.454144, 3.18605, 1
265, 0.452672, 3.18086, 1
266, 0.449312, 3.18275, 1
267, 0.44688, 3.18669, 1
268, 0.442496, 3.18445, 1
269, 0.451104, 3.17904, 1
270, 0.451872, 3.1785, 1
271, 0.454656, 3.18669, 1
272, 0.448512, 3.18451, 1
273, 0.44944, 3.18419, 1
274, 0.456672, 3.19078, 1
275, 0.442464, 3.18874, 1
276, 0.446464, 3.18099, 1
277, 0.452224, 3.18627, 1
278, 0.451808, 3.18464, 1
279, 0.452448, 3.17408, 1
280, 0.445472, 3.19654, 1
281, 0.452608, 3.18445, 1
282, 0.45056, 3.17786, 1
283, 0.442368, 3.18083, 1
284, 0.444416, 3.17878, 1
285, 0.447648, 3.1785, 1
286, 0.451808, 3.1744, 1
287, 0.450528, 3.17984, 1
288, 0.445056, 3.1705, 1
289, 0.45152, 3.18387, 1
290, 0.448512, 3.17446, 1
291, 0.442432, 3.17235, 1
292, 0.451936, 3.18045, 1
293, 0.44928, 3.16954, 1
294, 0.45056, 3.1744, 1
295, 0.45056, 3.1703, 1
296, 0.442368, 3.17466, 1
297, 0.44928, 3.17107, 1
298, 0.448512, 3.18874, 1
299, 0.437824, 3.16835, 1
300, 0.447104, 3.1703, 1
301, 0.44944, 3.17616, 1
302, 0.451264, 3.18346, 1
303, 0.4496, 3.17699, 1
304, 0.450368, 3.17613, 1
305, 0.44832, 3.17235, 1
306, 0.44816, 3.16582, 1
307, 0.449472, 3.1599, 1
308, 0.4504, 3.16906, 1
309, 0.448512, 3.17158, 1
310, 0.448992, 3.1681, 1
311, 0.44848, 3.1704, 1
312, 0.450624, 3.18118, 1
313, 0.440256, 3.16579, 1
314, 0.448064, 3.16093, 1
315, 0.446464, 3.15949, 1
316, 0.44032, 3.16685, 1
317, 0.447104, 3.18054, 1
318, 0.446464, 3.16621, 1
319, 0.448064, 3.16202, 1
320, 0.444608, 3.16826, 1
321, 0.449696, 3.16397, 1
322, 0.447008, 3.16355, 1
323, 0.45072, 3.15187, 1
324, 0.448512, 3.14989, 1
325, 0.449664, 3.14794, 1
326, 0.446624, 3.1423, 1
327, 0.448896, 3.14163, 1
328, 0.448512, 3.13347, 1
329, 0.439328, 3.12771, 1
330, 0.444096, 3.12499, 1
331, 0.442528, 3.11171, 1
332, 0.444416, 3.09558, 1
333, 0.444864, 3.08858, 1
334, 0.447936, 3.0848, 1
335, 0.446368, 3.07261, 1
336, 0.448384, 3.06682, 1
337, 0.436192, 3.04691, 1
338, 0.442976, 3.01574, 1
339, 0.442368, 3.00032, 1
340, 0.448512, 2.99008, 1
341, 0.444128, 2.9721, 1
342, 0.438464, 2.94714, 1
343, 0.447776, 2.93699, 1
344, 0.444416, 2.92454, 1
345, 0.449856, 2.91366, 1
346, 0.448, 2.89002, 1
347, 0.442592, 2.87334, 1
348, 0.447712, 2.8543, 1
349, 0.444192, 2.84698, 1
350, 0.442368, 2.82214, 1
351, 0.442368, 2.80525, 1
352, 0.437472, 2.80614, 1
353, 0.444416, 2.81274, 1
354, 0.448512, 2.79757, 1
355, 0.446144, 2.80675, 1
356, 0.437728, 2.7999, 1
357, 0.444416, 2.80157, 1
358, 0.432736, 2.79792, 1
359, 0.437952, 2.80454, 1
360, 0.441536, 2.80624, 1
361, 0.444288, 2.79715, 1
362, 0.43056, 2.80166, 1
363, 0.442784, 2.80176, 1
364, 0.444896, 2.8119, 1
365, 0.440576, 2.80576, 1
366, 0.442976, 2.80208, 1
367, 0.439136, 2.79565, 1
368, 0.44032, 2.82173, 1
369, 0.440416, 2.82704, 1
370, 0.436608, 2.82544, 1
371, 0.442464, 2.81853, 1
372, 0.447648, 2.82419, 1
373, 0.441248, 2.81536, 1
374, 0.442848, 2.81837, 1
375, 0.445984, 2.81827, 1
376, 0.447168, 2.82214, 1
377, 0.44208, 2.82182, 1
378, 0.447488, 2.82362, 1
379, 0.447712, 2.8312, 1
380, 0.441088, 2.82403, 1
381, 0.443104, 2.82186, 1
382, 0.444416, 2.82794, 1
383, 0.436, 2.81507, 1
384, 0.443904, 2.82317, 1
385, 0.444416, 2.82096, 1
386, 0.444416, 2.81805, 1
387, 0.446144, 2.81466, 1
388, 0.444992, 2.81872, 1
389, 0.438976, 2.82762, 1
390, 0.437184, 2.82422, 1
391, 0.444192, 2.81709, 1
392, 0.440256, 2.81395, 1
393, 0.440256, 2.82064, 1
394, 0.446464, 2.82352, 1
395, 0.443648, 2.81341, 1
396, 0.443776, 2.81392, 1
397, 0.444416, 2.81104, 1
398, 0.442368, 2.81395, 1
399, 0.441024, 2.8119, 1
400, 0.445248, 2.8119, 1
401, 0.442112, 2.81395, 1
402, 0.444192, 2.81222, 1
403, 0.434016, 2.81002, 1
404, 0.442432, 2.81382, 1
405, 0.441184, 2.816, 1
406, 0.4432, 2.81395, 1
407, 0.444672, 2.8143, 1
408, 0.442304, 2.81261, 1
409, 0.446464, 2.81738, 1
410, 0.44032, 2.8201, 1
411, 0.44544, 2.81914, 1
412, 0.4392, 2.80938, 1
413, 0.444, 2.80746, 1
414, 0.440832, 2.82214, 1
415, 0.442144, 2.82086, 1
416, 0.442048, 2.80627, 1
417, 0.4456, 2.80781, 1
418, 0.442784, 2.80781, 1
419, 0.44032, 2.80246, 1
420, 0.444224, 2.80934, 1
421, 0.442336, 2.80365, 1
422, 0.442528, 2.8528, 1
423, 0.444576, 2.80067, 1
424, 0.428608, 2.81197, 1
425, 0.426272, 2.80576, 1
426, 0.42624, 2.80202, 1
427, 0.426144, 2.80576, 1
428, 0.425984, 2.80166, 1
429, 0.42864, 2.80986, 1
430, 0.428032, 2.80144, 1
431, 0.423968, 2.80371, 1
432, 0.428096, 2.8007, 1
433, 0.425984, 2.80381, 1
434, 0.426496, 2.92877, 1
435, 0.425984, 2.79978, 1
436, 0.428032, 2.80554, 1
437, 0.425632, 2.80426, 1
438, 0.428032, 2.80138, 1
439, 0.428096, 2.8057, 1
440, 0.428896, 2.81568, 1
441, 0.428032, 2.79936, 1
442, 0.427072, 2.79962, 1
443, 0.427296, 2.80784, 1
444, 0.428032, 2.80614, 1
445, 0.426976, 2.79613, 1
446, 0.428032, 2.80918, 1
447, 0.426336, 2.81107, 1
448, 0.427008, 2.80621, 1
449, 0.425824, 2.80781, 1
450, 0.426048, 2.80365, 1
451, 0.429024, 2.80346, 1
452, 0.426016, 2.81158, 1
453, 0.426976, 2.80166, 1
454, 0.426848, 2.81008, 1
455, 0.425984, 2.8119, 1
456, 0.428768, 2.80166, 1
457, 0.428032, 2.8016, 1
458, 0.428032, 2.80781, 1
459, 0.434176, 2.79744, 1
460, 0.428704, 2.79651, 1
461, 0.432704, 2.80048, 1
462, 0.432192, 2.80032, 1
463, 0.43168, 2.79962, 1
464, 0.430272, 2.79619, 1
465, 0.438272, 2.79437, 1
466, 0.436224, 2.79962, 1
467, 0.434176, 2.9305, 1
468, 0.436576, 2.80358, 1
469, 0.443104, 2.80582, 1
470, 0.43488, 2.80314, 1
471, 0.442912, 2.79757, 1
472, 0.428576, 2.80317, 1
473, 0.430528, 2.79814, 1
474, 0.428384, 2.8025, 1
475, 0.431456, 2.80467, 1
476, 0.436544, 2.8041, 1
477, 0.436224, 2.80781, 1
478, 0.439776, 2.7976, 1
479, 0.447968, 2.79466, 1
480, 0.443648, 2.79968, 1
481, 0.444864, 2.80246, 1
482, 0.443136, 2.80576, 1
483, 0.442368, 2.80867, 1
484, 0.44032, 2.80342, 1
485, 0.438272, 2.79962, 1
486, 0.444384, 2.80042, 1
487, 0.439904, 2.80026, 1
488, 0.444416, 2.80938, 1
489, 0.439968, 2.8065, 1
490, 0.444416, 2.79731, 1
491, 0.440832, 2.80166, 1
492, 0.446464, 2.79773, 1
493, 0.445568, 2.80371, 1
494, 0.447072, 2.79898, 1
495, 0.442048, 2.79757, 1
496, 0.44496, 2.80166, 1
497, 0.447712, 2.79843, 1
498, 0.445504, 2.80122, 1
499, 0.44032, 2.80986, 1
500, 0.442176, 2.80749, 1
501, 0.441536, 2.80035, 1
502, 0.442176, 2.80362, 1
503, 0.440064, 2.79974, 1
504, 0.438944, 2.80029, 1
505, 0.446464, 2.79757, 1
506, 0.444416, 2.79725, 1
507, 0.446464, 2.80374, 1
508, 0.444416, 2.80147, 1
509, 0.444416, 2.79891, 1
510, 0.446464, 2.80461, 1
511, 0.442368, 2.7975, 1
512, 0.444416, 2.92675, 1
513, 0.431168, 2.7961, 1
514, 0.436608, 2.80576, 1
515, 0.442368, 2.80781, 1
516, 0.446272, 2.79568, 1
517, 0.446624, 2.80333, 1
518, 0.43424, 2.80342, 1
519, 0.439456, 2.8016, 1
520, 0.43872, 2.79962, 1
521, 0.445024, 2.816, 1
522, 0.437056, 2.7993, 1
523, 0.446464, 2.8039, 1
524, 0.444704, 2.79744, 1
525, 0.442464, 2.80166, 1
526, 0.442368, 2.79856, 1
527, 0.442592, 2.79667, 1
528, 0.435808, 2.7992, 1
529, 0.442368, 2.8119, 1
530, 0.439968, 2.80563, 1
531, 0.442368, 2.79974, 1
532, 0.430848, 2.80691, 1
533, 0.446368, 2.79958, 1
534, 0.446048, 2.80166, 1
535, 0.442368, 2.92349, 1
536, 0.44032, 2.92454, 1
537, 0.444, 2.79757, 1
538, 0.444416, 2.79776, 1
539, 0.444416, 2.80208, 1
540, 0.442688, 2.79971, 1
541, 0.446464, 2.81395, 1
542, 0.443712, 2.80342, 1
543, 0.443456, 2.79987, 1
544, 0.44336, 2.81386, 1
545, 0.443168, 2.79962, 1
546, 0.440832, 2.8119, 1
547, 0.442368, 2.80166, 1
548, 0.439424, 2.79795, 1
549, 0.443776, 2.8032, 1
550, 0.444576, 2.79757, 1
551, 0.44032, 2.80189, 1
552, 0.443744, 2.79821, 1
553, 0.434176, 2.79965, 1
554, 0.442368, 2.79968, 1
555, 0.443296, 2.79494, 1
556, 0.444448, 2.80781, 1
557, 0.437664, 2.79757, 1
558, 0.44032, 2.80454, 1
559, 0.447264, 2.80877, 1
560, 0.446464, 2.80138, 1
561, 0.444416, 2.79757, 1
562, 0.446464, 2.79757, 1
563, 0.44032, 2.80371, 1
564, 0.437824, 2.8047, 1
565, 0.443552, 2.79869, 1
566, 0.445664, 2.79782, 1
567, 0.443584, 2.79904, 1
568, 0.445536, 2.79962, 1
569, 0.443392, 2.80477, 1
570, 0.443872, 2.80371, 1
571, 0.442976, 2.79962, 1
572, 0.442368, 2.80986, 1
573, 0.438272, 2.80288, 1
574, 0.443968, 2.8095, 1
575, 0.441664, 2.8017, 1
576, 0.446368, 2.80195, 1
577, 0.443168, 2.79542, 1
578, 0.437024, 2.79981, 1
579, 0.434816, 2.79773, 1
580, 0.438272, 2.79987, 1
581, 0.439008, 2.92454, 1
582, 0.442304, 2.79686, 1
583, 0.44384, 2.80006, 1
584, 0.443264, 2.79603, 1
585, 0.436544, 2.80371, 1
586, 0.440096, 2.8001, 1
587, 0.440416, 2.79786, 1
588, 0.443872, 2.80211, 1
589, 0.44528, 2.80755, 1
590, 0.444416, 2.80381, 1
591, 0.428288, 2.80826, 1
592, 0.432928, 2.79757, 1
593, 0.446464, 2.87501, 1
594, 0.441216, 2.79946, 1
595, 0.44064, 2.79846, 1
596, 0.443584, 2.80166, 1
597, 0.441632, 2.79786, 1
598, 0.444416, 2.80166, 1
599, 0.438016, 2.81437, 1
600, 0.438272, 2.80416, 1
