Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.451584, 3.15802, 1
92, 0.446112, 3.16211, 1
93, 0.436928, 3.15581, 1
94, 0.449376, 3.15978, 1
95, 0.444064, 3.15802, 1
96, 0.44032, 3.15802, 1
97, 0.445216, 3.15309, 1
98, 0.447744, 3.15597, 1
99, 0.45056, 3.15802, 1
100, 0.447136, 3.15802, 1
101, 0.44352, 3.15469, 1
102, 0.446912, 3.15789, 1
103, 0.441664, 3.15299, 1
104, 0.44032, 3.15782, 1
105, 0.438272, 3.15802, 1
106, 0.446432, 3.1536, 1
107, 0.447776, 3.15187, 1
108, 0.444416, 3.16006, 1
109, 0.438912, 3.16016, 1
110, 0.445472, 3.16826, 1
111, 0.438816, 3.27702, 1
112, 0.446464, 3.15392, 1
113, 0.43008, 3.15242, 1
114, 0.446464, 3.15971, 1
115, 0.444416, 3.15571, 1
116, 0.443328, 3.15158, 1
117, 0.448512, 3.15075, 1
118, 0.448128, 3.15619, 1
119, 0.442368, 3.15392, 1
120, 0.446464, 3.15968, 1
121, 0.440704, 3.15779, 1
122, 0.438272, 3.1703, 1
123, 0.444416, 3.16211, 1
124, 0.452608, 3.16234, 1
125, 0.444224, 3.15494, 1
126, 0.444416, 3.15677, 1
127, 0.438592, 3.15187, 1
128, 0.446304, 3.16512, 1
129, 0.44224, 3.16211, 1
130, 0.436384, 3.15597, 1
131, 0.450112, 3.15885, 1
132, 0.444448, 3.16285, 1
133, 0.452608, 3.1545, 1
134, 0.446848, 3.16131, 1
135, 0.445312, 3.16006, 1
136, 0.448, 3.15574, 1
137, 0.448448, 3.15773, 1
138, 0.438272, 3.15498, 1
139, 0.438656, 3.16448, 1
140, 0.443392, 3.15872, 1
141, 0.445312, 3.15658, 1
142, 0.445216, 3.15482, 1
143, 0.44128, 3.14874, 1
144, 0.445216, 3.15674, 1
145, 0.44368, 3.16211, 1
146, 0.44032, 3.15392, 1
147, 0.447712, 3.16045, 1
148, 0.446976, 3.15373, 1
149, 0.446304, 3.15187, 1
150, 0.450976, 3.15386, 1
151, 0.44288, 3.15597, 1
152, 0.446784, 3.15392, 1
153, 0.436256, 3.20518, 1
154, 0.44256, 3.16144, 1
155, 0.434304, 3.16266, 1
156, 0.447648, 3.15597, 1
157, 0.44624, 3.15187, 1
158, 0.44816, 3.15472, 1
159, 0.444928, 3.16371, 1
160, 0.44576, 3.15603, 1
161, 0.449824, 3.15754, 1
162, 0.444448, 3.15091, 1
163, 0.447712, 3.15533, 1
164, 0.445312, 3.15478, 1
165, 0.446336, 3.15597, 1
166, 0.45056, 3.15373, 1
167, 0.447648, 3.15923, 1
168, 0.446464, 3.15738, 1
169, 0.44656, 3.16598, 1
170, 0.444416, 3.16416, 1
171, 0.446464, 3.15558, 1
172, 0.446112, 3.15187, 1
173, 0.442848, 3.15274, 1
174, 0.444192, 3.16006, 1
175, 0.442528, 3.15187, 1
176, 0.439296, 3.15597, 1
177, 0.444768, 3.15542, 1
178, 0.444416, 3.15597, 1
179, 0.448608, 3.15674, 1
180, 0.438272, 3.15466, 1
181, 0.440224, 3.16006, 1
182, 0.444416, 3.15123, 1
183, 0.448512, 3.16211, 1
184, 0.44944, 3.16573, 1
185, 0.438272, 3.15338, 1
186, 0.447072, 3.15302, 1
187, 0.440096, 3.16006, 1
188, 0.440288, 3.15267, 1
189, 0.449568, 3.15597, 1
190, 0.445792, 3.15802, 1
191, 0.447104, 3.15373, 1
192, 0.448608, 3.15603, 1
193, 0.436928, 3.14992, 1
194, 0.448512, 3.15802, 1
195, 0.442368, 3.16179, 1
196, 0.43872, 3.1583, 1
197, 0.443904, 3.1584, 1
198, 0.4496, 3.15987, 1
199, 0.450464, 3.16518, 1
200, 0.445152, 3.15843, 1
201, 0.443712, 3.15318, 1
202, 0.445728, 3.15786, 1
203, 0.454656, 3.1521, 1
204, 0.44864, 3.15392, 1
205, 0.454592, 3.15587, 1
206, 0.458752, 3.15926, 1
207, 0.456704, 3.15203, 1
208, 0.456704, 3.16093, 1
209, 0.452096, 3.1593, 1
210, 0.456704, 3.15187, 1
211, 0.454368, 3.15802, 1
212, 0.444352, 3.16006, 1
213, 0.455456, 3.15779, 1
214, 0.456608, 3.16621, 1
215, 0.453504, 3.16042, 1
216, 0.456704, 3.15846, 1
217, 0.452256, 3.16211, 1
218, 0.454112, 3.16109, 1
219, 0.455136, 3.15763, 1
220, 0.452608, 3.16074, 1
221, 0.456512, 3.16416, 1
222, 0.458592, 3.16944, 1
223, 0.457952, 3.16602, 1
224, 0.458464, 3.16614, 1
225, 0.4552, 3.15747, 1
226, 0.456704, 3.16346, 1
227, 0.460064, 3.16006, 1
228, 0.452512, 3.16355, 1
229, 0.452384, 3.16803, 1
230, 0.456704, 3.16278, 1
231, 0.458752, 3.16368, 1
232, 0.459552, 3.16774, 1
233, 0.45056, 3.15923, 1
234, 0.457056, 3.16147, 1
235, 0.456928, 3.15901, 1
236, 0.44464, 3.16221, 1
237, 0.449472, 3.16144, 1
238, 0.45072, 3.16224, 1
239, 0.455712, 3.1655, 1
240, 0.452608, 3.16291, 1
241, 0.44992, 3.16214, 1
242, 0.455712, 3.16102, 1
243, 0.45264, 3.16051, 1
244, 0.45056, 3.16595, 1
245, 0.447136, 3.16864, 1
246, 0.45536, 3.15843, 1
247, 0.455072, 3.16416, 1
248, 0.454304, 3.16224, 1
249, 0.446464, 3.17194, 1
250, 0.454784, 3.16253, 1
251, 0.453472, 3.16621, 1
252, 0.446016, 3.1553, 1
253, 0.456704, 3.16211, 1
254, 0.455232, 3.16944, 1
255, 0.45488, 3.16237, 1
256, 0.453888, 3.15757, 1
257, 0.4528, 3.16006, 1
258, 0.454656, 3.16211, 1
259, 0.455552, 3.16826, 1
260, 0.451264, 3.16483, 1
261, 0.44976, 3.15802, 1
262, 0.452608, 3.15837, 1
263, 0.45488, 3.15818, 1
264, 0.450688, 3.15901, 1
265, 0.446464, 3.16035, 1
266, 0.45264, 3.16003, 1
267, 0.45456, 3.16173, 1
268, 0.448544, 3.15667, 1
269, 0.44816, 3.16016, 1
270, 0.45552, 3.15802, 1
271, 0.456704, 3.15584, 1
272, 0.455552, 3.15718, 1
273, 0.447808, 3.15706, 1
274, 0.4568, 3.16806, 1
275, 0.452672, 3.16182, 1
276, 0.443104, 3.15606, 1
277, 0.444416, 3.1505, 1
278, 0.454656, 3.15357, 1
279, 0.454656, 3.15978, 1
280, 0.45056, 3.15597, 1
281, 0.446464, 3.16006, 1
282, 0.450336, 3.16016, 1
283, 0.453952, 3.16589, 1
284, 0.44464, 3.15802, 1
285, 0.454304, 3.15597, 1
286, 0.450912, 3.15754, 1
287, 0.451904, 3.1584, 1
288, 0.45152, 3.15216, 1
289, 0.445344, 3.15779, 1
290, 0.449248, 3.15891, 1
291, 0.452, 3.14675, 1
292, 0.441184, 3.15792, 1
293, 0.454656, 3.16128, 1
294, 0.453152, 3.14982, 1
295, 0.451072, 3.15331, 1
296, 0.454304, 3.15062, 1
297, 0.453536, 3.14211, 1
298, 0.452032, 3.14982, 1
299, 0.448448, 3.14787, 1
300, 0.448512, 3.14982, 1
301, 0.45072, 3.14573, 1
302, 0.453024, 3.15162, 1
303, 0.450912, 3.14982, 1
304, 0.452672, 3.15187, 1
305, 0.4464, 3.14826, 1
306, 0.454272, 3.14854, 1
307, 0.45056, 3.14422, 1
308, 0.4448, 3.14675, 1
309, 0.460384, 3.15133, 1
310, 0.456704, 3.14573, 1
311, 0.452608, 3.15206, 1
312, 0.449984, 3.15005, 1
313, 0.44624, 3.14518, 1
314, 0.453856, 3.14438, 1
315, 0.444544, 3.14618, 1
316, 0.446624, 3.14205, 1
317, 0.442016, 3.1417, 1
318, 0.453632, 3.13536, 1
319, 0.452608, 3.14166, 1
320, 0.446912, 3.13811, 1
321, 0.44576, 3.13549, 1
322, 0.448544, 3.1367, 1
323, 0.4464, 3.14464, 1
324, 0.44336, 3.13398, 1
325, 0.444768, 3.12358, 1
326, 0.447392, 3.11482, 1
327, 0.448768, 3.11974, 1
328, 0.450304, 3.11062, 1
329, 0.44416, 3.11072, 1
330, 0.448608, 3.09629, 1
331, 0.444416, 3.09072, 1
332, 0.438688, 3.07744, 1
333, 0.446464, 3.0743, 1
334, 0.45392, 3.06278, 1
335, 0.450784, 3.0431, 1
336, 0.445504, 3.0192, 1
337, 0.448896, 3.01277, 1
338, 0.4504, 3.0001, 1
339, 0.446368, 2.97958, 1
340, 0.448736, 2.95558, 1
341, 0.444032, 2.94701, 1
342, 0.448864, 2.92678, 1
343, 0.440704, 2.91766, 1
344, 0.436224, 2.89389, 1
345, 0.444416, 2.89603, 1
346, 0.449664, 2.86288, 1
347, 0.444896, 2.84915, 1
348, 0.446464, 2.82864, 1
349, 0.447712, 2.82966, 1
350, 0.448, 2.79824, 1
351, 0.445376, 2.78717, 1
352, 0.439328, 2.79088, 1
353, 0.448608, 2.7873, 1
354, 0.4424, 2.79142, 1
355, 0.447808, 2.78515, 1
356, 0.447008, 2.78138, 1
357, 0.442688, 2.7847, 1
358, 0.432128, 2.78323, 1
359, 0.432672, 2.77872, 1
360, 0.447936, 2.78534, 1
361, 0.442912, 2.78259, 1
362, 0.445824, 2.78374, 1
363, 0.439104, 2.7775, 1
364, 0.448576, 2.78531, 1
365, 0.44384, 2.7832, 1
366, 0.44208, 2.78301, 1
367, 0.44032, 2.77763, 1
368, 0.44288, 2.78163, 1
369, 0.434496, 2.78429, 1
370, 0.443072, 2.78528, 1
371, 0.446784, 2.77997, 1
372, 0.441792, 2.77661, 1
373, 0.444512, 2.77709, 1
374, 0.44608, 2.78323, 1
375, 0.448416, 2.7849, 1
376, 0.440768, 2.78118, 1
377, 0.446464, 2.78134, 1
378, 0.444416, 2.78358, 1
379, 0.440608, 2.79043, 1
380, 0.446944, 2.77984, 1
381, 0.441664, 2.78118, 1
382, 0.44832, 2.78384, 1
383, 0.444416, 2.77965, 1
384, 0.45056, 2.77968, 1
385, 0.446464, 2.77347, 1
386, 0.447616, 2.78214, 1
387, 0.440512, 2.77776, 1
388, 0.434848, 2.7808, 1
389, 0.442368, 2.78195, 1
390, 0.446016, 2.77821, 1
391, 0.434112, 2.78131, 1
392, 0.446464, 2.77347, 1
393, 0.438272, 2.77997, 1
394, 0.448032, 2.7857, 1
395, 0.442368, 2.78835, 1
396, 0.438784, 2.77968, 1
397, 0.447264, 2.77914, 1
398, 0.447008, 2.79229, 1
399, 0.446464, 2.79757, 1
400, 0.446912, 2.79763, 1
401, 0.448448, 2.80918, 1
402, 0.434784, 2.87747, 1
403, 0.432384, 2.87152, 1
404, 0.428704, 2.816, 1
405, 0.433632, 2.82413, 1
406, 0.434336, 2.816, 1
407, 0.432128, 2.82384, 1
408, 0.429952, 2.81994, 1
409, 0.432224, 2.81859, 1
410, 0.43008, 2.82448, 1
411, 0.436064, 2.82013, 1
412, 0.432128, 2.81984, 1
413, 0.434112, 2.82266, 1
414, 0.433088, 2.81805, 1
415, 0.432128, 2.81939, 1
416, 0.432704, 2.81574, 1
417, 0.430752, 2.81418, 1
418, 0.43024, 2.81395, 1
419, 0.43168, 2.81846, 1
420, 0.43344, 2.82352, 1
421, 0.431136, 2.81574, 1
422, 0.433856, 2.82256, 1
423, 0.431072, 2.82342, 1
424, 0.433376, 2.82419, 1
425, 0.433664, 2.82477, 1
426, 0.431712, 2.81824, 1
427, 0.433472, 2.81155, 1
428, 0.429184, 2.80576, 1
429, 0.434048, 2.93146, 1
430, 0.430912, 2.81014, 1
431, 0.430848, 2.81856, 1
432, 0.43008, 2.80771, 1
433, 0.434272, 2.80576, 1
434, 0.433088, 2.81962, 1
435, 0.431648, 2.81322, 1
436, 0.435296, 2.80973, 1
437, 0.43216, 2.81046, 1
438, 0.434112, 2.80877, 1
439, 0.437248, 2.8201, 1
440, 0.428192, 2.81267, 1
441, 0.432832, 2.80986, 1
442, 0.432128, 2.8113, 1
443, 0.432128, 2.80992, 1
444, 0.430464, 2.816, 1
445, 0.430144, 2.80781, 1
446, 0.432928, 2.80774, 1
447, 0.43216, 2.80781, 1
448, 0.434048, 2.80589, 1
449, 0.433888, 2.80925, 1
450, 0.432, 2.79962, 1
451, 0.430048, 2.80093, 1
452, 0.430272, 2.80576, 1
453, 0.429856, 2.80493, 1
454, 0.430944, 2.80371, 1
455, 0.43008, 2.80576, 1
456, 0.432032, 2.80038, 1
457, 0.43008, 2.80483, 1
458, 0.430304, 2.8056, 1
459, 0.4312, 2.79901, 1
460, 0.430496, 2.80176, 1
461, 0.42976, 2.80074, 1
462, 0.427104, 2.80576, 1
463, 0.43008, 2.80035, 1
464, 0.428032, 2.80576, 1
465, 0.430176, 2.80355, 1
466, 0.432576, 2.79923, 1
467, 0.42784, 2.80227, 1
468, 0.429248, 2.80192, 1
469, 0.430528, 2.80986, 1
470, 0.433184, 2.87667, 1
471, 0.433856, 2.88563, 1
472, 0.428576, 2.80829, 1
473, 0.434176, 2.86717, 1
474, 0.42944, 2.86106, 1
475, 0.431232, 2.86259, 1
476, 0.429632, 2.79952, 1
477, 0.43008, 2.80205, 1
478, 0.432064, 2.80195, 1
479, 0.432384, 2.79552, 1
480, 0.432128, 2.80496, 1
481, 0.43008, 2.81021, 1
482, 0.432128, 2.80131, 1
483, 0.428192, 2.79712, 1
484, 0.43408, 2.80515, 1
485, 0.429856, 2.80208, 1
486, 0.43024, 2.79347, 1
487, 0.43008, 2.79904, 1
488, 0.43136, 2.79434, 1
489, 0.428512, 2.80166, 1
490, 0.43072, 2.80269, 1
491, 0.428704, 2.79984, 1
492, 0.431232, 2.79594, 1
493, 0.432128, 2.80166, 1
494, 0.428544, 2.80064, 1
495, 0.43072, 2.8017, 1
496, 0.431552, 2.80726, 1
497, 0.429952, 2.81136, 1
498, 0.432544, 2.80576, 1
499, 0.430624, 2.81197, 1
500, 0.429792, 2.8096, 1
501, 0.426784, 2.80544, 1
502, 0.428864, 2.80355, 1
503, 0.430432, 2.86515, 1
504, 0.431424, 2.87542, 1
505, 0.44032, 2.87379, 1
506, 0.44384, 2.86106, 1
507, 0.44384, 2.86067, 1
508, 0.444416, 2.8631, 1
509, 0.442368, 2.86253, 1
510, 0.442656, 2.85981, 1
511, 0.435488, 2.86106, 1
512, 0.434176, 2.85738, 1
513, 0.432608, 2.86691, 1
514, 0.432928, 2.88358, 1
515, 0.430048, 2.79962, 1
516, 0.431904, 2.80672, 1
517, 0.434176, 2.91408, 1
518, 0.428032, 2.79949, 1
519, 0.438432, 2.79901, 1
520, 0.4336, 2.87133, 1
521, 0.436928, 2.79696, 1
522, 0.442368, 2.7959, 1
523, 0.43952, 2.80362, 1
524, 0.44032, 2.8177, 1
525, 0.446464, 2.80371, 1
526, 0.44544, 2.80166, 1
527, 0.442368, 2.80106, 1
528, 0.444416, 2.80941, 1
529, 0.448064, 2.80166, 1
530, 0.44032, 2.80781, 1
531, 0.446464, 2.80208, 1
532, 0.444416, 2.7976, 1
533, 0.446112, 2.80291, 1
534, 0.448512, 2.8008, 1
535, 0.446624, 2.79539, 1
536, 0.44368, 2.79789, 1
537, 0.445248, 2.79955, 1
538, 0.44384, 2.79968, 1
539, 0.437152, 2.80134, 1
540, 0.444416, 2.79744, 1
541, 0.446944, 2.80131, 1
542, 0.448512, 2.7984, 1
543, 0.446208, 2.8031, 1
544, 0.440256, 2.8159, 1
545, 0.44592, 2.79798, 1
546, 0.442752, 2.8104, 1
547, 0.45056, 2.80742, 1
548, 0.444416, 2.80288, 1
549, 0.446976, 2.79552, 1
550, 0.447616, 2.79968, 1
551, 0.444128, 2.79962, 1
552, 0.446464, 2.79994, 1
553, 0.447968, 2.80301, 1
554, 0.450272, 2.8025, 1
555, 0.447584, 2.79994, 1
556, 0.434208, 2.92525, 1
557, 0.448512, 2.80048, 1
558, 0.442368, 2.80166, 1
559, 0.44672, 2.80256, 1
560, 0.445408, 2.80608, 1
561, 0.446912, 2.80035, 1
562, 0.441792, 2.80362, 1
563, 0.4416, 2.79347, 1
564, 0.438272, 2.7953, 1
565, 0.448096, 2.79805, 1
566, 0.446464, 2.80605, 1
567, 0.442304, 2.80099, 1
568, 0.450496, 2.80371, 1
569, 0.442336, 2.79821, 1
570, 0.446656, 2.79936, 1
571, 0.446432, 2.79962, 1
572, 0.44672, 2.79962, 1
573, 0.447712, 2.79552, 1
574, 0.44448, 2.8055, 1
575, 0.454656, 2.79984, 1
576, 0.442432, 2.79725, 1
577, 0.45248, 2.79946, 1
578, 0.445824, 2.79962, 1
579, 0.443392, 2.80064, 1
580, 0.432128, 2.79354, 1
581, 0.44032, 2.80051, 1
582, 0.437248, 2.8033, 1
583, 0.434176, 2.80358, 1
584, 0.436064, 2.79741, 1
585, 0.442368, 2.79946, 1
586, 0.443968, 2.80227, 1
587, 0.442976, 2.80166, 1
588, 0.446912, 2.80371, 1
589, 0.448512, 2.80627, 1
590, 0.443488, 2.80362, 1
591, 0.450816, 2.79354, 1
592, 0.448192, 2.79962, 1
593, 0.449088, 2.79645, 1
594, 0.442368, 2.79843, 1
595, 0.436256, 2.7992, 1
596, 0.445056, 2.80166, 1
597, 0.448288, 2.79766, 1
598, 0.446464, 2.79725, 1
599, 0.442752, 2.7951, 1
600, 0.448512, 2.80166, 1
