Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.443776, 3.15651, 1
92, 0.4408, 3.15459, 1
93, 0.445664, 3.15811, 1
94, 0.44112, 3.16477, 1
95, 0.44, 3.1609, 1
96, 0.437376, 3.15437, 1
97, 0.441376, 3.1601, 1
98, 0.436192, 3.15702, 1
99, 0.438016, 3.1575, 1
100, 0.443584, 3.16416, 1
101, 0.42704, 3.21347, 1
102, 0.432096, 3.21357, 1
103, 0.441824, 3.1719, 1
104, 0.42768, 3.18208, 1
105, 0.428032, 3.24813, 1
106, 0.429536, 3.17821, 1
107, 0.43216, 3.18688, 1
108, 0.42848, 3.18381, 1
109, 0.442368, 3.18624, 1
110, 0.429504, 3.25632, 1
111, 0.428032, 3.24906, 1
112, 0.437248, 3.19939, 1
113, 0.428032, 3.19491, 1
114, 0.429088, 3.19853, 1
115, 0.4288, 3.19654, 1
116, 0.428032, 3.19875, 1
117, 0.428512, 3.19645, 1
118, 0.428512, 3.19472, 1
119, 0.429408, 3.19488, 1
120, 0.429888, 3.20512, 1
121, 0.429952, 3.19504, 1
122, 0.42976, 3.20093, 1
123, 0.428032, 3.19488, 1
124, 0.428736, 3.20083, 1
125, 0.428416, 3.19613, 1
126, 0.428576, 3.19402, 1
127, 0.424608, 3.19418, 1
128, 0.428672, 3.19398, 1
129, 0.43008, 3.19866, 1
130, 0.428032, 3.19101, 1
131, 0.429536, 3.19536, 1
132, 0.429408, 3.1897, 1
133, 0.426912, 3.18698, 1
134, 0.426976, 3.1849, 1
135, 0.428032, 3.18317, 1
136, 0.4272, 3.18598, 1
137, 0.426592, 3.18704, 1
138, 0.427552, 3.18666, 1
139, 0.429056, 3.19098, 1
140, 0.43008, 3.19251, 1
141, 0.427296, 3.18925, 1
142, 0.42736, 3.18406, 1
143, 0.428032, 3.18701, 1
144, 0.432864, 3.18874, 1
145, 0.427584, 3.18464, 1
146, 0.43232, 3.18944, 1
147, 0.438816, 3.18874, 1
148, 0.442176, 3.1927, 1
149, 0.43616, 3.19488, 1
150, 0.441344, 3.18653, 1
151, 0.436224, 3.18669, 1
152, 0.432128, 3.18173, 1
153, 0.43696, 3.1833, 1
154, 0.443392, 3.18358, 1
155, 0.441056, 3.19062, 1
156, 0.442944, 3.17715, 1
157, 0.436448, 3.18048, 1
158, 0.442624, 3.18326, 1
159, 0.437632, 3.18109, 1
160, 0.437856, 3.17936, 1
161, 0.443104, 3.18054, 1
162, 0.440864, 3.17894, 1
163, 0.442816, 3.19024, 1
164, 0.442368, 3.18262, 1
165, 0.434752, 3.17731, 1
166, 0.444992, 3.18925, 1
167, 0.438272, 3.18275, 1
168, 0.436832, 3.18474, 1
169, 0.44016, 3.18314, 1
170, 0.44128, 3.18403, 1
171, 0.443904, 3.18698, 1
172, 0.441984, 3.18403, 1
173, 0.44032, 3.18202, 1
174, 0.442752, 3.18653, 1
175, 0.437984, 3.17965, 1
176, 0.43456, 3.1824, 1
177, 0.442848, 3.18378, 1
178, 0.444928, 3.18464, 1
179, 0.438752, 3.18698, 1
180, 0.442368, 3.18464, 1
181, 0.431936, 3.18259, 1
182, 0.44464, 3.18253, 1
183, 0.438272, 3.18256, 1
184, 0.434176, 3.18813, 1
185, 0.436224, 3.18669, 1
186, 0.44224, 3.18515, 1
187, 0.440704, 3.17498, 1
188, 0.441344, 3.18666, 1
189, 0.442432, 3.17466, 1
190, 0.44448, 3.17856, 1
191, 0.442368, 3.17805, 1
192, 0.437152, 3.18221, 1
193, 0.444416, 3.17667, 1
194, 0.442368, 3.18701, 1
195, 0.444416, 3.1785, 1
196, 0.428768, 3.18819, 1
197, 0.437536, 3.18387, 1
198, 0.439008, 3.17875, 1
199, 0.44032, 3.1815, 1
200, 0.434144, 3.18029, 1
201, 0.442752, 3.18061, 1
202, 0.437824, 3.18054, 1
203, 0.453472, 3.18054, 1
204, 0.45056, 3.18538, 1
205, 0.451424, 3.17878, 1
206, 0.452448, 3.18259, 1
207, 0.45056, 3.1863, 1
208, 0.452992, 3.1785, 1
209, 0.447936, 3.18851, 1
210, 0.45504, 3.19251, 1
211, 0.454496, 3.1832, 1
212, 0.452992, 3.18451, 1
213, 0.447136, 3.18022, 1
214, 0.45328, 3.19126, 1
215, 0.448512, 3.19078, 1
216, 0.445056, 3.18291, 1
217, 0.454656, 3.18563, 1
218, 0.454272, 3.18874, 1
219, 0.453664, 3.18259, 1
220, 0.45104, 3.19014, 1
221, 0.446464, 3.17642, 1
222, 0.452608, 3.18874, 1
223, 0.452608, 3.18464, 1
224, 0.447712, 3.18045, 1
225, 0.454848, 3.18707, 1
226, 0.452608, 3.1911, 1
227, 0.45424, 3.19005, 1
228, 0.454624, 3.19731, 1
229, 0.447232, 3.19578, 1
230, 0.454656, 3.21501, 1
231, 0.452352, 3.19283, 1
232, 0.449472, 3.18669, 1
233, 0.452608, 3.18982, 1
234, 0.454144, 3.18432, 1
235, 0.453856, 3.1863, 1
236, 0.453184, 3.18685, 1
237, 0.4448, 3.2671, 1
238, 0.444416, 3.56762, 1
239, 0.453792, 3.20701, 1
240, 0.446176, 3.20755, 1
241, 0.44416, 3.20717, 1
242, 0.44448, 3.20282, 1
243, 0.44592, 3.20717, 1
244, 0.447072, 3.21514, 1
245, 0.445728, 3.20717, 1
246, 0.454592, 3.20515, 1
247, 0.451488, 3.20477, 1
248, 0.444864, 3.20822, 1
249, 0.45664, 3.20102, 1
250, 0.451968, 3.20941, 1
251, 0.454656, 3.20141, 1
252, 0.452608, 3.20864, 1
253, 0.450848, 3.19971, 1
254, 0.45056, 3.20307, 1
255, 0.444832, 3.19891, 1
256, 0.45152, 3.20214, 1
257, 0.452608, 3.19994, 1
258, 0.453824, 3.19894, 1
259, 0.451008, 3.21126, 1
260, 0.443744, 3.19939, 1
261, 0.451552, 3.20035, 1
262, 0.449984, 3.19482, 1
263, 0.445536, 3.19488, 1
264, 0.450976, 3.1992, 1
265, 0.451072, 3.19261, 1
266, 0.450272, 3.19405, 1
267, 0.453952, 3.18874, 1
268, 0.446464, 3.18944, 1
269, 0.452608, 3.18989, 1
270, 0.448864, 3.18874, 1
271, 0.441312, 3.19299, 1
272, 0.452416, 3.19078, 1
273, 0.452, 3.19341, 1
274, 0.454112, 3.20512, 1
275, 0.448672, 3.18918, 1
276, 0.444416, 3.19414, 1
277, 0.4488, 3.19203, 1
278, 0.44496, 3.18669, 1
279, 0.440608, 3.19197, 1
280, 0.451264, 3.19002, 1
281, 0.452608, 3.18259, 1
282, 0.447712, 3.18237, 1
283, 0.454592, 3.18054, 1
284, 0.4448, 3.17894, 1
285, 0.449984, 3.18342, 1
286, 0.448256, 3.17651, 1
287, 0.444992, 3.18019, 1
288, 0.446464, 3.18534, 1
289, 0.448512, 3.18464, 1
290, 0.452288, 3.1744, 1
291, 0.448352, 3.18, 1
292, 0.448832, 3.17706, 1
293, 0.449984, 3.1785, 1
294, 0.44656, 3.17363, 1
295, 0.44064, 3.17622, 1
296, 0.442368, 3.17094, 1
297, 0.448512, 3.17786, 1
298, 0.447616, 3.17715, 1
299, 0.448512, 3.1785, 1
300, 0.44032, 3.16992, 1
301, 0.447904, 3.17814, 1
302, 0.442368, 3.17405, 1
303, 0.448512, 3.17248, 1
304, 0.445536, 3.17482, 1
305, 0.44864, 3.1751, 1
306, 0.446304, 3.17082, 1
307, 0.440032, 3.1647, 1
308, 0.446336, 3.17235, 1
309, 0.44864, 3.17021, 1
310, 0.45024, 3.16774, 1
311, 0.446464, 3.17158, 1
312, 0.440128, 3.1769, 1
313, 0.444192, 3.17235, 1
314, 0.44704, 3.16704, 1
315, 0.448544, 3.16211, 1
316, 0.44032, 3.16006, 1
317, 0.436736, 3.16659, 1
318, 0.448256, 3.16413, 1
319, 0.440288, 3.29728, 1
320, 0.45056, 3.16064, 1
321, 0.438272, 3.15405, 1
322, 0.445024, 3.15523, 1
323, 0.439328, 3.14995, 1
324, 0.446432, 3.14566, 1
325, 0.445088, 3.14758, 1
326, 0.44032, 3.14573, 1
327, 0.449312, 3.15322, 1
328, 0.447136, 3.13997, 1
329, 0.448512, 3.1255, 1
330, 0.448512, 3.12541, 1
331, 0.44032, 3.11542, 1
332, 0.447232, 3.10262, 1
333, 0.443552, 3.09453, 1
334, 0.451168, 3.0793, 1
335, 0.444928, 3.07123, 1
336, 0.442592, 3.04538, 1
337, 0.441408, 3.0305, 1
338, 0.442944, 3.00896, 1
339, 0.444416, 3.00317, 1
340, 0.442368, 2.98189, 1
341, 0.446912, 2.968, 1
342, 0.44032, 2.94736, 1
343, 0.44688, 2.93702, 1
344, 0.446464, 2.91635, 1
345, 0.442368, 2.91149, 1
346, 0.446528, 2.89021, 1
347, 0.4432, 2.87859, 1
348, 0.443072, 2.85306, 1
349, 0.448288, 2.84643, 1
350, 0.442752, 2.8256, 1
351, 0.439168, 2.80608, 1
352, 0.438496, 2.80576, 1
353, 0.445856, 2.80941, 1
354, 0.443392, 2.80563, 1
355, 0.442272, 2.80355, 1
356, 0.446592, 2.80166, 1
357, 0.445472, 2.80038, 1
358, 0.442496, 2.80429, 1
359, 0.435104, 2.80234, 1
360, 0.438272, 2.80554, 1
361, 0.44176, 2.80323, 1
362, 0.432576, 2.80355, 1
363, 0.440576, 2.81018, 1
364, 0.440352, 2.80874, 1
365, 0.443744, 2.80781, 1
366, 0.439104, 2.80931, 1
367, 0.447552, 2.81757, 1
368, 0.438848, 2.82304, 1
369, 0.441536, 2.81757, 1
370, 0.43952, 2.81763, 1
371, 0.438272, 2.81805, 1
372, 0.438368, 2.81843, 1
373, 0.442464, 2.8215, 1
374, 0.437312, 2.82624, 1
375, 0.433408, 2.81949, 1
376, 0.442368, 2.81395, 1
377, 0.4464, 2.82138, 1
378, 0.442816, 2.82198, 1
379, 0.436224, 2.82397, 1
380, 0.444416, 2.82624, 1
381, 0.436192, 2.81782, 1
382, 0.440736, 2.81642, 1
383, 0.44288, 2.8239, 1
384, 0.42896, 2.81728, 1
385, 0.441696, 2.81974, 1
386, 0.442368, 2.82061, 1
387, 0.43888, 2.82058, 1
388, 0.44144, 2.8191, 1
389, 0.444032, 2.81827, 1
390, 0.44032, 2.82797, 1
391, 0.436544, 2.81475, 1
392, 0.444416, 2.81642, 1
393, 0.443648, 2.81424, 1
394, 0.442368, 2.81603, 1
395, 0.442368, 2.8145, 1
396, 0.448512, 2.80986, 1
397, 0.434176, 2.81322, 1
398, 0.442528, 2.81248, 1
399, 0.436224, 2.81674, 1
400, 0.44352, 2.93715, 1
401, 0.437824, 2.81235, 1
402, 0.444384, 2.80618, 1
403, 0.443872, 2.81395, 1
404, 0.440288, 2.81098, 1
405, 0.443648, 2.81462, 1
406, 0.444416, 2.81267, 1
407, 0.444416, 2.80854, 1
408, 0.44032, 2.81219, 1
409, 0.436192, 2.81869, 1
410, 0.440608, 2.81418, 1
411, 0.442368, 2.8201, 1
412, 0.442368, 2.8119, 1
413, 0.436224, 2.81325, 1
414, 0.440864, 2.81226, 1
415, 0.437952, 2.81059, 1
416, 0.44032, 2.80758, 1
417, 0.439552, 2.79757, 1
418, 0.438272, 2.80294, 1
419, 0.437728, 2.80205, 1
420, 0.43584, 2.87603, 1
421, 0.44272, 2.8072, 1
422, 0.432192, 2.80374, 1
423, 0.442368, 2.80317, 1
424, 0.446464, 2.81293, 1
425, 0.441824, 2.80576, 1
426, 0.440096, 2.80141, 1
427, 0.435616, 2.8007, 1
428, 0.43632, 2.80285, 1
429, 0.442368, 2.80166, 1
430, 0.438848, 2.80986, 1
431, 0.440384, 2.80371, 1
432, 0.438272, 2.80701, 1
433, 0.439136, 2.80422, 1
434, 0.442208, 2.80986, 1
435, 0.438656, 2.80685, 1
436, 0.43616, 2.93104, 1
437, 0.443968, 2.80576, 1
438, 0.435008, 2.79757, 1
439, 0.444416, 2.80976, 1
440, 0.440064, 2.80557, 1
441, 0.440032, 2.80205, 1
442, 0.440064, 2.80266, 1
443, 0.443424, 2.79786, 1
444, 0.442432, 2.79542, 1
445, 0.441472, 2.79645, 1
446, 0.438272, 2.80752, 1
447, 0.438272, 2.7993, 1
448, 0.440576, 2.80166, 1
449, 0.441408, 2.80045, 1
450, 0.443072, 2.80115, 1
451, 0.440864, 2.80048, 1
452, 0.442464, 2.7999, 1
453, 0.442016, 2.79869, 1
454, 0.443168, 2.80835, 1
455, 0.43952, 2.80806, 1
456, 0.43376, 2.8024, 1
457, 0.4384, 2.80371, 1
458, 0.437888, 2.92045, 1
459, 0.443456, 2.80624, 1
460, 0.43984, 2.79904, 1
461, 0.442368, 2.79978, 1
462, 0.436704, 2.79901, 1
463, 0.442368, 2.80531, 1
464, 0.442336, 2.80534, 1
465, 0.438272, 2.79757, 1
466, 0.442496, 2.80486, 1
467, 0.436224, 2.80426, 1
468, 0.440032, 2.79962, 1
469, 0.442368, 2.80371, 1
470, 0.439008, 2.80166, 1
471, 0.442464, 2.80166, 1
472, 0.442368, 2.80125, 1
473, 0.447648, 2.80227, 1
474, 0.440768, 2.79942, 1
475, 0.439808, 2.8119, 1
476, 0.442528, 2.8008, 1
477, 0.442912, 2.79539, 1
478, 0.441952, 2.80166, 1
479, 0.440768, 2.80141, 1
480, 0.44016, 2.8009, 1
481, 0.434048, 2.80166, 1
482, 0.443584, 2.80272, 1
483, 0.44032, 2.79638, 1
484, 0.444416, 2.80934, 1
485, 0.447552, 2.80576, 1
486, 0.438176, 2.80285, 1
487, 0.438752, 2.80205, 1
488, 0.43648, 2.80109, 1
489, 0.437248, 2.79962, 1
490, 0.43984, 2.80166, 1
491, 0.440192, 2.79955, 1
492, 0.444288, 2.796, 1
493, 0.437536, 2.80339, 1
494, 0.438208, 2.8023, 1
495, 0.430208, 2.92509, 1
496, 0.43376, 2.79962, 1
497, 0.441696, 2.79971, 1
498, 0.434944, 2.80317, 1
499, 0.438304, 2.80506, 1
500, 0.442304, 2.80166, 1
501, 0.443456, 2.79859, 1
502, 0.441376, 2.79962, 1
503, 0.438272, 2.79757, 1
504, 0.440064, 2.80102, 1
505, 0.442944, 2.79648, 1
506, 0.428032, 2.79878, 1
507, 0.437344, 2.80317, 1
508, 0.446208, 2.79757, 1
509, 0.441664, 2.79923, 1
510, 0.432384, 2.80371, 1
511, 0.438592, 2.79898, 1
512, 0.442208, 2.79869, 1
513, 0.444, 2.80371, 1
514, 0.438272, 2.816, 1
515, 0.438336, 2.80573, 1
516, 0.442528, 2.7993, 1
517, 0.442368, 2.80282, 1
518, 0.445888, 2.79965, 1
519, 0.442368, 2.79962, 1
520, 0.440224, 2.79693, 1
521, 0.436608, 2.80416, 1
522, 0.438272, 2.79936, 1
523, 0.437984, 2.80109, 1
524, 0.442336, 2.80352, 1
525, 0.435072, 2.80128, 1
526, 0.441344, 2.80371, 1
527, 0.444416, 2.7983, 1
528, 0.44288, 2.80166, 1
529, 0.442016, 2.80957, 1
530, 0.444416, 2.80166, 1
531, 0.442368, 2.79827, 1
532, 0.442752, 2.79578, 1
533, 0.444256, 2.79571, 1
534, 0.438208, 2.80032, 1
535, 0.445568, 2.7944, 1
536, 0.439648, 2.80166, 1
537, 0.439104, 2.79757, 1
538, 0.436224, 2.79987, 1
539, 0.44032, 2.79757, 1
540, 0.440448, 2.80122, 1
541, 0.43696, 2.79962, 1
542, 0.442336, 2.80358, 1
543, 0.4424, 2.80029, 1
544, 0.440192, 2.81075, 1
545, 0.440928, 2.80218, 1
546, 0.439072, 2.88528, 1
547, 0.445952, 2.8057, 1
548, 0.440256, 2.80157, 1
549, 0.444416, 2.80074, 1
550, 0.43008, 2.80346, 1
551, 0.436224, 2.79725, 1
552, 0.444576, 2.7951, 1
553, 0.442336, 2.80016, 1
554, 0.439744, 2.79962, 1
555, 0.441344, 2.80106, 1
556, 0.434304, 2.79757, 1
557, 0.438432, 2.79891, 1
558, 0.441664, 2.7984, 1
559, 0.444416, 2.80854, 1
560, 0.442368, 2.80362, 1
561, 0.44032, 2.79536, 1
562, 0.44032, 2.79894, 1
563, 0.446272, 2.80166, 1
564, 0.438912, 2.79664, 1
565, 0.441824, 2.79974, 1
566, 0.435872, 2.85286, 1
567, 0.444416, 2.80077, 1
568, 0.438176, 2.80576, 1
569, 0.439584, 2.80214, 1
570, 0.44256, 2.80109, 1
571, 0.439744, 2.79747, 1
572, 0.440768, 2.79734, 1
573, 0.439744, 2.80358, 1
574, 0.440352, 2.80922, 1
575, 0.44032, 2.80781, 1
576, 0.440256, 2.80224, 1
577, 0.439648, 2.79757, 1
578, 0.441056, 2.79347, 1
579, 0.437088, 2.80131, 1
580, 0.436352, 2.79933, 1
581, 0.441568, 2.80166, 1
582, 0.44384, 2.79949, 1
583, 0.444128, 2.80115, 1
584, 0.442368, 2.79757, 1
585, 0.440672, 2.79894, 1
586, 0.442368, 2.79923, 1
587, 0.435872, 2.79978, 1
588, 0.444416, 2.80166, 1
589, 0.44048, 2.80739, 1
590, 0.438112, 2.80371, 1
591, 0.440416, 2.79578, 1
592, 0.443872, 2.80019, 1
593, 0.443968, 2.79581, 1
594, 0.442368, 2.80157, 1
595, 0.44128, 2.79446, 1
596, 0.44032, 2.80166, 1
597, 0.44032, 2.79962, 1
598, 0.439104, 2.8039, 1
599, 0.432128, 2.80186, 1
600, 0.435744, 2.79811, 1
