Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.44432, 3.15453, 1
92, 0.441568, 3.15638, 1
93, 0.446464, 3.16835, 1
94, 0.442368, 3.16845, 1
95, 0.437952, 3.15866, 1
96, 0.441536, 3.15802, 1
97, 0.44432, 3.15456, 1
98, 0.44256, 3.1561, 1
99, 0.442944, 3.15693, 1
100, 0.436512, 3.15539, 1
101, 0.449536, 3.15802, 1
102, 0.44176, 3.15747, 1
103, 0.438112, 3.15168, 1
104, 0.445632, 3.15187, 1
105, 0.446176, 3.15728, 1
106, 0.446624, 3.1527, 1
107, 0.447584, 3.17235, 1
108, 0.436096, 3.1744, 1
109, 0.45056, 3.18669, 1
110, 0.44448, 3.18054, 1
111, 0.43008, 3.2624, 1
112, 0.431232, 3.19088, 1
113, 0.43168, 3.19485, 1
114, 0.430656, 3.19597, 1
115, 0.431232, 3.19283, 1
116, 0.431584, 3.18925, 1
117, 0.428576, 3.19898, 1
118, 0.43008, 3.18989, 1
119, 0.431328, 3.19488, 1
120, 0.429728, 3.19898, 1
121, 0.427616, 3.19616, 1
122, 0.434176, 3.19283, 1
123, 0.429984, 3.19693, 1
124, 0.429536, 3.19491, 1
125, 0.42752, 3.19306, 1
126, 0.428032, 3.19488, 1
127, 0.431488, 3.19702, 1
128, 0.431296, 3.19315, 1
129, 0.430016, 3.19078, 1
130, 0.4304, 3.19078, 1
131, 0.431296, 3.19693, 1
132, 0.430176, 3.19046, 1
133, 0.430176, 3.19283, 1
134, 0.43008, 3.18643, 1
135, 0.43008, 3.18429, 1
136, 0.430048, 3.18874, 1
137, 0.429376, 3.18669, 1
138, 0.427936, 3.19053, 1
139, 0.430432, 3.18867, 1
140, 0.430624, 3.18915, 1
141, 0.430464, 3.18688, 1
142, 0.425984, 3.18669, 1
143, 0.43008, 3.19027, 1
144, 0.43008, 3.18669, 1
145, 0.428192, 3.19069, 1
146, 0.430112, 3.19693, 1
147, 0.429696, 3.19488, 1
148, 0.442368, 3.18678, 1
149, 0.43088, 3.18198, 1
150, 0.438272, 3.19283, 1
151, 0.44272, 3.18874, 1
152, 0.448192, 3.19114, 1
153, 0.44528, 3.18688, 1
154, 0.438272, 3.20029, 1
155, 0.445376, 3.20474, 1
156, 0.447488, 3.18838, 1
157, 0.432192, 3.17923, 1
158, 0.44512, 3.17914, 1
159, 0.44032, 3.18259, 1
160, 0.433888, 3.17904, 1
161, 0.440672, 3.17686, 1
162, 0.442368, 3.18669, 1
163, 0.450464, 3.18362, 1
164, 0.446464, 3.18403, 1
165, 0.436, 3.17549, 1
166, 0.444576, 3.18054, 1
167, 0.440832, 3.18054, 1
168, 0.439232, 3.1808, 1
169, 0.440736, 3.18442, 1
170, 0.446496, 3.17894, 1
171, 0.447104, 3.1785, 1
172, 0.446464, 3.17933, 1
173, 0.440928, 3.17853, 1
174, 0.448896, 3.18259, 1
175, 0.441952, 3.19114, 1
176, 0.434656, 3.17776, 1
177, 0.4464, 3.17853, 1
178, 0.44992, 3.17706, 1
179, 0.442944, 3.18266, 1
180, 0.447648, 3.1841, 1
181, 0.434528, 3.1784, 1
182, 0.445856, 3.18198, 1
183, 0.441248, 3.18016, 1
184, 0.438272, 3.17834, 1
185, 0.449344, 3.18259, 1
186, 0.446144, 3.17994, 1
187, 0.44448, 3.18054, 1
188, 0.444416, 3.17933, 1
189, 0.432128, 3.17894, 1
190, 0.447136, 3.18547, 1
191, 0.444832, 3.17862, 1
192, 0.444448, 3.18237, 1
193, 0.446048, 3.1768, 1
194, 0.447904, 3.17789, 1
195, 0.44688, 3.17638, 1
196, 0.446144, 3.1817, 1
197, 0.43088, 3.1785, 1
198, 0.448384, 3.17936, 1
199, 0.443008, 3.18531, 1
200, 0.43008, 3.17802, 1
201, 0.44464, 3.17706, 1
202, 0.442816, 3.18115, 1
203, 0.45344, 3.18624, 1
204, 0.454848, 3.1801, 1
205, 0.444896, 3.18259, 1
206, 0.456704, 3.17398, 1
207, 0.454656, 3.18042, 1
208, 0.446464, 3.19008, 1
209, 0.456544, 3.18384, 1
210, 0.452608, 3.17888, 1
211, 0.456704, 3.18224, 1
212, 0.458208, 3.18205, 1
213, 0.448736, 3.18224, 1
214, 0.458752, 3.19926, 1
215, 0.456288, 3.18506, 1
216, 0.447712, 3.18602, 1
217, 0.454272, 3.18669, 1
218, 0.456576, 3.1856, 1
219, 0.454656, 3.18192, 1
220, 0.45392, 3.18701, 1
221, 0.456384, 3.18141, 1
222, 0.454336, 3.18669, 1
223, 0.454656, 3.18659, 1
224, 0.454432, 3.18874, 1
225, 0.455168, 3.1848, 1
226, 0.45472, 3.18234, 1
227, 0.459232, 3.18669, 1
228, 0.456704, 3.19011, 1
229, 0.448512, 3.19014, 1
230, 0.459776, 3.20013, 1
231, 0.456416, 3.18819, 1
232, 0.446464, 3.18176, 1
233, 0.45776, 3.18624, 1
234, 0.451328, 3.19203, 1
235, 0.454656, 3.19142, 1
236, 0.457728, 3.18669, 1
237, 0.447584, 3.18669, 1
238, 0.454656, 3.1896, 1
239, 0.454656, 3.18816, 1
240, 0.450944, 3.18758, 1
241, 0.454624, 3.19251, 1
242, 0.456544, 3.19158, 1
243, 0.456672, 3.18669, 1
244, 0.455264, 3.19235, 1
245, 0.450272, 3.18464, 1
246, 0.45584, 3.18602, 1
247, 0.45408, 3.18874, 1
248, 0.44512, 3.19078, 1
249, 0.456704, 3.18678, 1
250, 0.451872, 3.18976, 1
251, 0.454848, 3.18669, 1
252, 0.45456, 3.18099, 1
253, 0.446144, 3.18515, 1
254, 0.455072, 3.18432, 1
255, 0.45072, 3.18291, 1
256, 0.448032, 3.18883, 1
257, 0.45312, 3.18272, 1
258, 0.454048, 3.18739, 1
259, 0.454208, 3.18669, 1
260, 0.453344, 3.1847, 1
261, 0.445664, 3.18211, 1
262, 0.451104, 3.18518, 1
263, 0.455104, 3.18464, 1
264, 0.445824, 3.18243, 1
265, 0.452512, 3.18054, 1
266, 0.453888, 3.18512, 1
267, 0.452608, 3.18874, 1
268, 0.451168, 3.1785, 1
269, 0.444416, 3.18253, 1
270, 0.452864, 3.17904, 1
271, 0.452768, 3.18669, 1
272, 0.444256, 3.1761, 1
273, 0.44816, 3.18096, 1
274, 0.454464, 3.18666, 1
275, 0.454656, 3.18054, 1
276, 0.453248, 3.1768, 1
277, 0.444416, 3.1752, 1
278, 0.4512, 3.17904, 1
279, 0.45408, 3.1767, 1
280, 0.448512, 3.1785, 1
281, 0.454528, 3.17645, 1
282, 0.451008, 3.18362, 1
283, 0.453088, 3.1785, 1
284, 0.45216, 3.17539, 1
285, 0.44032, 3.1703, 1
286, 0.453088, 3.18054, 1
287, 0.451232, 3.17194, 1
288, 0.44208, 3.17654, 1
289, 0.442752, 3.1831, 1
290, 0.441056, 3.18778, 1
291, 0.43888, 3.17971, 1
292, 0.440384, 3.18112, 1
293, 0.442816, 3.17894, 1
294, 0.439904, 3.18122, 1
295, 0.444416, 3.18317, 1
296, 0.438272, 3.17242, 1
297, 0.446944, 3.1833, 1
298, 0.444416, 3.16982, 1
299, 0.449152, 3.16829, 1
300, 0.452064, 3.17094, 1
301, 0.446464, 3.16416, 1
302, 0.452864, 3.16755, 1
303, 0.454624, 3.1703, 1
304, 0.447584, 3.17904, 1
305, 0.451488, 3.17232, 1
306, 0.452224, 3.16826, 1
307, 0.45056, 3.16544, 1
308, 0.450592, 3.17002, 1
309, 0.442304, 3.17658, 1
310, 0.449312, 3.17392, 1
311, 0.449536, 3.16826, 1
312, 0.440256, 3.16634, 1
313, 0.45056, 3.1703, 1
314, 0.452192, 3.16458, 1
315, 0.450592, 3.16621, 1
316, 0.449856, 3.17178, 1
317, 0.44016, 3.16726, 1
318, 0.444096, 3.16288, 1
319, 0.45008, 3.16678, 1
320, 0.44784, 3.15802, 1
321, 0.446464, 3.15226, 1
322, 0.450688, 3.1521, 1
323, 0.447456, 3.15082, 1
324, 0.448544, 3.15568, 1
325, 0.442592, 3.14573, 1
326, 0.446784, 3.14573, 1
327, 0.449024, 3.13955, 1
328, 0.448512, 3.13424, 1
329, 0.443552, 3.13344, 1
330, 0.452608, 3.11389, 1
331, 0.444736, 3.11699, 1
332, 0.44288, 3.1008, 1
333, 0.443072, 3.09622, 1
334, 0.452384, 3.09146, 1
335, 0.446528, 3.07168, 1
336, 0.448352, 3.03923, 1
337, 0.446464, 3.03715, 1
338, 0.449824, 3.02189, 1
339, 0.447872, 3.00646, 1
340, 0.450432, 2.97795, 1
341, 0.45056, 2.97059, 1
342, 0.444352, 2.94912, 1
343, 0.442944, 2.93485, 1
344, 0.44688, 2.92429, 1
345, 0.450144, 2.90816, 1
346, 0.442368, 2.8841, 1
347, 0.449824, 2.87539, 1
348, 0.444864, 2.85082, 1
349, 0.45056, 2.84477, 1
350, 0.448256, 2.82038, 1
351, 0.45008, 2.79974, 1
352, 0.444672, 2.79827, 1
353, 0.442368, 2.7999, 1
354, 0.445536, 2.8056, 1
355, 0.446656, 2.81088, 1
356, 0.44432, 2.8024, 1
357, 0.445056, 2.79757, 1
358, 0.446464, 2.7951, 1
359, 0.444128, 2.80035, 1
360, 0.444416, 2.79648, 1
361, 0.440416, 2.79891, 1
362, 0.432128, 2.79962, 1
363, 0.446048, 2.80064, 1
364, 0.444416, 2.80986, 1
365, 0.44032, 2.80317, 1
366, 0.434272, 2.80371, 1
367, 0.44032, 2.80211, 1
368, 0.445216, 2.80115, 1
369, 0.443392, 2.79734, 1
370, 0.444672, 2.79712, 1
371, 0.444512, 2.79942, 1
372, 0.442208, 2.80454, 1
373, 0.447136, 2.80224, 1
374, 0.443168, 2.79936, 1
375, 0.442368, 2.80371, 1
376, 0.44032, 2.80781, 1
377, 0.444448, 2.79686, 1
378, 0.444416, 2.79696, 1
379, 0.44272, 2.80634, 1
380, 0.444416, 2.79872, 1
381, 0.432896, 2.80109, 1
382, 0.438272, 2.79568, 1
383, 0.444416, 2.79757, 1
384, 0.44624, 2.80352, 1
385, 0.444928, 2.79757, 1
386, 0.44496, 2.79962, 1
387, 0.446464, 2.79952, 1
388, 0.434368, 2.81914, 1
389, 0.44272, 2.81968, 1
390, 0.446496, 2.81702, 1
391, 0.440192, 2.8177, 1
392, 0.446656, 2.81843, 1
393, 0.444416, 2.81786, 1
394, 0.448512, 2.82406, 1
395, 0.444704, 2.81805, 1
396, 0.446464, 2.81626, 1
397, 0.445088, 2.81955, 1
398, 0.444416, 2.82352, 1
399, 0.438464, 2.81424, 1
400, 0.448512, 2.81936, 1
401, 0.452224, 2.81939, 1
402, 0.4464, 2.81789, 1
403, 0.441664, 2.81782, 1
404, 0.442784, 2.81536, 1
405, 0.441728, 2.81504, 1
406, 0.438272, 2.81875, 1
407, 0.448224, 2.8201, 1
408, 0.44032, 2.81446, 1
409, 0.446784, 2.824, 1
410, 0.440544, 2.8199, 1
411, 0.442368, 2.816, 1
412, 0.439808, 2.81741, 1
413, 0.44032, 2.80986, 1
414, 0.436224, 2.81114, 1
415, 0.439328, 2.81254, 1
416, 0.449408, 2.80986, 1
417, 0.44704, 2.8152, 1
418, 0.442816, 2.8119, 1
419, 0.44032, 2.81053, 1
420, 0.438272, 2.81363, 1
421, 0.446624, 2.81581, 1
422, 0.446464, 2.80874, 1
423, 0.444864, 2.81309, 1
424, 0.440288, 2.82093, 1
425, 0.446016, 2.81373, 1
426, 0.438272, 2.8127, 1
427, 0.442176, 2.81136, 1
428, 0.445824, 2.81229, 1
429, 0.44016, 2.80579, 1
430, 0.438048, 2.81117, 1
431, 0.444736, 2.81789, 1
432, 0.442368, 2.8096, 1
433, 0.441216, 2.8137, 1
434, 0.448512, 2.80973, 1
435, 0.444416, 2.81082, 1
436, 0.450144, 2.80554, 1
437, 0.440896, 2.80227, 1
438, 0.448736, 2.79971, 1
439, 0.442816, 2.80986, 1
440, 0.44464, 2.80605, 1
441, 0.435264, 2.8023, 1
442, 0.445376, 2.80576, 1
443, 0.446752, 2.80826, 1
444, 0.445632, 2.80819, 1
445, 0.444416, 2.79962, 1
446, 0.444416, 2.80586, 1
447, 0.441984, 2.80502, 1
448, 0.438112, 2.80358, 1
449, 0.438144, 2.80669, 1
450, 0.44352, 2.80682, 1
451, 0.451712, 2.80166, 1
452, 0.43008, 2.81024, 1
453, 0.437184, 2.80746, 1
454, 0.444416, 2.81674, 1
455, 0.445632, 2.80762, 1
456, 0.444416, 2.80416, 1
457, 0.441536, 2.80554, 1
458, 0.442368, 2.80371, 1
459, 0.441024, 2.80224, 1
460, 0.445024, 2.7969, 1
461, 0.442752, 2.80778, 1
462, 0.44224, 2.80979, 1
463, 0.441216, 2.80106, 1
464, 0.439136, 2.79632, 1
465, 0.4464, 2.80272, 1
466, 0.440768, 2.80243, 1
467, 0.444, 2.80054, 1
468, 0.444992, 2.9225, 1
469, 0.442528, 2.8111, 1
470, 0.434432, 2.79987, 1
471, 0.444928, 2.79325, 1
472, 0.444416, 2.80458, 1
473, 0.448128, 2.80214, 1
474, 0.43792, 2.79962, 1
475, 0.443296, 2.79757, 1
476, 0.444096, 2.79933, 1
477, 0.44432, 2.7992, 1
478, 0.446848, 2.79898, 1
479, 0.442784, 2.79789, 1
480, 0.44032, 2.79632, 1
481, 0.446976, 2.80086, 1
482, 0.445696, 2.80381, 1
483, 0.443552, 2.80576, 1
484, 0.44288, 2.80461, 1
485, 0.443008, 2.80781, 1
486, 0.435872, 2.8048, 1
487, 0.43792, 2.79517, 1
488, 0.444416, 2.80378, 1
489, 0.442336, 2.79718, 1
490, 0.443584, 2.80349, 1
491, 0.438208, 2.79962, 1
492, 0.43712, 2.79552, 1
493, 0.448384, 2.80358, 1
494, 0.446464, 2.80035, 1
495, 0.442112, 2.79584, 1
496, 0.437312, 2.79757, 1
497, 0.440448, 2.79411, 1
498, 0.447136, 2.79981, 1
499, 0.445504, 2.80358, 1
500, 0.442368, 2.80845, 1
501, 0.442784, 2.80371, 1
502, 0.436992, 2.79962, 1
503, 0.442368, 2.79946, 1
504, 0.44032, 2.79962, 1
505, 0.443904, 2.80138, 1
506, 0.441536, 2.80224, 1
507, 0.438144, 2.80218, 1
508, 0.435424, 2.80054, 1
509, 0.445632, 2.79846, 1
510, 0.43808, 2.8, 1
511, 0.439424, 2.79462, 1
512, 0.438624, 2.79334, 1
513, 0.442304, 2.80048, 1
514, 0.448512, 2.80659, 1
515, 0.440512, 2.80259, 1
516, 0.44336, 2.79622, 1
517, 0.441408, 2.79952, 1
518, 0.444832, 2.79757, 1
519, 0.444224, 2.79533, 1
520, 0.436224, 2.80342, 1
521, 0.446848, 2.79853, 1
522, 0.448832, 2.80038, 1
523, 0.445888, 2.79926, 1
524, 0.445632, 2.80374, 1
525, 0.439232, 2.80166, 1
526, 0.446464, 2.79702, 1
527, 0.44448, 2.79888, 1
528, 0.443232, 2.79872, 1
529, 0.444192, 2.80474, 1
530, 0.43888, 2.80202, 1
531, 0.446464, 2.80166, 1
532, 0.442816, 2.7999, 1
533, 0.44928, 2.80371, 1
534, 0.44416, 2.79734, 1
535, 0.438272, 2.7976, 1
536, 0.43904, 2.79942, 1
537, 0.43952, 2.80045, 1
538, 0.44544, 2.79981, 1
539, 0.44032, 2.80064, 1
540, 0.446144, 2.79731, 1
541, 0.445856, 2.80157, 1
542, 0.44368, 2.79939, 1
543, 0.438272, 2.79542, 1
544, 0.448512, 2.80371, 1
545, 0.442656, 2.80346, 1
546, 0.432384, 2.80374, 1
547, 0.432128, 2.80301, 1
548, 0.434976, 2.79587, 1
549, 0.440672, 2.79962, 1
550, 0.440416, 2.8056, 1
551, 0.447776, 2.7993, 1
552, 0.444416, 2.79837, 1
553, 0.446464, 2.79894, 1
554, 0.437216, 2.80355, 1
555, 0.444992, 2.79757, 1
556, 0.439296, 2.79757, 1
557, 0.443648, 2.79962, 1
558, 0.440544, 2.80166, 1
559, 0.44064, 2.80643, 1
560, 0.447392, 2.80269, 1
561, 0.448512, 2.80157, 1
562, 0.443072, 2.80371, 1
563, 0.444576, 2.79949, 1
564, 0.444416, 2.80112, 1
565, 0.445824, 2.7983, 1
566, 0.444864, 2.79526, 1
567, 0.44032, 2.79731, 1
568, 0.439968, 2.79808, 1
569, 0.445952, 2.79843, 1
570, 0.441408, 2.80054, 1
571, 0.440768, 2.80166, 1
572, 0.445248, 2.80077, 1
573, 0.44304, 2.80134, 1
574, 0.4448, 2.8079, 1
575, 0.44032, 2.80541, 1
576, 0.452608, 2.79818, 1
577, 0.446464, 2.80768, 1
578, 0.445408, 2.79552, 1
579, 0.447968, 2.80019, 1
580, 0.441824, 2.80166, 1
581, 0.43552, 2.79552, 1
582, 0.44544, 2.79914, 1
583, 0.44032, 2.80166, 1
584, 0.439296, 2.79763, 1
585, 0.444416, 2.79757, 1
586, 0.448128, 2.79946, 1
587, 0.450496, 2.79962, 1
588, 0.43552, 2.80278, 1
589, 0.43568, 2.80166, 1
590, 0.432128, 2.80195, 1
591, 0.444288, 2.80675, 1
592, 0.438592, 2.79782, 1
593, 0.444928, 2.79859, 1
594, 0.43792, 2.80307, 1
595, 0.444704, 2.80102, 1
596, 0.44592, 2.79725, 1
597, 0.448384, 2.80166, 1
598, 0.444416, 2.80003, 1
599, 0.44032, 2.80166, 1
600, 0.446464, 2.79674, 1
