Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.428512, 3.19933, 1
92, 0.429184, 3.19914, 1
93, 0.427904, 3.19949, 1
94, 0.4304, 3.20669, 1
95, 0.428352, 3.20102, 1
96, 0.428032, 3.19898, 1
97, 0.432128, 3.20051, 1
98, 0.42944, 3.19686, 1
99, 0.43648, 3.19693, 1
100, 0.432128, 3.20717, 1
101, 0.436928, 3.20307, 1
102, 0.434176, 3.19949, 1
103, 0.446464, 3.19677, 1
104, 0.444384, 3.2025, 1
105, 0.438048, 3.19232, 1
106, 0.442368, 3.18595, 1
107, 0.44048, 3.19075, 1
108, 0.437824, 3.18874, 1
109, 0.445184, 3.19008, 1
110, 0.444416, 3.19149, 1
111, 0.444928, 3.18669, 1
112, 0.44528, 3.19264, 1
113, 0.434336, 3.19533, 1
114, 0.444928, 3.18464, 1
115, 0.442368, 3.19059, 1
116, 0.43232, 3.18285, 1
117, 0.444576, 3.1953, 1
118, 0.444096, 3.19261, 1
119, 0.442656, 3.18874, 1
120, 0.443904, 3.18682, 1
121, 0.440832, 3.18573, 1
122, 0.444032, 3.19283, 1
123, 0.4424, 3.19078, 1
124, 0.445184, 3.19693, 1
125, 0.439936, 3.19478, 1
126, 0.446464, 3.18768, 1
127, 0.44064, 3.19693, 1
128, 0.44, 3.19005, 1
129, 0.428416, 3.18048, 1
130, 0.442304, 3.18259, 1
131, 0.443264, 3.17779, 1
132, 0.436096, 3.17878, 1
133, 0.444416, 3.17645, 1
134, 0.44224, 3.18358, 1
135, 0.444416, 3.18669, 1
136, 0.444416, 3.18669, 1
137, 0.43008, 3.17642, 1
138, 0.443904, 3.17862, 1
139, 0.442368, 3.19283, 1
140, 0.44032, 3.18198, 1
141, 0.444416, 3.18054, 1
142, 0.442368, 3.17821, 1
143, 0.447552, 3.17885, 1
144, 0.446464, 3.18054, 1
145, 0.431456, 3.17952, 1
146, 0.444416, 3.18861, 1
147, 0.440992, 3.18198, 1
148, 0.436224, 3.17626, 1
149, 0.444416, 3.18522, 1
150, 0.440416, 3.18365, 1
151, 0.44032, 3.17923, 1
152, 0.446464, 3.17901, 1
153, 0.433152, 3.19642, 1
154, 0.436416, 3.18259, 1
155, 0.443328, 3.18464, 1
156, 0.441184, 3.18672, 1
157, 0.442624, 3.1809, 1
158, 0.439776, 3.18054, 1
159, 0.442592, 3.18259, 1
160, 0.446304, 3.18336, 1
161, 0.444416, 3.17904, 1
162, 0.435744, 3.18362, 1
163, 0.444416, 3.18256, 1
164, 0.443648, 3.18227, 1
165, 0.442336, 3.17699, 1
166, 0.442368, 3.18221, 1
167, 0.44448, 3.18464, 1
168, 0.432032, 3.25837, 1
169, 0.430496, 3.26618, 1
170, 0.445952, 3.19866, 1
171, 0.428384, 3.19462, 1
172, 0.429504, 3.19667, 1
173, 0.430656, 3.20506, 1
174, 0.42624, 3.19238, 1
175, 0.43216, 3.19558, 1
176, 0.428, 3.1999, 1
177, 0.429536, 3.19501, 1
178, 0.432576, 3.19674, 1
179, 0.428736, 3.19488, 1
180, 0.440064, 3.20269, 1
181, 0.428288, 3.20109, 1
182, 0.44464, 3.19168, 1
183, 0.438176, 3.19709, 1
184, 0.45056, 3.20627, 1
185, 0.448384, 3.20102, 1
186, 0.436384, 3.19696, 1
187, 0.444608, 3.20922, 1
188, 0.441664, 3.19939, 1
189, 0.4368, 3.19728, 1
190, 0.444416, 3.19693, 1
191, 0.444384, 3.18259, 1
192, 0.442656, 3.19238, 1
193, 0.444416, 3.19488, 1
194, 0.44544, 3.18954, 1
195, 0.440672, 3.18493, 1
196, 0.442368, 3.19514, 1
197, 0.438272, 3.18422, 1
198, 0.440128, 3.18874, 1
199, 0.443584, 3.19168, 1
200, 0.446112, 3.18749, 1
201, 0.442368, 3.18685, 1
202, 0.443264, 3.18861, 1
203, 0.454432, 3.18925, 1
204, 0.452608, 3.19488, 1
205, 0.45056, 3.19088, 1
206, 0.445312, 3.18669, 1
207, 0.45184, 3.18874, 1
208, 0.454656, 3.19488, 1
209, 0.455072, 3.1904, 1
210, 0.448736, 3.18954, 1
211, 0.454528, 3.24941, 1
212, 0.454528, 3.19472, 1
213, 0.446048, 3.30672, 1
214, 0.457152, 3.18464, 1
215, 0.446304, 3.1889, 1
216, 0.454656, 3.19203, 1
217, 0.442944, 3.18147, 1
218, 0.454464, 3.19658, 1
219, 0.442368, 3.19078, 1
220, 0.444352, 3.18704, 1
221, 0.450784, 3.18477, 1
222, 0.454496, 3.1872, 1
223, 0.447008, 3.18851, 1
224, 0.452608, 3.1871, 1
225, 0.452544, 3.18989, 1
226, 0.452608, 3.18874, 1
227, 0.456704, 3.18499, 1
228, 0.454656, 3.18874, 1
229, 0.456704, 3.19242, 1
230, 0.452608, 3.18669, 1
231, 0.45424, 3.18464, 1
232, 0.45712, 3.18733, 1
233, 0.455136, 3.18803, 1
234, 0.456608, 3.18976, 1
235, 0.455936, 3.18573, 1
236, 0.45152, 3.1849, 1
237, 0.454656, 3.1839, 1
238, 0.452608, 3.19488, 1
239, 0.452128, 3.18493, 1
240, 0.454272, 3.18582, 1
241, 0.454432, 3.1896, 1
242, 0.454208, 3.18659, 1
243, 0.452416, 3.18643, 1
244, 0.455488, 3.19549, 1
245, 0.455328, 3.19437, 1
246, 0.45072, 3.19078, 1
247, 0.443712, 3.18669, 1
248, 0.45248, 3.19754, 1
249, 0.453024, 3.18259, 1
250, 0.448672, 3.18464, 1
251, 0.454656, 3.18442, 1
252, 0.447104, 3.18035, 1
253, 0.454656, 3.18784, 1
254, 0.45568, 3.18518, 1
255, 0.44448, 3.18464, 1
256, 0.45056, 3.18691, 1
257, 0.449472, 3.18195, 1
258, 0.447648, 3.18621, 1
259, 0.45472, 3.18883, 1
260, 0.450912, 3.18605, 1
261, 0.45056, 3.18874, 1
262, 0.453792, 3.18982, 1
263, 0.45088, 3.18566, 1
264, 0.444416, 3.18656, 1
265, 0.449504, 3.19078, 1
266, 0.449024, 3.17898, 1
267, 0.452064, 3.17754, 1
268, 0.446464, 3.19066, 1
269, 0.450976, 3.18106, 1
270, 0.452128, 3.1785, 1
271, 0.45056, 3.18256, 1
272, 0.44784, 3.18259, 1
273, 0.452, 3.18214, 1
274, 0.452448, 3.18986, 1
275, 0.444768, 3.18259, 1
276, 0.451936, 3.18547, 1
277, 0.449792, 3.18077, 1
278, 0.448512, 3.1793, 1
279, 0.449024, 3.17501, 1
280, 0.448352, 3.17894, 1
281, 0.448928, 3.18282, 1
282, 0.450368, 3.18454, 1
283, 0.4424, 3.18067, 1
284, 0.448512, 3.18259, 1
285, 0.450464, 3.17795, 1
286, 0.448512, 3.18054, 1
287, 0.448896, 3.18256, 1
288, 0.444672, 3.1816, 1
289, 0.449024, 3.1833, 1
290, 0.448576, 3.17658, 1
291, 0.443072, 3.1785, 1
292, 0.45008, 3.17181, 1
293, 0.45056, 3.17264, 1
294, 0.451744, 3.17814, 1
295, 0.448928, 3.17235, 1
296, 0.445248, 3.17958, 1
297, 0.454656, 3.18205, 1
298, 0.445984, 3.17747, 1
299, 0.441088, 3.16982, 1
300, 0.448064, 3.17658, 1
301, 0.449888, 3.17235, 1
302, 0.450048, 3.17891, 1
303, 0.448064, 3.1744, 1
304, 0.444672, 3.172, 1
305, 0.448512, 3.17638, 1
306, 0.446848, 3.1687, 1
307, 0.438144, 3.16573, 1
308, 0.446464, 3.17235, 1
309, 0.449888, 3.17235, 1
310, 0.448704, 3.17008, 1
311, 0.45056, 3.1664, 1
312, 0.446176, 3.17235, 1
313, 0.449152, 3.17235, 1
314, 0.444608, 3.17312, 1
315, 0.44032, 3.18051, 1
316, 0.442368, 3.1703, 1
317, 0.448736, 3.16211, 1
318, 0.448512, 3.16006, 1
319, 0.448512, 3.16214, 1
320, 0.4424, 3.1591, 1
321, 0.44464, 3.16198, 1
322, 0.444832, 3.1552, 1
323, 0.441856, 3.14573, 1
324, 0.448736, 3.14832, 1
325, 0.44848, 3.14736, 1
326, 0.447072, 3.14858, 1
327, 0.445216, 3.15078, 1
328, 0.447552, 3.13114, 1
329, 0.448512, 3.13373, 1
330, 0.448032, 3.1232, 1
331, 0.444736, 3.12115, 1
332, 0.444896, 3.09974, 1
333, 0.444, 3.0953, 1
334, 0.447744, 3.0784, 1
335, 0.448224, 3.06851, 1
336, 0.446464, 3.0481, 1
337, 0.434176, 3.03718, 1
338, 0.448288, 3.0208, 1
339, 0.444416, 3.00195, 1
340, 0.448448, 2.9872, 1
341, 0.444448, 2.97117, 1
342, 0.447808, 2.95043, 1
343, 0.444416, 2.94093, 1
344, 0.442528, 2.91952, 1
345, 0.444416, 2.90816, 1
346, 0.44496, 2.88358, 1
347, 0.445856, 2.86925, 1
348, 0.44512, 2.85098, 1
349, 0.443328, 2.84307, 1
350, 0.447776, 2.82029, 1
351, 0.44224, 2.80685, 1
352, 0.438272, 2.80589, 1
353, 0.44032, 2.80448, 1
354, 0.442368, 2.80941, 1
355, 0.444224, 2.80541, 1
356, 0.44352, 2.80586, 1
357, 0.440512, 2.80576, 1
358, 0.44032, 2.80147, 1
359, 0.442368, 2.80563, 1
360, 0.442976, 2.86515, 1
361, 0.437888, 2.80576, 1
362, 0.443328, 2.80637, 1
363, 0.44336, 2.80346, 1
364, 0.444256, 2.81155, 1
365, 0.438656, 2.80739, 1
366, 0.442368, 2.80781, 1
367, 0.44032, 2.80339, 1
368, 0.436256, 2.80806, 1
369, 0.438016, 2.80576, 1
370, 0.442368, 2.80131, 1
371, 0.443712, 2.80013, 1
372, 0.442336, 2.80874, 1
373, 0.438432, 2.80864, 1
374, 0.444416, 2.80211, 1
375, 0.44032, 2.79779, 1
376, 0.439136, 2.80627, 1
377, 0.434752, 2.80019, 1
378, 0.429216, 2.80192, 1
379, 0.44032, 2.80166, 1
380, 0.438976, 2.80899, 1
381, 0.440512, 2.80346, 1
382, 0.435712, 2.80166, 1
383, 0.442368, 2.80336, 1
384, 0.441856, 2.79661, 1
385, 0.442368, 2.80189, 1
386, 0.44304, 2.80355, 1
387, 0.441344, 2.79757, 1
388, 0.437664, 2.80723, 1
389, 0.436608, 2.85286, 1
390, 0.434528, 2.79648, 1
391, 0.436224, 2.80314, 1
392, 0.444448, 2.80307, 1
393, 0.438368, 2.80166, 1
394, 0.432128, 2.87392, 1
395, 0.43008, 2.87744, 1
396, 0.432256, 2.87498, 1
397, 0.430688, 2.87523, 1
398, 0.43008, 2.87312, 1
399, 0.428672, 2.81798, 1
400, 0.427584, 2.8201, 1
401, 0.42624, 2.82208, 1
402, 0.429408, 2.81907, 1
403, 0.426048, 2.82, 1
404, 0.428032, 2.82141, 1
405, 0.429568, 2.81718, 1
406, 0.428672, 2.82602, 1
407, 0.433312, 2.8201, 1
408, 0.428928, 2.82246, 1
409, 0.428832, 2.82214, 1
410, 0.43104, 2.82304, 1
411, 0.434176, 2.81571, 1
412, 0.434464, 2.81744, 1
413, 0.446464, 2.82198, 1
414, 0.441984, 2.82419, 1
415, 0.445056, 2.81686, 1
416, 0.436352, 2.8199, 1
417, 0.441216, 2.8223, 1
418, 0.447584, 2.81494, 1
419, 0.438944, 2.81456, 1
420, 0.432128, 2.86246, 1
421, 0.44032, 2.81472, 1
422, 0.438368, 2.81805, 1
423, 0.441408, 2.81395, 1
424, 0.444416, 2.8201, 1
425, 0.439872, 2.816, 1
426, 0.432128, 2.81818, 1
427, 0.440096, 2.81037, 1
428, 0.444448, 2.81021, 1
429, 0.446272, 2.81344, 1
430, 0.440608, 2.93667, 1
431, 0.439744, 2.81094, 1
432, 0.434528, 2.816, 1
433, 0.443776, 2.80771, 1
434, 0.44576, 2.80966, 1
435, 0.442112, 2.81437, 1
436, 0.442368, 2.81747, 1
437, 0.442656, 2.81539, 1
438, 0.44016, 2.81699, 1
439, 0.43008, 2.81946, 1
440, 0.44032, 2.81395, 1
441, 0.44064, 2.81786, 1
442, 0.44368, 2.8119, 1
443, 0.435264, 2.80422, 1
444, 0.44032, 2.80355, 1
445, 0.438272, 2.87869, 1
446, 0.443872, 2.80096, 1
447, 0.442368, 2.80368, 1
448, 0.442368, 2.80944, 1
449, 0.441824, 2.80576, 1
450, 0.445824, 2.81024, 1
451, 0.438944, 2.8119, 1
452, 0.440416, 2.8119, 1
453, 0.441344, 2.80198, 1
454, 0.443712, 2.81062, 1
455, 0.436576, 2.80426, 1
456, 0.44064, 2.80774, 1
457, 0.447648, 2.80166, 1
458, 0.446464, 2.8032, 1
459, 0.444416, 2.80576, 1
460, 0.440896, 2.8137, 1
461, 0.445696, 2.80058, 1
462, 0.441568, 2.80896, 1
463, 0.442624, 2.79962, 1
464, 0.439104, 2.80576, 1
465, 0.438272, 2.80781, 1
466, 0.442688, 2.80355, 1
467, 0.442976, 2.7991, 1
468, 0.446496, 2.79677, 1
469, 0.444416, 2.80829, 1
470, 0.445824, 2.80355, 1
471, 0.443424, 2.80496, 1
472, 0.442368, 2.79962, 1
473, 0.438624, 2.80397, 1
474, 0.442368, 2.80381, 1
475, 0.440928, 2.80221, 1
476, 0.442368, 2.80435, 1
477, 0.444032, 2.80122, 1
478, 0.437696, 2.7999, 1
479, 0.442368, 2.79987, 1
480, 0.442016, 2.80678, 1
481, 0.44032, 2.80128, 1
482, 0.443936, 2.79987, 1
483, 0.446656, 2.79846, 1
484, 0.447488, 2.80493, 1
485, 0.44048, 2.80003, 1
486, 0.442304, 2.79754, 1
487, 0.428032, 2.79802, 1
488, 0.434496, 2.80125, 1
489, 0.434368, 2.80115, 1
490, 0.436384, 2.79965, 1
491, 0.435264, 2.79795, 1
492, 0.44032, 2.79962, 1
493, 0.438272, 2.79987, 1
494, 0.43904, 2.80326, 1
495, 0.444608, 2.80237, 1
496, 0.444224, 2.79558, 1
497, 0.438624, 2.79971, 1
498, 0.443808, 2.80173, 1
499, 0.445728, 2.80851, 1
500, 0.444416, 2.81197, 1
501, 0.44032, 2.80781, 1
502, 0.442048, 2.80781, 1
503, 0.442368, 2.79757, 1
504, 0.4432, 2.79962, 1
505, 0.446784, 2.80102, 1
506, 0.436224, 2.80266, 1
507, 0.440256, 2.80061, 1
508, 0.44464, 2.8041, 1
509, 0.441952, 2.80371, 1
510, 0.435808, 2.92474, 1
511, 0.44032, 2.7984, 1
512, 0.443744, 2.80781, 1
513, 0.436352, 2.80205, 1
514, 0.442368, 2.80778, 1
515, 0.436576, 2.8041, 1
516, 0.441984, 2.79962, 1
517, 0.440096, 2.79894, 1
518, 0.442912, 2.80093, 1
519, 0.44256, 2.80666, 1
520, 0.437728, 2.80781, 1
521, 0.44208, 2.80186, 1
522, 0.438656, 2.80576, 1
523, 0.440288, 2.80371, 1
524, 0.442592, 2.79875, 1
525, 0.44112, 2.79757, 1
526, 0.44032, 2.80253, 1
527, 0.442368, 2.79549, 1
528, 0.446784, 2.79981, 1
529, 0.441824, 2.8119, 1
530, 0.439744, 2.80384, 1
531, 0.443584, 2.8025, 1
532, 0.44, 2.79616, 1
533, 0.44272, 2.80253, 1
534, 0.443936, 2.8032, 1
535, 0.446304, 2.79971, 1
536, 0.438496, 2.79894, 1
537, 0.442496, 2.80464, 1
538, 0.441888, 2.80154, 1
539, 0.444256, 2.80134, 1
540, 0.438272, 2.80173, 1
541, 0.446048, 2.80403, 1
542, 0.440384, 2.79517, 1
543, 0.441056, 2.79974, 1
544, 0.444032, 2.80672, 1
545, 0.446464, 2.80371, 1
546, 0.444896, 2.80781, 1
547, 0.442368, 2.80198, 1
548, 0.4448, 2.80166, 1
549, 0.442368, 2.80166, 1
550, 0.440992, 2.79805, 1
551, 0.438528, 2.79962, 1
552, 0.442368, 2.80086, 1
553, 0.442048, 2.79965, 1
554, 0.442368, 2.80394, 1
555, 0.442368, 2.80058, 1
556, 0.444416, 2.80301, 1
557, 0.44144, 2.80176, 1
558, 0.439616, 2.79939, 1
559, 0.442368, 2.81443, 1
560, 0.442304, 2.80166, 1
561, 0.441312, 2.79757, 1
562, 0.442368, 2.79978, 1
563, 0.438656, 2.80099, 1
564, 0.44032, 2.80166, 1
565, 0.444416, 2.79667, 1
566, 0.441376, 2.93478, 1
567, 0.434976, 2.7993, 1
568, 0.440352, 2.80221, 1
569, 0.44576, 2.79962, 1
570, 0.443776, 2.80634, 1
571, 0.441856, 2.80166, 1
572, 0.442656, 2.80006, 1
573, 0.43872, 2.80048, 1
574, 0.447488, 2.81494, 1
575, 0.442368, 2.80534, 1
576, 0.443008, 2.80211, 1
577, 0.439392, 2.80221, 1
578, 0.442528, 2.80154, 1
579, 0.431968, 2.79962, 1
580, 0.430208, 2.79789, 1
581, 0.428384, 2.80576, 1
582, 0.43456, 2.80195, 1
583, 0.433248, 2.804, 1
584, 0.438592, 2.7976, 1
585, 0.435744, 2.8024, 1
586, 0.442368, 2.7976, 1
587, 0.442368, 2.80064, 1
588, 0.44224, 2.80166, 1
589, 0.445856, 2.80106, 1
590, 0.442624, 2.80707, 1
591, 0.442336, 2.8016, 1
592, 0.431776, 2.80842, 1
593, 0.438624, 2.80371, 1
594, 0.44032, 2.80179, 1
595, 0.444576, 2.80371, 1
596, 0.438208, 2.79939, 1
597, 0.44032, 2.79949, 1
598, 0.43424, 2.79786, 1
599, 0.43904, 2.79587, 1
600, 0.442048, 2.79757, 1
