Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.442368, 3.13754, 1
92, 0.443712, 3.13757, 1
93, 0.443072, 3.13754, 1
94, 0.439616, 3.14368, 1
95, 0.440736, 3.14192, 1
96, 0.4288, 3.14157, 1
97, 0.447616, 3.11101, 1
98, 0.44288, 3.13843, 1
99, 0.434112, 3.14355, 1
100, 0.44208, 3.14106, 1
101, 0.427392, 3.13229, 1
102, 0.443264, 3.14304, 1
103, 0.443808, 3.13958, 1
104, 0.446432, 3.14426, 1
105, 0.440384, 3.13779, 1
106, 0.436224, 3.16474, 1
107, 0.443776, 3.16826, 1
108, 0.444096, 3.17149, 1
109, 0.44496, 3.17645, 1
110, 0.429952, 3.0761, 1
111, 0.426656, 3.24099, 1
112, 0.428032, 3.1703, 1
113, 0.429344, 3.1593, 1
114, 0.428032, 3.17363, 1
115, 0.427072, 3.16826, 1
116, 0.427552, 3.1664, 1
117, 0.43008, 3.1703, 1
118, 0.43008, 3.17181, 1
119, 0.428032, 3.22355, 1
120, 0.4288, 3.2312, 1
121, 0.428256, 3.1744, 1
122, 0.428032, 3.16826, 1
123, 0.42768, 3.17072, 1
124, 0.43008, 3.1703, 1
125, 0.428288, 3.17773, 1
126, 0.428032, 3.17034, 1
127, 0.428032, 3.16938, 1
128, 0.427744, 3.1703, 1
129, 0.427648, 3.1687, 1
130, 0.425984, 3.16416, 1
131, 0.430144, 3.30038, 1
132, 0.43008, 3.16704, 1
133, 0.425984, 3.16182, 1
134, 0.426272, 3.16515, 1
135, 0.426432, 3.16611, 1
136, 0.429056, 3.15677, 1
137, 0.428032, 3.16282, 1
138, 0.425824, 3.15917, 1
139, 0.428032, 3.16771, 1
140, 0.428224, 3.17146, 1
141, 0.42608, 3.29107, 1
142, 0.431456, 3.16518, 1
143, 0.430496, 3.16835, 1
144, 0.425984, 3.16435, 1
145, 0.426432, 3.15904, 1
146, 0.42816, 3.16195, 1
147, 0.425888, 3.17056, 1
148, 0.428032, 3.1641, 1
149, 0.429696, 3.1655, 1
150, 0.428032, 3.16218, 1
151, 0.427808, 3.15802, 1
152, 0.42672, 3.1601, 1
153, 0.428032, 3.15802, 1
154, 0.428128, 3.30547, 1
155, 0.427488, 3.17808, 1
156, 0.428032, 3.16621, 1
157, 0.428032, 3.16355, 1
158, 0.434176, 3.16582, 1
159, 0.448096, 3.16285, 1
160, 0.442592, 3.15779, 1
161, 0.428352, 3.15187, 1
162, 0.443072, 3.15654, 1
163, 0.442368, 3.15408, 1
164, 0.444096, 3.16211, 1
165, 0.44032, 3.15744, 1
166, 0.442368, 3.15312, 1
167, 0.440576, 3.1551, 1
168, 0.440448, 3.15181, 1
169, 0.436224, 3.16365, 1
170, 0.444544, 3.15747, 1
171, 0.442432, 3.15594, 1
172, 0.444416, 3.22234, 1
173, 0.449312, 3.15552, 1
174, 0.442368, 3.1545, 1
175, 0.444416, 3.15709, 1
176, 0.44304, 3.1504, 1
177, 0.434176, 3.15197, 1
178, 0.436224, 3.16099, 1
179, 0.444416, 3.15187, 1
180, 0.430944, 3.16032, 1
181, 0.444416, 3.16416, 1
182, 0.442176, 3.15994, 1
183, 0.442368, 3.15597, 1
184, 0.44624, 3.16013, 1
185, 0.443424, 3.15597, 1
186, 0.439168, 3.1559, 1
187, 0.437344, 3.15802, 1
188, 0.445504, 3.15722, 1
189, 0.442592, 3.15312, 1
190, 0.442848, 3.15187, 1
191, 0.43776, 3.15261, 1
192, 0.44416, 3.16042, 1
193, 0.446432, 3.15786, 1
194, 0.442592, 3.15802, 1
195, 0.440448, 3.15213, 1
196, 0.428512, 3.15242, 1
197, 0.444416, 3.15597, 1
198, 0.444448, 3.15392, 1
199, 0.436768, 3.16006, 1
200, 0.440576, 3.15802, 1
201, 0.444384, 3.15597, 1
202, 0.436224, 3.15635, 1
203, 0.45056, 3.15597, 1
204, 0.452896, 3.16067, 1
205, 0.445856, 3.15632, 1
206, 0.454656, 3.16166, 1
207, 0.454368, 3.15597, 1
208, 0.452448, 3.16346, 1
209, 0.454656, 3.15651, 1
210, 0.445728, 3.15392, 1
211, 0.454272, 3.16186, 1
212, 0.453504, 3.15766, 1
213, 0.443936, 3.15437, 1
214, 0.452992, 3.16621, 1
215, 0.448096, 3.16006, 1
216, 0.455296, 3.16826, 1
217, 0.451712, 3.16621, 1
218, 0.444256, 3.1583, 1
219, 0.456704, 3.16861, 1
220, 0.452224, 3.16851, 1
221, 0.447296, 3.16541, 1
222, 0.452608, 3.15965, 1
223, 0.453184, 3.16157, 1
224, 0.452288, 3.15827, 1
225, 0.451456, 3.16211, 1
226, 0.451296, 3.15578, 1
227, 0.451584, 3.15613, 1
228, 0.448512, 3.16643, 1
229, 0.458048, 3.16998, 1
230, 0.454272, 3.16621, 1
231, 0.446464, 3.15862, 1
232, 0.454656, 3.16646, 1
233, 0.456704, 3.15763, 1
234, 0.45472, 3.16003, 1
235, 0.454656, 3.16416, 1
236, 0.454208, 3.15491, 1
237, 0.45056, 3.16211, 1
238, 0.456416, 3.16723, 1
239, 0.455168, 3.17168, 1
240, 0.443072, 3.16346, 1
241, 0.451616, 3.15802, 1
242, 0.454432, 3.15907, 1
243, 0.44256, 3.1536, 1
244, 0.454912, 3.17066, 1
245, 0.454656, 3.1673, 1
246, 0.45392, 3.16214, 1
247, 0.449344, 3.1559, 1
248, 0.443872, 3.16256, 1
249, 0.454176, 3.15802, 1
250, 0.45376, 3.15734, 1
251, 0.453536, 3.15597, 1
252, 0.452448, 3.16899, 1
253, 0.449888, 3.16253, 1
254, 0.454656, 3.15946, 1
255, 0.450656, 3.16528, 1
256, 0.44032, 3.16035, 1
257, 0.452192, 3.16666, 1
258, 0.450048, 3.15619, 1
259, 0.4448, 3.16045, 1
260, 0.454464, 3.16176, 1
261, 0.453088, 3.15981, 1
262, 0.455968, 3.15773, 1
263, 0.454624, 3.15802, 1
264, 0.442368, 3.16058, 1
265, 0.451168, 3.16006, 1
266, 0.450912, 3.1529, 1
267, 0.44288, 3.15677, 1
268, 0.45104, 3.15978, 1
269, 0.452768, 3.1584, 1
270, 0.452352, 3.15485, 1
271, 0.452608, 3.15392, 1
272, 0.441536, 3.15149, 1
273, 0.455456, 3.15725, 1
274, 0.45168, 3.16211, 1
275, 0.444416, 3.15219, 1
276, 0.45056, 3.15597, 1
277, 0.450432, 3.15149, 1
278, 0.450688, 3.1535, 1
279, 0.44992, 3.15178, 1
280, 0.44032, 3.14845, 1
281, 0.450784, 3.1551, 1
282, 0.449056, 3.15597, 1
283, 0.441728, 3.16003, 1
284, 0.452512, 3.15802, 1
285, 0.452608, 3.14982, 1
286, 0.449792, 3.1528, 1
287, 0.449952, 3.16006, 1
288, 0.452704, 3.14819, 1
289, 0.453728, 3.15414, 1
290, 0.449152, 3.15766, 1
291, 0.449216, 3.14928, 1
292, 0.449792, 3.1504, 1
293, 0.450304, 3.15379, 1
294, 0.448736, 3.14774, 1
295, 0.448512, 3.14982, 1
296, 0.44032, 3.14966, 1
297, 0.448832, 3.14778, 1
298, 0.446912, 3.15098, 1
299, 0.442912, 3.14182, 1
300, 0.444512, 3.14573, 1
301, 0.444416, 3.14595, 1
302, 0.450912, 3.14755, 1
303, 0.447264, 3.15184, 1
304, 0.440416, 3.15037, 1
305, 0.444416, 3.15626, 1
306, 0.448512, 3.14598, 1
307, 0.44032, 3.13958, 1
308, 0.450912, 3.14598, 1
309, 0.446464, 3.14586, 1
310, 0.45056, 3.14778, 1
311, 0.447744, 3.14653, 1
312, 0.439584, 3.15392, 1
313, 0.450688, 3.15149, 1
314, 0.444512, 3.14266, 1
315, 0.439744, 3.14618, 1
316, 0.44032, 3.13878, 1
317, 0.43952, 3.13958, 1
318, 0.448224, 3.13946, 1
319, 0.450624, 3.14186, 1
320, 0.44032, 3.12963, 1
321, 0.447104, 3.14259, 1
322, 0.447616, 3.12934, 1
323, 0.444416, 3.12726, 1
324, 0.44912, 3.12694, 1
325, 0.446464, 3.12573, 1
326, 0.445984, 3.12045, 1
327, 0.4464, 3.11405, 1
328, 0.44432, 3.11114, 1
329, 0.44672, 3.10301, 1
330, 0.446752, 3.10355, 1
331, 0.439584, 3.0896, 1
332, 0.440032, 3.07782, 1
333, 0.444992, 3.06586, 1
334, 0.449984, 3.06112, 1
335, 0.44832, 3.04742, 1
336, 0.444416, 3.01955, 1
337, 0.4424, 3.01043, 1
338, 0.443776, 2.98931, 1
339, 0.445248, 3.0288, 1
340, 0.447424, 2.96755, 1
341, 0.434464, 2.94992, 1
342, 0.450464, 2.92899, 1
343, 0.448384, 2.91648, 1
344, 0.444416, 2.89491, 1
345, 0.44032, 2.88768, 1
346, 0.446048, 2.86819, 1
347, 0.446464, 2.85443, 1
348, 0.444, 2.83443, 1
349, 0.446304, 2.82013, 1
350, 0.441312, 2.79987, 1
351, 0.44032, 2.77914, 1
352, 0.4448, 2.7816, 1
353, 0.439968, 2.78531, 1
354, 0.442368, 2.78323, 1
355, 0.436896, 2.78189, 1
356, 0.440864, 2.78429, 1
357, 0.442368, 2.78198, 1
358, 0.442016, 2.77914, 1
359, 0.445824, 2.77565, 1
360, 0.443616, 2.78326, 1
361, 0.442368, 2.78598, 1
362, 0.444416, 2.77914, 1
363, 0.435552, 2.7799, 1
364, 0.442368, 2.78106, 1
365, 0.444416, 2.7823, 1
366, 0.43904, 2.77914, 1
367, 0.440192, 2.78118, 1
368, 0.444416, 2.77635, 1
369, 0.44032, 2.7793, 1
370, 0.442688, 2.77709, 1
371, 0.444416, 2.77363, 1
372, 0.444832, 2.78528, 1
373, 0.439584, 2.83069, 1
374, 0.441952, 2.78064, 1
375, 0.443008, 2.78301, 1
376, 0.442464, 2.77501, 1
377, 0.439872, 2.78141, 1
378, 0.442176, 2.77424, 1
379, 0.444416, 2.78096, 1
380, 0.438368, 2.77805, 1
381, 0.443712, 2.77888, 1
382, 0.442496, 2.77562, 1
383, 0.444832, 2.77914, 1
384, 0.443872, 2.78275, 1
385, 0.444704, 2.77914, 1
386, 0.442368, 2.77094, 1
387, 0.444192, 2.77725, 1
388, 0.44112, 2.77587, 1
389, 0.438272, 2.77923, 1
390, 0.426432, 2.77696, 1
391, 0.434208, 2.78243, 1
392, 0.442368, 2.77853, 1
393, 0.434144, 2.77782, 1
394, 0.442368, 2.76413, 1
395, 0.442272, 2.78131, 1
396, 0.436736, 2.75475, 1
397, 0.442688, 2.77709, 1
398, 0.445568, 2.77782, 1
399, 0.436864, 2.7752, 1
400, 0.43664, 2.7769, 1
401, 0.442816, 2.77443, 1
402, 0.440512, 2.78048, 1
403, 0.438112, 2.77786, 1
404, 0.44048, 2.77926, 1
405, 0.437184, 2.75866, 1
406, 0.444064, 2.77971, 1
407, 0.434112, 2.78118, 1
408, 0.439712, 2.77872, 1
409, 0.43264, 2.7928, 1
410, 0.437728, 2.78413, 1
411, 0.439648, 2.77648, 1
412, 0.44688, 2.7881, 1
413, 0.441536, 2.77754, 1
414, 0.431968, 2.78541, 1
415, 0.442624, 2.78118, 1
416, 0.441088, 2.78118, 1
417, 0.444416, 2.77907, 1
418, 0.445344, 2.78282, 1
419, 0.443968, 2.78051, 1
420, 0.438048, 2.75459, 1
421, 0.436096, 2.78118, 1
422, 0.4424, 2.78054, 1
423, 0.444416, 2.77507, 1
424, 0.444736, 2.78886, 1
425, 0.442144, 2.78438, 1
426, 0.446432, 2.77504, 1
427, 0.443616, 2.78595, 1
428, 0.4456, 2.77949, 1
429, 0.446336, 2.78269, 1
430, 0.440576, 2.78323, 1
431, 0.440064, 2.7777, 1
432, 0.442272, 2.78118, 1
433, 0.43872, 2.78118, 1
434, 0.443328, 2.77914, 1
435, 0.438272, 2.75456, 1
436, 0.444416, 2.77757, 1
437, 0.4392, 2.77555, 1
438, 0.446368, 2.77965, 1
439, 0.44032, 2.78998, 1
440, 0.444128, 2.78733, 1
441, 0.432608, 2.78, 1
442, 0.436224, 2.90816, 1
443, 0.435808, 2.77709, 1
444, 0.436032, 2.77837, 1
445, 0.438208, 2.77504, 1
446, 0.436224, 2.78118, 1
447, 0.44208, 2.78675, 1
448, 0.441472, 2.77946, 1
449, 0.447072, 2.75251, 1
450, 0.444384, 2.77968, 1
451, 0.44112, 2.77722, 1
452, 0.439904, 2.77501, 1
453, 0.428032, 2.77386, 1
454, 0.428032, 2.78733, 1
455, 0.428608, 2.78333, 1
456, 0.438656, 2.78118, 1
457, 0.43536, 2.77571, 1
458, 0.43792, 2.78138, 1
459, 0.448416, 2.77158, 1
460, 0.445728, 2.78118, 1
461, 0.440416, 2.78118, 1
462, 0.439296, 2.77568, 1
463, 0.442368, 2.78323, 1
464, 0.44304, 2.75251, 1
465, 0.44432, 2.79552, 1
466, 0.44768, 2.79555, 1
467, 0.436448, 2.79488, 1
468, 0.438272, 2.79107, 1
469, 0.444736, 2.80371, 1
470, 0.437568, 2.79619, 1
471, 0.44576, 2.79453, 1
472, 0.431104, 2.80371, 1
473, 0.427808, 2.7975, 1
474, 0.435616, 2.80125, 1
475, 0.433696, 2.79782, 1
476, 0.434784, 2.79178, 1
477, 0.438272, 2.79363, 1
478, 0.436224, 2.90643, 1
479, 0.436224, 2.79142, 1
480, 0.436608, 2.79459, 1
481, 0.434784, 2.79338, 1
482, 0.439552, 2.79539, 1
483, 0.438528, 2.80618, 1
484, 0.444384, 2.79757, 1
485, 0.44256, 2.79722, 1
486, 0.44752, 2.79347, 1
487, 0.444992, 2.79104, 1
488, 0.444512, 2.79706, 1
489, 0.446464, 2.78854, 1
490, 0.445312, 2.78947, 1
491, 0.437312, 2.79485, 1
492, 0.439296, 2.79347, 1
493, 0.440544, 2.76694, 1
494, 0.442208, 2.78714, 1
495, 0.436224, 2.78733, 1
496, 0.438976, 2.7919, 1
497, 0.438272, 2.78403, 1
498, 0.438432, 2.78909, 1
499, 0.446464, 2.79757, 1
500, 0.444416, 2.79347, 1
501, 0.434176, 2.78938, 1
502, 0.432128, 2.78998, 1
503, 0.441696, 2.79315, 1
504, 0.44448, 2.79142, 1
505, 0.44256, 2.79027, 1
506, 0.437664, 2.80576, 1
507, 0.4376, 2.79347, 1
508, 0.438272, 2.7856, 1
509, 0.443968, 2.78838, 1
510, 0.44, 2.79098, 1
511, 0.441568, 2.79184, 1
512, 0.44032, 2.78755, 1
513, 0.440576, 2.78304, 1
514, 0.444, 2.78733, 1
515, 0.444416, 2.79491, 1
516, 0.44176, 2.78733, 1
517, 0.442304, 2.78323, 1
518, 0.443936, 2.7791, 1
519, 0.441088, 2.78432, 1
520, 0.44208, 2.78528, 1
521, 0.442976, 2.77776, 1
522, 0.444416, 2.76275, 1
523, 0.436224, 2.78605, 1
524, 0.444416, 2.78125, 1
525, 0.438624, 2.77853, 1
526, 0.435168, 2.78733, 1
527, 0.43824, 2.78845, 1
528, 0.442464, 2.7833, 1
529, 0.440576, 2.78944, 1
530, 0.438336, 2.78128, 1
531, 0.437888, 2.78982, 1
532, 0.437952, 2.78147, 1
533, 0.436416, 2.78589, 1
534, 0.440672, 2.78528, 1
535, 0.44032, 2.78938, 1
536, 0.434912, 2.75171, 1
537, 0.4408, 2.77536, 1
538, 0.443424, 2.78106, 1
539, 0.439328, 2.77683, 1
540, 0.442368, 2.78378, 1
541, 0.445696, 2.78339, 1
542, 0.446432, 2.77952, 1
543, 0.440064, 2.77866, 1
544, 0.443744, 2.78752, 1
545, 0.444352, 2.78176, 1
546, 0.440992, 2.78323, 1
547, 0.442656, 2.77901, 1
548, 0.436864, 2.7737, 1
549, 0.439008, 2.77478, 1
550, 0.435424, 2.78118, 1
551, 0.444768, 2.89555, 1
552, 0.442368, 2.77965, 1
553, 0.442464, 2.77709, 1
554, 0.442272, 2.78269, 1
555, 0.439744, 2.77709, 1
556, 0.442656, 2.77709, 1
557, 0.435808, 2.77946, 1
558, 0.445376, 2.7816, 1
559, 0.434176, 2.78186, 1
560, 0.440032, 2.7823, 1
561, 0.44256, 2.78323, 1
562, 0.442368, 2.77472, 1
563, 0.442144, 2.7791, 1
564, 0.440672, 2.78307, 1
565, 0.446816, 2.78198, 1
566, 0.43312, 2.75491, 1
567, 0.43664, 2.77872, 1
568, 0.438272, 2.78099, 1
569, 0.442368, 2.77914, 1
570, 0.442496, 2.77891, 1
571, 0.444928, 2.77933, 1
572, 0.442432, 2.77802, 1
573, 0.428032, 2.83613, 1
574, 0.43008, 2.85104, 1
575, 0.426112, 2.84208, 1
576, 0.444704, 2.78416, 1
577, 0.426112, 2.77917, 1
578, 0.426784, 2.78323, 1
579, 0.43136, 2.7751, 1
580, 0.42832, 2.78157, 1
581, 0.427744, 2.78182, 1
582, 0.440448, 2.77802, 1
583, 0.428512, 2.77715, 1
584, 0.436736, 2.7832, 1
585, 0.438816, 2.77939, 1
586, 0.436416, 2.77709, 1
587, 0.439072, 2.77709, 1
588, 0.438048, 2.78282, 1
589, 0.4384, 2.78563, 1
590, 0.432128, 2.78656, 1
591, 0.436224, 2.78118, 1
592, 0.437888, 2.77898, 1
593, 0.439168, 2.78307, 1
594, 0.434176, 2.76141, 1
595, 0.441024, 2.78074, 1
596, 0.433024, 2.78624, 1
597, 0.444192, 2.77446, 1
598, 0.441152, 2.77914, 1
599, 0.442368, 2.77709, 1
600, 0.431776, 2.78125, 1
