Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.45056, 3.15379, 1
92, 0.44224, 3.15795, 1
93, 0.432992, 3.15274, 1
94, 0.451584, 3.15946, 1
95, 0.446048, 3.15802, 1
96, 0.4376, 3.16211, 1
97, 0.447072, 3.16592, 1
98, 0.450016, 3.15549, 1
99, 0.442368, 3.1496, 1
100, 0.452544, 3.15603, 1
101, 0.441472, 3.16221, 1
102, 0.448768, 3.15542, 1
103, 0.446528, 3.1623, 1
104, 0.449728, 3.1535, 1
105, 0.4416, 3.15014, 1
106, 0.445376, 3.15274, 1
107, 0.443648, 3.15802, 1
108, 0.44528, 3.15366, 1
109, 0.447968, 3.15597, 1
110, 0.44608, 3.18253, 1
111, 0.447936, 3.17773, 1
112, 0.448832, 3.17494, 1
113, 0.440704, 3.18272, 1
114, 0.446464, 3.17939, 1
115, 0.443808, 3.17578, 1
116, 0.434144, 3.24858, 1
117, 0.432224, 3.19725, 1
118, 0.432544, 3.19187, 1
119, 0.431904, 3.19373, 1
120, 0.432416, 3.1928, 1
121, 0.43008, 3.19693, 1
122, 0.432416, 3.19744, 1
123, 0.430528, 3.19715, 1
124, 0.43488, 3.2008, 1
125, 0.430848, 3.20141, 1
126, 0.430784, 3.1985, 1
127, 0.430784, 3.19693, 1
128, 0.430912, 3.19565, 1
129, 0.432032, 3.18858, 1
130, 0.43216, 3.19203, 1
131, 0.434176, 3.19488, 1
132, 0.432448, 3.19894, 1
133, 0.433856, 3.1944, 1
134, 0.432384, 3.19488, 1
135, 0.43216, 3.19594, 1
136, 0.432352, 3.19478, 1
137, 0.434208, 3.20211, 1
138, 0.432128, 3.19283, 1
139, 0.430432, 3.20102, 1
140, 0.433344, 3.18451, 1
141, 0.434176, 3.18384, 1
142, 0.432128, 3.18758, 1
143, 0.43008, 3.19261, 1
144, 0.430496, 3.18662, 1
145, 0.431968, 3.18947, 1
146, 0.434816, 3.19075, 1
147, 0.430304, 3.19488, 1
148, 0.433184, 3.19322, 1
149, 0.438272, 3.19062, 1
150, 0.434048, 3.18464, 1
151, 0.448928, 3.31981, 1
152, 0.435584, 3.18035, 1
153, 0.45056, 3.18685, 1
154, 0.449536, 3.19619, 1
155, 0.436256, 3.32202, 1
156, 0.444416, 3.1839, 1
157, 0.436224, 3.19251, 1
158, 0.446464, 3.18643, 1
159, 0.444352, 3.19117, 1
160, 0.450304, 3.19011, 1
161, 0.448672, 3.18874, 1
162, 0.444416, 3.1847, 1
163, 0.448608, 3.17638, 1
164, 0.44032, 3.1865, 1
165, 0.448512, 3.17814, 1
166, 0.442848, 3.18259, 1
167, 0.436992, 3.17901, 1
168, 0.446464, 3.1831, 1
169, 0.448512, 3.18653, 1
170, 0.4488, 3.18259, 1
171, 0.446464, 3.17683, 1
172, 0.446784, 3.17677, 1
173, 0.445152, 3.18061, 1
174, 0.448512, 3.17802, 1
175, 0.440352, 3.18096, 1
176, 0.446464, 3.18054, 1
177, 0.449216, 3.17824, 1
178, 0.442144, 3.18304, 1
179, 0.44992, 3.18067, 1
180, 0.432, 3.1785, 1
181, 0.448832, 3.1785, 1
182, 0.44592, 3.18442, 1
183, 0.436224, 3.17603, 1
184, 0.442368, 3.18902, 1
185, 0.448544, 3.1785, 1
186, 0.448512, 3.18259, 1
187, 0.450432, 3.18394, 1
188, 0.452608, 3.18054, 1
189, 0.446464, 3.18214, 1
190, 0.441536, 3.18138, 1
191, 0.446528, 3.17402, 1
192, 0.446464, 3.17898, 1
193, 0.444672, 3.18054, 1
194, 0.448576, 3.17984, 1
195, 0.446976, 3.18682, 1
196, 0.437728, 3.17869, 1
197, 0.444352, 3.17434, 1
198, 0.443264, 3.18605, 1
199, 0.439168, 3.1823, 1
200, 0.451104, 3.19024, 1
201, 0.448256, 3.18368, 1
202, 0.441312, 3.18525, 1
203, 0.45616, 3.18054, 1
204, 0.456928, 3.17645, 1
205, 0.45216, 3.18192, 1
206, 0.456704, 3.17933, 1
207, 0.459424, 3.17795, 1
208, 0.451104, 3.17805, 1
209, 0.45904, 3.17757, 1
210, 0.459936, 3.18186, 1
211, 0.458624, 3.18467, 1
212, 0.462816, 3.18186, 1
213, 0.449472, 3.18496, 1
214, 0.458752, 3.19283, 1
215, 0.454496, 3.19238, 1
216, 0.450528, 3.18528, 1
217, 0.452608, 3.18259, 1
218, 0.456704, 3.18621, 1
219, 0.458688, 3.18474, 1
220, 0.456576, 3.18259, 1
221, 0.450848, 3.18538, 1
222, 0.46112, 3.18861, 1
223, 0.457856, 3.18381, 1
224, 0.446464, 3.18563, 1
225, 0.458336, 3.18368, 1
226, 0.454976, 3.18666, 1
227, 0.458976, 3.1913, 1
228, 0.460704, 3.18336, 1
229, 0.451872, 3.19002, 1
230, 0.458144, 3.18874, 1
231, 0.461856, 3.18243, 1
232, 0.453952, 3.18669, 1
233, 0.452416, 3.18397, 1
234, 0.459136, 3.18243, 1
235, 0.456704, 3.1873, 1
236, 0.455616, 3.19021, 1
237, 0.454656, 3.18598, 1
238, 0.458752, 3.18464, 1
239, 0.456704, 3.18118, 1
240, 0.449792, 3.18061, 1
241, 0.452352, 3.18845, 1
242, 0.458592, 3.1888, 1
243, 0.456832, 3.19213, 1
244, 0.462848, 3.19222, 1
245, 0.4472, 3.18669, 1
246, 0.456704, 3.23402, 1
247, 0.457376, 3.1831, 1
248, 0.447648, 3.31197, 1
249, 0.456864, 3.17782, 1
250, 0.4488, 3.18995, 1
251, 0.457824, 3.19693, 1
252, 0.444416, 3.18464, 1
253, 0.459008, 3.18966, 1
254, 0.46016, 3.18403, 1
255, 0.455008, 3.17738, 1
256, 0.455808, 3.18445, 1
257, 0.456704, 3.19283, 1
258, 0.456576, 3.19251, 1
259, 0.455712, 3.19251, 1
260, 0.456064, 3.18669, 1
261, 0.4608, 3.18259, 1
262, 0.446208, 3.18205, 1
263, 0.452384, 3.18464, 1
264, 0.454656, 3.18006, 1
265, 0.454656, 3.1785, 1
266, 0.446624, 3.18013, 1
267, 0.457152, 3.18512, 1
268, 0.455168, 3.1863, 1
269, 0.447296, 3.18064, 1
270, 0.454656, 3.1785, 1
271, 0.455136, 3.18573, 1
272, 0.454304, 3.18157, 1
273, 0.45632, 3.18128, 1
274, 0.44784, 3.19334, 1
275, 0.454656, 3.18259, 1
276, 0.451776, 3.17843, 1
277, 0.444864, 3.17699, 1
278, 0.460352, 3.18406, 1
279, 0.456672, 3.18083, 1
280, 0.4584, 3.17725, 1
281, 0.450912, 3.17821, 1
282, 0.453856, 3.18454, 1
283, 0.456736, 3.18355, 1
284, 0.455712, 3.1744, 1
285, 0.45264, 3.17472, 1
286, 0.456832, 3.18054, 1
287, 0.442656, 3.1744, 1
288, 0.454272, 3.18016, 1
289, 0.458432, 3.18464, 1
290, 0.454976, 3.17645, 1
291, 0.450848, 3.17315, 1
292, 0.454656, 3.17661, 1
293, 0.452608, 3.17754, 1
294, 0.444416, 3.16826, 1
295, 0.454944, 3.1744, 1
296, 0.452608, 3.1744, 1
297, 0.4568, 3.17235, 1
298, 0.453888, 3.16989, 1
299, 0.446272, 3.17363, 1
300, 0.454368, 3.16934, 1
301, 0.454336, 3.16928, 1
302, 0.447392, 3.17395, 1
303, 0.450624, 3.16826, 1
304, 0.454944, 3.18054, 1
305, 0.452704, 3.17328, 1
306, 0.450784, 3.16621, 1
307, 0.450656, 3.16464, 1
308, 0.452768, 3.16826, 1
309, 0.450848, 3.1697, 1
310, 0.44544, 3.16912, 1
311, 0.449888, 3.16621, 1
312, 0.45056, 3.16867, 1
313, 0.454528, 3.16525, 1
314, 0.45248, 3.16093, 1
315, 0.446976, 3.16848, 1
316, 0.450464, 3.16416, 1
317, 0.447808, 3.16605, 1
318, 0.446464, 3.16006, 1
319, 0.454848, 3.17005, 1
320, 0.452608, 3.15942, 1
321, 0.454432, 3.1487, 1
322, 0.453728, 3.14829, 1
323, 0.446816, 3.15338, 1
324, 0.453184, 3.14189, 1
325, 0.450208, 3.15187, 1
326, 0.443104, 3.13939, 1
327, 0.44304, 3.13686, 1
328, 0.452608, 3.13139, 1
329, 0.450368, 3.12934, 1
330, 0.449248, 3.12298, 1
331, 0.450528, 3.11219, 1
332, 0.448544, 3.09658, 1
333, 0.447936, 3.09418, 1
334, 0.444416, 3.0791, 1
335, 0.450496, 3.0617, 1
336, 0.452928, 3.05632, 1
337, 0.450528, 3.03094, 1
338, 0.448512, 3.01101, 1
339, 0.450944, 3.00218, 1
340, 0.448736, 2.98189, 1
341, 0.448448, 2.96794, 1
342, 0.448512, 2.95078, 1
343, 0.453216, 2.93782, 1
344, 0.45248, 2.91558, 1
345, 0.450688, 2.91187, 1
346, 0.450368, 2.88579, 1
347, 0.445344, 2.87917, 1
348, 0.444704, 2.84662, 1
349, 0.451104, 2.84438, 1
350, 0.449536, 2.82262, 1
351, 0.448448, 2.80166, 1
352, 0.44704, 2.80166, 1
353, 0.444416, 2.81283, 1
354, 0.448352, 2.81142, 1
355, 0.444544, 2.80166, 1
356, 0.448032, 2.80166, 1
357, 0.446784, 2.80214, 1
358, 0.44544, 2.80422, 1
359, 0.444736, 2.80371, 1
360, 0.445952, 2.80074, 1
361, 0.448576, 2.80298, 1
362, 0.445696, 2.80454, 1
363, 0.43472, 2.79552, 1
364, 0.448512, 2.79757, 1
365, 0.448128, 2.80861, 1
366, 0.45056, 2.79968, 1
367, 0.437856, 2.7968, 1
368, 0.444672, 2.79648, 1
369, 0.446432, 2.79552, 1
370, 0.448512, 2.79667, 1
371, 0.452672, 2.856, 1
372, 0.446272, 2.79677, 1
373, 0.4392, 2.79971, 1
374, 0.44544, 2.796, 1
375, 0.45056, 2.80368, 1
376, 0.44544, 2.79606, 1
377, 0.444768, 2.80051, 1
378, 0.44816, 2.7953, 1
379, 0.445664, 2.8065, 1
380, 0.443296, 2.8049, 1
381, 0.444576, 2.79792, 1
382, 0.448512, 2.79581, 1
383, 0.443296, 2.79552, 1
384, 0.448512, 2.79962, 1
385, 0.44032, 2.79757, 1
386, 0.43872, 2.79552, 1
387, 0.445856, 2.85075, 1
388, 0.449184, 2.80074, 1
389, 0.446944, 2.7959, 1
390, 0.448512, 2.79757, 1
391, 0.447904, 2.80477, 1
392, 0.448096, 2.8001, 1
393, 0.442368, 2.79808, 1
394, 0.452384, 2.80986, 1
395, 0.446048, 2.79798, 1
396, 0.451168, 2.79734, 1
397, 0.444416, 2.79757, 1
398, 0.449696, 2.79792, 1
399, 0.448704, 2.79962, 1
400, 0.432128, 2.7977, 1
401, 0.445344, 2.79798, 1
402, 0.443168, 2.80371, 1
403, 0.444416, 2.79552, 1
404, 0.44448, 2.79597, 1
405, 0.45056, 2.80371, 1
406, 0.442336, 2.8057, 1
407, 0.448128, 2.79962, 1
408, 0.44576, 2.80154, 1
409, 0.446464, 2.93946, 1
410, 0.44448, 2.80237, 1
411, 0.450112, 2.79757, 1
412, 0.447488, 2.80166, 1
413, 0.440512, 2.79926, 1
414, 0.448736, 2.80186, 1
415, 0.448512, 2.8001, 1
416, 0.4464, 2.80131, 1
417, 0.444416, 2.80579, 1
418, 0.438272, 2.79552, 1
419, 0.44848, 2.8, 1
420, 0.448768, 2.79578, 1
421, 0.444416, 2.79366, 1
422, 0.45008, 2.79411, 1
423, 0.447008, 2.80029, 1
424, 0.448384, 2.80371, 1
425, 0.448576, 2.8039, 1
426, 0.442368, 2.79962, 1
427, 0.442368, 2.80166, 1
428, 0.446464, 2.79552, 1
429, 0.45024, 2.80189, 1
430, 0.448672, 2.79757, 1
431, 0.446464, 2.79757, 1
432, 0.449952, 2.79578, 1
433, 0.447968, 2.79594, 1
434, 0.446464, 2.79686, 1
435, 0.450304, 2.79949, 1
436, 0.441664, 2.79654, 1
437, 0.441824, 2.79757, 1
438, 0.448512, 2.79552, 1
439, 0.445888, 2.80173, 1
440, 0.450464, 2.80166, 1
441, 0.434176, 2.8608, 1
442, 0.432224, 2.8809, 1
443, 0.42896, 2.81053, 1
444, 0.43008, 2.81853, 1
445, 0.434176, 2.8199, 1
446, 0.442592, 2.81395, 1
447, 0.4424, 2.8119, 1
448, 0.449312, 2.81917, 1
449, 0.440928, 2.81469, 1
450, 0.442368, 2.8161, 1
451, 0.450048, 2.81901, 1
452, 0.447872, 2.81203, 1
453, 0.446816, 2.81411, 1
454, 0.4488, 2.8265, 1
455, 0.440992, 2.82118, 1
456, 0.45056, 2.81402, 1
457, 0.446464, 2.81805, 1
458, 0.45056, 2.81546, 1
459, 0.449216, 2.81856, 1
460, 0.451808, 2.8184, 1
461, 0.446304, 2.94019, 1
462, 0.44768, 2.81069, 1
463, 0.452448, 2.81459, 1
464, 0.448, 2.82115, 1
465, 0.437088, 2.81795, 1
466, 0.450688, 2.93517, 1
467, 0.448512, 2.816, 1
468, 0.446688, 2.81158, 1
469, 0.45056, 2.82419, 1
470, 0.446784, 2.81395, 1
471, 0.450144, 2.8119, 1
472, 0.448736, 2.80986, 1
473, 0.446144, 2.81059, 1
474, 0.4504, 2.8112, 1
475, 0.44624, 2.80995, 1
476, 0.446432, 2.81347, 1
477, 0.450144, 2.80678, 1
478, 0.446464, 2.81373, 1
479, 0.446176, 2.80986, 1
480, 0.442208, 2.8119, 1
481, 0.450176, 2.81392, 1
482, 0.438528, 2.8225, 1
483, 0.441792, 2.93888, 1
484, 0.452544, 2.8201, 1
485, 0.440768, 2.81398, 1
486, 0.44544, 2.81312, 1
487, 0.446016, 2.81107, 1
488, 0.446976, 2.81251, 1
489, 0.448512, 2.80781, 1
490, 0.449536, 2.79949, 1
491, 0.44848, 2.79984, 1
492, 0.45056, 2.81091, 1
493, 0.45056, 2.80214, 1
494, 0.448128, 2.80371, 1
495, 0.45056, 2.80166, 1
496, 0.450368, 2.80806, 1
497, 0.449152, 2.80576, 1
498, 0.445472, 2.80368, 1
499, 0.450688, 2.80986, 1
500, 0.445312, 2.80576, 1
501, 0.452608, 2.79757, 1
502, 0.437408, 2.92643, 1
503, 0.446464, 2.80064, 1
504, 0.445952, 2.80371, 1
505, 0.4464, 2.80726, 1
506, 0.439968, 2.9225, 1
507, 0.45328, 2.80646, 1
508, 0.448512, 2.80307, 1
509, 0.44624, 2.80083, 1
510, 0.45216, 2.80576, 1
511, 0.448032, 2.81546, 1
512, 0.447296, 2.81027, 1
513, 0.44976, 2.79347, 1
514, 0.44688, 2.80595, 1
515, 0.444736, 2.80781, 1
516, 0.438272, 2.79814, 1
517, 0.445856, 2.79795, 1
518, 0.43344, 2.79334, 1
519, 0.437952, 2.7983, 1
520, 0.438272, 2.79757, 1
521, 0.444416, 2.80176, 1
522, 0.439232, 2.7977, 1
523, 0.439584, 2.79731, 1
524, 0.453152, 2.8024, 1
525, 0.4424, 2.80518, 1
526, 0.444064, 2.80198, 1
527, 0.448512, 2.8015, 1
528, 0.449792, 2.79712, 1
529, 0.45056, 2.79962, 1
530, 0.432128, 2.80211, 1
531, 0.444, 2.79757, 1
532, 0.448512, 2.79962, 1
533, 0.442496, 2.80138, 1
534, 0.440832, 2.80131, 1
535, 0.440224, 2.79552, 1
536, 0.446464, 2.79923, 1
537, 0.444544, 2.79517, 1
538, 0.448384, 2.80371, 1
539, 0.445824, 2.7984, 1
540, 0.442368, 2.79552, 1
541, 0.440864, 2.79757, 1
542, 0.442304, 2.79962, 1
543, 0.442368, 2.92374, 1
544, 0.45056, 2.80781, 1
545, 0.446944, 2.80483, 1
546, 0.448512, 2.80333, 1
547, 0.447552, 2.80189, 1
548, 0.446528, 2.79318, 1
549, 0.446464, 2.79962, 1
550, 0.448576, 2.8024, 1
551, 0.452096, 2.80333, 1
552, 0.44464, 2.79734, 1
553, 0.446464, 2.79318, 1
554, 0.447328, 2.79533, 1
555, 0.447104, 2.79552, 1
556, 0.45056, 2.80035, 1
557, 0.448512, 2.79747, 1
558, 0.44832, 2.80045, 1
559, 0.451008, 2.80275, 1
560, 0.446752, 2.80182, 1
561, 0.4448, 2.80726, 1
562, 0.450752, 2.79757, 1
563, 0.44704, 2.79962, 1
564, 0.448352, 2.80074, 1
565, 0.447104, 2.8017, 1
566, 0.443552, 2.79754, 1
567, 0.444608, 2.80077, 1
568, 0.448512, 2.79757, 1
569, 0.444448, 2.80368, 1
570, 0.444256, 2.8016, 1
571, 0.44528, 2.79869, 1
572, 0.449856, 2.79491, 1
573, 0.440832, 2.79962, 1
574, 0.45056, 2.80787, 1
575, 0.436224, 2.80298, 1
576, 0.448256, 2.80083, 1
577, 0.442208, 2.79622, 1
578, 0.445984, 2.7968, 1
579, 0.441088, 2.7999, 1
580, 0.444416, 2.79757, 1
581, 0.452192, 2.7999, 1
582, 0.432128, 2.79638, 1
583, 0.44624, 2.80358, 1
584, 0.450272, 2.79757, 1
585, 0.448512, 2.79738, 1
586, 0.446688, 2.79552, 1
587, 0.447616, 2.7999, 1
588, 0.443904, 2.79574, 1
589, 0.452608, 2.80576, 1
590, 0.447904, 2.80371, 1
591, 0.451776, 2.79661, 1
592, 0.442944, 2.80154, 1
593, 0.446016, 2.79792, 1
594, 0.449216, 2.79821, 1
595, 0.446432, 2.79718, 1
596, 0.449248, 2.80371, 1
597, 0.450848, 2.8031, 1
598, 0.448992, 2.80064, 1
599, 0.44032, 2.79542, 1
600, 0.447072, 2.92691, 1
