Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.441152, 3.15187, 1
92, 0.440544, 3.15392, 1
93, 0.44032, 3.15245, 1
94, 0.445856, 3.16224, 1
95, 0.44592, 3.15469, 1
96, 0.444992, 3.15539, 1
97, 0.44176, 3.16157, 1
98, 0.445024, 3.15674, 1
99, 0.437856, 3.15392, 1
100, 0.434304, 3.1599, 1
101, 0.448256, 3.1544, 1
102, 0.442368, 3.16557, 1
103, 0.43952, 3.17645, 1
104, 0.446336, 3.17478, 1
105, 0.446464, 3.1744, 1
106, 0.448288, 3.17645, 1
107, 0.448032, 3.1744, 1
108, 0.434144, 3.26557, 1
109, 0.432128, 3.20147, 1
110, 0.430496, 3.20739, 1
111, 0.43088, 3.19389, 1
112, 0.430496, 3.19638, 1
113, 0.42864, 3.19699, 1
114, 0.431968, 3.3248, 1
115, 0.432128, 3.19491, 1
116, 0.429856, 3.19453, 1
117, 0.428032, 3.19267, 1
118, 0.429984, 3.19955, 1
119, 0.428416, 3.1967, 1
120, 0.429696, 3.1969, 1
121, 0.430016, 3.19728, 1
122, 0.431424, 3.19824, 1
123, 0.425984, 3.19488, 1
124, 0.43024, 3.20512, 1
125, 0.428032, 3.20045, 1
126, 0.430208, 3.19488, 1
127, 0.426656, 3.19856, 1
128, 0.431616, 3.19242, 1
129, 0.429152, 3.19242, 1
130, 0.429376, 3.19504, 1
131, 0.429664, 3.18435, 1
132, 0.428032, 3.19078, 1
133, 0.428032, 3.18922, 1
134, 0.429824, 3.18573, 1
135, 0.429248, 3.18576, 1
136, 0.429536, 3.18832, 1
137, 0.43008, 3.1863, 1
138, 0.429952, 3.18621, 1
139, 0.43008, 3.1904, 1
140, 0.429824, 3.19155, 1
141, 0.428256, 3.18829, 1
142, 0.427776, 3.19283, 1
143, 0.438816, 3.19283, 1
144, 0.429536, 3.18669, 1
145, 0.437216, 3.19283, 1
146, 0.444224, 3.18506, 1
147, 0.444416, 3.18054, 1
148, 0.434912, 3.31338, 1
149, 0.451424, 3.19283, 1
150, 0.426464, 3.19165, 1
151, 0.438432, 3.19181, 1
152, 0.443456, 3.1897, 1
153, 0.446464, 3.1848, 1
154, 0.446848, 3.18605, 1
155, 0.442368, 3.19258, 1
156, 0.443584, 3.18637, 1
157, 0.439456, 3.18259, 1
158, 0.447424, 3.18669, 1
159, 0.44192, 3.17888, 1
160, 0.436032, 3.17645, 1
161, 0.442368, 3.17898, 1
162, 0.445984, 3.17843, 1
163, 0.44688, 3.18054, 1
164, 0.442368, 3.1785, 1
165, 0.444416, 3.18256, 1
166, 0.430464, 3.30342, 1
167, 0.439936, 3.18006, 1
168, 0.446016, 3.18022, 1
169, 0.450752, 3.18349, 1
170, 0.442368, 3.18227, 1
171, 0.442272, 3.18272, 1
172, 0.440416, 3.18144, 1
173, 0.442368, 3.18109, 1
174, 0.439744, 3.18275, 1
175, 0.436224, 3.1815, 1
176, 0.444992, 3.18054, 1
177, 0.445984, 3.17635, 1
178, 0.444416, 3.17491, 1
179, 0.446592, 3.17674, 1
180, 0.4416, 3.17741, 1
181, 0.446464, 3.18054, 1
182, 0.44032, 3.18054, 1
183, 0.438272, 3.1744, 1
184, 0.4424, 3.18333, 1
185, 0.446496, 3.18259, 1
186, 0.43008, 3.23738, 1
187, 0.429344, 3.23786, 1
188, 0.431744, 3.23398, 1
189, 0.433632, 3.23802, 1
190, 0.428, 3.23994, 1
191, 0.432128, 3.23728, 1
192, 0.428224, 3.23699, 1
193, 0.4504, 3.17917, 1
194, 0.43008, 3.26077, 1
195, 0.446464, 3.19693, 1
196, 0.428032, 3.19987, 1
197, 0.430208, 3.19274, 1
198, 0.428384, 3.20275, 1
199, 0.439968, 3.19517, 1
200, 0.437632, 3.25622, 1
201, 0.4288, 3.25222, 1
202, 0.430336, 3.2544, 1
203, 0.455872, 3.20093, 1
204, 0.446464, 3.19754, 1
205, 0.44432, 3.19274, 1
206, 0.447296, 3.20096, 1
207, 0.458752, 3.19693, 1
208, 0.44624, 3.19693, 1
209, 0.454656, 3.33053, 1
210, 0.456896, 3.20336, 1
211, 0.453216, 3.20115, 1
212, 0.458688, 3.20189, 1
213, 0.45808, 3.19741, 1
214, 0.452448, 3.20102, 1
215, 0.454176, 3.19613, 1
216, 0.454368, 3.19754, 1
217, 0.446464, 3.1905, 1
218, 0.456512, 3.19306, 1
219, 0.456736, 3.19098, 1
220, 0.4464, 3.1968, 1
221, 0.456704, 3.1953, 1
222, 0.4552, 3.19408, 1
223, 0.454656, 3.19603, 1
224, 0.45616, 3.1911, 1
225, 0.446464, 3.19488, 1
226, 0.45808, 3.18874, 1
227, 0.45776, 3.20102, 1
228, 0.446688, 3.24928, 1
229, 0.450784, 3.19488, 1
230, 0.449056, 3.19507, 1
231, 0.448512, 3.20518, 1
232, 0.446432, 3.19459, 1
233, 0.45376, 3.19258, 1
234, 0.448192, 3.19907, 1
235, 0.451968, 3.20022, 1
236, 0.454112, 3.19606, 1
237, 0.444416, 3.19197, 1
238, 0.454432, 3.1903, 1
239, 0.45696, 3.18685, 1
240, 0.45056, 3.18464, 1
241, 0.457984, 3.18669, 1
242, 0.454656, 3.18163, 1
243, 0.45664, 3.18493, 1
244, 0.455168, 3.19315, 1
245, 0.445984, 3.19315, 1
246, 0.456704, 3.18464, 1
247, 0.452928, 3.18426, 1
248, 0.447488, 3.18877, 1
249, 0.453088, 3.18054, 1
250, 0.450464, 3.18054, 1
251, 0.455168, 3.18557, 1
252, 0.453312, 3.18957, 1
253, 0.446048, 3.18925, 1
254, 0.454656, 3.18515, 1
255, 0.45056, 3.1839, 1
256, 0.443808, 3.18829, 1
257, 0.451648, 3.18256, 1
258, 0.446496, 3.18285, 1
259, 0.456576, 3.18662, 1
260, 0.45056, 3.18413, 1
261, 0.442496, 3.18624, 1
262, 0.4504, 3.18474, 1
263, 0.452608, 3.17805, 1
264, 0.446944, 3.18438, 1
265, 0.454592, 3.1832, 1
266, 0.455936, 3.18362, 1
267, 0.452448, 3.18054, 1
268, 0.45056, 3.17645, 1
269, 0.446208, 3.18736, 1
270, 0.454432, 3.18608, 1
271, 0.456704, 3.18976, 1
272, 0.442368, 3.18054, 1
273, 0.448928, 3.18077, 1
274, 0.444832, 3.19101, 1
275, 0.4528, 3.18563, 1
276, 0.450592, 3.18099, 1
277, 0.448512, 3.1785, 1
278, 0.44672, 3.17974, 1
279, 0.451488, 3.1807, 1
280, 0.449184, 3.1785, 1
281, 0.444416, 3.18058, 1
282, 0.445952, 3.18243, 1
283, 0.452448, 3.1785, 1
284, 0.454752, 3.18278, 1
285, 0.452608, 3.17354, 1
286, 0.453696, 3.17555, 1
287, 0.45232, 3.17386, 1
288, 0.449728, 3.17645, 1
289, 0.446464, 3.18042, 1
290, 0.450464, 3.17757, 1
291, 0.444864, 3.17245, 1
292, 0.451968, 3.17293, 1
293, 0.45056, 3.17485, 1
294, 0.447616, 3.17229, 1
295, 0.452288, 3.17603, 1
296, 0.451232, 3.17501, 1
297, 0.445056, 3.16621, 1
298, 0.442368, 3.17584, 1
299, 0.449888, 3.17424, 1
300, 0.45168, 3.1695, 1
301, 0.45056, 3.17645, 1
302, 0.446464, 3.1711, 1
303, 0.450496, 3.16637, 1
304, 0.45056, 3.17635, 1
305, 0.439552, 3.17018, 1
306, 0.441344, 3.1703, 1
307, 0.450624, 3.16464, 1
308, 0.45056, 3.16826, 1
309, 0.451104, 3.18, 1
310, 0.450144, 3.17334, 1
311, 0.452128, 3.1657, 1
312, 0.45008, 3.16928, 1
313, 0.443776, 3.16835, 1
314, 0.445696, 3.16429, 1
315, 0.448512, 3.15808, 1
316, 0.452448, 3.1608, 1
317, 0.446464, 3.16656, 1
318, 0.445088, 3.1609, 1
319, 0.451488, 3.16394, 1
320, 0.444416, 3.16394, 1
321, 0.438272, 3.16006, 1
322, 0.4432, 3.15472, 1
323, 0.452864, 3.16416, 1
324, 0.446784, 3.14643, 1
325, 0.450208, 3.14179, 1
326, 0.446624, 3.13997, 1
327, 0.446464, 3.13549, 1
328, 0.44576, 3.12896, 1
329, 0.444416, 3.13075, 1
330, 0.448256, 3.13171, 1
331, 0.447808, 3.11312, 1
332, 0.445888, 3.09667, 1
333, 0.448064, 3.08573, 1
334, 0.445824, 3.08432, 1
335, 0.44224, 3.072, 1
336, 0.44416, 3.05011, 1
337, 0.43952, 3.03792, 1
338, 0.440992, 3.01206, 1
339, 0.444448, 2.9985, 1
340, 0.445664, 2.98634, 1
341, 0.444416, 2.97779, 1
342, 0.441216, 2.95562, 1
343, 0.444416, 2.93882, 1
344, 0.448224, 2.92614, 1
345, 0.449984, 2.90589, 1
346, 0.449216, 2.88122, 1
347, 0.44496, 2.87142, 1
348, 0.448512, 2.85072, 1
349, 0.449952, 2.84867, 1
350, 0.444896, 2.82528, 1
351, 0.442272, 2.80371, 1
352, 0.44304, 2.80378, 1
353, 0.444416, 2.80154, 1
354, 0.44016, 2.80304, 1
355, 0.451744, 2.80394, 1
356, 0.444256, 2.80371, 1
357, 0.449696, 2.80234, 1
358, 0.444416, 2.80269, 1
359, 0.44656, 2.80237, 1
360, 0.440512, 2.80166, 1
361, 0.438272, 2.80371, 1
362, 0.435072, 2.80589, 1
363, 0.447424, 2.80371, 1
364, 0.443968, 2.81277, 1
365, 0.440192, 2.81037, 1
366, 0.445856, 2.79834, 1
367, 0.438272, 2.80528, 1
368, 0.444288, 2.80029, 1
369, 0.444928, 2.9311, 1
370, 0.448576, 2.79866, 1
371, 0.440192, 2.80554, 1
372, 0.437856, 2.8025, 1
373, 0.440608, 2.79834, 1
374, 0.446176, 2.80166, 1
375, 0.444416, 2.80403, 1
376, 0.444416, 2.80083, 1
377, 0.445344, 2.80246, 1
378, 0.440992, 2.80189, 1
379, 0.446848, 2.80515, 1
380, 0.44032, 2.80342, 1
381, 0.445664, 2.79968, 1
382, 0.442304, 2.79757, 1
383, 0.435104, 2.79757, 1
384, 0.44032, 2.79962, 1
385, 0.444128, 2.79866, 1
386, 0.446016, 2.80576, 1
387, 0.44752, 2.80576, 1
388, 0.446464, 2.80173, 1
389, 0.443744, 2.79798, 1
390, 0.440608, 2.80154, 1
391, 0.437888, 2.80285, 1
392, 0.44304, 2.80502, 1
393, 0.444416, 2.79594, 1
394, 0.444, 2.8023, 1
395, 0.441952, 2.79744, 1
396, 0.442368, 2.79626, 1
397, 0.440832, 2.80166, 1
398, 0.436352, 2.7991, 1
399, 0.446272, 2.79958, 1
400, 0.44608, 2.79824, 1
401, 0.436672, 2.79757, 1
402, 0.442272, 2.80547, 1
403, 0.439136, 2.79962, 1
404, 0.440192, 2.80362, 1
405, 0.442688, 2.79757, 1
406, 0.442368, 2.80166, 1
407, 0.4416, 2.80349, 1
408, 0.441952, 2.80403, 1
409, 0.448512, 2.80694, 1
410, 0.443296, 2.79789, 1
411, 0.445824, 2.80134, 1
412, 0.448512, 2.92515, 1
413, 0.442432, 2.80022, 1
414, 0.44272, 2.79757, 1
415, 0.438272, 2.80182, 1
416, 0.442432, 2.79747, 1
417, 0.45168, 2.80182, 1
418, 0.444096, 2.80758, 1
419, 0.445632, 2.80064, 1
420, 0.439712, 2.80099, 1
421, 0.440544, 2.79962, 1
422, 0.448064, 2.8031, 1
423, 0.441984, 2.79962, 1
424, 0.442368, 2.79958, 1
425, 0.446432, 2.79514, 1
426, 0.44, 2.79933, 1
427, 0.446112, 2.79904, 1
428, 0.442624, 2.80048, 1
429, 0.4416, 2.79958, 1
430, 0.448096, 2.79978, 1
431, 0.442144, 2.79757, 1
432, 0.44384, 2.8031, 1
433, 0.442368, 2.80166, 1
434, 0.442368, 2.79962, 1
435, 0.444544, 2.79981, 1
436, 0.4448, 2.80227, 1
437, 0.440992, 2.8001, 1
438, 0.448512, 2.80141, 1
439, 0.441952, 2.81066, 1
440, 0.448512, 2.8015, 1
441, 0.44032, 2.79757, 1
442, 0.444608, 2.79962, 1
443, 0.443328, 2.8024, 1
444, 0.443616, 2.80544, 1
445, 0.44512, 2.7983, 1
446, 0.445728, 2.79757, 1
447, 0.444448, 2.80266, 1
448, 0.445024, 2.79699, 1
449, 0.448512, 2.79757, 1
450, 0.446144, 2.79757, 1
451, 0.439936, 2.80166, 1
452, 0.439296, 2.8015, 1
453, 0.446304, 2.79962, 1
454, 0.449088, 2.80166, 1
455, 0.441728, 2.80166, 1
456, 0.44832, 2.79814, 1
457, 0.443584, 2.81338, 1
458, 0.444672, 2.81859, 1
459, 0.439936, 2.82221, 1
460, 0.444416, 2.82419, 1
461, 0.438208, 2.81542, 1
462, 0.442784, 2.81376, 1
463, 0.446464, 2.82083, 1
464, 0.44592, 2.82317, 1
465, 0.437472, 2.81677, 1
466, 0.442368, 2.82083, 1
467, 0.444576, 2.81981, 1
468, 0.444224, 2.81926, 1
469, 0.443072, 2.82058, 1
470, 0.442144, 2.81946, 1
471, 0.440864, 2.8151, 1
472, 0.445184, 2.81805, 1
473, 0.44768, 2.81843, 1
474, 0.442432, 2.82122, 1
475, 0.44032, 2.82592, 1
476, 0.432896, 2.82022, 1
477, 0.44288, 2.81395, 1
478, 0.444416, 2.94605, 1
479, 0.44848, 2.82125, 1
480, 0.445472, 2.81805, 1
481, 0.4488, 2.80938, 1
482, 0.445152, 2.81558, 1
483, 0.446464, 2.80986, 1
484, 0.450944, 2.82435, 1
485, 0.441056, 2.81616, 1
486, 0.444448, 2.81411, 1
487, 0.446944, 2.816, 1
488, 0.446592, 2.81587, 1
489, 0.44032, 2.81274, 1
490, 0.438272, 2.80765, 1
491, 0.445184, 2.86925, 1
492, 0.448192, 2.81363, 1
493, 0.441632, 2.81613, 1
494, 0.44976, 2.81014, 1
495, 0.44816, 2.8192, 1
496, 0.444416, 2.816, 1
497, 0.444416, 2.81347, 1
498, 0.44032, 2.81584, 1
499, 0.44784, 2.82554, 1
500, 0.439008, 2.8176, 1
501, 0.434496, 2.80854, 1
502, 0.446464, 2.82362, 1
503, 0.447072, 2.93843, 1
504, 0.44032, 2.80518, 1
505, 0.44208, 2.80218, 1
506, 0.450976, 2.80624, 1
507, 0.452416, 2.80038, 1
508, 0.442368, 2.79946, 1
509, 0.443392, 2.80877, 1
510, 0.444384, 2.80781, 1
511, 0.444448, 2.80022, 1
512, 0.447936, 2.80336, 1
513, 0.44112, 2.8031, 1
514, 0.442368, 2.81501, 1
515, 0.445504, 2.80461, 1
516, 0.448512, 2.80336, 1
517, 0.443072, 2.80099, 1
518, 0.4472, 2.80176, 1
519, 0.444416, 2.80275, 1
520, 0.446464, 2.79962, 1
521, 0.446304, 2.80365, 1
522, 0.4472, 2.80557, 1
523, 0.442368, 2.80291, 1
524, 0.443072, 2.8057, 1
525, 0.442368, 2.80371, 1
526, 0.448512, 2.80541, 1
527, 0.437536, 2.79962, 1
528, 0.439392, 2.80576, 1
529, 0.447936, 2.80685, 1
530, 0.444768, 2.79888, 1
531, 0.44032, 2.79984, 1
532, 0.442464, 2.79891, 1
533, 0.439552, 2.79936, 1
534, 0.446464, 2.7992, 1
535, 0.446464, 2.79488, 1
536, 0.446816, 2.80054, 1
537, 0.447008, 2.80371, 1
538, 0.447616, 2.80112, 1
539, 0.438272, 2.79942, 1
540, 0.446112, 2.80339, 1
541, 0.444832, 2.79552, 1
542, 0.438592, 2.79962, 1
543, 0.43984, 2.80381, 1
544, 0.442752, 2.80336, 1
545, 0.439168, 2.80576, 1
546, 0.444512, 2.80371, 1
547, 0.439296, 2.80166, 1
548, 0.442368, 2.8015, 1
549, 0.4424, 2.79946, 1
550, 0.45056, 2.79994, 1
551, 0.44032, 2.80016, 1
552, 0.445376, 2.79872, 1
553, 0.445984, 2.79818, 1
554, 0.444352, 2.80157, 1
555, 0.445504, 2.80166, 1
556, 0.448288, 2.80576, 1
557, 0.446464, 2.79962, 1
558, 0.432128, 2.80192, 1
559, 0.44016, 2.80371, 1
560, 0.437056, 2.80371, 1
561, 0.443296, 2.79962, 1
562, 0.44096, 2.79552, 1
563, 0.4384, 2.79962, 1
564, 0.446464, 2.80192, 1
565, 0.44672, 2.80323, 1
566, 0.443008, 2.80166, 1
567, 0.43616, 2.80093, 1
568, 0.444512, 2.80035, 1
569, 0.441632, 2.79696, 1
570, 0.446464, 2.79747, 1
571, 0.446464, 2.80723, 1
572, 0.44256, 2.79859, 1
573, 0.45056, 2.79782, 1
574, 0.446528, 2.81107, 1
575, 0.444416, 2.79808, 1
576, 0.444992, 2.79818, 1
577, 0.436224, 2.79334, 1
578, 0.439328, 2.79997, 1
579, 0.443072, 2.80128, 1
580, 0.435776, 2.79786, 1
581, 0.44304, 2.79347, 1
582, 0.440096, 2.79962, 1
583, 0.444512, 2.79757, 1
584, 0.436224, 2.79626, 1
585, 0.44048, 2.79763, 1
586, 0.441312, 2.80006, 1
587, 0.442816, 2.79795, 1
588, 0.446304, 2.79936, 1
589, 0.44016, 2.80576, 1
590, 0.444416, 2.80166, 1
591, 0.445824, 2.80464, 1
592, 0.441312, 2.79955, 1
593, 0.440768, 2.79754, 1
594, 0.442368, 2.79962, 1
595, 0.438272, 2.79978, 1
596, 0.444192, 2.80339, 1
597, 0.441056, 2.79699, 1
598, 0.444576, 2.79898, 1
599, 0.442368, 2.80339, 1
600, 0.447008, 2.80246, 1
