Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.444096, 3.16266, 1
92, 0.448512, 3.14656, 1
93, 0.437568, 3.15702, 1
94, 0.447648, 3.15642, 1
95, 0.442368, 3.16144, 1
96, 0.446464, 3.15597, 1
97, 0.43008, 3.2049, 1
98, 0.429184, 3.21142, 1
99, 0.43808, 3.15389, 1
100, 0.435584, 3.16211, 1
101, 0.446464, 3.17779, 1
102, 0.437888, 3.1768, 1
103, 0.446528, 3.18054, 1
104, 0.44608, 3.17792, 1
105, 0.430304, 3.23133, 1
106, 0.43248, 3.25741, 1
107, 0.434304, 3.25594, 1
108, 0.432704, 3.3273, 1
109, 0.431104, 3.19773, 1
110, 0.434688, 3.25837, 1
111, 0.431616, 3.18931, 1
112, 0.436096, 3.19907, 1
113, 0.432128, 3.25085, 1
114, 0.432768, 3.19693, 1
115, 0.432128, 3.19693, 1
116, 0.431968, 3.19898, 1
117, 0.431072, 3.1913, 1
118, 0.432832, 3.32394, 1
119, 0.431136, 3.19283, 1
120, 0.435936, 3.19898, 1
121, 0.430432, 3.20259, 1
122, 0.428928, 3.25331, 1
123, 0.42976, 3.19459, 1
124, 0.432128, 3.20307, 1
125, 0.43072, 3.19469, 1
126, 0.43408, 3.26451, 1
127, 0.43008, 3.19434, 1
128, 0.43072, 3.19488, 1
129, 0.429728, 3.18803, 1
130, 0.432192, 3.19085, 1
131, 0.448512, 3.25018, 1
132, 0.447584, 3.18909, 1
133, 0.431872, 3.18656, 1
134, 0.430112, 3.18541, 1
135, 0.432544, 3.19488, 1
136, 0.451104, 3.19523, 1
137, 0.433536, 3.18493, 1
138, 0.444896, 3.19082, 1
139, 0.44064, 3.19875, 1
140, 0.448512, 3.19507, 1
141, 0.444448, 3.1888, 1
142, 0.448064, 3.19053, 1
143, 0.447008, 3.18874, 1
144, 0.444416, 3.18259, 1
145, 0.448384, 3.18429, 1
146, 0.447712, 3.18685, 1
147, 0.431904, 3.23482, 1
148, 0.444416, 3.18336, 1
149, 0.444768, 3.18618, 1
150, 0.445472, 3.19078, 1
151, 0.446272, 3.18301, 1
152, 0.441856, 3.17693, 1
153, 0.448512, 3.17629, 1
154, 0.450432, 3.18874, 1
155, 0.445216, 3.17965, 1
156, 0.449408, 3.17645, 1
157, 0.445792, 3.18259, 1
158, 0.433152, 3.23933, 1
159, 0.446144, 3.18464, 1
160, 0.432128, 3.17965, 1
161, 0.448224, 3.18259, 1
162, 0.446048, 3.17459, 1
163, 0.44336, 3.17674, 1
164, 0.447648, 3.1744, 1
165, 0.442368, 3.17581, 1
166, 0.444512, 3.17888, 1
167, 0.445504, 3.18221, 1
168, 0.448576, 3.18259, 1
169, 0.444416, 3.18829, 1
170, 0.44048, 3.18243, 1
171, 0.438272, 3.18067, 1
172, 0.448512, 3.19219, 1
173, 0.445152, 3.1793, 1
174, 0.446464, 3.17645, 1
175, 0.447008, 3.17645, 1
176, 0.446464, 3.17747, 1
177, 0.448512, 3.1807, 1
178, 0.448512, 3.1816, 1
179, 0.430464, 3.2297, 1
180, 0.448192, 3.17549, 1
181, 0.444992, 3.18851, 1
182, 0.446464, 3.17728, 1
183, 0.443392, 3.18278, 1
184, 0.448512, 3.17818, 1
185, 0.44656, 3.18432, 1
186, 0.444544, 3.18429, 1
187, 0.446464, 3.1744, 1
188, 0.446464, 3.18429, 1
189, 0.442368, 3.18013, 1
190, 0.43024, 3.23379, 1
191, 0.446528, 3.17901, 1
192, 0.431616, 3.18243, 1
193, 0.44976, 3.17984, 1
194, 0.448512, 3.18054, 1
195, 0.444416, 3.17645, 1
196, 0.447872, 3.18259, 1
197, 0.44032, 3.25114, 1
198, 0.445376, 3.17843, 1
199, 0.447296, 3.19248, 1
200, 0.44256, 3.18131, 1
201, 0.446688, 3.17526, 1
202, 0.44112, 3.1785, 1
203, 0.454816, 3.1807, 1
204, 0.45488, 3.18426, 1
205, 0.458752, 3.18307, 1
206, 0.458656, 3.18054, 1
207, 0.4568, 3.17901, 1
208, 0.454848, 3.18259, 1
209, 0.45664, 3.18259, 1
210, 0.456736, 3.18464, 1
211, 0.457728, 3.18032, 1
212, 0.458752, 3.17843, 1
213, 0.455136, 3.18112, 1
214, 0.460704, 3.18618, 1
215, 0.455808, 3.19037, 1
216, 0.456704, 3.18637, 1
217, 0.457952, 3.1857, 1
218, 0.456096, 3.18464, 1
219, 0.45472, 3.1832, 1
220, 0.456704, 3.18323, 1
221, 0.454016, 3.18054, 1
222, 0.456704, 3.18733, 1
223, 0.454656, 3.18, 1
224, 0.456384, 3.18979, 1
225, 0.456704, 3.18054, 1
226, 0.457792, 3.18173, 1
227, 0.458752, 3.18435, 1
228, 0.45936, 3.18736, 1
229, 0.459872, 3.19078, 1
230, 0.460544, 3.19078, 1
231, 0.455968, 3.18605, 1
232, 0.458848, 3.18656, 1
233, 0.4584, 3.18074, 1
234, 0.446464, 3.30973, 1
235, 0.458304, 3.18874, 1
236, 0.454912, 3.18518, 1
237, 0.456704, 3.18269, 1
238, 0.458752, 3.18678, 1
239, 0.45504, 3.1857, 1
240, 0.454848, 3.18678, 1
241, 0.457184, 3.18669, 1
242, 0.456704, 3.19078, 1
243, 0.457248, 3.25427, 1
244, 0.456704, 3.18579, 1
245, 0.458016, 3.19283, 1
246, 0.456064, 3.18464, 1
247, 0.456768, 3.18582, 1
248, 0.446656, 3.24304, 1
249, 0.460992, 3.19018, 1
250, 0.446464, 3.18259, 1
251, 0.460192, 3.19155, 1
252, 0.456704, 3.18573, 1
253, 0.453248, 3.18694, 1
254, 0.456704, 3.18224, 1
255, 0.452608, 3.18874, 1
256, 0.448512, 3.1824, 1
257, 0.454656, 3.18506, 1
258, 0.4488, 3.1895, 1
259, 0.454944, 3.18477, 1
260, 0.446208, 3.23277, 1
261, 0.454304, 3.18464, 1
262, 0.442368, 3.18464, 1
263, 0.454176, 3.1839, 1
264, 0.454656, 3.18141, 1
265, 0.455168, 3.18621, 1
266, 0.454048, 3.18442, 1
267, 0.456864, 3.1785, 1
268, 0.456704, 3.18166, 1
269, 0.454464, 3.18211, 1
270, 0.454816, 3.18909, 1
271, 0.45056, 3.18054, 1
272, 0.458528, 3.1785, 1
273, 0.454656, 3.17984, 1
274, 0.452608, 3.1785, 1
275, 0.444416, 3.23411, 1
276, 0.444416, 3.23274, 1
277, 0.442368, 3.17587, 1
278, 0.44352, 3.18669, 1
279, 0.452608, 3.18464, 1
280, 0.444224, 3.18538, 1
281, 0.451872, 3.23174, 1
282, 0.45456, 3.17859, 1
283, 0.453152, 3.18246, 1
284, 0.442368, 3.24438, 1
285, 0.454656, 3.17658, 1
286, 0.44432, 3.17658, 1
287, 0.452608, 3.18669, 1
288, 0.454592, 3.18003, 1
289, 0.45408, 3.1744, 1
290, 0.456704, 3.17658, 1
291, 0.452608, 3.18016, 1
292, 0.448512, 3.18054, 1
293, 0.44864, 3.17699, 1
294, 0.454464, 3.17427, 1
295, 0.450336, 3.17216, 1
296, 0.45056, 3.1785, 1
297, 0.450432, 3.17296, 1
298, 0.452992, 3.17645, 1
299, 0.452704, 3.16486, 1
300, 0.453248, 3.17235, 1
301, 0.44976, 3.17126, 1
302, 0.450048, 3.16662, 1
303, 0.438336, 3.2256, 1
304, 0.454656, 3.17942, 1
305, 0.442944, 3.1705, 1
306, 0.452032, 3.17085, 1
307, 0.453248, 3.16765, 1
308, 0.439616, 3.29302, 1
309, 0.448512, 3.17235, 1
310, 0.454656, 3.16416, 1
311, 0.450016, 3.16621, 1
312, 0.45056, 3.16621, 1
313, 0.452608, 3.16662, 1
314, 0.45264, 3.16662, 1
315, 0.45088, 3.16416, 1
316, 0.451328, 3.16006, 1
317, 0.446784, 3.16394, 1
318, 0.45088, 3.15949, 1
319, 0.448512, 3.16621, 1
320, 0.450944, 3.15597, 1
321, 0.447008, 3.16086, 1
322, 0.43952, 3.20307, 1
323, 0.445536, 3.1464, 1
324, 0.444416, 3.14634, 1
325, 0.448832, 3.14672, 1
326, 0.436928, 3.19386, 1
327, 0.451584, 3.13139, 1
328, 0.435104, 3.1289, 1
329, 0.445632, 3.13344, 1
330, 0.453536, 3.12006, 1
331, 0.447264, 3.10883, 1
332, 0.4488, 3.152, 1
333, 0.450784, 3.09296, 1
334, 0.448224, 3.08746, 1
335, 0.449856, 3.07088, 1
336, 0.450752, 3.05414, 1
337, 0.44656, 3.03104, 1
338, 0.440768, 3.01526, 1
339, 0.438272, 3.00285, 1
340, 0.45056, 2.98189, 1
341, 0.44608, 2.9655, 1
342, 0.44656, 2.94653, 1
343, 0.437792, 2.93821, 1
344, 0.438048, 2.97232, 1
345, 0.436224, 2.9599, 1
346, 0.442368, 2.88768, 1
347, 0.445376, 2.87034, 1
348, 0.440128, 2.84909, 1
349, 0.452608, 2.84029, 1
350, 0.450752, 2.82419, 1
351, 0.44464, 2.87334, 1
352, 0.444064, 2.80563, 1
353, 0.440736, 2.80496, 1
354, 0.44224, 2.80157, 1
355, 0.442208, 2.80029, 1
356, 0.443904, 2.80576, 1
357, 0.444128, 2.80371, 1
358, 0.441088, 2.80781, 1
359, 0.437888, 2.80531, 1
360, 0.443104, 2.80781, 1
361, 0.433216, 2.80781, 1
362, 0.434176, 2.80371, 1
363, 0.44896, 2.79798, 1
364, 0.444416, 2.80352, 1
365, 0.442368, 2.80403, 1
366, 0.449856, 2.80029, 1
367, 0.444416, 2.80166, 1
368, 0.442016, 2.79962, 1
369, 0.442496, 2.80285, 1
370, 0.433472, 2.80832, 1
371, 0.4328, 2.80541, 1
372, 0.442432, 2.79955, 1
373, 0.44464, 2.79728, 1
374, 0.44576, 2.7992, 1
375, 0.446464, 2.80371, 1
376, 0.447968, 2.79962, 1
377, 0.446464, 2.79398, 1
378, 0.443456, 2.79962, 1
379, 0.45056, 2.80336, 1
380, 0.44128, 2.80096, 1
381, 0.444384, 2.80298, 1
382, 0.44048, 2.80102, 1
383, 0.441856, 2.79965, 1
384, 0.442368, 2.79802, 1
385, 0.448992, 2.79552, 1
386, 0.443616, 2.79914, 1
387, 0.447136, 2.80221, 1
388, 0.444256, 2.79658, 1
389, 0.448448, 2.80371, 1
390, 0.444832, 2.8039, 1
391, 0.443008, 2.92842, 1
392, 0.444416, 2.80166, 1
393, 0.44032, 2.79997, 1
394, 0.443648, 2.82432, 1
395, 0.45056, 2.82384, 1
396, 0.444416, 2.81987, 1
397, 0.446464, 2.8256, 1
398, 0.444352, 2.94352, 1
399, 0.430848, 2.86915, 1
400, 0.444416, 2.81475, 1
401, 0.439008, 2.816, 1
402, 0.434176, 2.81891, 1
403, 0.446464, 2.81584, 1
404, 0.449888, 2.81267, 1
405, 0.436224, 2.81619, 1
406, 0.4456, 2.81958, 1
407, 0.441536, 2.82198, 1
408, 0.432128, 2.82288, 1
409, 0.432704, 2.81741, 1
410, 0.438048, 2.82022, 1
411, 0.438336, 2.81376, 1
412, 0.44032, 2.81395, 1
413, 0.43216, 2.93578, 1
414, 0.442144, 2.81395, 1
415, 0.448512, 2.81994, 1
416, 0.446464, 2.8184, 1
417, 0.45056, 2.81597, 1
418, 0.442368, 2.80986, 1
419, 0.447584, 2.81126, 1
420, 0.445056, 2.81091, 1
421, 0.444, 2.81078, 1
422, 0.440448, 2.81427, 1
423, 0.435072, 2.80794, 1
424, 0.432128, 2.81395, 1
425, 0.433952, 2.81565, 1
426, 0.441984, 2.81334, 1
427, 0.442368, 2.89142, 1
428, 0.436224, 2.81494, 1
429, 0.446464, 2.816, 1
430, 0.443264, 2.81174, 1
431, 0.442304, 2.81747, 1
432, 0.436288, 2.8201, 1
433, 0.444672, 2.81174, 1
434, 0.440448, 2.81242, 1
435, 0.433888, 2.81456, 1
436, 0.446528, 2.81286, 1
437, 0.442368, 2.80749, 1
438, 0.444352, 2.80877, 1
439, 0.441408, 2.81328, 1
440, 0.430944, 2.81171, 1
441, 0.44944, 2.80986, 1
442, 0.444416, 2.80525, 1
443, 0.444416, 2.8048, 1
444, 0.441344, 2.80589, 1
445, 0.442304, 2.80416, 1
446, 0.44032, 2.79827, 1
447, 0.446336, 2.79962, 1
448, 0.444416, 2.80166, 1
449, 0.442112, 2.80778, 1
450, 0.442976, 2.80454, 1
451, 0.437344, 2.80371, 1
452, 0.434176, 2.80288, 1
453, 0.446368, 2.80742, 1
454, 0.447104, 2.81002, 1
455, 0.439456, 2.80406, 1
456, 0.436, 2.80922, 1
457, 0.440384, 2.80262, 1
458, 0.443904, 2.80525, 1
459, 0.442368, 2.80154, 1
460, 0.434176, 2.87798, 1
461, 0.436224, 2.80371, 1
462, 0.4352, 2.80691, 1
463, 0.432608, 2.80282, 1
464, 0.438144, 2.80371, 1
465, 0.433696, 2.79862, 1
466, 0.435648, 2.80029, 1
467, 0.434432, 2.79926, 1
468, 0.442912, 2.8031, 1
469, 0.439488, 2.87846, 1
470, 0.441344, 2.80102, 1
471, 0.44192, 2.8041, 1
472, 0.442368, 2.80006, 1
473, 0.436928, 2.79936, 1
474, 0.442432, 2.79757, 1
475, 0.444416, 2.80544, 1
476, 0.446464, 2.80371, 1
477, 0.435616, 2.92163, 1
478, 0.441632, 2.79994, 1
479, 0.440512, 2.79962, 1
480, 0.439328, 2.79757, 1
481, 0.43648, 2.79987, 1
482, 0.443072, 2.7968, 1
483, 0.44736, 2.79757, 1
484, 0.434176, 2.80531, 1
485, 0.44032, 2.80426, 1
486, 0.443264, 2.80224, 1
487, 0.433568, 2.79667, 1
488, 0.434464, 2.8009, 1
489, 0.43456, 2.79667, 1
490, 0.442752, 2.80378, 1
491, 0.436224, 2.79978, 1
492, 0.43808, 2.87171, 1
493, 0.4416, 2.79747, 1
494, 0.435392, 2.80083, 1
495, 0.446016, 2.79888, 1
496, 0.448032, 2.79968, 1
497, 0.442368, 2.80166, 1
498, 0.440832, 2.80128, 1
499, 0.433824, 2.80259, 1
500, 0.431648, 2.7985, 1
501, 0.438272, 2.79962, 1
502, 0.43008, 2.80371, 1
503, 0.442784, 2.79386, 1
504, 0.442688, 2.7993, 1
505, 0.440992, 2.79962, 1
506, 0.442368, 2.7984, 1
507, 0.442368, 2.80122, 1
508, 0.430336, 2.8479, 1
509, 0.440224, 2.79427, 1
510, 0.442368, 2.79402, 1
511, 0.4488, 2.79786, 1
512, 0.448512, 2.79949, 1
513, 0.448384, 2.79955, 1
514, 0.443776, 2.80755, 1
515, 0.431104, 2.85286, 1
516, 0.431584, 2.86925, 1
517, 0.437344, 2.79347, 1
518, 0.445696, 2.79962, 1
519, 0.450848, 2.80378, 1
520, 0.444416, 2.79754, 1
521, 0.446464, 2.79962, 1
522, 0.447968, 2.80176, 1
523, 0.446848, 2.79885, 1
524, 0.444416, 2.80781, 1
525, 0.44032, 2.80371, 1
526, 0.436192, 2.80371, 1
527, 0.438272, 2.79795, 1
528, 0.442816, 2.79811, 1
529, 0.443392, 2.79962, 1
530, 0.4304, 2.80349, 1
531, 0.4408, 2.80166, 1
532, 0.451584, 2.80554, 1
533, 0.444512, 2.80086, 1
534, 0.442368, 2.8023, 1
535, 0.442368, 2.80182, 1
536, 0.442368, 2.79917, 1
537, 0.438272, 2.79962, 1
538, 0.446464, 2.79725, 1
539, 0.446464, 2.79738, 1
540, 0.43968, 2.79914, 1
541, 0.442368, 2.79821, 1
542, 0.439936, 2.80384, 1
543, 0.440416, 2.79757, 1
544, 0.443808, 2.80813, 1
545, 0.4512, 2.80742, 1
546, 0.44592, 2.80573, 1
547, 0.45056, 2.8048, 1
548, 0.443872, 2.80237, 1
549, 0.444896, 2.79962, 1
550, 0.44032, 2.79782, 1
551, 0.4464, 2.79779, 1
552, 0.443232, 2.80582, 1
553, 0.443904, 2.80099, 1
554, 0.433472, 2.9201, 1
555, 0.44608, 2.80282, 1
556, 0.44032, 2.80186, 1
557, 0.440544, 2.79645, 1
558, 0.448416, 2.79894, 1
559, 0.433888, 2.80128, 1
560, 0.446848, 2.80166, 1
561, 0.44256, 2.80029, 1
562, 0.442368, 2.8024, 1
563, 0.439168, 2.79894, 1
564, 0.434144, 2.79872, 1
565, 0.450208, 2.79907, 1
566, 0.438272, 2.79786, 1
567, 0.43616, 2.80512, 1
568, 0.443072, 2.79818, 1
569, 0.434208, 2.80742, 1
570, 0.4328, 2.80013, 1
571, 0.436224, 2.79962, 1
572, 0.437376, 2.80272, 1
573, 0.439648, 2.79949, 1
574, 0.43632, 2.80992, 1
575, 0.43264, 2.80499, 1
576, 0.438112, 2.80342, 1
577, 0.436224, 2.7936, 1
578, 0.438272, 2.79805, 1
579, 0.429984, 2.80317, 1
580, 0.446752, 2.79683, 1
581, 0.450048, 2.80106, 1
582, 0.441216, 2.80467, 1
583, 0.448544, 2.80291, 1
584, 0.43008, 2.85149, 1
585, 0.436224, 2.80042, 1
586, 0.446624, 2.79603, 1
587, 0.44336, 2.79942, 1
588, 0.438272, 2.87654, 1
589, 0.432128, 2.80461, 1
590, 0.438272, 2.80576, 1
591, 0.43824, 2.8001, 1
592, 0.435936, 2.79491, 1
593, 0.44416, 2.79805, 1
594, 0.436032, 2.80458, 1
595, 0.434528, 2.92045, 1
596, 0.44176, 2.79962, 1
597, 0.433792, 2.79546, 1
598, 0.431776, 2.80371, 1
599, 0.439424, 2.80166, 1
600, 0.441728, 2.79962, 1
