Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.431168, 3.18502, 1
92, 0.430208, 3.17421, 1
93, 0.432128, 3.16979, 1
94, 0.441824, 3.18054, 1
95, 0.43008, 3.16666, 1
96, 0.436576, 3.16621, 1
97, 0.446048, 3.17235, 1
98, 0.444832, 3.16173, 1
99, 0.434496, 3.16211, 1
100, 0.448512, 3.16259, 1
101, 0.444032, 3.16621, 1
102, 0.448256, 3.16038, 1
103, 0.44032, 3.15872, 1
104, 0.445312, 3.1647, 1
105, 0.442368, 3.16109, 1
106, 0.438272, 3.16378, 1
107, 0.443808, 3.15968, 1
108, 0.442336, 3.15997, 1
109, 0.452096, 3.17475, 1
110, 0.446592, 3.16659, 1
111, 0.448512, 3.16282, 1
112, 0.447872, 3.16006, 1
113, 0.446496, 3.16147, 1
114, 0.443872, 3.16234, 1
115, 0.443392, 3.1577, 1
116, 0.442816, 3.15187, 1
117, 0.453984, 3.17338, 1
118, 0.447008, 3.15546, 1
119, 0.446944, 3.12339, 1
120, 0.440512, 3.1559, 1
121, 0.443744, 3.14982, 1
122, 0.445184, 3.15392, 1
123, 0.438272, 3.14963, 1
124, 0.449248, 3.16211, 1
125, 0.447264, 3.15408, 1
126, 0.448672, 3.15344, 1
127, 0.445216, 3.16099, 1
128, 0.448512, 3.15475, 1
129, 0.444416, 3.15338, 1
130, 0.448864, 3.15187, 1
131, 0.444864, 3.15392, 1
132, 0.43392, 3.15312, 1
133, 0.4464, 3.16621, 1
134, 0.442368, 3.15242, 1
135, 0.438464, 3.16198, 1
136, 0.44032, 3.15782, 1
137, 0.448544, 3.15923, 1
138, 0.445184, 3.15453, 1
139, 0.451776, 3.16448, 1
140, 0.438656, 3.15184, 1
141, 0.444416, 3.15392, 1
142, 0.44384, 3.15597, 1
143, 0.439936, 3.16006, 1
144, 0.444416, 3.1528, 1
145, 0.441664, 3.15187, 1
146, 0.446112, 3.15597, 1
147, 0.447488, 3.1536, 1
148, 0.430272, 3.15302, 1
149, 0.444544, 3.15194, 1
150, 0.442432, 3.15254, 1
151, 0.438272, 3.16006, 1
152, 0.446976, 3.15795, 1
153, 0.446112, 3.15299, 1
154, 0.446336, 3.1673, 1
155, 0.447008, 3.16262, 1
156, 0.438272, 3.15805, 1
157, 0.446464, 3.15846, 1
158, 0.442368, 3.15382, 1
159, 0.444416, 3.15955, 1
160, 0.448384, 3.15981, 1
161, 0.44496, 3.1583, 1
162, 0.444672, 3.15379, 1
163, 0.441664, 3.15802, 1
164, 0.438144, 3.15619, 1
165, 0.445792, 3.15568, 1
166, 0.448928, 3.15667, 1
167, 0.436224, 3.1535, 1
168, 0.444192, 3.15942, 1
169, 0.442368, 3.15802, 1
170, 0.44672, 3.15414, 1
171, 0.446848, 3.15354, 1
172, 0.432608, 3.15731, 1
173, 0.44528, 3.15338, 1
174, 0.438912, 3.15597, 1
175, 0.435072, 3.1585, 1
176, 0.448512, 3.15555, 1
177, 0.44416, 3.14778, 1
178, 0.446464, 3.15939, 1
179, 0.446208, 3.1559, 1
180, 0.442176, 3.15242, 1
181, 0.447328, 3.1568, 1
182, 0.44448, 3.15597, 1
183, 0.446464, 3.1536, 1
184, 0.444352, 3.16035, 1
185, 0.431488, 3.15667, 1
186, 0.447872, 3.16339, 1
187, 0.450368, 3.15434, 1
188, 0.444896, 3.15171, 1
189, 0.442784, 3.16013, 1
190, 0.444288, 3.1569, 1
191, 0.443616, 3.14992, 1
192, 0.436448, 3.15328, 1
193, 0.439936, 3.15402, 1
194, 0.446432, 3.15459, 1
195, 0.449408, 3.14877, 1
196, 0.442752, 3.15638, 1
197, 0.440224, 3.15187, 1
198, 0.448224, 3.15018, 1
199, 0.442784, 3.16211, 1
200, 0.436224, 3.15619, 1
201, 0.438048, 3.15741, 1
202, 0.44848, 3.15904, 1
203, 0.456096, 3.15802, 1
204, 0.452224, 3.15328, 1
205, 0.452608, 3.15178, 1
206, 0.455072, 3.1601, 1
207, 0.454656, 3.16022, 1
208, 0.456128, 3.16266, 1
209, 0.456928, 3.16147, 1
210, 0.452736, 3.15597, 1
211, 0.453184, 3.15392, 1
212, 0.445568, 3.15802, 1
213, 0.44928, 3.16323, 1
214, 0.458752, 3.15802, 1
215, 0.454592, 3.16416, 1
216, 0.453952, 3.15891, 1
217, 0.449344, 3.16858, 1
218, 0.460032, 3.16211, 1
219, 0.454944, 3.16438, 1
220, 0.444416, 3.15629, 1
221, 0.4544, 3.16205, 1
222, 0.455456, 3.16118, 1
223, 0.454656, 3.16006, 1
224, 0.454656, 3.16691, 1
225, 0.4528, 3.16067, 1
226, 0.454656, 3.15974, 1
227, 0.458752, 3.16621, 1
228, 0.451008, 3.16083, 1
229, 0.45376, 3.16416, 1
230, 0.456064, 3.1632, 1
231, 0.449152, 3.23994, 1
232, 0.44976, 3.23744, 1
233, 0.446784, 3.30928, 1
234, 0.447008, 3.17674, 1
235, 0.448192, 3.17792, 1
236, 0.446464, 3.17517, 1
237, 0.444544, 3.17363, 1
238, 0.443936, 3.18054, 1
239, 0.448128, 3.17667, 1
240, 0.444416, 3.18653, 1
241, 0.445408, 3.1824, 1
242, 0.442592, 3.17386, 1
243, 0.44672, 3.18064, 1
244, 0.449056, 3.18198, 1
245, 0.454656, 3.18416, 1
246, 0.452608, 3.17235, 1
247, 0.448512, 3.17418, 1
248, 0.455104, 3.1799, 1
249, 0.45536, 3.1785, 1
250, 0.457248, 3.17562, 1
251, 0.45056, 3.17437, 1
252, 0.456064, 3.17894, 1
253, 0.45424, 3.1704, 1
254, 0.446464, 3.16835, 1
255, 0.449568, 3.16819, 1
256, 0.454944, 3.17034, 1
257, 0.454656, 3.16621, 1
258, 0.455776, 3.16621, 1
259, 0.45184, 3.1744, 1
260, 0.453632, 3.172, 1
261, 0.452896, 3.16419, 1
262, 0.44704, 3.16211, 1
263, 0.450688, 3.16826, 1
264, 0.453376, 3.16621, 1
265, 0.454656, 3.16211, 1
266, 0.454848, 3.16416, 1
267, 0.44832, 3.16416, 1
268, 0.453376, 3.16269, 1
269, 0.452736, 3.16211, 1
270, 0.446272, 3.16621, 1
271, 0.454656, 3.15997, 1
272, 0.454432, 3.16826, 1
273, 0.456704, 3.16234, 1
274, 0.455456, 3.16698, 1
275, 0.45008, 3.16198, 1
276, 0.45152, 3.15718, 1
277, 0.45248, 3.15837, 1
278, 0.452448, 3.15597, 1
279, 0.44608, 3.15187, 1
280, 0.452608, 3.16006, 1
281, 0.45072, 3.15802, 1
282, 0.442368, 3.15597, 1
283, 0.446464, 3.15085, 1
284, 0.450784, 3.1551, 1
285, 0.450912, 3.15472, 1
286, 0.454624, 3.15194, 1
287, 0.446752, 3.1511, 1
288, 0.45168, 3.15181, 1
289, 0.452608, 3.15802, 1
290, 0.444352, 3.15706, 1
291, 0.452608, 3.15392, 1
292, 0.454656, 3.14982, 1
293, 0.452608, 3.16006, 1
294, 0.4528, 3.15638, 1
295, 0.451328, 3.15187, 1
296, 0.448768, 3.1503, 1
297, 0.453984, 3.14746, 1
298, 0.446464, 3.14573, 1
299, 0.448512, 3.14899, 1
300, 0.446304, 3.14362, 1
301, 0.448512, 3.14314, 1
302, 0.448512, 3.15427, 1
303, 0.453984, 3.14243, 1
304, 0.448512, 3.14797, 1
305, 0.449408, 3.14368, 1
306, 0.449536, 3.13754, 1
307, 0.444384, 3.14413, 1
308, 0.45488, 3.1504, 1
309, 0.448512, 3.14848, 1
310, 0.454048, 3.14368, 1
311, 0.450976, 3.16195, 1
312, 0.45056, 3.16019, 1
313, 0.45568, 3.16307, 1
314, 0.454656, 3.15478, 1
315, 0.44768, 3.1664, 1
316, 0.45056, 3.15754, 1
317, 0.442688, 3.23398, 1
318, 0.436256, 3.23203, 1
319, 0.440672, 3.19568, 1
320, 0.440096, 3.1712, 1
321, 0.439936, 3.18054, 1
322, 0.437312, 3.16522, 1
323, 0.439072, 3.1609, 1
324, 0.440768, 3.16598, 1
325, 0.437056, 3.16154, 1
326, 0.43824, 3.15392, 1
327, 0.438592, 3.15392, 1
328, 0.43984, 3.14854, 1
329, 0.438272, 3.14163, 1
330, 0.43792, 3.13715, 1
331, 0.438272, 3.12544, 1
332, 0.44272, 3.11357, 1
333, 0.438624, 3.10477, 1
334, 0.438592, 3.0937, 1
335, 0.436224, 3.07728, 1
336, 0.438272, 3.05152, 1
337, 0.438848, 3.05261, 1
338, 0.440544, 3.02653, 1
339, 0.437856, 3.01898, 1
340, 0.43856, 3.00058, 1
341, 0.44032, 2.97574, 1
342, 0.437728, 2.95699, 1
343, 0.43712, 2.93731, 1
344, 0.437856, 2.92067, 1
345, 0.436224, 2.91456, 1
346, 0.44032, 2.89178, 1
347, 0.436992, 2.87744, 1
348, 0.438144, 2.86656, 1
349, 0.437344, 2.85594, 1
350, 0.432128, 2.82822, 1
351, 0.436768, 2.80813, 1
352, 0.434176, 2.81005, 1
353, 0.432704, 2.81293, 1
354, 0.430592, 2.816, 1
355, 0.432288, 2.80893, 1
356, 0.43168, 2.80742, 1
357, 0.428992, 2.80589, 1
358, 0.430112, 2.81421, 1
359, 0.428032, 2.81178, 1
360, 0.43008, 2.81395, 1
361, 0.43328, 2.81024, 1
362, 0.430624, 2.87747, 1
363, 0.431936, 2.87699, 1
364, 0.431776, 2.88371, 1
365, 0.429024, 2.8672, 1
366, 0.428032, 2.86355, 1
367, 0.429984, 2.86202, 1
368, 0.428416, 2.8672, 1
369, 0.432704, 2.86749, 1
370, 0.432128, 2.86515, 1
371, 0.428064, 2.86739, 1
372, 0.426688, 2.8647, 1
373, 0.43008, 2.81232, 1
374, 0.42896, 2.8631, 1
375, 0.432576, 2.8672, 1
376, 0.432128, 2.86371, 1
377, 0.42992, 2.79894, 1
378, 0.43008, 2.86538, 1
379, 0.429472, 2.87299, 1
380, 0.430208, 2.8679, 1
381, 0.431968, 2.8631, 1
382, 0.430848, 2.8672, 1
383, 0.430752, 2.87194, 1
384, 0.434112, 2.86864, 1
385, 0.428192, 2.86925, 1
386, 0.429152, 2.86925, 1
387, 0.432256, 2.80717, 1
388, 0.432128, 2.79763, 1
389, 0.428032, 2.79664, 1
390, 0.430368, 2.79549, 1
391, 0.43008, 2.79552, 1
392, 0.432128, 2.80371, 1
393, 0.429696, 2.80765, 1
394, 0.432128, 2.80854, 1
395, 0.430272, 2.8688, 1
396, 0.429888, 2.86797, 1
397, 0.432128, 2.86106, 1
398, 0.427264, 2.8672, 1
399, 0.428896, 2.86349, 1
400, 0.428576, 2.86826, 1
401, 0.430944, 2.86051, 1
402, 0.433696, 2.86374, 1
403, 0.448512, 2.86365, 1
404, 0.446464, 2.85696, 1
405, 0.443584, 2.86336, 1
406, 0.44032, 2.85811, 1
407, 0.43488, 2.85942, 1
408, 0.434176, 2.86515, 1
409, 0.4336, 2.86982, 1
410, 0.432096, 2.8671, 1
411, 0.42928, 2.79568, 1
412, 0.434176, 2.80166, 1
413, 0.43008, 2.79962, 1
414, 0.427584, 2.79811, 1
415, 0.428096, 2.79773, 1
416, 0.43008, 2.7985, 1
417, 0.430912, 2.79731, 1
418, 0.430624, 2.86669, 1
419, 0.445664, 2.86637, 1
420, 0.441952, 2.86077, 1
421, 0.446464, 2.85898, 1
422, 0.444224, 2.80166, 1
423, 0.437248, 2.79808, 1
424, 0.435328, 2.80576, 1
425, 0.443968, 2.80166, 1
426, 0.448544, 2.79926, 1
427, 0.438624, 2.79757, 1
428, 0.448736, 2.80166, 1
429, 0.436224, 2.80237, 1
430, 0.436608, 2.79382, 1
431, 0.44032, 2.79747, 1
432, 0.44592, 2.80208, 1
433, 0.44272, 2.80122, 1
434, 0.45024, 2.80166, 1
435, 0.442368, 2.79632, 1
436, 0.446688, 2.80138, 1
437, 0.444416, 2.79658, 1
438, 0.449632, 2.79757, 1
439, 0.44032, 2.80762, 1
440, 0.434176, 2.81677, 1
441, 0.45056, 2.80368, 1
442, 0.444416, 2.80342, 1
443, 0.442368, 2.80166, 1
444, 0.444416, 2.79898, 1
445, 0.448, 2.79962, 1
446, 0.44224, 2.79142, 1
447, 0.4456, 2.79757, 1
448, 0.446304, 2.79952, 1
449, 0.446464, 2.80058, 1
450, 0.44032, 2.79757, 1
451, 0.445664, 2.80637, 1
452, 0.445344, 2.79763, 1
453, 0.449376, 2.79747, 1
454, 0.44464, 2.80986, 1
455, 0.443072, 2.80166, 1
456, 0.446176, 2.92288, 1
457, 0.45168, 2.79946, 1
458, 0.446464, 2.79859, 1
459, 0.443264, 2.80058, 1
460, 0.446464, 2.79773, 1
461, 0.449792, 2.80166, 1
462, 0.451776, 2.80358, 1
463, 0.44544, 2.79757, 1
464, 0.452608, 2.80166, 1
465, 0.442784, 2.80371, 1
466, 0.44576, 2.80272, 1
467, 0.4448, 2.80304, 1
468, 0.448352, 2.79757, 1
469, 0.448512, 2.81181, 1
470, 0.443488, 2.8, 1
471, 0.448896, 2.80166, 1
472, 0.443904, 2.92394, 1
473, 0.442368, 2.79773, 1
474, 0.44784, 2.80109, 1
475, 0.446176, 2.79894, 1
476, 0.448512, 2.80211, 1
477, 0.44624, 2.80371, 1
478, 0.444416, 2.804, 1
479, 0.448512, 2.80166, 1
480, 0.442432, 2.79962, 1
481, 0.437152, 2.79942, 1
482, 0.444416, 2.80227, 1
483, 0.444032, 2.86125, 1
484, 0.432128, 2.86371, 1
485, 0.437024, 2.86106, 1
486, 0.4352, 2.86074, 1
487, 0.432128, 2.8631, 1
488, 0.431008, 2.85978, 1
489, 0.432128, 2.85901, 1
490, 0.433152, 2.79862, 1
491, 0.434176, 2.79664, 1
492, 0.443296, 2.79757, 1
493, 0.44496, 2.79715, 1
494, 0.441408, 2.79619, 1
495, 0.438432, 2.79917, 1
496, 0.44032, 2.80192, 1
497, 0.446272, 2.79962, 1
498, 0.44032, 2.8631, 1
499, 0.434176, 2.8719, 1
500, 0.444096, 2.80637, 1
501, 0.445312, 2.80778, 1
502, 0.434496, 2.80163, 1
503, 0.446464, 2.79555, 1
504, 0.443776, 2.79709, 1
505, 0.440736, 2.79568, 1
506, 0.439392, 2.79603, 1
507, 0.445952, 2.79347, 1
508, 0.442912, 2.8033, 1
509, 0.446752, 2.80134, 1
510, 0.442464, 2.79731, 1
511, 0.444416, 2.79962, 1
512, 0.43712, 2.79962, 1
513, 0.442144, 2.79574, 1
514, 0.448224, 2.80931, 1
515, 0.447296, 2.80576, 1
516, 0.448608, 2.79571, 1
517, 0.444448, 2.79962, 1
518, 0.44064, 2.79949, 1
519, 0.442592, 2.7976, 1
520, 0.443744, 2.79962, 1
521, 0.44464, 2.79562, 1
522, 0.442336, 2.79376, 1
523, 0.437024, 2.7977, 1
524, 0.448192, 2.80534, 1
525, 0.449792, 2.79962, 1
526, 0.446688, 2.7992, 1
527, 0.44496, 2.79974, 1
528, 0.437856, 2.80211, 1
529, 0.443968, 2.80387, 1
530, 0.450784, 2.79862, 1
531, 0.444896, 2.79552, 1
532, 0.446304, 2.79594, 1
533, 0.448576, 2.79978, 1
534, 0.446464, 2.79552, 1
535, 0.448512, 2.79869, 1
536, 0.44544, 2.7977, 1
537, 0.444416, 2.80106, 1
538, 0.442368, 2.79776, 1
539, 0.446144, 2.79773, 1
540, 0.444928, 2.79962, 1
541, 0.444416, 2.81008, 1
542, 0.446848, 2.80704, 1
543, 0.446464, 2.79523, 1
544, 0.45072, 2.80528, 1
545, 0.446592, 2.79917, 1
546, 0.448224, 2.80566, 1
547, 0.44032, 2.79978, 1
548, 0.444384, 2.80214, 1
549, 0.438336, 2.80557, 1
550, 0.443264, 2.79725, 1
551, 0.447616, 2.79725, 1
552, 0.444416, 2.79594, 1
553, 0.445504, 2.79946, 1
554, 0.4384, 2.80038, 1
555, 0.446464, 2.80163, 1
556, 0.444832, 2.80432, 1
557, 0.444608, 2.80019, 1
558, 0.445888, 2.80154, 1
559, 0.44448, 2.80438, 1
560, 0.452352, 2.79757, 1
561, 0.435104, 2.79709, 1
562, 0.436576, 2.8073, 1
563, 0.448128, 2.80166, 1
564, 0.442752, 2.80038, 1
565, 0.44688, 2.80406, 1
566, 0.44624, 2.79539, 1
567, 0.439072, 2.79789, 1
568, 0.444416, 2.80064, 1
569, 0.443072, 2.79795, 1
570, 0.439072, 2.79962, 1
571, 0.442048, 2.7975, 1
572, 0.443904, 2.80246, 1
573, 0.438272, 2.80077, 1
574, 0.446816, 2.80522, 1
575, 0.444096, 2.80371, 1
576, 0.44544, 2.80118, 1
577, 0.446848, 2.79894, 1
578, 0.448928, 2.92659, 1
579, 0.442368, 2.7999, 1
580, 0.454176, 2.79757, 1
581, 0.44496, 2.92298, 1
582, 0.445984, 2.79347, 1
583, 0.442752, 2.80269, 1
584, 0.44608, 2.79962, 1
585, 0.442368, 2.79936, 1
586, 0.447136, 2.80218, 1
587, 0.444448, 2.79962, 1
588, 0.444416, 2.80371, 1
589, 0.45056, 2.80739, 1
590, 0.442304, 2.80371, 1
591, 0.431168, 2.80099, 1
592, 0.440736, 2.79978, 1
593, 0.438272, 2.79962, 1
594, 0.440064, 2.80166, 1
595, 0.444416, 2.79984, 1
596, 0.431776, 2.79962, 1
597, 0.435904, 2.80538, 1
598, 0.433664, 2.79846, 1
599, 0.435392, 2.7984, 1
600, 0.444416, 2.79686, 1
