Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.437248, 3.15638, 1
92, 0.438304, 3.15366, 1
93, 0.44112, 3.16006, 1
94, 0.443136, 3.16234, 1
95, 0.4344, 3.16278, 1
96, 0.43888, 3.15392, 1
97, 0.443392, 3.15331, 1
98, 0.441728, 3.15597, 1
99, 0.426176, 3.20614, 1
100, 0.446944, 3.16006, 1
101, 0.42864, 3.15392, 1
102, 0.444032, 3.16861, 1
103, 0.439968, 3.1585, 1
104, 0.444512, 3.15597, 1
105, 0.440544, 3.15885, 1
106, 0.440416, 3.16342, 1
107, 0.44048, 3.16403, 1
108, 0.446176, 3.172, 1
109, 0.442368, 3.18368, 1
110, 0.443936, 3.17818, 1
111, 0.444416, 3.18006, 1
112, 0.442624, 3.1832, 1
113, 0.444288, 3.1849, 1
114, 0.45104, 3.17542, 1
115, 0.429184, 3.23222, 1
116, 0.438272, 3.18083, 1
117, 0.43072, 3.25174, 1
118, 0.428064, 3.25018, 1
119, 0.440736, 3.18874, 1
120, 0.428032, 3.19488, 1
121, 0.428032, 3.19629, 1
122, 0.429664, 3.20102, 1
123, 0.428288, 3.19443, 1
124, 0.429856, 3.19949, 1
125, 0.428032, 3.20122, 1
126, 0.430048, 3.19296, 1
127, 0.428512, 3.19923, 1
128, 0.42912, 3.19693, 1
129, 0.428768, 3.19264, 1
130, 0.427968, 3.19542, 1
131, 0.428032, 3.19363, 1
132, 0.428032, 3.20102, 1
133, 0.428032, 3.19283, 1
134, 0.428576, 3.25398, 1
135, 0.429024, 3.19846, 1
136, 0.428128, 3.19488, 1
137, 0.431968, 3.19898, 1
138, 0.4304, 3.1959, 1
139, 0.432128, 3.19142, 1
140, 0.428096, 3.18464, 1
141, 0.428032, 3.1872, 1
142, 0.429536, 3.18669, 1
143, 0.428064, 3.1945, 1
144, 0.427808, 3.18704, 1
145, 0.427744, 3.18915, 1
146, 0.428032, 3.19488, 1
147, 0.428064, 3.19389, 1
148, 0.427104, 3.19155, 1
149, 0.436032, 3.19034, 1
150, 0.431968, 3.18662, 1
151, 0.442528, 3.18915, 1
152, 0.441152, 3.19232, 1
153, 0.428032, 3.31366, 1
154, 0.44432, 3.19139, 1
155, 0.4328, 3.18858, 1
156, 0.434304, 3.32186, 1
157, 0.44336, 3.19078, 1
158, 0.435936, 3.19078, 1
159, 0.440448, 3.19136, 1
160, 0.438848, 3.18976, 1
161, 0.431424, 3.24608, 1
162, 0.438272, 3.1768, 1
163, 0.42896, 3.17664, 1
164, 0.447968, 3.18464, 1
165, 0.444416, 3.17987, 1
166, 0.442368, 3.18701, 1
167, 0.437952, 3.18259, 1
168, 0.444608, 3.17622, 1
169, 0.444064, 3.18774, 1
170, 0.428768, 3.32522, 1
171, 0.43728, 3.18077, 1
172, 0.44032, 3.18054, 1
173, 0.442368, 3.18032, 1
174, 0.443776, 3.17571, 1
175, 0.434624, 3.17939, 1
176, 0.447616, 3.17645, 1
177, 0.442752, 3.18464, 1
178, 0.443872, 3.17645, 1
179, 0.4432, 3.17763, 1
180, 0.438272, 3.18525, 1
181, 0.441056, 3.18269, 1
182, 0.439328, 3.18227, 1
183, 0.43008, 3.30854, 1
184, 0.442368, 3.18464, 1
185, 0.444416, 3.18259, 1
186, 0.442144, 3.17978, 1
187, 0.443328, 3.17907, 1
188, 0.440096, 3.17862, 1
189, 0.440832, 3.18218, 1
190, 0.440512, 3.18058, 1
191, 0.428896, 3.23216, 1
192, 0.444256, 3.18381, 1
193, 0.432832, 3.18054, 1
194, 0.442848, 3.18093, 1
195, 0.44032, 3.17834, 1
196, 0.44032, 3.18214, 1
197, 0.439456, 3.18259, 1
198, 0.439328, 3.18464, 1
199, 0.430784, 3.24198, 1
200, 0.440608, 3.18134, 1
201, 0.441664, 3.17798, 1
202, 0.444704, 3.17882, 1
203, 0.453408, 3.18979, 1
204, 0.452608, 3.1785, 1
205, 0.452832, 3.18666, 1
206, 0.45152, 3.18749, 1
207, 0.452832, 3.18259, 1
208, 0.454336, 3.18874, 1
209, 0.448512, 3.18259, 1
210, 0.45328, 3.18874, 1
211, 0.452576, 3.17818, 1
212, 0.458304, 3.18384, 1
213, 0.457152, 3.18874, 1
214, 0.455456, 3.18669, 1
215, 0.451328, 3.18874, 1
216, 0.452608, 3.18701, 1
217, 0.444512, 3.19133, 1
218, 0.453216, 3.18848, 1
219, 0.454016, 3.18707, 1
220, 0.444416, 3.23789, 1
221, 0.455136, 3.18787, 1
222, 0.4448, 3.18832, 1
223, 0.452608, 3.19078, 1
224, 0.454912, 3.19693, 1
225, 0.448064, 3.19459, 1
226, 0.452608, 3.1888, 1
227, 0.453408, 3.1865, 1
228, 0.454656, 3.18922, 1
229, 0.457184, 3.18858, 1
230, 0.451584, 3.18669, 1
231, 0.456736, 3.18672, 1
232, 0.454016, 3.19594, 1
233, 0.45584, 3.18445, 1
234, 0.449984, 3.18054, 1
235, 0.453472, 3.1903, 1
236, 0.453792, 3.18998, 1
237, 0.45312, 3.18931, 1
238, 0.453824, 3.18259, 1
239, 0.453088, 3.18874, 1
240, 0.45264, 3.18819, 1
241, 0.452608, 3.1945, 1
242, 0.453664, 3.19008, 1
243, 0.454944, 3.18669, 1
244, 0.453472, 3.18832, 1
245, 0.452608, 3.18874, 1
246, 0.453344, 3.18822, 1
247, 0.453248, 3.18816, 1
248, 0.452608, 3.18173, 1
249, 0.452576, 3.18614, 1
250, 0.451296, 3.18422, 1
251, 0.454656, 3.1807, 1
252, 0.452608, 3.18362, 1
253, 0.452672, 3.18643, 1
254, 0.452608, 3.18464, 1
255, 0.451744, 3.18272, 1
256, 0.446464, 3.1872, 1
257, 0.450688, 3.19155, 1
258, 0.44848, 3.18528, 1
259, 0.454656, 3.19843, 1
260, 0.440384, 3.23994, 1
261, 0.451808, 3.18464, 1
262, 0.450272, 3.1919, 1
263, 0.452608, 3.18253, 1
264, 0.445984, 3.18435, 1
265, 0.450912, 3.18054, 1
266, 0.454496, 3.18118, 1
267, 0.454624, 3.18026, 1
268, 0.450624, 3.18659, 1
269, 0.452288, 3.18205, 1
270, 0.454656, 3.18426, 1
271, 0.448544, 3.24899, 1
272, 0.450144, 3.1785, 1
273, 0.451072, 3.19488, 1
274, 0.452608, 3.19283, 1
275, 0.444416, 3.18259, 1
276, 0.451616, 3.18669, 1
277, 0.45056, 3.18086, 1
278, 0.452608, 3.1841, 1
279, 0.45024, 3.18464, 1
280, 0.450848, 3.1785, 1
281, 0.453312, 3.1785, 1
282, 0.439904, 3.23136, 1
283, 0.44864, 3.1825, 1
284, 0.439968, 3.17645, 1
285, 0.449216, 3.18781, 1
286, 0.45056, 3.17949, 1
287, 0.449216, 3.18074, 1
288, 0.441536, 3.2399, 1
289, 0.452608, 3.18259, 1
290, 0.44912, 3.17446, 1
291, 0.448448, 3.17837, 1
292, 0.441504, 3.17622, 1
293, 0.452608, 3.18426, 1
294, 0.45056, 3.25222, 1
295, 0.447616, 3.17984, 1
296, 0.44848, 3.17286, 1
297, 0.443328, 3.1744, 1
298, 0.446464, 3.16966, 1
299, 0.44912, 3.17059, 1
300, 0.451264, 3.1744, 1
301, 0.444256, 3.1736, 1
302, 0.442368, 3.16909, 1
303, 0.448864, 3.17469, 1
304, 0.448608, 3.18054, 1
305, 0.450144, 3.1703, 1
306, 0.443136, 3.16682, 1
307, 0.448512, 3.16211, 1
308, 0.448512, 3.17078, 1
309, 0.444192, 3.17034, 1
310, 0.449856, 3.16659, 1
311, 0.438272, 3.22467, 1
312, 0.449504, 3.16621, 1
313, 0.442368, 3.16806, 1
314, 0.445664, 3.16755, 1
315, 0.448512, 3.16346, 1
316, 0.437504, 3.23994, 1
317, 0.446816, 3.16528, 1
318, 0.436224, 3.28656, 1
319, 0.449568, 3.16102, 1
320, 0.448288, 3.16621, 1
321, 0.44416, 3.15629, 1
322, 0.438112, 3.15219, 1
323, 0.448512, 3.15242, 1
324, 0.442368, 3.13987, 1
325, 0.442848, 3.15008, 1
326, 0.448672, 3.13958, 1
327, 0.43808, 3.19488, 1
328, 0.44032, 3.13549, 1
329, 0.434176, 3.13379, 1
330, 0.4488, 3.13027, 1
331, 0.446752, 3.11706, 1
332, 0.442912, 3.10285, 1
333, 0.44464, 3.09677, 1
334, 0.444224, 3.08598, 1
335, 0.435808, 3.13702, 1
336, 0.434176, 3.12019, 1
337, 0.434208, 3.10522, 1
338, 0.43424, 3.08429, 1
339, 0.434176, 3.07405, 1
340, 0.436224, 3.1191, 1
341, 0.433088, 2.98627, 1
342, 0.436512, 2.96534, 1
343, 0.436544, 2.95174, 1
344, 0.448256, 2.92659, 1
345, 0.446016, 2.92717, 1
346, 0.444288, 2.89808, 1
347, 0.436, 2.93738, 1
348, 0.444384, 2.86502, 1
349, 0.446464, 2.85565, 1
350, 0.44096, 2.88688, 1
351, 0.446528, 2.82419, 1
352, 0.440608, 2.81834, 1
353, 0.44048, 2.81805, 1
354, 0.437024, 2.81405, 1
355, 0.429536, 2.81597, 1
356, 0.438976, 2.82237, 1
357, 0.438784, 2.8201, 1
358, 0.442368, 2.81853, 1
359, 0.436224, 2.80758, 1
360, 0.427808, 2.81216, 1
361, 0.441344, 2.81366, 1
362, 0.437024, 2.81072, 1
363, 0.434176, 2.81322, 1
364, 0.432224, 2.81802, 1
365, 0.431744, 2.8119, 1
366, 0.433312, 2.86931, 1
367, 0.429824, 2.81248, 1
368, 0.429696, 2.80986, 1
369, 0.428032, 2.81283, 1
370, 0.427968, 2.86221, 1
371, 0.439488, 2.81011, 1
372, 0.4344, 2.81094, 1
373, 0.428576, 2.88294, 1
374, 0.437504, 2.80963, 1
375, 0.438272, 2.81395, 1
376, 0.432128, 2.80944, 1
377, 0.438048, 2.8119, 1
378, 0.442336, 2.81354, 1
379, 0.44032, 2.81907, 1
380, 0.442048, 2.81917, 1
381, 0.441536, 2.81062, 1
382, 0.442208, 2.8079, 1
383, 0.434688, 2.80515, 1
384, 0.427936, 2.80371, 1
385, 0.42992, 2.8671, 1
386, 0.435968, 2.80371, 1
387, 0.429568, 2.85242, 1
388, 0.42992, 2.80166, 1
389, 0.431552, 2.80576, 1
390, 0.432416, 2.80912, 1
391, 0.439616, 2.88154, 1
392, 0.434592, 2.80166, 1
393, 0.447968, 2.8111, 1
394, 0.440864, 2.80947, 1
395, 0.438784, 2.8119, 1
396, 0.438208, 2.7983, 1
397, 0.439584, 2.80368, 1
398, 0.43008, 2.93107, 1
399, 0.426624, 2.80525, 1
400, 0.43008, 2.8047, 1
401, 0.444768, 2.80618, 1
402, 0.439296, 2.80387, 1
403, 0.444416, 2.81344, 1
404, 0.442368, 2.80429, 1
405, 0.445248, 2.80381, 1
406, 0.442496, 2.80048, 1
407, 0.443936, 2.80166, 1
408, 0.438272, 2.80115, 1
409, 0.437088, 2.80166, 1
410, 0.439424, 2.79994, 1
411, 0.436064, 2.85491, 1
412, 0.432544, 2.79757, 1
413, 0.438464, 2.79168, 1
414, 0.442368, 2.8015, 1
415, 0.428576, 2.80016, 1
416, 0.44624, 2.8015, 1
417, 0.438272, 2.79962, 1
418, 0.444704, 2.79958, 1
419, 0.438272, 2.79962, 1
420, 0.43168, 2.79974, 1
421, 0.430208, 2.8033, 1
422, 0.436288, 2.80016, 1
423, 0.437024, 2.79757, 1
424, 0.436224, 2.80576, 1
425, 0.427008, 2.80294, 1
426, 0.429664, 2.79792, 1
427, 0.432608, 2.80541, 1
428, 0.432512, 2.7952, 1
429, 0.43008, 2.79757, 1
430, 0.446016, 2.79654, 1
431, 0.442336, 2.80115, 1
432, 0.438784, 2.80515, 1
433, 0.446176, 2.80166, 1
434, 0.436032, 2.79539, 1
435, 0.43376, 2.80768, 1
436, 0.438272, 2.79757, 1
437, 0.439648, 2.79757, 1
438, 0.438272, 2.79805, 1
439, 0.436192, 2.80237, 1
440, 0.43984, 2.80682, 1
441, 0.434624, 2.80208, 1
442, 0.43056, 2.79718, 1
443, 0.4408, 2.80576, 1
444, 0.43872, 2.85034, 1
445, 0.432864, 2.80019, 1
446, 0.439648, 2.79814, 1
447, 0.429184, 2.85286, 1
448, 0.4288, 2.79853, 1
449, 0.436224, 2.79958, 1
450, 0.438784, 2.79962, 1
451, 0.438016, 2.80208, 1
452, 0.43008, 2.87546, 1
453, 0.442848, 2.79962, 1
454, 0.442592, 2.8056, 1
455, 0.444416, 2.79786, 1
456, 0.441024, 2.8119, 1
457, 0.43936, 2.80998, 1
458, 0.431296, 2.92822, 1
459, 0.439776, 2.79962, 1
460, 0.435968, 2.79936, 1
461, 0.43072, 2.79757, 1
462, 0.444256, 2.80157, 1
463, 0.444416, 2.79757, 1
464, 0.434176, 2.80275, 1
465, 0.438784, 2.79757, 1
466, 0.438912, 2.79952, 1
467, 0.434592, 2.79581, 1
468, 0.442304, 2.80086, 1
469, 0.443488, 2.80656, 1
470, 0.44032, 2.80781, 1
471, 0.43968, 2.8025, 1
472, 0.43504, 2.79827, 1
473, 0.432576, 2.79757, 1
474, 0.444256, 2.80022, 1
475, 0.440352, 2.87334, 1
476, 0.442656, 2.79629, 1
477, 0.434176, 2.80371, 1
478, 0.426176, 2.80934, 1
479, 0.442368, 2.80976, 1
480, 0.435392, 2.80371, 1
481, 0.43008, 2.8, 1
482, 0.44032, 2.79552, 1
483, 0.4392, 2.80042, 1
484, 0.435968, 2.80509, 1
485, 0.438272, 2.80192, 1
486, 0.440192, 2.80166, 1
487, 0.439968, 2.80112, 1
488, 0.438272, 2.79757, 1
489, 0.439296, 2.79654, 1
490, 0.44304, 2.87539, 1
491, 0.435392, 2.79619, 1
492, 0.4376, 2.79942, 1
493, 0.436704, 2.80355, 1
494, 0.434176, 2.80166, 1
495, 0.434112, 2.80166, 1
496, 0.44208, 2.79587, 1
497, 0.442912, 2.7999, 1
498, 0.438496, 2.80496, 1
499, 0.44032, 2.80781, 1
500, 0.442368, 2.8031, 1
501, 0.444288, 2.79757, 1
502, 0.444384, 2.80166, 1
503, 0.442144, 2.80435, 1
504, 0.43392, 2.80182, 1
505, 0.429664, 2.80275, 1
506, 0.441472, 2.79898, 1
507, 0.43008, 2.79738, 1
508, 0.427712, 2.80064, 1
509, 0.440832, 2.80102, 1
510, 0.436224, 2.80307, 1
511, 0.42832, 2.79994, 1
512, 0.43968, 2.7968, 1
513, 0.432128, 2.80166, 1
514, 0.438496, 2.81021, 1
515, 0.434176, 2.79955, 1
516, 0.428896, 2.804, 1
517, 0.44032, 2.80195, 1
518, 0.437984, 2.8024, 1
519, 0.436224, 2.79987, 1
520, 0.428768, 2.92458, 1
521, 0.440192, 2.80166, 1
522, 0.441536, 2.80154, 1
523, 0.43728, 2.79792, 1
524, 0.432928, 2.79578, 1
525, 0.441728, 2.79859, 1
526, 0.44032, 2.79859, 1
527, 0.440352, 2.80371, 1
528, 0.44032, 2.80406, 1
529, 0.444256, 2.80198, 1
530, 0.442368, 2.80154, 1
531, 0.439584, 2.79757, 1
532, 0.428704, 2.79757, 1
533, 0.427424, 2.80163, 1
534, 0.43008, 2.79587, 1
535, 0.442944, 2.79994, 1
536, 0.44032, 2.79322, 1
537, 0.44032, 2.79981, 1
538, 0.436384, 2.80003, 1
539, 0.432768, 2.80592, 1
540, 0.437088, 2.80042, 1
541, 0.437472, 2.79907, 1
542, 0.434176, 2.79757, 1
543, 0.439808, 2.80294, 1
544, 0.44032, 2.80342, 1
545, 0.444416, 2.80371, 1
546, 0.441856, 2.80371, 1
547, 0.43984, 2.80576, 1
548, 0.442368, 2.79562, 1
549, 0.42848, 2.92659, 1
550, 0.432128, 2.80006, 1
551, 0.440736, 2.80739, 1
552, 0.435968, 2.80262, 1
553, 0.436224, 2.79965, 1
554, 0.430112, 2.80205, 1
555, 0.428192, 2.79962, 1
556, 0.436864, 2.79782, 1
557, 0.437248, 2.92256, 1
558, 0.438304, 2.79962, 1
559, 0.43408, 2.80598, 1
560, 0.429152, 2.80579, 1
561, 0.441248, 2.80314, 1
562, 0.440352, 2.80333, 1
563, 0.435552, 2.80166, 1
564, 0.442368, 2.80154, 1
565, 0.440832, 2.80106, 1
566, 0.439008, 2.80026, 1
567, 0.436704, 2.79757, 1
568, 0.438912, 2.80157, 1
569, 0.436224, 2.80218, 1
570, 0.428416, 2.8729, 1
571, 0.439296, 2.80435, 1
572, 0.435872, 2.79878, 1
573, 0.434176, 2.79962, 1
574, 0.442656, 2.80182, 1
575, 0.436224, 2.80576, 1
576, 0.432, 2.80166, 1
577, 0.433664, 2.80362, 1
578, 0.434432, 2.79814, 1
579, 0.434752, 2.80099, 1
580, 0.428064, 2.79917, 1
581, 0.430528, 2.79651, 1
582, 0.437344, 2.79613, 1
583, 0.434176, 2.80182, 1
584, 0.4392, 2.79757, 1
585, 0.444064, 2.80454, 1
586, 0.43408, 2.79763, 1
587, 0.4288, 2.80362, 1
588, 0.428032, 2.79792, 1
589, 0.441312, 2.80035, 1
590, 0.440672, 2.80781, 1
591, 0.434848, 2.80298, 1
592, 0.42896, 2.80259, 1
593, 0.437952, 2.79757, 1
594, 0.436, 2.80147, 1
595, 0.435136, 2.79962, 1
596, 0.44032, 2.79994, 1
597, 0.44448, 2.79962, 1
598, 0.435232, 2.80282, 1
599, 0.43808, 2.79821, 1
600, 0.439328, 2.80282, 1
