Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.441984, 3.15536, 1
92, 0.438208, 3.15597, 1
93, 0.428704, 3.15443, 1
94, 0.439968, 3.16307, 1
95, 0.446176, 3.15763, 1
96, 0.444672, 3.15802, 1
97, 0.440512, 3.1528, 1
98, 0.436896, 3.16154, 1
99, 0.445088, 3.15466, 1
100, 0.442368, 3.15584, 1
101, 0.440064, 3.15898, 1
102, 0.439616, 3.15338, 1
103, 0.441664, 3.15715, 1
104, 0.445376, 3.15466, 1
105, 0.44464, 3.16112, 1
106, 0.438272, 3.15597, 1
107, 0.44064, 3.15789, 1
108, 0.440096, 3.15392, 1
109, 0.438688, 3.15907, 1
110, 0.436192, 3.16144, 1
111, 0.442432, 3.15392, 1
112, 0.44736, 3.15091, 1
113, 0.441184, 3.17658, 1
114, 0.436832, 3.1767, 1
115, 0.44064, 3.17408, 1
116, 0.445184, 3.1825, 1
117, 0.43008, 3.24899, 1
118, 0.430336, 3.2528, 1
119, 0.427968, 3.26054, 1
120, 0.447008, 3.25766, 1
121, 0.429856, 3.19264, 1
122, 0.43008, 3.19693, 1
123, 0.431488, 3.32109, 1
124, 0.429472, 3.1968, 1
125, 0.43008, 3.19664, 1
126, 0.427616, 3.19757, 1
127, 0.4304, 3.19488, 1
128, 0.43008, 3.18874, 1
129, 0.429952, 3.20512, 1
130, 0.429728, 3.19216, 1
131, 0.432128, 3.19101, 1
132, 0.431008, 3.19283, 1
133, 0.426208, 3.19238, 1
134, 0.428416, 3.19693, 1
135, 0.43024, 3.19898, 1
136, 0.428896, 3.19181, 1
137, 0.428192, 3.20102, 1
138, 0.429088, 3.20102, 1
139, 0.428512, 3.19488, 1
140, 0.428032, 3.1935, 1
141, 0.428032, 3.19059, 1
142, 0.42816, 3.18694, 1
143, 0.427296, 3.1897, 1
144, 0.431168, 3.31373, 1
145, 0.428736, 3.19302, 1
146, 0.428576, 3.18874, 1
147, 0.432128, 3.31776, 1
148, 0.44256, 3.1896, 1
149, 0.428032, 3.19126, 1
150, 0.43008, 3.19174, 1
151, 0.436224, 3.18691, 1
152, 0.441184, 3.18768, 1
153, 0.433696, 3.18259, 1
154, 0.441056, 3.18669, 1
155, 0.446304, 3.18822, 1
156, 0.444512, 3.18669, 1
157, 0.442336, 3.1927, 1
158, 0.4464, 3.18707, 1
159, 0.432, 3.19043, 1
160, 0.44208, 3.19117, 1
161, 0.444416, 3.18349, 1
162, 0.443584, 3.17888, 1
163, 0.438272, 3.17936, 1
164, 0.442336, 3.17962, 1
165, 0.443968, 3.18259, 1
166, 0.444384, 3.1801, 1
167, 0.4432, 3.18259, 1
168, 0.429056, 3.18637, 1
169, 0.438496, 3.18646, 1
170, 0.444832, 3.18518, 1
171, 0.444928, 3.17958, 1
172, 0.43824, 3.17878, 1
173, 0.444032, 3.18186, 1
174, 0.43008, 3.30301, 1
175, 0.444416, 3.18166, 1
176, 0.44016, 3.17955, 1
177, 0.444416, 3.18259, 1
178, 0.44032, 3.17981, 1
179, 0.442144, 3.18259, 1
180, 0.429344, 3.18464, 1
181, 0.442752, 3.18048, 1
182, 0.44448, 3.18368, 1
183, 0.434176, 3.17485, 1
184, 0.440288, 3.1897, 1
185, 0.444544, 3.18669, 1
186, 0.443712, 3.18016, 1
187, 0.441088, 3.17862, 1
188, 0.432128, 3.17856, 1
189, 0.448768, 3.18077, 1
190, 0.445056, 3.1785, 1
191, 0.446496, 3.17981, 1
192, 0.444416, 3.18093, 1
193, 0.448032, 3.17741, 1
194, 0.44464, 3.17683, 1
195, 0.444, 3.17866, 1
196, 0.44368, 3.17811, 1
197, 0.442496, 3.18669, 1
198, 0.444416, 3.18045, 1
199, 0.446464, 3.18435, 1
200, 0.432128, 3.18451, 1
201, 0.4488, 3.18074, 1
202, 0.4408, 3.1848, 1
203, 0.44416, 3.17699, 1
204, 0.455136, 3.17846, 1
205, 0.452512, 3.1776, 1
206, 0.452448, 3.18259, 1
207, 0.454336, 3.1825, 1
208, 0.455168, 3.18893, 1
209, 0.447296, 3.18298, 1
210, 0.454656, 3.19078, 1
211, 0.454656, 3.18029, 1
212, 0.456064, 3.18058, 1
213, 0.45376, 3.18304, 1
214, 0.446272, 3.19693, 1
215, 0.454528, 3.18384, 1
216, 0.452768, 3.18874, 1
217, 0.447488, 3.18458, 1
218, 0.447744, 3.18864, 1
219, 0.454656, 3.18509, 1
220, 0.451968, 3.18125, 1
221, 0.454816, 3.18826, 1
222, 0.446624, 3.18874, 1
223, 0.453184, 3.18349, 1
224, 0.45504, 3.18464, 1
225, 0.452608, 3.18835, 1
226, 0.453248, 3.19264, 1
227, 0.45872, 3.18259, 1
228, 0.455936, 3.18669, 1
229, 0.450528, 3.19882, 1
230, 0.452608, 3.19098, 1
231, 0.456864, 3.18874, 1
232, 0.456576, 3.19658, 1
233, 0.45488, 3.19651, 1
234, 0.446624, 3.18464, 1
235, 0.455488, 3.19078, 1
236, 0.453216, 3.18464, 1
237, 0.446048, 3.18931, 1
238, 0.454656, 3.18758, 1
239, 0.455072, 3.18464, 1
240, 0.452608, 3.18464, 1
241, 0.45904, 3.18714, 1
242, 0.442816, 3.18742, 1
243, 0.452288, 3.18259, 1
244, 0.455008, 3.20307, 1
245, 0.45056, 3.18714, 1
246, 0.452608, 3.18522, 1
247, 0.453024, 3.18, 1
248, 0.452608, 3.18515, 1
249, 0.452608, 3.18307, 1
250, 0.444384, 3.18723, 1
251, 0.452608, 3.1864, 1
252, 0.454656, 3.19795, 1
253, 0.446464, 3.18938, 1
254, 0.454304, 3.18874, 1
255, 0.452608, 3.18064, 1
256, 0.452448, 3.18234, 1
257, 0.452384, 3.19283, 1
258, 0.444, 3.18723, 1
259, 0.452512, 3.19072, 1
260, 0.452224, 3.18531, 1
261, 0.444128, 3.17939, 1
262, 0.448096, 3.18259, 1
263, 0.45504, 3.1799, 1
264, 0.454016, 3.18074, 1
265, 0.451392, 3.18419, 1
266, 0.44464, 3.1848, 1
267, 0.45488, 3.1824, 1
268, 0.451872, 3.18467, 1
269, 0.448512, 3.17808, 1
270, 0.452864, 3.17533, 1
271, 0.45056, 3.17587, 1
272, 0.452608, 3.17798, 1
273, 0.450784, 3.18672, 1
274, 0.454656, 3.18269, 1
275, 0.45104, 3.18058, 1
276, 0.452416, 3.17424, 1
277, 0.452608, 3.17846, 1
278, 0.446464, 3.1785, 1
279, 0.4488, 3.17456, 1
280, 0.453216, 3.18541, 1
281, 0.448512, 3.17866, 1
282, 0.442368, 3.17862, 1
283, 0.448512, 3.18058, 1
284, 0.454656, 3.1849, 1
285, 0.442848, 3.18096, 1
286, 0.45472, 3.17645, 1
287, 0.45056, 3.1809, 1
288, 0.450432, 3.18045, 1
289, 0.454208, 3.18464, 1
290, 0.449696, 3.18637, 1
291, 0.447808, 3.1737, 1
292, 0.449376, 3.1809, 1
293, 0.451264, 3.17594, 1
294, 0.436256, 3.17795, 1
295, 0.449888, 3.17235, 1
296, 0.448256, 3.17347, 1
297, 0.442752, 3.17219, 1
298, 0.450368, 3.17645, 1
299, 0.446816, 3.17443, 1
300, 0.450368, 3.17386, 1
301, 0.45056, 3.17062, 1
302, 0.438272, 3.17168, 1
303, 0.448736, 3.17139, 1
304, 0.44848, 3.1744, 1
305, 0.438272, 3.2215, 1
306, 0.448512, 3.16787, 1
307, 0.435104, 3.16269, 1
308, 0.438784, 3.17674, 1
309, 0.439744, 3.16992, 1
310, 0.44736, 3.1744, 1
311, 0.438688, 3.17235, 1
312, 0.452608, 3.1736, 1
313, 0.447936, 3.16848, 1
314, 0.4408, 3.16211, 1
315, 0.45152, 3.16758, 1
316, 0.44624, 3.16742, 1
317, 0.440352, 3.16435, 1
318, 0.448544, 3.15904, 1
319, 0.448928, 3.16157, 1
320, 0.44848, 3.15974, 1
321, 0.448704, 3.15814, 1
322, 0.439776, 3.15354, 1
323, 0.452064, 3.15939, 1
324, 0.446208, 3.14778, 1
325, 0.438624, 3.13987, 1
326, 0.44032, 3.13994, 1
327, 0.447008, 3.13734, 1
328, 0.448224, 3.13126, 1
329, 0.444864, 3.13142, 1
330, 0.442848, 3.12208, 1
331, 0.45056, 3.11501, 1
332, 0.443008, 3.10682, 1
333, 0.44112, 3.09424, 1
334, 0.445312, 3.0783, 1
335, 0.45008, 3.06586, 1
336, 0.444448, 3.04614, 1
337, 0.443488, 3.03984, 1
338, 0.444416, 3.01875, 1
339, 0.44832, 3.00374, 1
340, 0.440224, 2.98045, 1
341, 0.44672, 2.9696, 1
342, 0.446112, 2.95565, 1
343, 0.443872, 2.93683, 1
344, 0.444032, 2.91709, 1
345, 0.443168, 2.91178, 1
346, 0.449056, 2.88768, 1
347, 0.45056, 2.8713, 1
348, 0.439584, 2.85696, 1
349, 0.445376, 2.84518, 1
350, 0.446304, 2.8201, 1
351, 0.4432, 2.80934, 1
352, 0.442368, 2.8033, 1
353, 0.44032, 2.816, 1
354, 0.446592, 2.81942, 1
355, 0.428512, 2.82003, 1
356, 0.440064, 2.81962, 1
357, 0.440512, 2.81709, 1
358, 0.436864, 2.82035, 1
359, 0.438272, 2.81811, 1
360, 0.448512, 2.82378, 1
361, 0.446464, 2.81805, 1
362, 0.432384, 2.82496, 1
363, 0.435648, 2.82374, 1
364, 0.429408, 2.88438, 1
365, 0.440192, 2.82419, 1
366, 0.4408, 2.81955, 1
367, 0.448736, 2.81923, 1
368, 0.446688, 2.82211, 1
369, 0.442368, 2.81814, 1
370, 0.445056, 2.816, 1
371, 0.440096, 2.82205, 1
372, 0.444416, 2.82134, 1
373, 0.439712, 2.81882, 1
374, 0.444416, 2.82211, 1
375, 0.443136, 2.81805, 1
376, 0.444928, 2.81638, 1
377, 0.444256, 2.81178, 1
378, 0.440896, 2.93581, 1
379, 0.448544, 2.81805, 1
380, 0.442432, 2.8239, 1
381, 0.442688, 2.81421, 1
382, 0.438272, 2.80986, 1
383, 0.440512, 2.81395, 1
384, 0.441568, 2.8119, 1
385, 0.442464, 2.81453, 1
386, 0.44032, 2.80736, 1
387, 0.44, 2.81296, 1
388, 0.439872, 2.81734, 1
389, 0.443968, 2.8119, 1
390, 0.438272, 2.80781, 1
391, 0.447424, 2.80986, 1
392, 0.44032, 2.92947, 1
393, 0.440128, 2.80643, 1
394, 0.446752, 2.82381, 1
395, 0.446464, 2.81347, 1
396, 0.444512, 2.81149, 1
397, 0.4456, 2.80646, 1
398, 0.446464, 2.80835, 1
399, 0.441216, 2.80774, 1
400, 0.440448, 2.8071, 1
401, 0.442144, 2.80486, 1
402, 0.438528, 2.80141, 1
403, 0.446304, 2.79965, 1
404, 0.441248, 2.80781, 1
405, 0.444416, 2.80432, 1
406, 0.442624, 2.80339, 1
407, 0.4352, 2.80166, 1
408, 0.436224, 2.80342, 1
409, 0.442368, 2.8119, 1
410, 0.44032, 2.81091, 1
411, 0.439584, 2.80371, 1
412, 0.443296, 2.80851, 1
413, 0.442304, 2.80371, 1
414, 0.438272, 2.80691, 1
415, 0.446272, 2.80371, 1
416, 0.444224, 2.80429, 1
417, 0.444992, 2.8056, 1
418, 0.438272, 2.80582, 1
419, 0.43232, 2.80438, 1
420, 0.444064, 2.80416, 1
421, 0.43856, 2.80611, 1
422, 0.44464, 2.80384, 1
423, 0.438688, 2.80781, 1
424, 0.448416, 2.80371, 1
425, 0.434144, 2.79629, 1
426, 0.438976, 2.80589, 1
427, 0.44368, 2.79962, 1
428, 0.442496, 2.79674, 1
429, 0.444416, 2.79766, 1
430, 0.435104, 2.80006, 1
431, 0.444416, 2.80006, 1
432, 0.446464, 2.79757, 1
433, 0.443264, 2.79328, 1
434, 0.436608, 2.80077, 1
435, 0.44656, 2.79971, 1
436, 0.443776, 2.79491, 1
437, 0.446464, 2.9257, 1
438, 0.446464, 2.79741, 1
439, 0.442368, 2.80355, 1
440, 0.44176, 2.80138, 1
441, 0.442368, 2.80029, 1
442, 0.440224, 2.80323, 1
443, 0.445184, 2.80013, 1
444, 0.437728, 2.80166, 1
445, 0.448512, 2.79747, 1
446, 0.437312, 2.79757, 1
447, 0.445024, 2.80086, 1
448, 0.445376, 2.79552, 1
449, 0.445312, 2.79757, 1
450, 0.44512, 2.79834, 1
451, 0.445856, 2.80166, 1
452, 0.436224, 2.79744, 1
453, 0.438784, 2.79222, 1
454, 0.444864, 2.80637, 1
455, 0.434176, 2.79763, 1
456, 0.4416, 2.80106, 1
457, 0.444, 2.80106, 1
458, 0.44032, 2.79757, 1
459, 0.445184, 2.79757, 1
460, 0.444544, 2.79757, 1
461, 0.444416, 2.80106, 1
462, 0.440896, 2.8024, 1
463, 0.444, 2.79962, 1
464, 0.434656, 2.79757, 1
465, 0.438752, 2.80026, 1
466, 0.436608, 2.79757, 1
467, 0.44032, 2.80355, 1
468, 0.442176, 2.80218, 1
469, 0.445728, 2.80115, 1
470, 0.439584, 2.79962, 1
471, 0.438272, 2.80371, 1
472, 0.43824, 2.8015, 1
473, 0.444736, 2.92605, 1
474, 0.442368, 2.80589, 1
475, 0.446432, 2.79891, 1
476, 0.444416, 2.80419, 1
477, 0.440384, 2.80598, 1
478, 0.442304, 2.80064, 1
479, 0.444416, 2.79718, 1
480, 0.440032, 2.79792, 1
481, 0.446464, 2.79974, 1
482, 0.442176, 2.79987, 1
483, 0.438496, 2.8015, 1
484, 0.438688, 2.80371, 1
485, 0.44304, 2.80083, 1
486, 0.446432, 2.7967, 1
487, 0.447136, 2.80227, 1
488, 0.43312, 2.79962, 1
489, 0.44032, 2.80131, 1
490, 0.444416, 2.80166, 1
491, 0.446112, 2.79757, 1
492, 0.439584, 2.79962, 1
493, 0.447552, 2.8001, 1
494, 0.447008, 2.80013, 1
495, 0.449312, 2.79962, 1
496, 0.452, 2.81338, 1
497, 0.438272, 2.79914, 1
498, 0.44736, 2.79645, 1
499, 0.438816, 2.80371, 1
500, 0.445824, 2.80614, 1
501, 0.43712, 2.80109, 1
502, 0.444, 2.79962, 1
503, 0.446112, 2.79632, 1
504, 0.443776, 2.79757, 1
505, 0.444416, 2.79757, 1
506, 0.44032, 2.81981, 1
507, 0.438816, 2.79962, 1
508, 0.446304, 2.79546, 1
509, 0.43968, 2.80166, 1
510, 0.444512, 2.79827, 1
511, 0.4448, 2.80035, 1
512, 0.445152, 2.79821, 1
513, 0.446464, 2.79878, 1
514, 0.444096, 2.80166, 1
515, 0.44432, 2.79792, 1
516, 0.452608, 2.79888, 1
517, 0.44368, 2.79789, 1
518, 0.446464, 2.79789, 1
519, 0.436128, 2.7983, 1
520, 0.436032, 2.79904, 1
521, 0.436224, 2.80499, 1
522, 0.442368, 2.79962, 1
523, 0.440576, 2.79472, 1
524, 0.446464, 2.79798, 1
525, 0.438272, 2.80179, 1
526, 0.430048, 2.79597, 1
527, 0.434176, 2.79603, 1
528, 0.44032, 2.79766, 1
529, 0.440128, 2.80771, 1
530, 0.439616, 2.80125, 1
531, 0.4408, 2.79757, 1
532, 0.437248, 2.8016, 1
533, 0.4424, 2.79581, 1
534, 0.44064, 2.80166, 1
535, 0.444608, 2.79962, 1
536, 0.438272, 2.79942, 1
537, 0.44864, 2.80566, 1
538, 0.436224, 2.80781, 1
539, 0.445568, 2.79744, 1
540, 0.447456, 2.79552, 1
541, 0.438048, 2.79347, 1
542, 0.439264, 2.80067, 1
543, 0.44288, 2.79994, 1
544, 0.446176, 2.80227, 1
545, 0.433984, 2.79962, 1
546, 0.445408, 2.816, 1
547, 0.444448, 2.79958, 1
548, 0.44672, 2.79584, 1
549, 0.440704, 2.79578, 1
550, 0.43808, 2.80042, 1
551, 0.448768, 2.79594, 1
552, 0.434656, 2.80163, 1
553, 0.438624, 2.80288, 1
554, 0.43584, 2.80566, 1
555, 0.438816, 2.79962, 1
556, 0.44176, 2.80019, 1
557, 0.44032, 2.79757, 1
558, 0.446464, 2.79757, 1
559, 0.437952, 2.80816, 1
560, 0.440736, 2.80106, 1
561, 0.448064, 2.80166, 1
562, 0.444416, 2.80096, 1
563, 0.442208, 2.79597, 1
564, 0.45136, 2.79962, 1
565, 0.442368, 2.80054, 1
566, 0.438624, 2.79997, 1
567, 0.444192, 2.80166, 1
568, 0.446464, 2.8015, 1
569, 0.444608, 2.79962, 1
570, 0.441632, 2.79933, 1
571, 0.439744, 2.79757, 1
572, 0.444416, 2.80112, 1
573, 0.443008, 2.79773, 1
574, 0.438144, 2.80691, 1
575, 0.446784, 2.80371, 1
576, 0.443584, 2.79946, 1
577, 0.436288, 2.79552, 1
578, 0.446464, 2.79795, 1
579, 0.449056, 2.79501, 1
580, 0.450368, 2.79491, 1
581, 0.446464, 2.79984, 1
582, 0.445504, 2.79494, 1
583, 0.452448, 2.79968, 1
584, 0.443328, 2.80371, 1
585, 0.440704, 2.80506, 1
586, 0.440192, 2.80314, 1
587, 0.444544, 2.79603, 1
588, 0.445472, 2.80371, 1
589, 0.445952, 2.80608, 1
590, 0.440448, 2.8008, 1
591, 0.443968, 2.80138, 1
592, 0.442752, 2.80144, 1
593, 0.444, 2.80371, 1
594, 0.443712, 2.80109, 1
595, 0.434432, 2.80288, 1
596, 0.432736, 2.79872, 1
597, 0.440832, 2.79837, 1
598, 0.443904, 2.80006, 1
599, 0.438752, 2.79757, 1
600, 0.433984, 2.79837, 1
