Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.4288, 3.17645, 1
92, 0.432128, 3.18458, 1
93, 0.446016, 3.17741, 1
94, 0.436384, 3.17155, 1
95, 0.449792, 3.17462, 1
96, 0.443872, 3.16826, 1
97, 0.436224, 3.16621, 1
98, 0.442176, 3.16694, 1
99, 0.443168, 3.1697, 1
100, 0.448192, 3.17437, 1
101, 0.448896, 3.16221, 1
102, 0.4408, 3.15878, 1
103, 0.448512, 3.16211, 1
104, 0.444416, 3.16986, 1
105, 0.437984, 3.15901, 1
106, 0.440352, 3.16211, 1
107, 0.449408, 3.16573, 1
108, 0.446688, 3.16406, 1
109, 0.44688, 3.17235, 1
110, 0.436128, 3.16528, 1
111, 0.446432, 3.16762, 1
112, 0.44848, 3.16861, 1
113, 0.446464, 3.1744, 1
114, 0.448512, 3.16144, 1
115, 0.439968, 3.16582, 1
116, 0.448064, 3.16211, 1
117, 0.444928, 3.176, 1
118, 0.448512, 3.18077, 1
119, 0.439136, 3.18464, 1
120, 0.449888, 3.18259, 1
121, 0.432128, 3.25632, 1
122, 0.44224, 3.20102, 1
123, 0.43328, 3.19882, 1
124, 0.432128, 3.20438, 1
125, 0.43008, 3.19693, 1
126, 0.43008, 3.19891, 1
127, 0.432128, 3.19354, 1
128, 0.430368, 3.19283, 1
129, 0.43552, 3.1959, 1
130, 0.434176, 3.19683, 1
131, 0.431456, 3.19427, 1
132, 0.430848, 3.19478, 1
133, 0.430656, 3.19898, 1
134, 0.432096, 3.19366, 1
135, 0.432128, 3.19888, 1
136, 0.432544, 3.1959, 1
137, 0.430688, 3.19258, 1
138, 0.431904, 3.20115, 1
139, 0.432768, 3.19542, 1
140, 0.43072, 3.1961, 1
141, 0.434176, 3.19693, 1
142, 0.43088, 3.1937, 1
143, 0.429664, 3.19315, 1
144, 0.431232, 3.18746, 1
145, 0.432128, 3.18419, 1
146, 0.43056, 3.19488, 1
147, 0.432416, 3.19168, 1
148, 0.429984, 3.19114, 1
149, 0.430112, 3.1959, 1
150, 0.434176, 3.19283, 1
151, 0.43008, 3.19632, 1
152, 0.444064, 3.18947, 1
153, 0.43456, 3.19283, 1
154, 0.442112, 3.19942, 1
155, 0.452608, 3.19811, 1
156, 0.446048, 3.18835, 1
157, 0.44032, 3.18669, 1
158, 0.446464, 3.19488, 1
159, 0.446464, 3.18333, 1
160, 0.434304, 3.18464, 1
161, 0.44256, 3.18669, 1
162, 0.438528, 3.18643, 1
163, 0.44944, 3.18502, 1
164, 0.452608, 3.18992, 1
165, 0.443648, 3.19034, 1
166, 0.445184, 3.18259, 1
167, 0.444064, 3.18576, 1
168, 0.4376, 3.18259, 1
169, 0.446144, 3.18822, 1
170, 0.444992, 3.17882, 1
171, 0.447456, 3.17635, 1
172, 0.445376, 3.1785, 1
173, 0.442368, 3.18077, 1
174, 0.446048, 3.18979, 1
175, 0.445344, 3.18669, 1
176, 0.438112, 3.1785, 1
177, 0.442944, 3.18381, 1
178, 0.44384, 3.18259, 1
179, 0.444576, 3.18154, 1
180, 0.446464, 3.18346, 1
181, 0.442016, 3.18259, 1
182, 0.446464, 3.18637, 1
183, 0.442368, 3.18029, 1
184, 0.438848, 3.18208, 1
185, 0.44032, 3.18262, 1
186, 0.446816, 3.17891, 1
187, 0.447488, 3.17933, 1
188, 0.446496, 3.18486, 1
189, 0.44032, 3.17818, 1
190, 0.44544, 3.17853, 1
191, 0.441696, 3.17926, 1
192, 0.441792, 3.18259, 1
193, 0.444416, 3.18867, 1
194, 0.450048, 3.18259, 1
195, 0.447872, 3.18282, 1
196, 0.447936, 3.18874, 1
197, 0.440416, 3.18342, 1
198, 0.446464, 3.18874, 1
199, 0.445344, 3.18794, 1
200, 0.439264, 3.18384, 1
201, 0.442368, 3.1785, 1
202, 0.444288, 3.18128, 1
203, 0.45856, 3.18259, 1
204, 0.454944, 3.18019, 1
205, 0.452608, 3.17642, 1
206, 0.457152, 3.18669, 1
207, 0.457984, 3.1785, 1
208, 0.450464, 3.18589, 1
209, 0.449472, 3.1839, 1
210, 0.458752, 3.18118, 1
211, 0.459136, 3.18464, 1
212, 0.458752, 3.18189, 1
213, 0.4488, 3.18054, 1
214, 0.46032, 3.19162, 1
215, 0.457344, 3.18918, 1
216, 0.45056, 3.1953, 1
217, 0.456704, 3.18134, 1
218, 0.457792, 3.18445, 1
219, 0.458752, 3.19507, 1
220, 0.456704, 3.20147, 1
221, 0.45056, 3.18128, 1
222, 0.459936, 3.1887, 1
223, 0.45696, 3.1921, 1
224, 0.454656, 3.18874, 1
225, 0.457952, 3.18464, 1
226, 0.456576, 3.19226, 1
227, 0.458048, 3.19232, 1
228, 0.448512, 3.18874, 1
229, 0.454752, 3.19859, 1
230, 0.459808, 3.1913, 1
231, 0.456512, 3.18742, 1
232, 0.456704, 3.18486, 1
233, 0.45056, 3.19078, 1
234, 0.456704, 3.18669, 1
235, 0.456704, 3.18982, 1
236, 0.446464, 3.18874, 1
237, 0.4608, 3.18464, 1
238, 0.454656, 3.18669, 1
239, 0.45872, 3.20922, 1
240, 0.45472, 3.19075, 1
241, 0.455904, 3.18634, 1
242, 0.458848, 3.18842, 1
243, 0.454656, 3.18883, 1
244, 0.45616, 3.20048, 1
245, 0.452128, 3.18874, 1
246, 0.459008, 3.1871, 1
247, 0.454528, 3.19078, 1
248, 0.443168, 3.19149, 1
249, 0.453856, 3.19773, 1
250, 0.457792, 3.18874, 1
251, 0.456736, 3.18563, 1
252, 0.45312, 3.19357, 1
253, 0.452192, 3.1823, 1
254, 0.45504, 3.18944, 1
255, 0.455232, 3.18435, 1
256, 0.447744, 3.19078, 1
257, 0.450464, 3.18464, 1
258, 0.458464, 3.18669, 1
259, 0.4552, 3.19219, 1
260, 0.456704, 3.18986, 1
261, 0.454176, 3.18893, 1
262, 0.454656, 3.19213, 1
263, 0.452608, 3.18848, 1
264, 0.444416, 3.18586, 1
265, 0.45056, 3.18669, 1
266, 0.45232, 3.18621, 1
267, 0.454688, 3.18128, 1
268, 0.454656, 3.18054, 1
269, 0.458752, 3.18054, 1
270, 0.456672, 3.19008, 1
271, 0.458592, 3.18534, 1
272, 0.450048, 3.18368, 1
273, 0.450368, 3.18259, 1
274, 0.449728, 3.19693, 1
275, 0.454848, 3.18304, 1
276, 0.454368, 3.18531, 1
277, 0.448512, 3.18054, 1
278, 0.455264, 3.17747, 1
279, 0.456096, 3.19053, 1
280, 0.44368, 3.18317, 1
281, 0.446688, 3.17645, 1
282, 0.448608, 3.18262, 1
283, 0.454368, 3.17894, 1
284, 0.454656, 3.18131, 1
285, 0.444416, 3.1744, 1
286, 0.45248, 3.17811, 1
287, 0.454656, 3.18326, 1
288, 0.443296, 3.18266, 1
289, 0.456256, 3.17782, 1
290, 0.449888, 3.18186, 1
291, 0.452608, 3.17398, 1
292, 0.448896, 3.1785, 1
293, 0.448064, 3.18259, 1
294, 0.452448, 3.17616, 1
295, 0.450688, 3.17411, 1
296, 0.444288, 3.16685, 1
297, 0.453888, 3.17325, 1
298, 0.455872, 3.17238, 1
299, 0.45232, 3.17222, 1
300, 0.454656, 3.16826, 1
301, 0.454912, 3.1721, 1
302, 0.451712, 3.16861, 1
303, 0.45056, 3.16816, 1
304, 0.444288, 3.17798, 1
305, 0.455072, 3.17533, 1
306, 0.453248, 3.16922, 1
307, 0.452832, 3.16618, 1
308, 0.452352, 3.17402, 1
309, 0.443776, 3.16966, 1
310, 0.452896, 3.17485, 1
311, 0.452544, 3.17594, 1
312, 0.444416, 3.16995, 1
313, 0.450752, 3.1703, 1
314, 0.454336, 3.17114, 1
315, 0.455456, 3.18464, 1
316, 0.454656, 3.16826, 1
317, 0.447136, 3.16678, 1
318, 0.45056, 3.16272, 1
319, 0.450496, 3.16256, 1
320, 0.44224, 3.16758, 1
321, 0.448512, 3.15597, 1
322, 0.45056, 3.15373, 1
323, 0.45632, 3.15632, 1
324, 0.451168, 3.15405, 1
325, 0.441728, 3.14019, 1
326, 0.448512, 3.14762, 1
327, 0.449696, 3.1407, 1
328, 0.442944, 3.13315, 1
329, 0.444416, 3.12653, 1
330, 0.446336, 3.11722, 1
331, 0.45072, 3.11296, 1
332, 0.450944, 3.10608, 1
333, 0.444736, 3.09034, 1
334, 0.446464, 3.08656, 1
335, 0.448512, 3.07174, 1
336, 0.45056, 3.04115, 1
337, 0.443168, 3.03712, 1
338, 0.447232, 3.0065, 1
339, 0.450592, 3.00819, 1
340, 0.45056, 2.98198, 1
341, 0.45104, 2.97235, 1
342, 0.45024, 2.95114, 1
343, 0.446976, 2.93658, 1
344, 0.454656, 2.92454, 1
345, 0.442368, 2.91226, 1
346, 0.446336, 2.88963, 1
347, 0.45056, 2.87539, 1
348, 0.447392, 2.85194, 1
349, 0.452672, 2.84058, 1
350, 0.440768, 2.82182, 1
351, 0.45104, 2.81763, 1
352, 0.447776, 2.81565, 1
353, 0.448384, 2.80573, 1
354, 0.441472, 2.80144, 1
355, 0.449984, 2.81395, 1
356, 0.4472, 2.81395, 1
357, 0.446464, 2.80781, 1
358, 0.444416, 2.80576, 1
359, 0.444544, 2.80582, 1
360, 0.444576, 2.80554, 1
361, 0.44912, 2.80979, 1
362, 0.447552, 2.80176, 1
363, 0.44032, 2.80781, 1
364, 0.444416, 2.81952, 1
365, 0.448032, 2.80554, 1
366, 0.4512, 2.8064, 1
367, 0.446016, 2.80576, 1
368, 0.444576, 2.80483, 1
369, 0.448, 2.79587, 1
370, 0.451136, 2.80557, 1
371, 0.446688, 2.8017, 1
372, 0.439584, 2.80566, 1
373, 0.446464, 2.79827, 1
374, 0.446624, 2.8057, 1
375, 0.444, 2.80387, 1
376, 0.446464, 2.80576, 1
377, 0.449312, 2.79757, 1
378, 0.446272, 2.80093, 1
379, 0.444128, 2.80899, 1
380, 0.44336, 2.80941, 1
381, 0.448512, 2.79926, 1
382, 0.440608, 2.79674, 1
383, 0.444416, 2.79981, 1
384, 0.442656, 2.80102, 1
385, 0.45056, 2.80371, 1
386, 0.442368, 2.79965, 1
387, 0.44272, 2.80752, 1
388, 0.445056, 2.80342, 1
389, 0.44736, 2.79757, 1
390, 0.445632, 2.80355, 1
391, 0.436512, 2.80016, 1
392, 0.447424, 2.80605, 1
393, 0.436512, 2.804, 1
394, 0.448512, 2.80723, 1
395, 0.437184, 2.80166, 1
396, 0.442592, 2.8056, 1
397, 0.45056, 2.79792, 1
398, 0.442368, 2.79974, 1
399, 0.44032, 2.80086, 1
400, 0.44976, 2.80288, 1
401, 0.44208, 2.79802, 1
402, 0.442368, 2.79962, 1
403, 0.43472, 2.80333, 1
404, 0.440384, 2.80192, 1
405, 0.440256, 2.79757, 1
406, 0.445184, 2.79962, 1
407, 0.432128, 2.79539, 1
408, 0.440064, 2.81117, 1
409, 0.442624, 2.80515, 1
410, 0.442368, 2.80304, 1
411, 0.450496, 2.80371, 1
412, 0.440032, 2.80368, 1
413, 0.44288, 2.79962, 1
414, 0.448032, 2.7985, 1
415, 0.449408, 2.80256, 1
416, 0.4488, 2.80112, 1
417, 0.442528, 2.80317, 1
418, 0.446944, 2.80288, 1
419, 0.440704, 2.80048, 1
420, 0.448576, 2.80166, 1
421, 0.446464, 2.79347, 1
422, 0.447968, 2.80166, 1
423, 0.446464, 2.80192, 1
424, 0.439936, 2.80762, 1
425, 0.448512, 2.80576, 1
426, 0.43968, 2.79619, 1
427, 0.445152, 2.80234, 1
428, 0.442368, 2.80429, 1
429, 0.452832, 2.8056, 1
430, 0.443552, 2.8063, 1
431, 0.442368, 2.79987, 1
432, 0.443904, 2.80141, 1
433, 0.444, 2.80144, 1
434, 0.448544, 2.80371, 1
435, 0.45136, 2.79757, 1
436, 0.446112, 2.80192, 1
437, 0.438688, 2.79962, 1
438, 0.436672, 2.80371, 1
439, 0.438464, 2.8079, 1
440, 0.448512, 2.80378, 1
441, 0.454272, 2.79757, 1
442, 0.450112, 2.79933, 1
443, 0.44272, 2.80166, 1
444, 0.446816, 2.80166, 1
445, 0.444416, 2.8023, 1
446, 0.447616, 2.79962, 1
447, 0.431712, 2.79846, 1
448, 0.435392, 2.79994, 1
449, 0.445984, 2.80048, 1
450, 0.439872, 2.8033, 1
451, 0.448512, 2.80042, 1
452, 0.437408, 2.79846, 1
453, 0.436224, 2.80128, 1
454, 0.450336, 2.81219, 1
455, 0.444416, 2.8032, 1
456, 0.44032, 2.80326, 1
457, 0.444416, 2.79773, 1
458, 0.442784, 2.79907, 1
459, 0.441408, 2.79603, 1
460, 0.446464, 2.79968, 1
461, 0.430368, 2.80045, 1
462, 0.433408, 2.80144, 1
463, 0.43328, 2.80058, 1
464, 0.436224, 2.79731, 1
465, 0.442368, 2.80323, 1
466, 0.44448, 2.79962, 1
467, 0.447104, 2.80474, 1
468, 0.44688, 2.80547, 1
469, 0.446464, 2.80768, 1
470, 0.451584, 2.80202, 1
471, 0.443488, 2.80342, 1
472, 0.442656, 2.80179, 1
473, 0.444416, 2.80032, 1
474, 0.446432, 2.80086, 1
475, 0.448672, 2.79776, 1
476, 0.444352, 2.79891, 1
477, 0.444672, 2.7953, 1
478, 0.444416, 2.81126, 1
479, 0.450496, 2.80563, 1
480, 0.443424, 2.79757, 1
481, 0.448224, 2.79952, 1
482, 0.43904, 2.79635, 1
483, 0.452832, 2.7999, 1
484, 0.448512, 2.8112, 1
485, 0.441632, 2.80208, 1
486, 0.446464, 2.80061, 1
487, 0.450112, 2.80333, 1
488, 0.447552, 2.81904, 1
489, 0.444288, 2.81776, 1
490, 0.45056, 2.81453, 1
491, 0.451904, 2.82829, 1
492, 0.443264, 2.82093, 1
493, 0.443648, 2.81805, 1
494, 0.445856, 2.81834, 1
495, 0.448512, 2.82621, 1
496, 0.441056, 2.82214, 1
497, 0.4392, 2.81421, 1
498, 0.452, 2.82099, 1
499, 0.446336, 2.83034, 1
500, 0.438176, 2.8207, 1
501, 0.446112, 2.8201, 1
502, 0.446336, 2.82016, 1
503, 0.447648, 2.81898, 1
504, 0.438848, 2.8217, 1
505, 0.451936, 2.82726, 1
506, 0.446464, 2.82, 1
507, 0.448512, 2.81395, 1
508, 0.448928, 2.82214, 1
509, 0.440192, 2.81926, 1
510, 0.446464, 2.82214, 1
511, 0.451232, 2.81053, 1
512, 0.448288, 2.81917, 1
513, 0.444416, 2.8136, 1
514, 0.446528, 2.81808, 1
515, 0.452608, 2.82173, 1
516, 0.446496, 2.81965, 1
517, 0.445984, 2.81622, 1
518, 0.440192, 2.8105, 1
519, 0.446848, 2.8081, 1
520, 0.446848, 2.81101, 1
521, 0.446464, 2.81395, 1
522, 0.444224, 2.81651, 1
523, 0.444512, 2.81264, 1
524, 0.442368, 2.82064, 1
525, 0.443968, 2.82214, 1
526, 0.448256, 2.8119, 1
527, 0.444416, 2.81334, 1
528, 0.448512, 2.81827, 1
529, 0.448512, 2.82058, 1
530, 0.445344, 2.8159, 1
531, 0.442368, 2.81162, 1
532, 0.442304, 2.81616, 1
533, 0.450336, 2.8087, 1
534, 0.438464, 2.80691, 1
535, 0.442016, 2.8119, 1
536, 0.446464, 2.80726, 1
537, 0.44624, 2.80595, 1
538, 0.447328, 2.80413, 1
539, 0.444736, 2.80573, 1
540, 0.442368, 2.8015, 1
541, 0.448512, 2.80352, 1
542, 0.443904, 2.80515, 1
543, 0.440384, 2.80893, 1
544, 0.445312, 2.81395, 1
545, 0.449824, 2.80803, 1
546, 0.4504, 2.81072, 1
547, 0.43856, 2.80547, 1
548, 0.444416, 2.80986, 1
549, 0.444416, 2.79971, 1
550, 0.448032, 2.80726, 1
551, 0.447456, 2.79766, 1
552, 0.448608, 2.81213, 1
553, 0.438272, 2.79962, 1
554, 0.446944, 2.80576, 1
555, 0.441856, 2.93066, 1
556, 0.448512, 2.80304, 1
557, 0.438272, 2.80781, 1
558, 0.442368, 2.79987, 1
559, 0.446816, 2.81408, 1
560, 0.443648, 2.79965, 1
561, 0.451776, 2.80115, 1
562, 0.446592, 2.80317, 1
563, 0.447488, 2.79904, 1
564, 0.442208, 2.79395, 1
565, 0.44608, 2.79882, 1
566, 0.442208, 2.80086, 1
567, 0.440512, 2.79587, 1
568, 0.445952, 2.79923, 1
569, 0.45056, 2.79936, 1
570, 0.444416, 2.80371, 1
571, 0.446464, 2.79757, 1
572, 0.437312, 2.80461, 1
573, 0.438272, 2.80461, 1
574, 0.444672, 2.8064, 1
575, 0.44032, 2.79981, 1
576, 0.446816, 2.80518, 1
577, 0.445056, 2.80701, 1
578, 0.44032, 2.79894, 1
579, 0.448512, 2.80166, 1
580, 0.446944, 2.79962, 1
581, 0.442368, 2.80166, 1
582, 0.444416, 2.79949, 1
583, 0.44128, 2.79978, 1
584, 0.4456, 2.80272, 1
585, 0.444416, 2.79962, 1
586, 0.444, 2.79526, 1
587, 0.444416, 2.80224, 1
588, 0.442304, 2.79962, 1
589, 0.444704, 2.80451, 1
590, 0.446368, 2.80576, 1
591, 0.442464, 2.79962, 1
592, 0.444864, 2.79987, 1
593, 0.43856, 2.80611, 1
594, 0.443904, 2.80531, 1
595, 0.450304, 2.80448, 1
596, 0.447808, 2.80342, 1
597, 0.446464, 2.80086, 1
598, 0.433504, 2.79952, 1
599, 0.444416, 2.79613, 1
600, 0.442368, 2.79613, 1
