Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.440608, 3.15597, 1
92, 0.434112, 3.15254, 1
93, 0.440768, 3.15802, 1
94, 0.446464, 3.15994, 1
95, 0.443296, 3.16298, 1
96, 0.442016, 3.15754, 1
97, 0.433536, 3.15597, 1
98, 0.442368, 3.15997, 1
99, 0.438272, 3.16147, 1
100, 0.436224, 3.15789, 1
101, 0.442176, 3.15408, 1
102, 0.442368, 3.16006, 1
103, 0.442624, 3.15597, 1
104, 0.448256, 3.16006, 1
105, 0.43072, 3.15824, 1
106, 0.446464, 3.16826, 1
107, 0.438208, 3.1584, 1
108, 0.431776, 3.15402, 1
109, 0.44576, 3.15904, 1
110, 0.441248, 3.16064, 1
111, 0.442592, 3.15885, 1
112, 0.439168, 3.15482, 1
113, 0.446464, 3.15392, 1
114, 0.44384, 3.15616, 1
115, 0.444416, 3.15494, 1
116, 0.441888, 3.15379, 1
117, 0.443936, 3.15597, 1
118, 0.442432, 3.1608, 1
119, 0.442368, 3.15558, 1
120, 0.440128, 3.15568, 1
121, 0.445056, 3.15802, 1
122, 0.442368, 3.15472, 1
123, 0.444416, 3.1584, 1
124, 0.440416, 3.16416, 1
125, 0.446272, 3.15709, 1
126, 0.444416, 3.16342, 1
127, 0.442368, 3.16125, 1
128, 0.445888, 3.16397, 1
129, 0.4336, 3.16266, 1
130, 0.44032, 3.16006, 1
131, 0.438272, 3.15645, 1
132, 0.43296, 3.15914, 1
133, 0.441184, 3.15597, 1
134, 0.442656, 3.16211, 1
135, 0.446048, 3.16045, 1
136, 0.44032, 3.16048, 1
137, 0.440608, 3.15635, 1
138, 0.44464, 3.15766, 1
139, 0.445312, 3.16822, 1
140, 0.442528, 3.15738, 1
141, 0.446336, 3.14982, 1
142, 0.442432, 3.15664, 1
143, 0.44432, 3.15549, 1
144, 0.442368, 3.15802, 1
145, 0.43408, 3.14864, 1
146, 0.441888, 3.15597, 1
147, 0.438272, 3.15606, 1
148, 0.43808, 3.15766, 1
149, 0.443904, 3.15702, 1
150, 0.442528, 3.14899, 1
151, 0.443488, 3.15597, 1
152, 0.444416, 3.15616, 1
153, 0.43232, 3.15686, 1
154, 0.443136, 3.16669, 1
155, 0.438272, 3.16144, 1
156, 0.435904, 3.15802, 1
157, 0.442976, 3.15459, 1
158, 0.442176, 3.15187, 1
159, 0.446464, 3.16006, 1
160, 0.443712, 3.15635, 1
161, 0.43456, 3.15648, 1
162, 0.441216, 3.16006, 1
163, 0.44016, 3.16211, 1
164, 0.437056, 3.16314, 1
165, 0.444288, 3.15853, 1
166, 0.444672, 3.15434, 1
167, 0.446464, 3.15923, 1
168, 0.441408, 3.15642, 1
169, 0.433088, 3.16211, 1
170, 0.442144, 3.16826, 1
171, 0.43824, 3.15632, 1
172, 0.435296, 3.16621, 1
173, 0.444416, 3.1601, 1
174, 0.445664, 3.15869, 1
175, 0.444672, 3.15802, 1
176, 0.443648, 3.15904, 1
177, 0.4328, 3.15699, 1
178, 0.443424, 3.16403, 1
179, 0.4408, 3.15597, 1
180, 0.436224, 3.15338, 1
181, 0.443936, 3.16429, 1
182, 0.441888, 3.15517, 1
183, 0.443904, 3.16323, 1
184, 0.444416, 3.17475, 1
185, 0.43424, 3.15443, 1
186, 0.444416, 3.15802, 1
187, 0.441056, 3.16778, 1
188, 0.436224, 3.15651, 1
189, 0.446016, 3.15808, 1
190, 0.443264, 3.15187, 1
191, 0.435744, 3.20717, 1
192, 0.444832, 3.1576, 1
193, 0.432416, 3.15261, 1
194, 0.442336, 3.15187, 1
195, 0.4408, 3.15709, 1
196, 0.44032, 3.16416, 1
197, 0.445824, 3.15789, 1
198, 0.444416, 3.15437, 1
199, 0.444416, 3.16621, 1
200, 0.443488, 3.16211, 1
201, 0.434112, 3.15942, 1
202, 0.442368, 3.15802, 1
203, 0.451872, 3.15354, 1
204, 0.447488, 3.15597, 1
205, 0.450944, 3.15706, 1
206, 0.454656, 3.15597, 1
207, 0.456544, 3.15648, 1
208, 0.454368, 3.16006, 1
209, 0.444416, 3.1703, 1
210, 0.452608, 3.16371, 1
211, 0.454048, 3.16346, 1
212, 0.447776, 3.16064, 1
213, 0.452608, 3.15738, 1
214, 0.456704, 3.16416, 1
215, 0.454656, 3.16726, 1
216, 0.456256, 3.16154, 1
217, 0.449568, 3.15907, 1
218, 0.454656, 3.16582, 1
219, 0.45632, 3.1663, 1
220, 0.447008, 3.1609, 1
221, 0.454656, 3.16211, 1
222, 0.454912, 3.16211, 1
223, 0.454656, 3.16406, 1
224, 0.452608, 3.16458, 1
225, 0.444032, 3.17501, 1
226, 0.454656, 3.17066, 1
227, 0.453024, 3.16211, 1
228, 0.448288, 3.16752, 1
229, 0.456704, 3.17232, 1
230, 0.452608, 3.18826, 1
231, 0.454688, 3.18826, 1
232, 0.456704, 3.1873, 1
233, 0.452288, 3.18653, 1
234, 0.45536, 3.18595, 1
235, 0.452608, 3.18669, 1
236, 0.452608, 3.18224, 1
237, 0.446848, 3.27392, 1
238, 0.444416, 3.26934, 1
239, 0.454656, 3.2601, 1
240, 0.446464, 3.26573, 1
241, 0.4584, 3.26125, 1
242, 0.446048, 3.25408, 1
243, 0.455936, 3.20979, 1
244, 0.444416, 3.20163, 1
245, 0.444544, 3.20717, 1
246, 0.444864, 3.2015, 1
247, 0.446464, 3.20538, 1
248, 0.44608, 3.20848, 1
249, 0.446272, 3.20102, 1
250, 0.444416, 3.20992, 1
251, 0.448192, 3.21136, 1
252, 0.445184, 3.20582, 1
253, 0.446464, 3.20669, 1
254, 0.453632, 3.2064, 1
255, 0.452128, 3.20266, 1
256, 0.443264, 3.20026, 1
257, 0.447936, 3.19866, 1
258, 0.453792, 3.20307, 1
259, 0.454656, 3.20301, 1
260, 0.445344, 3.19488, 1
261, 0.450944, 3.18893, 1
262, 0.45056, 3.19069, 1
263, 0.452608, 3.1953, 1
264, 0.453408, 3.18973, 1
265, 0.452032, 3.19299, 1
266, 0.450656, 3.19283, 1
267, 0.444416, 3.19437, 1
268, 0.451968, 3.1887, 1
269, 0.453152, 3.18675, 1
270, 0.454656, 3.19629, 1
271, 0.455104, 3.19693, 1
272, 0.446592, 3.18768, 1
273, 0.454944, 3.18931, 1
274, 0.451328, 3.19363, 1
275, 0.446368, 3.19283, 1
276, 0.45136, 3.19318, 1
277, 0.45248, 3.19078, 1
278, 0.45056, 3.19078, 1
279, 0.450432, 3.18294, 1
280, 0.449472, 3.18464, 1
281, 0.450816, 3.1897, 1
282, 0.448928, 3.19094, 1
283, 0.44448, 3.17779, 1
284, 0.447744, 3.18259, 1
285, 0.452192, 3.18202, 1
286, 0.4504, 3.18166, 1
287, 0.452384, 3.17341, 1
288, 0.44656, 3.18115, 1
289, 0.454592, 3.19968, 1
290, 0.44992, 3.18259, 1
291, 0.450112, 3.18202, 1
292, 0.448704, 3.17434, 1
293, 0.454528, 3.18381, 1
294, 0.447584, 3.17718, 1
295, 0.440832, 3.17494, 1
296, 0.444576, 3.17949, 1
297, 0.45056, 3.1785, 1
298, 0.45168, 3.18054, 1
299, 0.450528, 3.1785, 1
300, 0.446464, 3.17261, 1
301, 0.44896, 3.17082, 1
302, 0.448512, 3.1737, 1
303, 0.444416, 3.22566, 1
304, 0.45056, 3.18301, 1
305, 0.448512, 3.1953, 1
306, 0.450528, 3.18669, 1
307, 0.439296, 3.18022, 1
308, 0.446464, 3.19078, 1
309, 0.448672, 3.18202, 1
310, 0.45072, 3.18877, 1
311, 0.447936, 3.19078, 1
312, 0.452608, 3.18669, 1
313, 0.448544, 3.18582, 1
314, 0.448512, 3.18307, 1
315, 0.442592, 3.18464, 1
316, 0.442528, 3.1807, 1
317, 0.447168, 3.17984, 1
318, 0.448096, 3.18054, 1
319, 0.449632, 3.18464, 1
320, 0.443936, 3.17517, 1
321, 0.442368, 3.22822, 1
322, 0.446464, 3.17018, 1
323, 0.446816, 3.16624, 1
324, 0.447808, 3.16006, 1
325, 0.44576, 3.16832, 1
326, 0.448512, 3.15597, 1
327, 0.436768, 3.14518, 1
328, 0.448512, 3.14733, 1
329, 0.442528, 3.13754, 1
330, 0.440832, 3.12848, 1
331, 0.440416, 3.12173, 1
332, 0.449248, 3.10886, 1
333, 0.446464, 3.10374, 1
334, 0.438272, 3.09699, 1
335, 0.446656, 3.08064, 1
336, 0.446368, 3.05258, 1
337, 0.444416, 3.03949, 1
338, 0.447232, 3.02442, 1
339, 0.446432, 3.00701, 1
340, 0.439136, 2.98803, 1
341, 0.44672, 2.98842, 1
342, 0.446464, 2.95936, 1
343, 0.446208, 2.95254, 1
344, 0.447616, 2.93165, 1
345, 0.445696, 2.91942, 1
346, 0.44416, 2.89997, 1
347, 0.445856, 2.88768, 1
348, 0.448224, 2.85462, 1
349, 0.446848, 2.84605, 1
350, 0.441824, 2.81997, 1
351, 0.444832, 2.80781, 1
352, 0.439456, 2.8119, 1
353, 0.442368, 2.79987, 1
354, 0.438944, 2.80371, 1
355, 0.44032, 2.81229, 1
356, 0.444384, 2.82566, 1
357, 0.443616, 2.8055, 1
358, 0.436128, 2.8031, 1
359, 0.43824, 2.8119, 1
360, 0.438144, 2.80371, 1
361, 0.442336, 2.79978, 1
362, 0.443584, 2.80346, 1
363, 0.442368, 2.80973, 1
364, 0.440064, 2.8185, 1
365, 0.444416, 2.80342, 1
366, 0.442912, 2.80563, 1
367, 0.443296, 2.80448, 1
368, 0.439936, 2.93677, 1
369, 0.44032, 2.80077, 1
370, 0.438944, 2.80422, 1
371, 0.444416, 2.80166, 1
372, 0.4408, 2.80941, 1
373, 0.44624, 2.80653, 1
374, 0.439968, 2.80397, 1
375, 0.447136, 2.79786, 1
376, 0.442176, 2.79757, 1
377, 0.442368, 2.80166, 1
378, 0.432352, 2.80403, 1
379, 0.444416, 2.8097, 1
380, 0.439648, 2.80189, 1
381, 0.434176, 2.80339, 1
382, 0.439552, 2.79962, 1
383, 0.438624, 2.79962, 1
384, 0.443456, 2.8056, 1
385, 0.440704, 2.80061, 1
386, 0.44048, 2.8, 1
387, 0.446432, 2.79936, 1
388, 0.444064, 2.79984, 1
389, 0.43888, 2.80166, 1
390, 0.446464, 2.79757, 1
391, 0.445312, 2.79811, 1
392, 0.435584, 2.80368, 1
393, 0.44544, 2.80371, 1
394, 0.444416, 2.80659, 1
395, 0.442656, 2.7976, 1
396, 0.434976, 2.80032, 1
397, 0.442592, 2.8049, 1
398, 0.444096, 2.79962, 1
399, 0.445504, 2.80048, 1
400, 0.442368, 2.80109, 1
401, 0.438656, 2.79728, 1
402, 0.440704, 2.80614, 1
403, 0.442336, 2.80208, 1
404, 0.440448, 2.80781, 1
405, 0.442368, 2.79962, 1
406, 0.432448, 2.79914, 1
407, 0.439136, 2.80166, 1
408, 0.44032, 2.80182, 1
409, 0.444416, 2.81133, 1
410, 0.437728, 2.80538, 1
411, 0.442432, 2.79955, 1
412, 0.442336, 2.8057, 1
413, 0.442816, 2.79987, 1
414, 0.443584, 2.79888, 1
415, 0.44032, 2.80109, 1
416, 0.444, 2.8032, 1
417, 0.446304, 2.80211, 1
418, 0.440928, 2.80147, 1
419, 0.440928, 2.79962, 1
420, 0.435712, 2.79789, 1
421, 0.438272, 2.80307, 1
422, 0.446464, 2.78141, 1
423, 0.436224, 2.86432, 1
424, 0.443232, 2.8055, 1
425, 0.445056, 2.80307, 1
426, 0.440864, 2.79994, 1
427, 0.442816, 2.80054, 1
428, 0.441568, 2.7975, 1
429, 0.438176, 2.80429, 1
430, 0.43984, 2.80371, 1
431, 0.43456, 2.79859, 1
432, 0.436224, 2.80198, 1
433, 0.440256, 2.7951, 1
434, 0.442144, 2.80099, 1
435, 0.4424, 2.80269, 1
436, 0.439968, 2.80957, 1
437, 0.44064, 2.80435, 1
438, 0.433536, 2.92048, 1
439, 0.448512, 2.80579, 1
440, 0.431744, 2.86554, 1
441, 0.445696, 2.80061, 1
442, 0.425984, 2.79962, 1
443, 0.425984, 2.7944, 1
444, 0.428032, 2.80166, 1
445, 0.42672, 2.80707, 1
446, 0.428224, 2.80662, 1
447, 0.428, 2.80752, 1
448, 0.43152, 2.8672, 1
449, 0.428032, 2.86867, 1
450, 0.4288, 2.86925, 1
451, 0.428064, 2.80538, 1
452, 0.425696, 2.79952, 1
453, 0.427168, 2.79907, 1
454, 0.426752, 2.816, 1
455, 0.429856, 2.80115, 1
456, 0.427552, 2.80371, 1
457, 0.428832, 2.80166, 1
458, 0.433376, 2.79488, 1
459, 0.438464, 2.80442, 1
460, 0.434272, 2.80682, 1
461, 0.442656, 2.80541, 1
462, 0.43568, 2.80122, 1
463, 0.439328, 2.7985, 1
464, 0.44032, 2.81344, 1
465, 0.444672, 2.80576, 1
466, 0.438272, 2.80765, 1
467, 0.440096, 2.80112, 1
468, 0.444416, 2.80371, 1
469, 0.444288, 2.80493, 1
470, 0.444, 2.79805, 1
471, 0.444576, 2.80438, 1
472, 0.444416, 2.7983, 1
473, 0.444416, 2.80221, 1
474, 0.44576, 2.80429, 1
475, 0.440704, 2.80624, 1
476, 0.44064, 2.80032, 1
477, 0.444416, 2.79776, 1
478, 0.440608, 2.80403, 1
479, 0.444416, 2.80534, 1
480, 0.444416, 2.8032, 1
481, 0.44032, 2.81168, 1
482, 0.442368, 2.80106, 1
483, 0.444416, 2.80858, 1
484, 0.439872, 2.81491, 1
485, 0.44112, 2.80448, 1
486, 0.444416, 2.80166, 1
487, 0.443136, 2.80166, 1
488, 0.444416, 2.79763, 1
489, 0.43712, 2.80202, 1
490, 0.440224, 2.80701, 1
491, 0.442368, 2.79891, 1
492, 0.442112, 2.79904, 1
493, 0.442048, 2.79984, 1
494, 0.442048, 2.79923, 1
495, 0.444416, 2.80371, 1
496, 0.445376, 2.79635, 1
497, 0.440768, 2.79501, 1
498, 0.434528, 2.92698, 1
499, 0.444128, 2.80371, 1
500, 0.437408, 2.80634, 1
501, 0.44304, 2.8047, 1
502, 0.443328, 2.79552, 1
503, 0.439232, 2.79824, 1
504, 0.440128, 2.8048, 1
505, 0.442432, 2.79648, 1
506, 0.444416, 2.7999, 1
507, 0.437056, 2.8025, 1
508, 0.434176, 2.80019, 1
509, 0.44448, 2.79702, 1
510, 0.4416, 2.80166, 1
511, 0.441856, 2.79949, 1
512, 0.442176, 2.80371, 1
513, 0.444416, 2.79958, 1
514, 0.44704, 2.80768, 1
515, 0.444704, 2.79981, 1
516, 0.428352, 2.79494, 1
517, 0.442144, 2.80355, 1
518, 0.447168, 2.80515, 1
519, 0.441664, 2.80336, 1
520, 0.446592, 2.80166, 1
521, 0.444448, 2.80128, 1
522, 0.444416, 2.80371, 1
523, 0.439904, 2.79322, 1
524, 0.432128, 2.80746, 1
525, 0.43232, 2.8039, 1
526, 0.436192, 2.79782, 1
527, 0.442368, 2.80403, 1
528, 0.446528, 2.79386, 1
529, 0.438848, 2.80966, 1
530, 0.446464, 2.8112, 1
531, 0.44256, 2.80486, 1
532, 0.444416, 2.79952, 1
533, 0.437184, 2.80547, 1
534, 0.442016, 2.79981, 1
535, 0.437376, 2.79757, 1
536, 0.441664, 2.80739, 1
537, 0.44032, 2.79757, 1
538, 0.445408, 2.80381, 1
539, 0.442368, 2.80781, 1
540, 0.44032, 2.79962, 1
541, 0.44384, 2.80064, 1
542, 0.444416, 2.79744, 1
543, 0.444416, 2.80003, 1
544, 0.442368, 2.80534, 1
545, 0.436544, 2.81328, 1
546, 0.45056, 2.81466, 1
547, 0.44032, 2.80576, 1
548, 0.442368, 2.80307, 1
549, 0.428736, 2.85117, 1
550, 0.440512, 2.80576, 1
551, 0.432672, 2.79981, 1
552, 0.442912, 2.80083, 1
553, 0.428864, 2.8031, 1
554, 0.43056, 2.79763, 1
555, 0.432064, 2.80598, 1
556, 0.43824, 2.80426, 1
557, 0.436128, 2.79949, 1
558, 0.438272, 2.8023, 1
559, 0.444416, 2.80371, 1
560, 0.446464, 2.80042, 1
561, 0.442368, 2.80166, 1
562, 0.443552, 2.79718, 1
563, 0.442368, 2.80115, 1
564, 0.442368, 2.80134, 1
565, 0.447008, 2.80211, 1
566, 0.443008, 2.79757, 1
567, 0.442752, 2.79962, 1
568, 0.446464, 2.80099, 1
569, 0.44032, 2.93043, 1
570, 0.443936, 2.79965, 1
571, 0.445216, 2.80166, 1
572, 0.444608, 2.80202, 1
573, 0.442368, 2.8015, 1
574, 0.446464, 2.80947, 1
575, 0.440032, 2.80781, 1
576, 0.446048, 2.79757, 1
577, 0.44032, 2.79942, 1
578, 0.440896, 2.80429, 1
579, 0.434656, 2.80166, 1
580, 0.43984, 2.80166, 1
581, 0.4328, 2.80026, 1
582, 0.443072, 2.8079, 1
583, 0.442656, 2.79971, 1
584, 0.443488, 2.80128, 1
585, 0.44032, 2.79843, 1
586, 0.442336, 2.80176, 1
587, 0.437088, 2.79654, 1
588, 0.444544, 2.79952, 1
589, 0.441344, 2.8128, 1
590, 0.438848, 2.80864, 1
591, 0.442656, 2.80371, 1
592, 0.44432, 2.79552, 1
593, 0.444352, 2.80166, 1
594, 0.443648, 2.92464, 1
595, 0.442368, 2.80371, 1
596, 0.441408, 2.79965, 1
597, 0.444416, 2.80339, 1
598, 0.444416, 2.79757, 1
599, 0.435904, 2.80371, 1
600, 0.435104, 2.80781, 1
