Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.444416, 3.16272, 1
92, 0.44336, 3.15869, 1
93, 0.446176, 3.15187, 1
94, 0.44336, 3.16006, 1
95, 0.434048, 3.15638, 1
96, 0.43888, 3.16269, 1
97, 0.434144, 3.15222, 1
98, 0.435776, 3.15603, 1
99, 0.444416, 3.15802, 1
100, 0.437664, 3.1576, 1
101, 0.446784, 3.15581, 1
102, 0.440256, 3.16058, 1
103, 0.43232, 3.15802, 1
104, 0.443776, 3.15597, 1
105, 0.442208, 3.15952, 1
106, 0.442496, 3.15597, 1
107, 0.443168, 3.15363, 1
108, 0.442048, 3.15741, 1
109, 0.438272, 3.18502, 1
110, 0.43984, 3.17334, 1
111, 0.439872, 3.17523, 1
112, 0.442912, 3.1745, 1
113, 0.440448, 3.1791, 1
114, 0.444416, 3.18458, 1
115, 0.430656, 3.24813, 1
116, 0.43008, 3.25222, 1
117, 0.43008, 3.1936, 1
118, 0.427936, 3.19437, 1
119, 0.431552, 3.19488, 1
120, 0.429152, 3.19744, 1
121, 0.42656, 3.31984, 1
122, 0.428608, 3.19949, 1
123, 0.428448, 3.19446, 1
124, 0.430272, 3.19648, 1
125, 0.428896, 3.2047, 1
126, 0.428608, 3.19898, 1
127, 0.428384, 3.19693, 1
128, 0.429312, 3.19786, 1
129, 0.429984, 3.20102, 1
130, 0.429504, 3.19488, 1
131, 0.429792, 3.20016, 1
132, 0.428736, 3.19088, 1
133, 0.428032, 3.19376, 1
134, 0.42608, 3.19488, 1
135, 0.428096, 3.17654, 1
136, 0.428736, 3.16752, 1
137, 0.428416, 3.20464, 1
138, 0.43024, 3.19402, 1
139, 0.429568, 3.19482, 1
140, 0.428544, 3.19078, 1
141, 0.428032, 3.19258, 1
142, 0.427744, 3.1897, 1
143, 0.424416, 3.18688, 1
144, 0.427616, 3.18461, 1
145, 0.43008, 3.19062, 1
146, 0.430112, 3.19126, 1
147, 0.4296, 3.18582, 1
148, 0.431968, 3.19219, 1
149, 0.427936, 3.19667, 1
150, 0.441248, 3.19213, 1
151, 0.43136, 3.18707, 1
152, 0.444896, 3.19354, 1
153, 0.44144, 3.19123, 1
154, 0.436224, 3.19898, 1
155, 0.439328, 3.23798, 1
156, 0.440672, 3.18499, 1
157, 0.443648, 3.18573, 1
158, 0.445984, 3.19075, 1
159, 0.442112, 3.19283, 1
160, 0.442368, 3.18054, 1
161, 0.434752, 3.17907, 1
162, 0.443296, 3.18851, 1
163, 0.43232, 3.30643, 1
164, 0.444416, 3.18538, 1
165, 0.444416, 3.1783, 1
166, 0.440608, 3.18067, 1
167, 0.430432, 3.1785, 1
168, 0.444416, 3.17747, 1
169, 0.437056, 3.18845, 1
170, 0.436032, 3.18333, 1
171, 0.436416, 3.18464, 1
172, 0.43008, 3.17952, 1
173, 0.434176, 3.18102, 1
174, 0.444736, 3.18861, 1
175, 0.442592, 3.17501, 1
176, 0.431776, 3.18054, 1
177, 0.438176, 3.18259, 1
178, 0.440608, 3.18413, 1
179, 0.440736, 3.18611, 1
180, 0.440416, 3.18198, 1
181, 0.444416, 3.18464, 1
182, 0.436224, 3.18611, 1
183, 0.442144, 3.1793, 1
184, 0.442624, 3.1785, 1
185, 0.44208, 3.25472, 1
186, 0.435008, 3.17853, 1
187, 0.436896, 3.18154, 1
188, 0.450016, 3.18378, 1
189, 0.427744, 3.17846, 1
190, 0.436, 3.18259, 1
191, 0.436224, 3.18054, 1
192, 0.442368, 3.18006, 1
193, 0.44112, 3.17917, 1
194, 0.436224, 3.18221, 1
195, 0.438272, 3.18106, 1
196, 0.44496, 3.18643, 1
197, 0.44032, 3.17706, 1
198, 0.440832, 3.1863, 1
199, 0.429984, 3.18464, 1
200, 0.440096, 3.17901, 1
201, 0.434272, 3.17786, 1
202, 0.437248, 3.18528, 1
203, 0.452256, 3.18877, 1
204, 0.454144, 3.19162, 1
205, 0.452448, 3.18093, 1
206, 0.456064, 3.18618, 1
207, 0.453888, 3.1785, 1
208, 0.454656, 3.18054, 1
209, 0.454656, 3.18707, 1
210, 0.453376, 3.18234, 1
211, 0.454752, 3.18259, 1
212, 0.456096, 3.25437, 1
213, 0.4528, 3.18051, 1
214, 0.455232, 3.18464, 1
215, 0.454912, 3.18451, 1
216, 0.45424, 3.25837, 1
217, 0.449536, 3.1824, 1
218, 0.444448, 3.1872, 1
219, 0.451296, 3.1864, 1
220, 0.446656, 3.1881, 1
221, 0.452992, 3.18874, 1
222, 0.455904, 3.18208, 1
223, 0.456704, 3.18842, 1
224, 0.444416, 3.18301, 1
225, 0.453024, 3.18816, 1
226, 0.453888, 3.18854, 1
227, 0.456064, 3.19283, 1
228, 0.458304, 3.18992, 1
229, 0.453696, 3.19382, 1
230, 0.453952, 3.19059, 1
231, 0.448512, 3.18458, 1
232, 0.454656, 3.18464, 1
233, 0.455136, 3.18874, 1
234, 0.454752, 3.18669, 1
235, 0.446464, 3.18214, 1
236, 0.451808, 3.18893, 1
237, 0.449536, 3.30752, 1
238, 0.452608, 3.18912, 1
239, 0.452608, 3.1927, 1
240, 0.452416, 3.18746, 1
241, 0.446368, 3.18483, 1
242, 0.451232, 3.18832, 1
243, 0.45248, 3.18486, 1
244, 0.451264, 3.18874, 1
245, 0.453152, 3.18374, 1
246, 0.449632, 3.1856, 1
247, 0.452704, 3.19488, 1
248, 0.448512, 3.18874, 1
249, 0.45392, 3.19322, 1
250, 0.450176, 3.1831, 1
251, 0.45184, 3.25782, 1
252, 0.451072, 3.19648, 1
253, 0.45216, 3.184, 1
254, 0.452608, 3.18659, 1
255, 0.442368, 3.18992, 1
256, 0.452608, 3.18515, 1
257, 0.451008, 3.18256, 1
258, 0.444448, 3.1871, 1
259, 0.45056, 3.18912, 1
260, 0.442112, 3.18803, 1
261, 0.44464, 3.18739, 1
262, 0.452096, 3.18563, 1
263, 0.448544, 3.18058, 1
264, 0.446464, 3.18205, 1
265, 0.452608, 3.18854, 1
266, 0.456192, 3.1841, 1
267, 0.450528, 3.18358, 1
268, 0.45056, 3.18621, 1
269, 0.443456, 3.18874, 1
270, 0.452608, 3.18464, 1
271, 0.449792, 3.18669, 1
272, 0.450432, 3.19094, 1
273, 0.448992, 3.19037, 1
274, 0.453024, 3.18454, 1
275, 0.449664, 3.18301, 1
276, 0.44832, 3.1848, 1
277, 0.442048, 3.17267, 1
278, 0.445536, 3.18461, 1
279, 0.45088, 3.18054, 1
280, 0.448608, 3.17811, 1
281, 0.44896, 3.18435, 1
282, 0.4424, 3.18029, 1
283, 0.450432, 3.18726, 1
284, 0.447328, 3.1744, 1
285, 0.44064, 3.17994, 1
286, 0.450304, 3.17734, 1
287, 0.44672, 3.18557, 1
288, 0.448512, 3.18058, 1
289, 0.454368, 3.18832, 1
290, 0.444416, 3.17232, 1
291, 0.44864, 3.18054, 1
292, 0.444512, 3.17907, 1
293, 0.44304, 3.1689, 1
294, 0.442624, 3.17683, 1
295, 0.446464, 3.17805, 1
296, 0.446464, 3.17962, 1
297, 0.448288, 3.17462, 1
298, 0.440224, 3.17386, 1
299, 0.447136, 3.17034, 1
300, 0.448544, 3.1825, 1
301, 0.439008, 3.17331, 1
302, 0.44864, 3.17245, 1
303, 0.442976, 3.1703, 1
304, 0.4504, 3.18662, 1
305, 0.447008, 3.1744, 1
306, 0.440512, 3.16928, 1
307, 0.442368, 3.16493, 1
308, 0.446912, 3.18221, 1
309, 0.446464, 3.1744, 1
310, 0.44448, 3.17645, 1
311, 0.439712, 3.29488, 1
312, 0.446464, 3.16416, 1
313, 0.44576, 3.16838, 1
314, 0.4424, 3.16621, 1
315, 0.434208, 3.16528, 1
316, 0.441888, 3.16506, 1
317, 0.446464, 3.16006, 1
318, 0.44368, 3.16784, 1
319, 0.444512, 3.16368, 1
320, 0.438272, 3.16026, 1
321, 0.44736, 3.15392, 1
322, 0.446464, 3.15392, 1
323, 0.446592, 3.15187, 1
324, 0.443648, 3.15203, 1
325, 0.448512, 3.14646, 1
326, 0.449056, 3.14778, 1
327, 0.447872, 3.13939, 1
328, 0.44848, 3.13139, 1
329, 0.438272, 3.13667, 1
330, 0.446752, 3.2463, 1
331, 0.446464, 3.11395, 1
332, 0.437856, 3.09424, 1
333, 0.446464, 3.09504, 1
334, 0.44848, 3.08634, 1
335, 0.442368, 3.06704, 1
336, 0.450304, 3.04829, 1
337, 0.448512, 3.02909, 1
338, 0.444576, 3.01056, 1
339, 0.444832, 3.00048, 1
340, 0.447904, 2.98179, 1
341, 0.445248, 2.97165, 1
342, 0.435264, 2.95117, 1
343, 0.436224, 2.93238, 1
344, 0.442656, 2.91725, 1
345, 0.444416, 2.91325, 1
346, 0.446464, 3.01373, 1
347, 0.445056, 2.87395, 1
348, 0.447744, 2.85286, 1
349, 0.440192, 2.84877, 1
350, 0.435872, 2.82061, 1
351, 0.436224, 2.81034, 1
352, 0.435904, 2.80371, 1
353, 0.437408, 2.80781, 1
354, 0.437056, 2.80592, 1
355, 0.442432, 2.80838, 1
356, 0.434176, 2.80986, 1
357, 0.436224, 2.80243, 1
358, 0.442368, 2.80259, 1
359, 0.438272, 2.79962, 1
360, 0.445568, 2.79779, 1
361, 0.445632, 2.80717, 1
362, 0.442368, 2.79766, 1
363, 0.444352, 2.80032, 1
364, 0.434176, 2.8072, 1
365, 0.436224, 2.80214, 1
366, 0.438272, 2.80333, 1
367, 0.446848, 2.79837, 1
368, 0.442016, 2.80166, 1
369, 0.435872, 2.79757, 1
370, 0.441568, 2.80234, 1
371, 0.441888, 2.79578, 1
372, 0.436224, 2.8007, 1
373, 0.442976, 2.80294, 1
374, 0.444384, 2.80192, 1
375, 0.438208, 2.79552, 1
376, 0.43008, 2.79987, 1
377, 0.443168, 2.80077, 1
378, 0.442656, 2.79859, 1
379, 0.439872, 2.80819, 1
380, 0.434176, 2.80586, 1
381, 0.436064, 2.7968, 1
382, 0.439904, 2.8015, 1
383, 0.43808, 2.79414, 1
384, 0.442368, 2.80112, 1
385, 0.442368, 2.80067, 1
386, 0.442368, 2.80109, 1
387, 0.428896, 2.79962, 1
388, 0.432608, 2.79552, 1
389, 0.442336, 2.87155, 1
390, 0.443424, 2.79834, 1
391, 0.434144, 2.79718, 1
392, 0.436608, 2.80387, 1
393, 0.441888, 2.79526, 1
394, 0.44256, 2.79843, 1
395, 0.432128, 2.80538, 1
396, 0.440352, 2.79683, 1
397, 0.434848, 2.79738, 1
398, 0.444416, 2.79962, 1
399, 0.440384, 2.80371, 1
400, 0.441824, 2.80355, 1
401, 0.433504, 2.79786, 1
402, 0.436128, 2.79875, 1
403, 0.43584, 2.79824, 1
404, 0.44304, 2.7985, 1
405, 0.435968, 2.80112, 1
406, 0.443296, 2.79552, 1
407, 0.441184, 2.79962, 1
408, 0.440224, 2.79952, 1
409, 0.444032, 2.81034, 1
410, 0.436224, 2.80326, 1
411, 0.442144, 2.7961, 1
412, 0.444416, 2.80166, 1
413, 0.440672, 2.79965, 1
414, 0.442368, 2.7984, 1
415, 0.438272, 2.79504, 1
416, 0.434208, 2.86874, 1
417, 0.434176, 2.8631, 1
418, 0.437856, 2.86554, 1
419, 0.438272, 2.80154, 1
420, 0.44032, 2.80275, 1
421, 0.436736, 2.79552, 1
422, 0.439456, 2.79757, 1
423, 0.440928, 2.79962, 1
424, 0.444416, 2.8047, 1
425, 0.44032, 2.79936, 1
426, 0.442368, 2.80179, 1
427, 0.442112, 2.80144, 1
428, 0.440352, 2.79962, 1
429, 0.438976, 2.80166, 1
430, 0.44048, 2.80218, 1
431, 0.442528, 2.79962, 1
432, 0.445632, 2.79766, 1
433, 0.440128, 2.79341, 1
434, 0.444352, 2.8032, 1
435, 0.439616, 2.80166, 1
436, 0.440512, 2.80106, 1
437, 0.440192, 2.80166, 1
438, 0.43808, 2.79962, 1
439, 0.445888, 2.80608, 1
440, 0.433248, 2.80483, 1
441, 0.432032, 2.79962, 1
442, 0.437824, 2.80496, 1
443, 0.442208, 2.79696, 1
444, 0.443296, 2.79782, 1
445, 0.445088, 2.80195, 1
446, 0.440736, 2.80483, 1
447, 0.442752, 2.80166, 1
448, 0.441856, 2.79757, 1
449, 0.441984, 2.80166, 1
450, 0.434432, 2.79789, 1
451, 0.444224, 2.79974, 1
452, 0.438272, 2.80646, 1
453, 0.444512, 2.79888, 1
454, 0.446464, 2.80781, 1
455, 0.44416, 2.80166, 1
456, 0.44032, 2.80262, 1
457, 0.44224, 2.79552, 1
458, 0.444832, 2.79542, 1
459, 0.442976, 2.79962, 1
460, 0.43696, 2.79962, 1
461, 0.443136, 2.79965, 1
462, 0.44464, 2.80518, 1
463, 0.4424, 2.79552, 1
464, 0.444288, 2.80371, 1
465, 0.43616, 2.79747, 1
466, 0.4408, 2.80288, 1
467, 0.44304, 2.80166, 1
468, 0.44032, 2.80118, 1
469, 0.43808, 2.80387, 1
470, 0.43008, 2.8064, 1
471, 0.44112, 2.7944, 1
472, 0.435648, 2.79997, 1
473, 0.437344, 2.79757, 1
474, 0.444064, 2.79962, 1
475, 0.442368, 2.79827, 1
476, 0.434432, 2.79594, 1
477, 0.43056, 2.80371, 1
478, 0.436224, 2.80864, 1
479, 0.446208, 2.79552, 1
480, 0.44144, 2.7999, 1
481, 0.44208, 2.80166, 1
482, 0.44032, 2.79952, 1
483, 0.442368, 2.80147, 1
484, 0.444416, 2.8073, 1
485, 0.446432, 2.80352, 1
486, 0.444416, 2.80755, 1
487, 0.42816, 2.92659, 1
488, 0.441856, 2.79984, 1
489, 0.444416, 2.80781, 1
490, 0.434336, 2.80598, 1
491, 0.427968, 2.80093, 1
492, 0.426144, 2.80691, 1
493, 0.426304, 2.80048, 1
494, 0.434848, 2.79747, 1
495, 0.438272, 2.80192, 1
496, 0.438656, 2.79914, 1
497, 0.440864, 2.7967, 1
498, 0.446144, 2.79552, 1
499, 0.44032, 2.82848, 1
500, 0.440256, 2.82186, 1
501, 0.440384, 2.8159, 1
502, 0.43952, 2.81651, 1
503, 0.442368, 2.81805, 1
504, 0.442368, 2.81805, 1
505, 0.43728, 2.81395, 1
506, 0.44288, 2.8201, 1
507, 0.430304, 2.88749, 1
508, 0.438272, 2.81702, 1
509, 0.442848, 2.81805, 1
510, 0.442368, 2.81418, 1
511, 0.44032, 2.81744, 1
512, 0.439744, 2.82115, 1
513, 0.432032, 2.8176, 1
514, 0.437952, 2.82352, 1
515, 0.433152, 2.82438, 1
516, 0.440768, 2.81264, 1
517, 0.440672, 2.81482, 1
518, 0.444416, 2.82013, 1
519, 0.435136, 2.8233, 1
520, 0.438272, 2.82016, 1
521, 0.437792, 2.82326, 1
522, 0.439584, 2.81754, 1
523, 0.432, 2.816, 1
524, 0.444416, 2.81805, 1
525, 0.4368, 2.81402, 1
526, 0.442336, 2.81574, 1
527, 0.441536, 2.81046, 1
528, 0.44224, 2.81126, 1
529, 0.442496, 2.81478, 1
530, 0.438272, 2.8201, 1
531, 0.438272, 2.80659, 1
532, 0.444416, 2.80752, 1
533, 0.444288, 2.81114, 1
534, 0.443904, 2.81398, 1
535, 0.444416, 2.81011, 1
536, 0.439136, 2.81424, 1
537, 0.438528, 2.80995, 1
538, 0.441824, 2.82006, 1
539, 0.440448, 2.80986, 1
540, 0.43584, 2.81245, 1
541, 0.442048, 2.81779, 1
542, 0.446656, 2.81178, 1
543, 0.443872, 2.8119, 1
544, 0.442496, 2.81709, 1
545, 0.44112, 2.81744, 1
546, 0.442624, 2.82419, 1
547, 0.438272, 2.81011, 1
548, 0.438176, 2.80166, 1
549, 0.442176, 2.80685, 1
550, 0.440896, 2.80576, 1
551, 0.444448, 2.80736, 1
552, 0.429984, 2.80125, 1
553, 0.434048, 2.8047, 1
554, 0.44048, 2.80358, 1
555, 0.439392, 2.80253, 1
556, 0.436672, 2.79962, 1
557, 0.442944, 2.79837, 1
558, 0.437696, 2.80576, 1
559, 0.446464, 2.94406, 1
560, 0.438784, 2.80938, 1
561, 0.442432, 2.80208, 1
562, 0.442368, 2.80371, 1
563, 0.44496, 2.80189, 1
564, 0.438752, 2.80838, 1
565, 0.443488, 2.80576, 1
566, 0.44048, 2.80781, 1
567, 0.440896, 2.80218, 1
568, 0.442592, 2.80592, 1
569, 0.437248, 2.80109, 1
570, 0.442368, 2.79981, 1
571, 0.436224, 2.79536, 1
572, 0.438624, 2.79952, 1
573, 0.43008, 2.79424, 1
574, 0.438624, 2.79962, 1
575, 0.436224, 2.80458, 1
576, 0.442368, 2.79584, 1
577, 0.440352, 2.80493, 1
578, 0.44352, 2.80195, 1
579, 0.438272, 2.80195, 1
580, 0.444416, 2.79757, 1
581, 0.442368, 2.79757, 1
582, 0.435296, 2.80438, 1
583, 0.441312, 2.79696, 1
584, 0.439488, 2.80061, 1
585, 0.442368, 2.80106, 1
586, 0.44032, 2.79354, 1
587, 0.444416, 2.8008, 1
588, 0.437344, 2.79619, 1
589, 0.446048, 2.79907, 1
590, 0.434176, 2.80547, 1
591, 0.444, 2.78096, 1
592, 0.438688, 2.78371, 1
593, 0.436512, 2.80362, 1
594, 0.438656, 2.7991, 1
595, 0.43808, 2.80358, 1
596, 0.437856, 2.79779, 1
597, 0.440064, 2.79552, 1
598, 0.44032, 2.79616, 1
599, 0.438272, 2.80032, 1
600, 0.444032, 2.79757, 1
