Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.434624, 3.15411, 1
92, 0.444384, 3.15392, 1
93, 0.445248, 3.14877, 1
94, 0.444416, 3.15802, 1
95, 0.443008, 3.15811, 1
96, 0.436, 3.15597, 1
97, 0.44352, 3.15597, 1
98, 0.440384, 3.15184, 1
99, 0.436224, 3.15574, 1
100, 0.43456, 3.15203, 1
101, 0.44144, 3.16115, 1
102, 0.443904, 3.15549, 1
103, 0.44448, 3.15014, 1
104, 0.439232, 3.1583, 1
105, 0.441408, 3.15536, 1
106, 0.43984, 3.15091, 1
107, 0.434176, 3.15226, 1
108, 0.443904, 3.16077, 1
109, 0.440288, 3.15638, 1
110, 0.446464, 3.16003, 1
111, 0.442112, 3.15392, 1
112, 0.43248, 3.15821, 1
113, 0.444, 3.1744, 1
114, 0.44432, 3.1744, 1
115, 0.433536, 3.1703, 1
116, 0.439744, 3.17696, 1
117, 0.441216, 3.18061, 1
118, 0.443456, 3.17837, 1
119, 0.428064, 3.25725, 1
120, 0.428096, 3.19517, 1
121, 0.428032, 3.19693, 1
122, 0.428032, 3.19898, 1
123, 0.42832, 3.18874, 1
124, 0.431296, 3.20435, 1
125, 0.428032, 3.20102, 1
126, 0.428064, 3.19872, 1
127, 0.431456, 3.25066, 1
128, 0.430656, 3.24765, 1
129, 0.429056, 3.19488, 1
130, 0.429056, 3.19693, 1
131, 0.426304, 3.18896, 1
132, 0.425984, 3.19245, 1
133, 0.428032, 3.18874, 1
134, 0.428032, 3.19226, 1
135, 0.428032, 3.19344, 1
136, 0.429632, 3.19222, 1
137, 0.429088, 3.24726, 1
138, 0.43008, 3.2503, 1
139, 0.428928, 3.26547, 1
140, 0.42848, 3.26246, 1
141, 0.430368, 3.2545, 1
142, 0.437056, 3.19898, 1
143, 0.429664, 3.18333, 1
144, 0.428032, 3.18112, 1
145, 0.428192, 3.18464, 1
146, 0.428032, 3.18998, 1
147, 0.428032, 3.18374, 1
148, 0.43008, 3.18669, 1
149, 0.428032, 3.18774, 1
150, 0.428416, 3.18918, 1
151, 0.428032, 3.18608, 1
152, 0.429824, 3.18611, 1
153, 0.427488, 3.18957, 1
154, 0.43008, 3.19078, 1
155, 0.428, 3.32016, 1
156, 0.436224, 3.20102, 1
157, 0.425984, 3.19155, 1
158, 0.428352, 3.1905, 1
159, 0.427296, 3.19066, 1
160, 0.438272, 3.19338, 1
161, 0.428384, 3.18832, 1
162, 0.434048, 3.18474, 1
163, 0.438752, 3.1887, 1
164, 0.442976, 3.17715, 1
165, 0.444224, 3.18179, 1
166, 0.440448, 3.18221, 1
167, 0.439264, 3.18128, 1
168, 0.431168, 3.17914, 1
169, 0.441056, 3.18774, 1
170, 0.441344, 3.18208, 1
171, 0.447584, 3.18298, 1
172, 0.446464, 3.18259, 1
173, 0.434272, 3.1873, 1
174, 0.442368, 3.18115, 1
175, 0.439936, 3.18259, 1
176, 0.43216, 3.1769, 1
177, 0.443488, 3.17645, 1
178, 0.439904, 3.17696, 1
179, 0.44464, 3.18054, 1
180, 0.442272, 3.17901, 1
181, 0.4368, 3.18214, 1
182, 0.442368, 3.18054, 1
183, 0.43872, 3.18259, 1
184, 0.432256, 3.18394, 1
185, 0.436896, 3.18259, 1
186, 0.446432, 3.17645, 1
187, 0.44416, 3.1785, 1
188, 0.44032, 3.17443, 1
189, 0.436352, 3.17869, 1
190, 0.444416, 3.18054, 1
191, 0.44032, 3.17837, 1
192, 0.435904, 3.17862, 1
193, 0.444736, 3.18064, 1
194, 0.441568, 3.18058, 1
195, 0.442688, 3.18259, 1
196, 0.444384, 3.17779, 1
197, 0.43872, 3.18077, 1
198, 0.446912, 3.17635, 1
199, 0.44032, 3.19213, 1
200, 0.43696, 3.18669, 1
201, 0.438176, 3.18291, 1
202, 0.44256, 3.17558, 1
203, 0.45312, 3.1785, 1
204, 0.45264, 3.17482, 1
205, 0.442752, 3.18013, 1
206, 0.454656, 3.18669, 1
207, 0.456704, 3.1807, 1
208, 0.446752, 3.17955, 1
209, 0.454656, 3.17702, 1
210, 0.452544, 3.18598, 1
211, 0.452704, 3.18368, 1
212, 0.4544, 3.18259, 1
213, 0.446464, 3.18128, 1
214, 0.456768, 3.18259, 1
215, 0.454656, 3.18874, 1
216, 0.443456, 3.18422, 1
217, 0.452064, 3.18464, 1
218, 0.453248, 3.18717, 1
219, 0.452992, 3.18237, 1
220, 0.454336, 3.18669, 1
221, 0.444352, 3.18726, 1
222, 0.454304, 3.18496, 1
223, 0.453728, 3.19165, 1
224, 0.44816, 3.18131, 1
225, 0.45584, 3.18438, 1
226, 0.452704, 3.18333, 1
227, 0.453504, 3.18845, 1
228, 0.444416, 3.18762, 1
229, 0.450272, 3.2023, 1
230, 0.448512, 3.19011, 1
231, 0.457216, 3.19034, 1
232, 0.453888, 3.18403, 1
233, 0.44736, 3.18669, 1
234, 0.455328, 3.23379, 1
235, 0.454336, 3.18054, 1
236, 0.447936, 3.18669, 1
237, 0.45056, 3.18634, 1
238, 0.456992, 3.18499, 1
239, 0.449216, 3.18259, 1
240, 0.444416, 3.18806, 1
241, 0.45056, 3.18259, 1
242, 0.455104, 3.18448, 1
243, 0.448032, 3.18704, 1
244, 0.449248, 3.19078, 1
245, 0.451904, 3.18646, 1
246, 0.452736, 3.19062, 1
247, 0.453536, 3.18493, 1
248, 0.444256, 3.19078, 1
249, 0.452992, 3.18054, 1
250, 0.452608, 3.19235, 1
251, 0.445248, 3.18464, 1
252, 0.449952, 3.18483, 1
253, 0.454656, 3.18736, 1
254, 0.455168, 3.18314, 1
255, 0.45056, 3.18832, 1
256, 0.45248, 3.18755, 1
257, 0.453984, 3.18941, 1
258, 0.450912, 3.18704, 1
259, 0.446208, 3.18758, 1
260, 0.452576, 3.18874, 1
261, 0.451424, 3.18054, 1
262, 0.452, 3.18259, 1
263, 0.452704, 3.18016, 1
264, 0.441344, 3.18259, 1
265, 0.452608, 3.18416, 1
266, 0.45072, 3.18307, 1
267, 0.441792, 3.18054, 1
268, 0.452608, 3.18275, 1
269, 0.454656, 3.18054, 1
270, 0.452608, 3.17821, 1
271, 0.45056, 3.18272, 1
272, 0.440512, 3.17869, 1
273, 0.452256, 3.17683, 1
274, 0.456704, 3.19078, 1
275, 0.445888, 3.1824, 1
276, 0.45056, 3.18038, 1
277, 0.450176, 3.17763, 1
278, 0.45056, 3.17859, 1
279, 0.450048, 3.18179, 1
280, 0.44064, 3.17619, 1
281, 0.449696, 3.17645, 1
282, 0.44976, 3.17325, 1
283, 0.444032, 3.17786, 1
284, 0.451296, 3.17645, 1
285, 0.449856, 3.17638, 1
286, 0.449632, 3.17126, 1
287, 0.449184, 3.18054, 1
288, 0.44032, 3.1785, 1
289, 0.453632, 3.17709, 1
290, 0.449728, 3.17645, 1
291, 0.444736, 3.17053, 1
292, 0.449216, 3.17472, 1
293, 0.44912, 3.17773, 1
294, 0.448512, 3.17597, 1
295, 0.45056, 3.17398, 1
296, 0.442048, 3.17622, 1
297, 0.446592, 3.17309, 1
298, 0.447712, 3.17024, 1
299, 0.448672, 3.16682, 1
300, 0.44512, 3.17814, 1
301, 0.450688, 3.17235, 1
302, 0.449216, 3.17142, 1
303, 0.442368, 3.16621, 1
304, 0.444416, 3.17674, 1
305, 0.444896, 3.1688, 1
306, 0.44816, 3.17392, 1
307, 0.44896, 3.16698, 1
308, 0.438592, 3.17235, 1
309, 0.451968, 3.1721, 1
310, 0.450336, 3.16672, 1
311, 0.442368, 3.17197, 1
312, 0.448032, 3.176, 1
313, 0.444416, 3.16208, 1
314, 0.450208, 3.17565, 1
315, 0.448512, 3.17891, 1
316, 0.441408, 3.17878, 1
317, 0.447296, 3.17472, 1
318, 0.447936, 3.17517, 1
319, 0.441856, 3.17226, 1
320, 0.4472, 3.17235, 1
321, 0.450784, 3.16826, 1
322, 0.450304, 3.16416, 1
323, 0.446816, 3.16211, 1
324, 0.437312, 3.16058, 1
325, 0.450272, 3.1649, 1
326, 0.448576, 3.15798, 1
327, 0.448512, 3.15181, 1
328, 0.447168, 3.15392, 1
329, 0.448672, 3.15184, 1
330, 0.444416, 3.1361, 1
331, 0.439936, 3.12128, 1
332, 0.443712, 3.11632, 1
333, 0.444416, 3.10477, 1
334, 0.45056, 3.09658, 1
335, 0.441888, 3.08413, 1
336, 0.442272, 3.05357, 1
337, 0.446272, 3.04128, 1
338, 0.446464, 3.0208, 1
339, 0.439392, 3.01213, 1
340, 0.4472, 2.98752, 1
341, 0.448384, 2.97699, 1
342, 0.447936, 2.95722, 1
343, 0.4424, 2.93683, 1
344, 0.445088, 2.93069, 1
345, 0.442912, 2.92205, 1
346, 0.444672, 2.89968, 1
347, 0.444416, 2.88403, 1
348, 0.444736, 2.8584, 1
349, 0.447392, 2.85315, 1
350, 0.445376, 2.83034, 1
351, 0.438272, 2.81661, 1
352, 0.43904, 2.81197, 1
353, 0.440096, 2.81622, 1
354, 0.442112, 2.81171, 1
355, 0.43904, 2.81402, 1
356, 0.44032, 2.81226, 1
357, 0.445504, 2.81181, 1
358, 0.438272, 2.81219, 1
359, 0.431968, 2.81165, 1
360, 0.444064, 2.80371, 1
361, 0.440992, 2.79997, 1
362, 0.441888, 2.8024, 1
363, 0.439904, 2.93251, 1
364, 0.445184, 2.8201, 1
365, 0.4424, 2.80918, 1
366, 0.44592, 2.80592, 1
367, 0.444416, 2.80442, 1
368, 0.444416, 2.80371, 1
369, 0.442944, 2.80406, 1
370, 0.438272, 2.80291, 1
371, 0.43968, 2.80547, 1
372, 0.440704, 2.80269, 1
373, 0.438272, 2.80208, 1
374, 0.438016, 2.80166, 1
375, 0.437728, 2.8025, 1
376, 0.442368, 2.80099, 1
377, 0.440384, 2.80678, 1
378, 0.440128, 2.8073, 1
379, 0.442272, 2.81731, 1
380, 0.436512, 2.80461, 1
381, 0.44512, 2.80301, 1
382, 0.44368, 2.79962, 1
383, 0.440256, 2.79712, 1
384, 0.442368, 2.79984, 1
385, 0.438272, 2.79949, 1
386, 0.436032, 2.80246, 1
387, 0.445696, 2.79939, 1
388, 0.441376, 2.80042, 1
389, 0.438816, 2.80022, 1
390, 0.445568, 2.80016, 1
391, 0.446464, 2.79504, 1
392, 0.44576, 2.79738, 1
393, 0.445824, 2.79946, 1
394, 0.442368, 2.81158, 1
395, 0.443968, 2.81027, 1
396, 0.442368, 2.79552, 1
397, 0.444416, 2.79962, 1
398, 0.436224, 2.80125, 1
399, 0.444096, 2.79949, 1
400, 0.444416, 2.80323, 1
401, 0.444032, 2.80371, 1
402, 0.444128, 2.80371, 1
403, 0.442368, 2.79603, 1
404, 0.447744, 2.79818, 1
405, 0.443072, 2.79587, 1
406, 0.444384, 2.80157, 1
407, 0.444416, 2.80208, 1
408, 0.444096, 2.92454, 1
409, 0.439616, 2.80026, 1
410, 0.439616, 2.80576, 1
411, 0.442368, 2.80269, 1
412, 0.438272, 2.79869, 1
413, 0.443008, 2.80342, 1
414, 0.438624, 2.80576, 1
415, 0.448448, 2.79949, 1
416, 0.441184, 2.80166, 1
417, 0.442368, 2.80576, 1
418, 0.443104, 2.79834, 1
419, 0.446272, 2.80358, 1
420, 0.443808, 2.79814, 1
421, 0.44624, 2.8016, 1
422, 0.44032, 2.80182, 1
423, 0.443392, 2.7999, 1
424, 0.44576, 2.80166, 1
425, 0.440192, 2.80326, 1
426, 0.443264, 2.79949, 1
427, 0.442816, 2.80029, 1
428, 0.441696, 2.80371, 1
429, 0.447424, 2.79958, 1
430, 0.44576, 2.79757, 1
431, 0.438144, 2.80221, 1
432, 0.441056, 2.79878, 1
433, 0.44576, 2.79731, 1
434, 0.44032, 2.80202, 1
435, 0.438368, 2.79533, 1
436, 0.44432, 2.79222, 1
437, 0.438368, 2.80051, 1
438, 0.441152, 2.8009, 1
439, 0.447136, 2.80986, 1
440, 0.436224, 2.80128, 1
441, 0.440064, 2.79773, 1
442, 0.43008, 2.79955, 1
443, 0.436064, 2.80371, 1
444, 0.448512, 2.79821, 1
445, 0.446592, 2.79955, 1
446, 0.442368, 2.79757, 1
447, 0.44032, 2.79901, 1
448, 0.442368, 2.79962, 1
449, 0.437088, 2.80125, 1
450, 0.44032, 2.79686, 1
451, 0.441024, 2.79962, 1
452, 0.440064, 2.79798, 1
453, 0.434656, 2.80099, 1
454, 0.44032, 2.80253, 1
455, 0.438592, 2.8024, 1
456, 0.441632, 2.80576, 1
457, 0.448416, 2.80022, 1
458, 0.442368, 2.79574, 1
459, 0.443136, 2.79712, 1
460, 0.448256, 2.79907, 1
461, 0.442528, 2.79552, 1
462, 0.445376, 2.79843, 1
463, 0.442368, 2.79757, 1
464, 0.448064, 2.79622, 1
465, 0.442784, 2.79962, 1
466, 0.44544, 2.8015, 1
467, 0.444832, 2.79562, 1
468, 0.444416, 2.7976, 1
469, 0.444544, 2.80698, 1
470, 0.444416, 2.79757, 1
471, 0.442592, 2.79741, 1
472, 0.439328, 2.8001, 1
473, 0.442016, 2.79968, 1
474, 0.445568, 2.80362, 1
475, 0.445696, 2.80221, 1
476, 0.441568, 2.80166, 1
477, 0.444512, 2.7983, 1
478, 0.446688, 2.80522, 1
479, 0.442368, 2.80086, 1
480, 0.443584, 2.79632, 1
481, 0.442048, 2.79859, 1
482, 0.445792, 2.79728, 1
483, 0.442656, 2.79392, 1
484, 0.442336, 2.80698, 1
485, 0.444384, 2.80259, 1
486, 0.4432, 2.79962, 1
487, 0.437824, 2.79674, 1
488, 0.440992, 2.80134, 1
489, 0.438272, 2.80266, 1
490, 0.443456, 2.79968, 1
491, 0.44032, 2.79658, 1
492, 0.44032, 2.80272, 1
493, 0.445952, 2.79962, 1
494, 0.44032, 2.79971, 1
495, 0.446336, 2.79866, 1
496, 0.447616, 2.79962, 1
497, 0.442912, 2.80371, 1
498, 0.44016, 2.79683, 1
499, 0.441728, 2.80986, 1
500, 0.440512, 2.80131, 1
501, 0.438048, 2.80019, 1
502, 0.437792, 2.79805, 1
503, 0.441472, 2.79606, 1
504, 0.434176, 2.80557, 1
505, 0.441184, 2.79779, 1
506, 0.4424, 2.80154, 1
507, 0.438272, 2.79962, 1
508, 0.442016, 2.79942, 1
509, 0.443712, 2.8064, 1
510, 0.441024, 2.79811, 1
511, 0.4472, 2.7976, 1
512, 0.447744, 2.79366, 1
513, 0.437664, 2.80122, 1
514, 0.441152, 2.81398, 1
515, 0.438272, 2.79843, 1
516, 0.441152, 2.79552, 1
517, 0.440576, 2.79539, 1
518, 0.442368, 2.80029, 1
519, 0.43936, 2.79261, 1
520, 0.44288, 2.79747, 1
521, 0.442368, 2.79859, 1
522, 0.44432, 2.80125, 1
523, 0.442816, 2.79757, 1
524, 0.443296, 2.80099, 1
525, 0.443936, 2.80384, 1
526, 0.438176, 2.80234, 1
527, 0.435712, 2.79552, 1
528, 0.438656, 2.80189, 1
529, 0.440928, 2.8119, 1
530, 0.42784, 2.80166, 1
531, 0.428032, 2.80323, 1
532, 0.427232, 2.79776, 1
533, 0.4264, 2.7977, 1
534, 0.431776, 2.80166, 1
535, 0.428544, 2.79962, 1
536, 0.428256, 2.79811, 1
537, 0.430112, 2.79942, 1
538, 0.426176, 2.79824, 1
539, 0.42768, 2.79962, 1
540, 0.429024, 2.79773, 1
541, 0.433024, 2.79962, 1
542, 0.444416, 2.79568, 1
543, 0.434048, 2.79734, 1
544, 0.442368, 2.81446, 1
545, 0.446464, 2.80426, 1
546, 0.446656, 2.80694, 1
547, 0.439424, 2.80371, 1
548, 0.444192, 2.79613, 1
549, 0.441184, 2.79962, 1
550, 0.4368, 2.79757, 1
551, 0.443712, 2.79936, 1
552, 0.44688, 2.79578, 1
553, 0.440416, 2.79942, 1
554, 0.444224, 2.85459, 1
555, 0.446496, 2.79552, 1
556, 0.43008, 2.79757, 1
557, 0.436224, 2.80042, 1
558, 0.435488, 2.80218, 1
559, 0.445504, 2.81168, 1
560, 0.435296, 2.80003, 1
561, 0.444256, 2.7961, 1
562, 0.442368, 2.80102, 1
563, 0.444928, 2.79846, 1
564, 0.442592, 2.7977, 1
565, 0.432928, 2.79981, 1
566, 0.4424, 2.79923, 1
567, 0.443904, 2.80371, 1
568, 0.439072, 2.80109, 1
569, 0.444416, 2.80304, 1
570, 0.43008, 2.79651, 1
571, 0.437824, 2.79757, 1
572, 0.440864, 2.79917, 1
573, 0.443488, 2.80371, 1
574, 0.44032, 2.80883, 1
575, 0.43008, 2.80986, 1
576, 0.438944, 2.79984, 1
577, 0.438272, 2.79709, 1
578, 0.438816, 2.79962, 1
579, 0.428576, 2.7975, 1
580, 0.44592, 2.79594, 1
581, 0.433088, 2.80221, 1
582, 0.437536, 2.79846, 1
583, 0.437696, 2.7993, 1
584, 0.44256, 2.80355, 1
585, 0.438208, 2.80144, 1
586, 0.447552, 2.79347, 1
587, 0.434144, 2.79859, 1
588, 0.4392, 2.79661, 1
589, 0.447648, 2.80832, 1
590, 0.44544, 2.80371, 1
591, 0.444608, 2.80451, 1
592, 0.446464, 2.79901, 1
593, 0.44032, 2.85078, 1
594, 0.434176, 2.9225, 1
595, 0.432768, 2.80038, 1
596, 0.442112, 2.80029, 1
597, 0.444416, 2.79958, 1
598, 0.444416, 2.79962, 1
599, 0.428224, 2.79958, 1
600, 0.428768, 2.80054, 1
