Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.426592, 3.15542, 1
92, 0.42992, 3.15507, 1
93, 0.42816, 3.15578, 1
94, 0.428512, 3.16211, 1
95, 0.425568, 3.15792, 1
96, 0.428032, 3.14819, 1
97, 0.425984, 3.1496, 1
98, 0.427008, 3.16429, 1
99, 0.427424, 3.15533, 1
100, 0.42752, 3.22979, 1
101, 0.428736, 3.2256, 1
102, 0.428832, 3.23482, 1
103, 0.428384, 3.22675, 1
104, 0.437216, 3.17245, 1
105, 0.428032, 3.17238, 1
106, 0.43008, 3.17574, 1
107, 0.428, 3.17082, 1
108, 0.433504, 3.1785, 1
109, 0.43008, 3.17328, 1
110, 0.42864, 3.1785, 1
111, 0.434496, 3.17504, 1
112, 0.446816, 3.17149, 1
113, 0.437984, 3.17046, 1
114, 0.44448, 3.16826, 1
115, 0.432064, 3.16826, 1
116, 0.43744, 3.1744, 1
117, 0.447072, 3.17888, 1
118, 0.442464, 3.1703, 1
119, 0.434496, 3.16966, 1
120, 0.444832, 3.17754, 1
121, 0.444064, 3.17235, 1
122, 0.438144, 3.16704, 1
123, 0.434944, 3.16006, 1
124, 0.444384, 3.16621, 1
125, 0.446464, 3.16582, 1
126, 0.44176, 3.16006, 1
127, 0.432256, 3.15597, 1
128, 0.443488, 3.16522, 1
129, 0.446464, 3.16029, 1
130, 0.432128, 3.16976, 1
131, 0.441696, 3.16006, 1
132, 0.442688, 3.16387, 1
133, 0.44432, 3.16557, 1
134, 0.444864, 3.1695, 1
135, 0.437792, 3.16413, 1
136, 0.44672, 3.16006, 1
137, 0.441088, 3.16016, 1
138, 0.437856, 3.16211, 1
139, 0.443296, 3.16662, 1
140, 0.44208, 3.17482, 1
141, 0.443552, 3.16461, 1
142, 0.443168, 3.1599, 1
143, 0.43648, 3.16, 1
144, 0.444416, 3.16237, 1
145, 0.44208, 3.15392, 1
146, 0.430944, 3.15206, 1
147, 0.44032, 3.15245, 1
148, 0.438272, 3.1568, 1
149, 0.446176, 3.152, 1
150, 0.445568, 3.15802, 1
151, 0.439808, 3.15629, 1
152, 0.444384, 3.15283, 1
153, 0.442112, 3.15786, 1
154, 0.435232, 3.1576, 1
155, 0.438272, 3.16038, 1
156, 0.446464, 3.15574, 1
157, 0.445248, 3.15558, 1
158, 0.442368, 3.15597, 1
159, 0.443072, 3.15398, 1
160, 0.449568, 3.15661, 1
161, 0.443168, 3.15597, 1
162, 0.444672, 3.1551, 1
163, 0.439232, 3.1583, 1
164, 0.441504, 3.15802, 1
165, 0.438848, 3.14982, 1
166, 0.435936, 3.15965, 1
167, 0.444384, 3.15587, 1
168, 0.442592, 3.15402, 1
169, 0.44544, 3.1649, 1
170, 0.440352, 3.15494, 1
171, 0.444576, 3.15606, 1
172, 0.443584, 3.15933, 1
173, 0.44048, 3.15802, 1
174, 0.432352, 3.15376, 1
175, 0.44432, 3.15766, 1
176, 0.442016, 3.15392, 1
177, 0.444128, 3.1519, 1
178, 0.443072, 3.15213, 1
179, 0.437472, 3.15853, 1
180, 0.444288, 3.15952, 1
181, 0.438784, 3.14778, 1
182, 0.43648, 3.16006, 1
183, 0.446464, 3.15027, 1
184, 0.447712, 3.1719, 1
185, 0.444416, 3.1783, 1
186, 0.4464, 3.17645, 1
187, 0.44, 3.17616, 1
188, 0.44032, 3.17488, 1
189, 0.428128, 3.25878, 1
190, 0.42848, 3.2511, 1
191, 0.431616, 3.24608, 1
192, 0.43008, 3.31894, 1
193, 0.428352, 3.19565, 1
194, 0.430144, 3.19616, 1
195, 0.429056, 3.19488, 1
196, 0.427616, 3.1921, 1
197, 0.430048, 3.19923, 1
198, 0.429824, 3.19866, 1
199, 0.428576, 3.20445, 1
200, 0.4288, 3.25706, 1
201, 0.430784, 3.19488, 1
202, 0.429024, 3.19898, 1
203, 0.444416, 3.19587, 1
204, 0.444416, 3.19149, 1
205, 0.446464, 3.1969, 1
206, 0.444416, 3.1977, 1
207, 0.445664, 3.3239, 1
208, 0.446208, 3.19718, 1
209, 0.446464, 3.19584, 1
210, 0.447008, 3.20035, 1
211, 0.444864, 3.20275, 1
212, 0.44576, 3.31536, 1
213, 0.446048, 3.19312, 1
214, 0.446304, 3.2024, 1
215, 0.444416, 3.19078, 1
216, 0.442368, 3.2, 1
217, 0.445536, 3.196, 1
218, 0.444608, 3.19283, 1
219, 0.444864, 3.19514, 1
220, 0.453056, 3.18874, 1
221, 0.453312, 3.19171, 1
222, 0.44912, 3.19686, 1
223, 0.448064, 3.20525, 1
224, 0.454656, 3.19078, 1
225, 0.44832, 3.19136, 1
226, 0.445952, 3.19066, 1
227, 0.454048, 3.19283, 1
228, 0.455424, 3.19693, 1
229, 0.458752, 3.19674, 1
230, 0.453792, 3.19283, 1
231, 0.456704, 3.19283, 1
232, 0.456032, 3.19882, 1
233, 0.456192, 3.19181, 1
234, 0.45472, 3.18445, 1
235, 0.454048, 3.18669, 1
236, 0.454688, 3.18448, 1
237, 0.454592, 3.18918, 1
238, 0.444416, 3.18211, 1
239, 0.452416, 3.18861, 1
240, 0.454976, 3.18355, 1
241, 0.44816, 3.17834, 1
242, 0.456416, 3.18669, 1
243, 0.454112, 3.18246, 1
244, 0.456736, 3.19488, 1
245, 0.4544, 3.18454, 1
246, 0.444416, 3.18698, 1
247, 0.453984, 3.18874, 1
248, 0.454816, 3.19283, 1
249, 0.444416, 3.18125, 1
250, 0.454528, 3.18538, 1
251, 0.453952, 3.18842, 1
252, 0.453952, 3.18528, 1
253, 0.45232, 3.18502, 1
254, 0.444448, 3.18496, 1
255, 0.454016, 3.18464, 1
256, 0.452608, 3.18432, 1
257, 0.447968, 3.1911, 1
258, 0.451872, 3.18669, 1
259, 0.446624, 3.19482, 1
260, 0.452608, 3.18512, 1
261, 0.45056, 3.18378, 1
262, 0.446464, 3.18109, 1
263, 0.452288, 3.18669, 1
264, 0.452608, 3.1808, 1
265, 0.4488, 3.18054, 1
266, 0.454624, 3.1888, 1
267, 0.4544, 3.18512, 1
268, 0.452608, 3.18554, 1
269, 0.45424, 3.17962, 1
270, 0.454656, 3.18934, 1
271, 0.450688, 3.18963, 1
272, 0.45312, 3.17645, 1
273, 0.452608, 3.18403, 1
274, 0.450784, 3.1888, 1
275, 0.444128, 3.18874, 1
276, 0.450528, 3.18003, 1
277, 0.452608, 3.18227, 1
278, 0.45056, 3.18262, 1
279, 0.451136, 3.17549, 1
280, 0.441504, 3.1785, 1
281, 0.452704, 3.18054, 1
282, 0.449248, 3.18218, 1
283, 0.441952, 3.1785, 1
284, 0.449824, 3.1768, 1
285, 0.452608, 3.18259, 1
286, 0.453152, 3.18672, 1
287, 0.441344, 3.19315, 1
288, 0.439712, 3.19194, 1
289, 0.4424, 3.20445, 1
290, 0.445024, 3.19898, 1
291, 0.442368, 3.19488, 1
292, 0.452992, 3.19677, 1
293, 0.445344, 3.18842, 1
294, 0.448512, 3.18624, 1
295, 0.450784, 3.19123, 1
296, 0.453728, 3.19107, 1
297, 0.452608, 3.19283, 1
298, 0.443072, 3.19434, 1
299, 0.451808, 3.18669, 1
300, 0.449728, 3.19066, 1
301, 0.44416, 3.18758, 1
302, 0.448544, 3.18451, 1
303, 0.44912, 3.18483, 1
304, 0.449376, 3.18925, 1
305, 0.451808, 3.19238, 1
306, 0.439648, 3.17888, 1
307, 0.449536, 3.18794, 1
308, 0.45056, 3.18874, 1
309, 0.440544, 3.1791, 1
310, 0.448512, 3.17824, 1
311, 0.448736, 3.17485, 1
312, 0.451744, 3.16851, 1
313, 0.448096, 3.16829, 1
314, 0.45024, 3.1752, 1
315, 0.449824, 3.17482, 1
316, 0.44912, 3.17395, 1
317, 0.448512, 3.16707, 1
318, 0.446464, 3.1695, 1
319, 0.447392, 3.1728, 1
320, 0.450528, 3.16694, 1
321, 0.448288, 3.16064, 1
322, 0.445856, 3.1641, 1
323, 0.450496, 3.15392, 1
324, 0.447904, 3.15597, 1
325, 0.452608, 3.15299, 1
326, 0.448512, 3.15174, 1
327, 0.446464, 3.14915, 1
328, 0.451296, 3.13549, 1
329, 0.446624, 3.13709, 1
330, 0.44112, 3.12509, 1
331, 0.44816, 3.11632, 1
332, 0.4448, 3.09821, 1
333, 0.440672, 3.08662, 1
334, 0.447648, 3.08294, 1
335, 0.448512, 3.07114, 1
336, 0.446592, 3.05075, 1
337, 0.444192, 3.03376, 1
338, 0.450272, 3.01613, 1
339, 0.446368, 3.00115, 1
340, 0.448416, 2.98179, 1
341, 0.442976, 2.97482, 1
342, 0.444384, 2.95094, 1
343, 0.445504, 2.94125, 1
344, 0.437024, 2.9225, 1
345, 0.436224, 2.90794, 1
346, 0.436224, 2.88768, 1
347, 0.440704, 2.8713, 1
348, 0.444416, 2.85066, 1
349, 0.444672, 2.84467, 1
350, 0.448512, 2.82205, 1
351, 0.448512, 2.80986, 1
352, 0.44032, 2.79962, 1
353, 0.443104, 2.80781, 1
354, 0.442656, 2.80429, 1
355, 0.446336, 2.80278, 1
356, 0.448224, 2.80576, 1
357, 0.435648, 2.80336, 1
358, 0.446432, 2.80355, 1
359, 0.430016, 2.80093, 1
360, 0.433088, 2.80205, 1
361, 0.43952, 2.79971, 1
362, 0.441728, 2.80406, 1
363, 0.440832, 2.79552, 1
364, 0.447552, 2.80576, 1
365, 0.436224, 2.80576, 1
366, 0.436224, 2.86925, 1
367, 0.441728, 2.79757, 1
368, 0.438272, 2.79757, 1
369, 0.445056, 2.79635, 1
370, 0.443136, 2.80349, 1
371, 0.440192, 2.8041, 1
372, 0.438112, 2.79789, 1
373, 0.443232, 2.80166, 1
374, 0.44496, 2.80166, 1
375, 0.4448, 2.80147, 1
376, 0.44032, 2.80259, 1
377, 0.440672, 2.79962, 1
378, 0.44032, 2.79955, 1
379, 0.444064, 2.81574, 1
380, 0.4424, 2.80461, 1
381, 0.445184, 2.80202, 1
382, 0.44528, 2.79642, 1
383, 0.438272, 2.80272, 1
384, 0.445376, 2.79763, 1
385, 0.440288, 2.80166, 1
386, 0.44336, 2.80102, 1
387, 0.439872, 2.79757, 1
388, 0.442272, 2.80339, 1
389, 0.444416, 2.80314, 1
390, 0.442272, 2.80566, 1
391, 0.442368, 2.80336, 1
392, 0.438144, 2.79757, 1
393, 0.44032, 2.80826, 1
394, 0.446368, 2.80371, 1
395, 0.442368, 2.80848, 1
396, 0.444416, 2.80051, 1
397, 0.440192, 2.79933, 1
398, 0.44016, 2.79853, 1
399, 0.448032, 2.79424, 1
400, 0.443232, 2.79757, 1
401, 0.440192, 2.79997, 1
402, 0.440896, 2.8017, 1
403, 0.443072, 2.79738, 1
404, 0.44064, 2.7985, 1
405, 0.442368, 2.80557, 1
406, 0.444448, 2.80781, 1
407, 0.444416, 2.80464, 1
408, 0.443808, 2.79674, 1
409, 0.446528, 2.8111, 1
410, 0.44496, 2.80282, 1
411, 0.443488, 2.80166, 1
412, 0.441248, 2.79994, 1
413, 0.44032, 2.80362, 1
414, 0.436224, 2.80166, 1
415, 0.444512, 2.80285, 1
416, 0.442144, 2.80182, 1
417, 0.450208, 2.80154, 1
418, 0.442368, 2.79923, 1
419, 0.446592, 2.79939, 1
420, 0.443872, 2.80371, 1
421, 0.446656, 2.79891, 1
422, 0.433792, 2.79728, 1
423, 0.436224, 2.79574, 1
424, 0.435808, 2.80531, 1
425, 0.44016, 2.79962, 1
426, 0.445056, 2.79962, 1
427, 0.440416, 2.79782, 1
428, 0.442144, 2.79648, 1
429, 0.43904, 2.79779, 1
430, 0.42944, 2.79757, 1
431, 0.43248, 2.80371, 1
432, 0.440768, 2.80064, 1
433, 0.449184, 2.77613, 1
434, 0.438624, 2.7961, 1
435, 0.444416, 2.80154, 1
436, 0.447072, 2.80128, 1
437, 0.444448, 2.79741, 1
438, 0.448192, 2.80022, 1
439, 0.448512, 2.8063, 1
440, 0.443328, 2.79782, 1
441, 0.44496, 2.79584, 1
442, 0.446464, 2.80166, 1
443, 0.447168, 2.79891, 1
444, 0.4408, 2.80371, 1
445, 0.445888, 2.80394, 1
446, 0.442432, 2.7953, 1
447, 0.437184, 2.79674, 1
448, 0.444768, 2.80342, 1
449, 0.440288, 2.79494, 1
450, 0.444416, 2.80042, 1
451, 0.445024, 2.80214, 1
452, 0.44384, 2.79635, 1
453, 0.435264, 2.79891, 1
454, 0.44544, 2.80912, 1
455, 0.437408, 2.80189, 1
456, 0.442176, 2.80166, 1
457, 0.44032, 2.79802, 1
458, 0.443072, 2.8711, 1
459, 0.442528, 2.7977, 1
460, 0.444768, 2.79933, 1
461, 0.443008, 2.80214, 1
462, 0.440384, 2.79888, 1
463, 0.44096, 2.80096, 1
464, 0.44464, 2.8055, 1
465, 0.438208, 2.92394, 1
466, 0.444288, 2.79962, 1
467, 0.445728, 2.80368, 1
468, 0.441792, 2.79757, 1
469, 0.444416, 2.8025, 1
470, 0.448256, 2.80371, 1
471, 0.434176, 2.80461, 1
472, 0.442368, 2.8119, 1
473, 0.440576, 2.80336, 1
474, 0.446464, 2.79974, 1
475, 0.44176, 2.79882, 1
476, 0.450432, 2.79834, 1
477, 0.440256, 2.80118, 1
478, 0.444224, 2.79757, 1
479, 0.442976, 2.79382, 1
480, 0.441056, 2.7999, 1
481, 0.444416, 2.79622, 1
482, 0.447008, 2.80166, 1
483, 0.444416, 2.92016, 1
484, 0.438816, 2.80426, 1
485, 0.444416, 2.80035, 1
486, 0.44304, 2.79408, 1
487, 0.450528, 2.7983, 1
488, 0.4456, 2.80371, 1
489, 0.438464, 2.8049, 1
490, 0.44304, 2.80166, 1
491, 0.447072, 2.79827, 1
492, 0.444384, 2.79757, 1
493, 0.443744, 2.80102, 1
494, 0.449664, 2.80486, 1
495, 0.442368, 2.79962, 1
496, 0.448672, 2.80192, 1
497, 0.439872, 2.79866, 1
498, 0.433952, 2.80237, 1
499, 0.445184, 2.80058, 1
500, 0.430624, 2.79837, 1
501, 0.43312, 2.79747, 1
502, 0.44048, 2.80781, 1
503, 0.45056, 2.7991, 1
504, 0.44064, 2.79789, 1
505, 0.441696, 2.80896, 1
506, 0.446464, 2.79754, 1
507, 0.445792, 2.79962, 1
508, 0.442368, 2.8016, 1
509, 0.448096, 2.92336, 1
510, 0.43952, 2.79869, 1
511, 0.445216, 2.80141, 1
512, 0.446464, 2.79347, 1
513, 0.444416, 2.79885, 1
514, 0.446304, 2.80864, 1
515, 0.447264, 2.8023, 1
516, 0.442368, 2.79885, 1
517, 0.4432, 2.79901, 1
518, 0.447104, 2.80016, 1
519, 0.44544, 2.8009, 1
520, 0.444416, 2.8063, 1
521, 0.444448, 2.79997, 1
522, 0.446464, 2.80557, 1
523, 0.444416, 2.80371, 1
524, 0.446208, 2.79904, 1
525, 0.44032, 2.79837, 1
526, 0.438432, 2.79757, 1
527, 0.444, 2.80166, 1
528, 0.444448, 2.79693, 1
529, 0.444288, 2.80765, 1
530, 0.443648, 2.80003, 1
531, 0.444032, 2.79862, 1
532, 0.443104, 2.79338, 1
533, 0.450176, 2.79549, 1
534, 0.444192, 2.79597, 1
535, 0.44656, 2.79702, 1
536, 0.44656, 2.80166, 1
537, 0.444224, 2.8033, 1
538, 0.4424, 2.80022, 1
539, 0.44192, 2.80026, 1
540, 0.445312, 2.80166, 1
541, 0.43664, 2.79622, 1
542, 0.445888, 2.79475, 1
543, 0.446464, 2.79757, 1
544, 0.446528, 2.80749, 1
545, 0.44352, 2.79821, 1
546, 0.444416, 2.80982, 1
547, 0.436064, 2.79763, 1
548, 0.441248, 2.80166, 1
549, 0.44032, 2.80259, 1
550, 0.444128, 2.79958, 1
551, 0.446464, 2.79773, 1
552, 0.444896, 2.80134, 1
553, 0.443648, 2.79962, 1
554, 0.443968, 2.7977, 1
555, 0.444736, 2.8007, 1
556, 0.444896, 2.80576, 1
557, 0.444896, 2.79629, 1
558, 0.446944, 2.7975, 1
559, 0.443904, 2.80781, 1
560, 0.4416, 2.80282, 1
561, 0.441792, 2.8001, 1
562, 0.442368, 2.79757, 1
563, 0.444672, 2.79789, 1
564, 0.443616, 2.80531, 1
565, 0.44224, 2.80576, 1
566, 0.44624, 2.79802, 1
567, 0.442528, 2.79933, 1
568, 0.444416, 2.79677, 1
569, 0.442016, 2.79782, 1
570, 0.443936, 2.79926, 1
571, 0.440992, 2.80576, 1
572, 0.442784, 2.80733, 1
573, 0.448224, 2.80026, 1
574, 0.444416, 2.80173, 1
575, 0.443232, 2.80595, 1
576, 0.442688, 2.79642, 1
577, 0.444416, 2.7975, 1
578, 0.444224, 2.79744, 1
579, 0.4392, 2.8016, 1
580, 0.440768, 2.7929, 1
581, 0.4448, 2.80566, 1
582, 0.443968, 2.79517, 1
583, 0.44544, 2.8, 1
584, 0.4432, 2.79962, 1
585, 0.44032, 2.80579, 1
586, 0.44672, 2.80182, 1
587, 0.439968, 2.79824, 1
588, 0.442368, 2.79779, 1
589, 0.443872, 2.80675, 1
590, 0.442368, 2.80662, 1
591, 0.443936, 2.79962, 1
592, 0.446688, 2.79757, 1
593, 0.439264, 2.79962, 1
594, 0.441504, 2.80326, 1
595, 0.445952, 2.80342, 1
596, 0.448512, 2.79757, 1
597, 0.440544, 2.79962, 1
598, 0.440128, 2.79744, 1
599, 0.44656, 2.80147, 1
600, 0.43744, 2.80134, 1
