Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.441216, 3.15382, 1
92, 0.43792, 3.20512, 1
93, 0.435552, 3.15587, 1
94, 0.438176, 3.15606, 1
95, 0.444768, 3.16416, 1
96, 0.442368, 3.15197, 1
97, 0.438272, 3.22595, 1
98, 0.4384, 3.1536, 1
99, 0.444416, 3.16051, 1
100, 0.442368, 3.16416, 1
101, 0.439232, 3.17907, 1
102, 0.440128, 3.17674, 1
103, 0.445792, 3.17466, 1
104, 0.442048, 3.17536, 1
105, 0.436832, 3.2504, 1
106, 0.439808, 3.17306, 1
107, 0.446752, 3.17645, 1
108, 0.442592, 3.18333, 1
109, 0.428544, 3.26259, 1
110, 0.428192, 3.25725, 1
111, 0.439072, 3.19821, 1
112, 0.43008, 3.19894, 1
113, 0.429472, 3.19488, 1
114, 0.428032, 3.19402, 1
115, 0.426336, 3.19283, 1
116, 0.42912, 3.19571, 1
117, 0.42736, 3.19149, 1
118, 0.428032, 3.25354, 1
119, 0.428032, 3.19693, 1
120, 0.427968, 3.19654, 1
121, 0.429632, 3.24842, 1
122, 0.429088, 3.20074, 1
123, 0.428704, 3.26774, 1
124, 0.431328, 3.19898, 1
125, 0.42688, 3.19709, 1
126, 0.42816, 3.19078, 1
127, 0.430208, 3.19683, 1
128, 0.428032, 3.25853, 1
129, 0.42608, 3.26944, 1
130, 0.429152, 3.19181, 1
131, 0.428672, 3.19242, 1
132, 0.429728, 3.18842, 1
133, 0.427488, 3.18304, 1
134, 0.428128, 3.18669, 1
135, 0.425984, 3.1847, 1
136, 0.429792, 3.1824, 1
137, 0.42944, 3.18723, 1
138, 0.428032, 3.19693, 1
139, 0.434912, 3.19901, 1
140, 0.440736, 3.25222, 1
141, 0.439264, 3.18477, 1
142, 0.431616, 3.18259, 1
143, 0.444416, 3.26458, 1
144, 0.434176, 3.18848, 1
145, 0.440352, 3.1903, 1
146, 0.435232, 3.18874, 1
147, 0.44272, 3.18989, 1
148, 0.436288, 3.19238, 1
149, 0.436032, 3.18464, 1
150, 0.442496, 3.18493, 1
151, 0.44048, 3.18522, 1
152, 0.44016, 3.26006, 1
153, 0.441792, 3.18464, 1
154, 0.444416, 3.18237, 1
155, 0.437536, 3.18486, 1
156, 0.443584, 3.1785, 1
157, 0.444128, 3.18128, 1
158, 0.440096, 3.1744, 1
159, 0.446688, 3.18477, 1
160, 0.44416, 3.18019, 1
161, 0.43968, 3.17741, 1
162, 0.438432, 3.17955, 1
163, 0.44032, 3.17517, 1
164, 0.443456, 3.18874, 1
165, 0.446464, 3.18794, 1
166, 0.432032, 3.18259, 1
167, 0.44032, 3.18058, 1
168, 0.440736, 3.18102, 1
169, 0.442976, 3.18154, 1
170, 0.428032, 3.23792, 1
171, 0.424896, 3.23334, 1
172, 0.434176, 3.17891, 1
173, 0.443648, 3.18874, 1
174, 0.442368, 3.24893, 1
175, 0.442368, 3.17757, 1
176, 0.442368, 3.1785, 1
177, 0.447168, 3.1759, 1
178, 0.442368, 3.1785, 1
179, 0.428256, 3.23379, 1
180, 0.43008, 3.23379, 1
181, 0.439264, 3.17661, 1
182, 0.437312, 3.25507, 1
183, 0.438272, 3.17827, 1
184, 0.428032, 3.24198, 1
185, 0.427808, 3.31571, 1
186, 0.43008, 3.17926, 1
187, 0.433888, 3.18128, 1
188, 0.440992, 3.2297, 1
189, 0.428032, 3.23139, 1
190, 0.442368, 3.1784, 1
191, 0.427808, 3.17645, 1
192, 0.438208, 3.18669, 1
193, 0.44688, 3.19078, 1
194, 0.435808, 3.17738, 1
195, 0.4384, 3.17549, 1
196, 0.439744, 3.17776, 1
197, 0.44096, 3.18432, 1
198, 0.443904, 3.17853, 1
199, 0.437344, 3.19235, 1
200, 0.44544, 3.18307, 1
201, 0.442464, 3.1808, 1
202, 0.427392, 3.31094, 1
203, 0.452736, 3.17968, 1
204, 0.450848, 3.1785, 1
205, 0.452608, 3.18669, 1
206, 0.4464, 3.18099, 1
207, 0.45232, 3.17645, 1
208, 0.455648, 3.17725, 1
209, 0.45456, 3.17741, 1
210, 0.446624, 3.23728, 1
211, 0.452768, 3.2544, 1
212, 0.4576, 3.18013, 1
213, 0.455904, 3.18669, 1
214, 0.44656, 3.19488, 1
215, 0.453344, 3.19277, 1
216, 0.444416, 3.24374, 1
217, 0.454656, 3.18464, 1
218, 0.454144, 3.18259, 1
219, 0.450752, 3.24198, 1
220, 0.446464, 3.18464, 1
221, 0.45232, 3.19078, 1
222, 0.451008, 3.18464, 1
223, 0.452608, 3.25933, 1
224, 0.452608, 3.18874, 1
225, 0.452704, 3.1905, 1
226, 0.453728, 3.19078, 1
227, 0.45456, 3.18464, 1
228, 0.456704, 3.18669, 1
229, 0.454656, 3.2617, 1
230, 0.453856, 3.18762, 1
231, 0.454016, 3.18704, 1
232, 0.451584, 3.18653, 1
233, 0.454336, 3.18314, 1
234, 0.452608, 3.18522, 1
235, 0.454464, 3.18669, 1
236, 0.454656, 3.18518, 1
237, 0.451584, 3.18042, 1
238, 0.453888, 3.18669, 1
239, 0.443872, 3.23242, 1
240, 0.450816, 3.18464, 1
241, 0.444, 3.24323, 1
242, 0.451744, 3.17923, 1
243, 0.443872, 3.18682, 1
244, 0.448512, 3.19898, 1
245, 0.451904, 3.18739, 1
246, 0.452608, 3.18678, 1
247, 0.452032, 3.19078, 1
248, 0.452608, 3.18646, 1
249, 0.456128, 3.18496, 1
250, 0.443552, 3.23427, 1
251, 0.452576, 3.18464, 1
252, 0.451136, 3.18669, 1
253, 0.443616, 3.23418, 1
254, 0.44208, 3.18464, 1
255, 0.451104, 3.18832, 1
256, 0.45088, 3.18272, 1
257, 0.450976, 3.1889, 1
258, 0.451552, 3.18275, 1
259, 0.45328, 3.18739, 1
260, 0.45056, 3.2608, 1
261, 0.450336, 3.18029, 1
262, 0.451776, 3.18474, 1
263, 0.451168, 3.18285, 1
264, 0.450176, 3.1785, 1
265, 0.45056, 3.18237, 1
266, 0.4488, 3.17904, 1
267, 0.452608, 3.18237, 1
268, 0.45088, 3.18675, 1
269, 0.438272, 3.23456, 1
270, 0.45216, 3.18259, 1
271, 0.44064, 3.23693, 1
272, 0.45056, 3.18256, 1
273, 0.44064, 3.1816, 1
274, 0.444416, 3.18662, 1
275, 0.44928, 3.19299, 1
276, 0.450816, 3.18054, 1
277, 0.448512, 3.18054, 1
278, 0.446912, 3.25178, 1
279, 0.45104, 3.18054, 1
280, 0.449504, 3.17747, 1
281, 0.44992, 3.18659, 1
282, 0.45216, 3.1785, 1
283, 0.44848, 3.1785, 1
284, 0.449184, 3.17706, 1
285, 0.45024, 3.17427, 1
286, 0.44896, 3.17994, 1
287, 0.448512, 3.1792, 1
288, 0.448736, 3.17645, 1
289, 0.450816, 3.1785, 1
290, 0.44032, 3.22886, 1
291, 0.449344, 3.17827, 1
292, 0.449984, 3.17776, 1
293, 0.446464, 3.17626, 1
294, 0.441888, 3.17296, 1
295, 0.447648, 3.17472, 1
296, 0.447744, 3.17085, 1
297, 0.448608, 3.16973, 1
298, 0.448512, 3.1744, 1
299, 0.450848, 3.1703, 1
300, 0.444256, 3.1744, 1
301, 0.445728, 3.1663, 1
302, 0.453856, 3.17078, 1
303, 0.44688, 3.17021, 1
304, 0.444448, 3.17402, 1
305, 0.437312, 3.22947, 1
306, 0.452288, 3.17235, 1
307, 0.438272, 3.16826, 1
308, 0.451712, 3.18259, 1
309, 0.440256, 3.1703, 1
310, 0.447968, 3.17274, 1
311, 0.449888, 3.17018, 1
312, 0.445024, 3.16176, 1
313, 0.438016, 3.21126, 1
314, 0.448512, 3.16211, 1
315, 0.436416, 3.21136, 1
316, 0.446272, 3.16592, 1
317, 0.438272, 3.28576, 1
318, 0.448128, 3.15802, 1
319, 0.452096, 3.21741, 1
320, 0.437056, 3.20922, 1
321, 0.435968, 3.15802, 1
322, 0.434528, 3.15069, 1
323, 0.448992, 3.15766, 1
324, 0.439744, 3.14973, 1
325, 0.448672, 3.15168, 1
326, 0.44448, 3.14163, 1
327, 0.448288, 3.14352, 1
328, 0.442368, 3.13485, 1
329, 0.44496, 3.13078, 1
330, 0.446368, 3.18845, 1
331, 0.444448, 3.11632, 1
332, 0.444064, 3.10125, 1
333, 0.439264, 3.0872, 1
334, 0.446848, 3.0815, 1
335, 0.442368, 3.06851, 1
336, 0.434304, 3.03472, 1
337, 0.447328, 3.02845, 1
338, 0.434112, 3.01693, 1
339, 0.442688, 3.00442, 1
340, 0.44768, 2.98499, 1
341, 0.44272, 2.97165, 1
342, 0.447072, 2.94864, 1
343, 0.43712, 2.9361, 1
344, 0.436224, 2.91226, 1
345, 0.4456, 2.90406, 1
346, 0.44624, 2.8817, 1
347, 0.442368, 2.8672, 1
348, 0.434784, 2.84736, 1
349, 0.44336, 2.83814, 1
350, 0.43984, 2.89443, 1
351, 0.435616, 2.79552, 1
352, 0.427488, 2.86461, 1
353, 0.428896, 2.84864, 1
354, 0.431296, 2.79814, 1
355, 0.434144, 2.87539, 1
356, 0.436864, 2.79606, 1
357, 0.43072, 2.79984, 1
358, 0.43008, 2.79632, 1
359, 0.440128, 2.79824, 1
360, 0.438752, 2.8681, 1
361, 0.43376, 2.8033, 1
362, 0.432288, 2.79632, 1
363, 0.44592, 2.79933, 1
364, 0.4456, 2.80765, 1
365, 0.44256, 2.80413, 1
366, 0.442368, 2.80406, 1
367, 0.428928, 2.8553, 1
368, 0.429888, 2.80138, 1
369, 0.441504, 2.79738, 1
370, 0.441344, 2.80256, 1
371, 0.444608, 2.79821, 1
372, 0.44592, 2.80051, 1
373, 0.446464, 2.79757, 1
374, 0.429504, 2.85277, 1
375, 0.426752, 2.7977, 1
376, 0.44032, 2.79574, 1
377, 0.435808, 2.79923, 1
378, 0.428672, 2.80371, 1
379, 0.44032, 2.80576, 1
380, 0.438272, 2.80138, 1
381, 0.431424, 2.79962, 1
382, 0.442464, 2.7983, 1
383, 0.444416, 2.79757, 1
384, 0.440192, 2.79782, 1
385, 0.43488, 2.7951, 1
386, 0.43008, 2.79555, 1
387, 0.428032, 2.80032, 1
388, 0.438944, 2.8009, 1
389, 0.437568, 2.79962, 1
390, 0.43344, 2.79792, 1
391, 0.429504, 2.79917, 1
392, 0.436416, 2.79824, 1
393, 0.429696, 2.86925, 1
394, 0.442368, 2.80579, 1
395, 0.438528, 2.80125, 1
396, 0.430048, 2.79962, 1
397, 0.432672, 2.79757, 1
398, 0.428256, 2.86678, 1
399, 0.435456, 2.79587, 1
400, 0.430464, 2.80109, 1
401, 0.441728, 2.79757, 1
402, 0.438272, 2.79757, 1
403, 0.438272, 2.80003, 1
404, 0.428512, 2.79786, 1
405, 0.442176, 2.79558, 1
406, 0.444032, 2.79939, 1
407, 0.42992, 2.80026, 1
408, 0.434976, 2.79987, 1
409, 0.437856, 2.80086, 1
410, 0.437728, 2.80099, 1
411, 0.428864, 2.80125, 1
412, 0.440864, 2.80166, 1
413, 0.44032, 2.79875, 1
414, 0.437408, 2.79706, 1
415, 0.428608, 2.80138, 1
416, 0.442464, 2.79757, 1
417, 0.43008, 2.87539, 1
418, 0.427648, 2.79885, 1
419, 0.44128, 2.79187, 1
420, 0.434656, 2.85037, 1
421, 0.431008, 2.80173, 1
422, 0.439456, 2.79962, 1
423, 0.43776, 2.80294, 1
424, 0.432096, 2.80669, 1
425, 0.438784, 2.79962, 1
426, 0.442368, 2.796, 1
427, 0.442368, 2.79798, 1
428, 0.440928, 2.80176, 1
429, 0.432256, 2.8672, 1
430, 0.436224, 2.80371, 1
431, 0.434176, 2.8015, 1
432, 0.43216, 2.88506, 1
433, 0.436224, 2.79757, 1
434, 0.438144, 2.79962, 1
435, 0.444576, 2.80166, 1
436, 0.439104, 2.79786, 1
437, 0.44176, 2.79552, 1
438, 0.4304, 2.79962, 1
439, 0.428096, 2.80166, 1
440, 0.43216, 2.79565, 1
441, 0.44032, 2.8015, 1
442, 0.428512, 2.79859, 1
443, 0.43952, 2.80154, 1
444, 0.435712, 2.80701, 1
445, 0.438272, 2.79962, 1
446, 0.436096, 2.80006, 1
447, 0.43328, 2.79354, 1
448, 0.444416, 2.7991, 1
449, 0.441792, 2.79962, 1
450, 0.434272, 2.79606, 1
451, 0.43744, 2.80166, 1
452, 0.438272, 2.79792, 1
453, 0.431808, 2.79805, 1
454, 0.449056, 2.80781, 1
455, 0.436384, 2.80134, 1
456, 0.427744, 2.84934, 1
457, 0.430848, 2.79664, 1
458, 0.436224, 2.79478, 1
459, 0.43936, 2.79821, 1
460, 0.428256, 2.85594, 1
461, 0.428032, 2.87702, 1
462, 0.426528, 2.87949, 1
463, 0.429504, 2.88294, 1
464, 0.43344, 2.81469, 1
465, 0.426336, 2.81766, 1
466, 0.42656, 2.81421, 1
467, 0.425088, 2.82419, 1
468, 0.426048, 2.81395, 1
469, 0.428032, 2.81709, 1
470, 0.427872, 2.82787, 1
471, 0.42912, 2.82029, 1
472, 0.427456, 2.82224, 1
473, 0.425984, 2.8232, 1
474, 0.43008, 2.82608, 1
475, 0.439904, 2.82051, 1
476, 0.441152, 2.81869, 1
477, 0.442272, 2.81434, 1
478, 0.444896, 2.81645, 1
479, 0.44368, 2.81574, 1
480, 0.442816, 2.81638, 1
481, 0.442688, 2.816, 1
482, 0.440992, 2.81696, 1
483, 0.429536, 2.87498, 1
484, 0.43104, 2.816, 1
485, 0.444416, 2.81555, 1
486, 0.438048, 2.816, 1
487, 0.437792, 2.80755, 1
488, 0.429216, 2.93357, 1
489, 0.438272, 2.81181, 1
490, 0.447328, 2.80986, 1
491, 0.442368, 2.80986, 1
492, 0.438304, 2.81971, 1
493, 0.440672, 2.80931, 1
494, 0.432576, 2.81395, 1
495, 0.428992, 2.81395, 1
496, 0.44032, 2.81418, 1
497, 0.437824, 2.81034, 1
498, 0.429952, 2.81418, 1
499, 0.429024, 2.80858, 1
500, 0.436224, 2.81936, 1
501, 0.43008, 2.80858, 1
502, 0.428128, 2.81043, 1
503, 0.442304, 2.80838, 1
504, 0.438272, 2.8119, 1
505, 0.43008, 2.80931, 1
506, 0.439424, 2.81245, 1
507, 0.438272, 2.8079, 1
508, 0.43408, 2.8119, 1
509, 0.433408, 2.7999, 1
510, 0.43648, 2.8039, 1
511, 0.440288, 2.80211, 1
512, 0.432128, 2.80576, 1
513, 0.432416, 2.80166, 1
514, 0.442368, 2.8031, 1
515, 0.438048, 2.87744, 1
516, 0.438272, 2.80224, 1
517, 0.432224, 2.80883, 1
518, 0.433856, 2.80371, 1
519, 0.440256, 2.79933, 1
520, 0.439744, 2.80269, 1
521, 0.434176, 2.80342, 1
522, 0.431104, 2.80259, 1
523, 0.43152, 2.80208, 1
524, 0.44032, 2.80243, 1
525, 0.436224, 2.80166, 1
526, 0.44032, 2.80371, 1
527, 0.433856, 2.80054, 1
528, 0.44016, 2.80576, 1
529, 0.442272, 2.81062, 1
530, 0.42672, 2.92893, 1
531, 0.428448, 2.80518, 1
532, 0.430112, 2.80195, 1
533, 0.438272, 2.79715, 1
534, 0.432352, 2.80032, 1
535, 0.43152, 2.79962, 1
536, 0.442368, 2.80781, 1
537, 0.446048, 2.7968, 1
538, 0.438336, 2.79862, 1
539, 0.441024, 2.79174, 1
540, 0.436224, 2.80058, 1
541, 0.435552, 2.8543, 1
542, 0.433312, 2.79987, 1
543, 0.430816, 2.79693, 1
544, 0.44256, 2.80986, 1
545, 0.44432, 2.79962, 1
546, 0.44544, 2.8016, 1
547, 0.436576, 2.79962, 1
548, 0.432128, 2.80106, 1
549, 0.442272, 2.7969, 1
550, 0.444064, 2.79632, 1
551, 0.435584, 2.86925, 1
552, 0.435232, 2.8, 1
553, 0.442496, 2.79757, 1
554, 0.438496, 2.80147, 1
555, 0.44064, 2.79782, 1
556, 0.440448, 2.79962, 1
557, 0.432, 2.86925, 1
558, 0.4296, 2.7975, 1
559, 0.444832, 2.80371, 1
560, 0.443872, 2.80173, 1
561, 0.444416, 2.7969, 1
562, 0.442784, 2.80054, 1
563, 0.445824, 2.79802, 1
564, 0.44032, 2.80054, 1
565, 0.439776, 2.79757, 1
566, 0.436544, 2.79757, 1
567, 0.430848, 2.92234, 1
568, 0.446752, 2.79594, 1
569, 0.44288, 2.7953, 1
570, 0.447008, 2.79347, 1
571, 0.439584, 2.79581, 1
572, 0.44032, 2.79997, 1
573, 0.440352, 2.79552, 1
574, 0.440064, 2.80381, 1
575, 0.440096, 2.80134, 1
576, 0.43984, 2.80166, 1
577, 0.439296, 2.79782, 1
578, 0.429856, 2.79712, 1
579, 0.442368, 2.79757, 1
580, 0.448288, 2.79907, 1
581, 0.44288, 2.80186, 1
582, 0.442368, 2.79968, 1
583, 0.444416, 2.79347, 1
584, 0.438272, 2.79552, 1
585, 0.438272, 2.7975, 1
586, 0.43424, 2.79552, 1
587, 0.435488, 2.79949, 1
588, 0.43008, 2.79962, 1
589, 0.442368, 2.80576, 1
590, 0.442592, 2.8017, 1
591, 0.434976, 2.79747, 1
592, 0.427136, 2.79894, 1
593, 0.440256, 2.79616, 1
594, 0.438688, 2.79853, 1
595, 0.429888, 2.79962, 1
596, 0.434688, 2.8007, 1
597, 0.438592, 2.79443, 1
598, 0.436416, 2.7936, 1
599, 0.432128, 2.80048, 1
600, 0.433856, 2.80371, 1
