Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.431808, 3.19459, 1
92, 0.432032, 3.19488, 1
93, 0.431648, 3.2024, 1
94, 0.433152, 3.19882, 1
95, 0.432128, 3.19386, 1
96, 0.4328, 3.20045, 1
97, 0.43008, 3.19251, 1
98, 0.432672, 3.19568, 1
99, 0.434912, 3.19693, 1
100, 0.434048, 3.19078, 1
101, 0.432128, 3.19693, 1
102, 0.432192, 3.19597, 1
103, 0.431584, 3.19658, 1
104, 0.434784, 3.19981, 1
105, 0.43008, 3.19478, 1
106, 0.432128, 3.19642, 1
107, 0.43008, 3.1959, 1
108, 0.433312, 3.19898, 1
109, 0.434304, 3.204, 1
110, 0.432128, 3.20083, 1
111, 0.431968, 3.19014, 1
112, 0.431584, 3.18669, 1
113, 0.43104, 3.18464, 1
114, 0.432352, 3.18646, 1
115, 0.432128, 3.18336, 1
116, 0.43008, 3.1953, 1
117, 0.432128, 3.19309, 1
118, 0.43072, 3.19136, 1
119, 0.43008, 3.18877, 1
120, 0.432032, 3.18883, 1
121, 0.430528, 3.1881, 1
122, 0.429664, 3.18618, 1
123, 0.431136, 3.19434, 1
124, 0.433312, 3.19107, 1
125, 0.432192, 3.19283, 1
126, 0.443776, 3.18918, 1
127, 0.43408, 3.19914, 1
128, 0.447392, 3.19693, 1
129, 0.443584, 3.18813, 1
130, 0.440992, 3.1847, 1
131, 0.448864, 3.18467, 1
132, 0.450688, 3.18694, 1
133, 0.448736, 3.17885, 1
134, 0.44032, 3.1777, 1
135, 0.448224, 3.18464, 1
136, 0.443648, 3.17875, 1
137, 0.44032, 3.17949, 1
138, 0.449856, 3.17955, 1
139, 0.444416, 3.19107, 1
140, 0.448512, 3.18502, 1
141, 0.450592, 3.1785, 1
142, 0.438336, 3.18166, 1
143, 0.443296, 3.17696, 1
144, 0.444416, 3.17821, 1
145, 0.434176, 3.17728, 1
146, 0.438208, 3.17382, 1
147, 0.45136, 3.17715, 1
148, 0.445472, 3.17907, 1
149, 0.441792, 3.17645, 1
150, 0.448512, 3.17862, 1
151, 0.444416, 3.18032, 1
152, 0.444032, 3.17456, 1
153, 0.434176, 3.18058, 1
154, 0.448448, 3.18643, 1
155, 0.445632, 3.18003, 1
156, 0.447072, 3.1879, 1
157, 0.44656, 3.176, 1
158, 0.441088, 3.1809, 1
159, 0.448512, 3.17952, 1
160, 0.440672, 3.17693, 1
161, 0.442368, 3.1744, 1
162, 0.449632, 3.17402, 1
163, 0.446144, 3.18259, 1
164, 0.448416, 3.18496, 1
165, 0.447264, 3.17645, 1
166, 0.431008, 3.1815, 1
167, 0.44896, 3.18474, 1
168, 0.442592, 3.18208, 1
169, 0.441088, 3.18387, 1
170, 0.448448, 3.17536, 1
171, 0.446464, 3.1785, 1
172, 0.432128, 3.25504, 1
173, 0.434176, 3.24874, 1
174, 0.431328, 3.2521, 1
175, 0.431808, 3.25837, 1
176, 0.43168, 3.25571, 1
177, 0.432192, 3.25792, 1
178, 0.434112, 3.32906, 1
179, 0.435808, 3.19693, 1
180, 0.446432, 3.18893, 1
181, 0.44672, 3.20035, 1
182, 0.438432, 3.19376, 1
183, 0.446944, 3.20189, 1
184, 0.448512, 3.20301, 1
185, 0.44256, 3.19626, 1
186, 0.44032, 3.19488, 1
187, 0.451136, 3.19283, 1
188, 0.45024, 3.18874, 1
189, 0.446464, 3.20102, 1
190, 0.442368, 3.19571, 1
191, 0.448832, 3.19341, 1
192, 0.445984, 3.19491, 1
193, 0.45056, 3.1927, 1
194, 0.450432, 3.19488, 1
195, 0.452608, 3.18029, 1
196, 0.442368, 3.1881, 1
197, 0.438752, 3.18669, 1
198, 0.445536, 3.18701, 1
199, 0.434208, 3.19283, 1
200, 0.452224, 3.19174, 1
201, 0.447008, 3.18474, 1
202, 0.437568, 3.1871, 1
203, 0.456448, 3.18496, 1
204, 0.457344, 3.18874, 1
205, 0.454656, 3.18259, 1
206, 0.454656, 3.18851, 1
207, 0.447328, 3.18621, 1
208, 0.458208, 3.19165, 1
209, 0.448512, 3.30957, 1
210, 0.45904, 3.19078, 1
211, 0.452576, 3.18912, 1
212, 0.456704, 3.18874, 1
213, 0.450592, 3.19024, 1
214, 0.450112, 3.19808, 1
215, 0.45328, 3.19558, 1
216, 0.458272, 3.18909, 1
217, 0.456448, 3.1888, 1
218, 0.45456, 3.18253, 1
219, 0.448736, 3.3065, 1
220, 0.452832, 3.18848, 1
221, 0.448512, 3.18464, 1
222, 0.450848, 3.18426, 1
223, 0.452608, 3.18339, 1
224, 0.457504, 3.19238, 1
225, 0.448384, 3.1856, 1
226, 0.455584, 3.1879, 1
227, 0.458784, 3.17869, 1
228, 0.456928, 3.18221, 1
229, 0.450976, 3.18416, 1
230, 0.448512, 3.18502, 1
231, 0.456512, 3.19037, 1
232, 0.458752, 3.18259, 1
233, 0.458976, 3.19078, 1
234, 0.459456, 3.18352, 1
235, 0.458752, 3.18739, 1
236, 0.457952, 3.18054, 1
237, 0.454656, 3.19459, 1
238, 0.452576, 3.18669, 1
239, 0.458976, 3.18259, 1
240, 0.456832, 3.18294, 1
241, 0.452384, 3.18874, 1
242, 0.456544, 3.18464, 1
243, 0.456704, 3.18675, 1
244, 0.4608, 3.19898, 1
245, 0.457408, 3.18915, 1
246, 0.45056, 3.18253, 1
247, 0.452992, 3.18867, 1
248, 0.456704, 3.17773, 1
249, 0.456704, 3.18397, 1
250, 0.459296, 3.18301, 1
251, 0.446464, 3.19283, 1
252, 0.456768, 3.19078, 1
253, 0.456704, 3.18464, 1
254, 0.456736, 3.18067, 1
255, 0.455392, 3.18384, 1
256, 0.458752, 3.19078, 1
257, 0.453536, 3.18669, 1
258, 0.454656, 3.18211, 1
259, 0.450816, 3.18877, 1
260, 0.450496, 3.18058, 1
261, 0.45504, 3.18666, 1
262, 0.454656, 3.18272, 1
263, 0.450432, 3.18118, 1
264, 0.45296, 3.18666, 1
265, 0.45264, 3.18458, 1
266, 0.448512, 3.17658, 1
267, 0.452608, 3.18013, 1
268, 0.454656, 3.18035, 1
269, 0.456704, 3.17853, 1
270, 0.455808, 3.18054, 1
271, 0.447424, 3.18397, 1
272, 0.45056, 3.18259, 1
273, 0.454848, 3.19078, 1
274, 0.455296, 3.19638, 1
275, 0.452896, 3.18282, 1
276, 0.452032, 3.18874, 1
277, 0.456384, 3.17645, 1
278, 0.454496, 3.18419, 1
279, 0.451136, 3.17789, 1
280, 0.4544, 3.17728, 1
281, 0.453824, 3.17827, 1
282, 0.452704, 3.17462, 1
283, 0.456704, 3.1777, 1
284, 0.450592, 3.17514, 1
285, 0.446464, 3.17459, 1
286, 0.456608, 3.18054, 1
287, 0.452608, 3.17475, 1
288, 0.445408, 3.17421, 1
289, 0.45456, 3.17866, 1
290, 0.458272, 3.17875, 1
291, 0.454656, 3.1785, 1
292, 0.454656, 3.1767, 1
293, 0.442688, 3.17264, 1
294, 0.454944, 3.17424, 1
295, 0.449952, 3.17462, 1
296, 0.444288, 3.1729, 1
297, 0.452544, 3.17222, 1
298, 0.450336, 3.16826, 1
299, 0.452256, 3.17309, 1
300, 0.446528, 3.17677, 1
301, 0.448512, 3.17088, 1
302, 0.453888, 3.1703, 1
303, 0.455872, 3.17293, 1
304, 0.45648, 3.17667, 1
305, 0.452544, 3.17606, 1
306, 0.446464, 3.1671, 1
307, 0.45536, 3.16416, 1
308, 0.453696, 3.16566, 1
309, 0.454656, 3.17277, 1
310, 0.449664, 3.17504, 1
311, 0.440704, 3.17027, 1
312, 0.45056, 3.16422, 1
313, 0.445632, 3.28845, 1
314, 0.451456, 3.16006, 1
315, 0.453216, 3.16211, 1
316, 0.45104, 3.16381, 1
317, 0.448384, 3.16432, 1
318, 0.446592, 3.16765, 1
319, 0.447552, 3.15802, 1
320, 0.4472, 3.16336, 1
321, 0.450048, 3.1576, 1
322, 0.450368, 3.15392, 1
323, 0.45456, 3.15488, 1
324, 0.451168, 3.14368, 1
325, 0.44928, 3.14691, 1
326, 0.452512, 3.13958, 1
327, 0.446336, 3.13632, 1
328, 0.447456, 3.13366, 1
329, 0.448512, 3.12771, 1
330, 0.451712, 3.1169, 1
331, 0.443136, 3.24339, 1
332, 0.45232, 3.10128, 1
333, 0.447008, 3.09171, 1
334, 0.45056, 3.08621, 1
335, 0.438272, 3.072, 1
336, 0.442816, 3.0439, 1
337, 0.438688, 3.0367, 1
338, 0.44048, 3.01056, 1
339, 0.44576, 3.00237, 1
340, 0.452192, 2.98419, 1
341, 0.449216, 2.96838, 1
342, 0.444448, 2.94381, 1
343, 0.44752, 2.94006, 1
344, 0.448064, 2.9184, 1
345, 0.444128, 2.90096, 1
346, 0.44736, 2.88973, 1
347, 0.45072, 2.8711, 1
348, 0.450944, 2.85478, 1
349, 0.451072, 2.8456, 1
350, 0.453472, 2.82282, 1
351, 0.436032, 2.8032, 1
352, 0.448064, 2.80586, 1
353, 0.44656, 2.80576, 1
354, 0.444608, 2.80474, 1
355, 0.442368, 2.80006, 1
356, 0.446464, 2.79779, 1
357, 0.446464, 2.79962, 1
358, 0.448512, 2.92922, 1
359, 0.433888, 2.8024, 1
360, 0.443296, 2.80166, 1
361, 0.438848, 2.80371, 1
362, 0.442368, 2.80371, 1
363, 0.448512, 2.80371, 1
364, 0.438112, 2.81037, 1
365, 0.444448, 2.80506, 1
366, 0.444416, 2.79942, 1
367, 0.44576, 2.80736, 1
368, 0.444576, 2.80422, 1
369, 0.444768, 2.80128, 1
370, 0.444352, 2.80819, 1
371, 0.44688, 2.80243, 1
372, 0.432128, 2.80378, 1
373, 0.436512, 2.79354, 1
374, 0.446688, 2.80096, 1
375, 0.444416, 2.79552, 1
376, 0.447712, 2.81286, 1
377, 0.434176, 2.80371, 1
378, 0.439616, 2.79882, 1
379, 0.445728, 2.80566, 1
380, 0.44448, 2.80317, 1
381, 0.446528, 2.80166, 1
382, 0.446976, 2.79814, 1
383, 0.436864, 2.92461, 1
384, 0.439936, 2.79962, 1
385, 0.446464, 2.79539, 1
386, 0.444448, 2.80288, 1
387, 0.442496, 2.79715, 1
388, 0.447232, 2.79616, 1
389, 0.442304, 2.79702, 1
390, 0.44656, 2.80304, 1
391, 0.442368, 2.79962, 1
392, 0.445376, 2.8016, 1
393, 0.442368, 2.79974, 1
394, 0.446176, 2.80557, 1
395, 0.446144, 2.80435, 1
396, 0.437088, 2.79974, 1
397, 0.446464, 2.79616, 1
398, 0.443168, 2.80166, 1
399, 0.439072, 2.79837, 1
400, 0.442368, 2.79933, 1
401, 0.44656, 2.79872, 1
402, 0.438272, 2.80211, 1
403, 0.444896, 2.80166, 1
404, 0.445504, 2.80061, 1
405, 0.444416, 2.80166, 1
406, 0.444416, 2.79757, 1
407, 0.43904, 2.79645, 1
408, 0.44592, 2.79757, 1
409, 0.449216, 2.80518, 1
410, 0.444032, 2.79757, 1
411, 0.444416, 2.80288, 1
412, 0.447904, 2.79757, 1
413, 0.445056, 2.79821, 1
414, 0.447616, 2.7992, 1
415, 0.451616, 2.80259, 1
416, 0.444512, 2.79757, 1
417, 0.444992, 2.80218, 1
418, 0.436544, 2.79965, 1
419, 0.436384, 2.79517, 1
420, 0.446976, 2.92403, 1
421, 0.448096, 2.79958, 1
422, 0.445536, 2.8041, 1
423, 0.446336, 2.79715, 1
424, 0.447296, 2.80416, 1
425, 0.442432, 2.80051, 1
426, 0.447168, 2.79987, 1
427, 0.444416, 2.79552, 1
428, 0.448512, 2.79725, 1
429, 0.446784, 2.80781, 1
430, 0.445696, 2.79712, 1
431, 0.443488, 2.80166, 1
432, 0.440352, 2.80166, 1
433, 0.440928, 2.79552, 1
434, 0.438944, 2.79802, 1
435, 0.442592, 2.79414, 1
436, 0.443488, 2.79658, 1
437, 0.448992, 2.79962, 1
438, 0.44032, 2.81043, 1
439, 0.448512, 2.8079, 1
440, 0.449696, 2.80486, 1
441, 0.448512, 2.79795, 1
442, 0.45056, 2.80048, 1
443, 0.446464, 2.92301, 1
444, 0.44384, 2.8009, 1
445, 0.444416, 2.80336, 1
446, 0.452096, 2.79712, 1
447, 0.445568, 2.79962, 1
448, 0.447168, 2.79757, 1
449, 0.444416, 2.80166, 1
450, 0.448768, 2.80211, 1
451, 0.447712, 2.79418, 1
452, 0.446464, 2.80166, 1
453, 0.446688, 2.80419, 1
454, 0.442368, 2.8001, 1
455, 0.436096, 2.80794, 1
456, 0.446464, 2.79757, 1
457, 0.448416, 2.79587, 1
458, 0.4384, 2.79347, 1
459, 0.441568, 2.80019, 1
460, 0.4448, 2.79974, 1
461, 0.436224, 2.80656, 1
462, 0.44032, 2.80336, 1
463, 0.44784, 2.7983, 1
464, 0.445728, 2.7999, 1
465, 0.447104, 2.8025, 1
466, 0.446176, 2.79914, 1
467, 0.448512, 2.79347, 1
468, 0.44624, 2.7969, 1
469, 0.447904, 2.80781, 1
470, 0.443264, 2.80333, 1
471, 0.436224, 2.79651, 1
472, 0.441952, 2.80166, 1
473, 0.4464, 2.79952, 1
474, 0.444416, 2.79741, 1
475, 0.450528, 2.7944, 1
476, 0.447008, 2.79962, 1
477, 0.45056, 2.79926, 1
478, 0.434176, 2.80022, 1
479, 0.436224, 2.80045, 1
480, 0.444992, 2.79917, 1
481, 0.446464, 2.80595, 1
482, 0.442112, 2.80192, 1
483, 0.445472, 2.7968, 1
484, 0.444608, 2.8119, 1
485, 0.436416, 2.80003, 1
486, 0.438208, 2.79821, 1
487, 0.444608, 2.79962, 1
488, 0.443872, 2.8007, 1
489, 0.446464, 2.79962, 1
490, 0.434304, 2.79962, 1
491, 0.444416, 2.79757, 1
492, 0.43856, 2.79776, 1
493, 0.444576, 2.80019, 1
494, 0.448544, 2.79811, 1
495, 0.445024, 2.80205, 1
496, 0.446144, 2.7984, 1
497, 0.44032, 2.80688, 1
498, 0.447936, 2.7976, 1
499, 0.446464, 2.80173, 1
500, 0.4448, 2.80179, 1
501, 0.446464, 2.79594, 1
502, 0.445568, 2.79962, 1
503, 0.44512, 2.80166, 1
504, 0.439552, 2.79936, 1
505, 0.433632, 2.79757, 1
506, 0.446464, 2.79347, 1
507, 0.446304, 2.80042, 1
508, 0.440096, 2.87066, 1
509, 0.440288, 2.80266, 1
510, 0.444832, 2.80464, 1
511, 0.44512, 2.79552, 1
512, 0.44032, 2.79578, 1
513, 0.443712, 2.79347, 1
514, 0.443808, 2.80557, 1
515, 0.433728, 2.87546, 1
516, 0.43248, 2.87837, 1
517, 0.43008, 2.8201, 1
518, 0.43008, 2.81824, 1
519, 0.432288, 2.81789, 1
520, 0.431584, 2.81597, 1
521, 0.434176, 2.8193, 1
522, 0.433984, 2.81795, 1
523, 0.43232, 2.82138, 1
524, 0.434464, 2.82186, 1
525, 0.436064, 2.816, 1
526, 0.438272, 2.82109, 1
527, 0.438592, 2.81645, 1
528, 0.436384, 2.81811, 1
529, 0.445504, 2.82269, 1
530, 0.443968, 2.82624, 1
531, 0.446464, 2.81712, 1
532, 0.448256, 2.8201, 1
533, 0.447744, 2.81971, 1
534, 0.445184, 2.81424, 1
535, 0.435776, 2.8161, 1
536, 0.451264, 2.81763, 1
537, 0.444128, 2.82182, 1
538, 0.44272, 2.8257, 1
539, 0.45056, 2.8088, 1
540, 0.442592, 2.81395, 1
541, 0.445728, 2.8097, 1
542, 0.443744, 2.8119, 1
543, 0.442848, 2.80781, 1
544, 0.442304, 2.82147, 1
545, 0.448416, 2.8135, 1
546, 0.448032, 2.82131, 1
547, 0.444416, 2.80986, 1
548, 0.4464, 2.81286, 1
549, 0.441056, 2.81395, 1
550, 0.442368, 2.8119, 1
551, 0.441728, 2.81776, 1
552, 0.44416, 2.81152, 1
553, 0.448512, 2.80781, 1
554, 0.448224, 2.80979, 1
555, 0.4448, 2.8119, 1
556, 0.449408, 2.81325, 1
557, 0.444448, 2.81331, 1
558, 0.449696, 2.8097, 1
559, 0.445184, 2.82374, 1
560, 0.44608, 2.81904, 1
561, 0.442656, 2.81149, 1
562, 0.444512, 2.80986, 1
563, 0.444416, 2.80246, 1
564, 0.446496, 2.80224, 1
565, 0.44032, 2.80067, 1
566, 0.442112, 2.80224, 1
567, 0.446304, 2.80371, 1
568, 0.444416, 2.80093, 1
569, 0.442368, 2.80614, 1
570, 0.444, 2.80166, 1
571, 0.448768, 2.80134, 1
572, 0.448256, 2.8017, 1
573, 0.444, 2.80506, 1
574, 0.44368, 2.80544, 1
575, 0.446464, 2.80986, 1
576, 0.446912, 2.80371, 1
577, 0.446848, 2.79888, 1
578, 0.451776, 2.8088, 1
579, 0.4408, 2.8073, 1
580, 0.446784, 2.87539, 1
581, 0.443904, 2.80317, 1
582, 0.438272, 2.80717, 1
583, 0.44624, 2.80096, 1
584, 0.437152, 2.80237, 1
585, 0.44032, 2.79904, 1
586, 0.443872, 2.92051, 1
587, 0.436512, 2.79616, 1
588, 0.432128, 2.79939, 1
589, 0.449824, 2.80496, 1
590, 0.435072, 2.7968, 1
591, 0.44064, 2.79552, 1
592, 0.443904, 2.80166, 1
593, 0.444256, 2.79648, 1
594, 0.433856, 2.8001, 1
595, 0.438272, 2.80048, 1
596, 0.441184, 2.79939, 1
597, 0.449664, 2.79594, 1
598, 0.446464, 2.80048, 1
599, 0.442176, 2.80166, 1
600, 0.442784, 2.80208, 1
