Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.430848, 3.19898, 1
92, 0.430016, 3.19594, 1
93, 0.434176, 3.19488, 1
94, 0.430368, 3.20125, 1
95, 0.432448, 3.19837, 1
96, 0.428032, 3.19882, 1
97, 0.43296, 3.19078, 1
98, 0.4296, 3.20307, 1
99, 0.43216, 3.18941, 1
100, 0.428032, 3.24486, 1
101, 0.429952, 3.20272, 1
102, 0.431488, 3.19878, 1
103, 0.43008, 3.20397, 1
104, 0.432384, 3.1999, 1
105, 0.428736, 3.19891, 1
106, 0.432128, 3.19709, 1
107, 0.435552, 3.20717, 1
108, 0.432128, 3.19808, 1
109, 0.428384, 3.20883, 1
110, 0.432128, 3.19126, 1
111, 0.433568, 3.18371, 1
112, 0.432128, 3.18464, 1
113, 0.42912, 3.18829, 1
114, 0.444416, 3.25126, 1
115, 0.449152, 3.19238, 1
116, 0.426912, 3.19312, 1
117, 0.437536, 3.19645, 1
118, 0.436224, 3.1937, 1
119, 0.442368, 3.18829, 1
120, 0.441568, 3.18669, 1
121, 0.440832, 3.18528, 1
122, 0.44112, 3.1897, 1
123, 0.449408, 3.18765, 1
124, 0.4456, 3.1959, 1
125, 0.446208, 3.1905, 1
126, 0.438272, 3.18963, 1
127, 0.442368, 3.18381, 1
128, 0.446688, 3.18669, 1
129, 0.44032, 3.19264, 1
130, 0.438912, 3.19197, 1
131, 0.44032, 3.17949, 1
132, 0.442592, 3.1744, 1
133, 0.446464, 3.18259, 1
134, 0.442368, 3.18746, 1
135, 0.439648, 3.18054, 1
136, 0.438304, 3.17645, 1
137, 0.447136, 3.17846, 1
138, 0.446304, 3.18464, 1
139, 0.438272, 3.19446, 1
140, 0.444416, 3.18669, 1
141, 0.444416, 3.18464, 1
142, 0.44368, 3.18464, 1
143, 0.4384, 3.17798, 1
144, 0.440992, 3.1785, 1
145, 0.444128, 3.18691, 1
146, 0.444416, 3.17398, 1
147, 0.445024, 3.18205, 1
148, 0.44576, 3.18054, 1
149, 0.438688, 3.1761, 1
150, 0.450272, 3.1809, 1
151, 0.446304, 3.18566, 1
152, 0.436416, 3.18464, 1
153, 0.447296, 3.18413, 1
154, 0.444128, 3.18672, 1
155, 0.44704, 3.18125, 1
156, 0.431392, 3.23414, 1
157, 0.444, 3.17498, 1
158, 0.446304, 3.17853, 1
159, 0.44896, 3.1807, 1
160, 0.431008, 3.19456, 1
161, 0.442048, 3.31174, 1
162, 0.429792, 3.23286, 1
163, 0.448768, 3.17696, 1
164, 0.448512, 3.18643, 1
165, 0.441568, 3.18054, 1
166, 0.427968, 3.18054, 1
167, 0.444288, 3.17885, 1
168, 0.448512, 3.17818, 1
169, 0.444416, 3.18176, 1
170, 0.438272, 3.18285, 1
171, 0.443328, 3.18003, 1
172, 0.443072, 3.18054, 1
173, 0.446432, 3.17824, 1
174, 0.441792, 3.18458, 1
175, 0.442336, 3.17478, 1
176, 0.446496, 3.17808, 1
177, 0.442368, 3.18538, 1
178, 0.428032, 3.23174, 1
179, 0.444896, 3.18486, 1
180, 0.432128, 3.22806, 1
181, 0.444832, 3.17712, 1
182, 0.434176, 3.25427, 1
183, 0.44528, 3.18874, 1
184, 0.429856, 3.18598, 1
185, 0.436256, 3.18886, 1
186, 0.442432, 3.18874, 1
187, 0.446304, 3.17939, 1
188, 0.442176, 3.18304, 1
189, 0.446944, 3.1759, 1
190, 0.444288, 3.18109, 1
191, 0.436128, 3.1785, 1
192, 0.443008, 3.18272, 1
193, 0.442304, 3.18464, 1
194, 0.432448, 3.23491, 1
195, 0.440096, 3.17235, 1
196, 0.436768, 3.17741, 1
197, 0.448064, 3.17882, 1
198, 0.44032, 3.18426, 1
199, 0.4424, 3.18032, 1
200, 0.447968, 3.18234, 1
201, 0.45056, 3.25427, 1
202, 0.444384, 3.18218, 1
203, 0.456256, 3.17386, 1
204, 0.454752, 3.18259, 1
205, 0.456736, 3.17773, 1
206, 0.452544, 3.17994, 1
207, 0.454656, 3.18464, 1
208, 0.455808, 3.18176, 1
209, 0.453152, 3.18054, 1
210, 0.45504, 3.17888, 1
211, 0.455232, 3.17949, 1
212, 0.456704, 3.18874, 1
213, 0.455552, 3.1807, 1
214, 0.456704, 3.18387, 1
215, 0.45344, 3.26042, 1
216, 0.454656, 3.1815, 1
217, 0.456352, 3.18624, 1
218, 0.46, 3.18806, 1
219, 0.454944, 3.19181, 1
220, 0.455904, 3.17821, 1
221, 0.457984, 3.18669, 1
222, 0.456704, 3.18464, 1
223, 0.4528, 3.18874, 1
224, 0.454816, 3.18464, 1
225, 0.45344, 3.19667, 1
226, 0.45584, 3.18883, 1
227, 0.456416, 3.19517, 1
228, 0.446272, 3.23661, 1
229, 0.45056, 3.24541, 1
230, 0.45056, 3.19078, 1
231, 0.448512, 3.20448, 1
232, 0.458272, 3.19283, 1
233, 0.450976, 3.18627, 1
234, 0.45568, 3.19344, 1
235, 0.456704, 3.19194, 1
236, 0.45424, 3.19101, 1
237, 0.456128, 3.18685, 1
238, 0.452608, 3.17917, 1
239, 0.45456, 3.18678, 1
240, 0.446464, 3.24589, 1
241, 0.45552, 3.18442, 1
242, 0.445888, 3.18874, 1
243, 0.456704, 3.19542, 1
244, 0.456288, 3.20307, 1
245, 0.45632, 3.19283, 1
246, 0.4544, 3.18874, 1
247, 0.459168, 3.19488, 1
248, 0.458912, 3.19094, 1
249, 0.446336, 3.24198, 1
250, 0.456384, 3.18778, 1
251, 0.446496, 3.18314, 1
252, 0.458432, 3.19088, 1
253, 0.456224, 3.18838, 1
254, 0.454656, 3.18707, 1
255, 0.455232, 3.18496, 1
256, 0.452608, 3.18669, 1
257, 0.454656, 3.18355, 1
258, 0.456832, 3.18877, 1
259, 0.452608, 3.26042, 1
260, 0.452736, 3.19264, 1
261, 0.452032, 3.18118, 1
262, 0.45552, 3.18669, 1
263, 0.452608, 3.18566, 1
264, 0.451488, 3.18874, 1
265, 0.452576, 3.18464, 1
266, 0.456832, 3.18259, 1
267, 0.451936, 3.18054, 1
268, 0.455936, 3.18874, 1
269, 0.453888, 3.18669, 1
270, 0.451872, 3.18794, 1
271, 0.451776, 3.18003, 1
272, 0.450688, 3.18208, 1
273, 0.454112, 3.18125, 1
274, 0.452832, 3.19533, 1
275, 0.454656, 3.18672, 1
276, 0.452608, 3.17894, 1
277, 0.455968, 3.17558, 1
278, 0.452608, 3.18464, 1
279, 0.451104, 3.18259, 1
280, 0.452608, 3.1784, 1
281, 0.45248, 3.17459, 1
282, 0.451968, 3.18374, 1
283, 0.452608, 3.18054, 1
284, 0.450464, 3.17965, 1
285, 0.454656, 3.18528, 1
286, 0.453024, 3.18237, 1
287, 0.448512, 3.18074, 1
288, 0.450496, 3.17878, 1
289, 0.452512, 3.17501, 1
290, 0.449696, 3.18838, 1
291, 0.45056, 3.17507, 1
292, 0.45056, 3.17766, 1
293, 0.452608, 3.17958, 1
294, 0.454304, 3.1753, 1
295, 0.448512, 3.17747, 1
296, 0.449024, 3.17325, 1
297, 0.4512, 3.17206, 1
298, 0.45056, 3.17606, 1
299, 0.445024, 3.17277, 1
300, 0.45056, 3.17805, 1
301, 0.452608, 3.16621, 1
302, 0.448512, 3.24086, 1
303, 0.446944, 3.16621, 1
304, 0.453824, 3.17645, 1
305, 0.452288, 3.17235, 1
306, 0.44928, 3.17018, 1
307, 0.452576, 3.16659, 1
308, 0.452608, 3.17021, 1
309, 0.447936, 3.17235, 1
310, 0.45088, 3.17315, 1
311, 0.450016, 3.17114, 1
312, 0.454432, 3.16976, 1
313, 0.447584, 3.17293, 1
314, 0.45008, 3.16211, 1
315, 0.453056, 3.15661, 1
316, 0.446944, 3.16416, 1
317, 0.444928, 3.16006, 1
318, 0.449024, 3.1648, 1
319, 0.454112, 3.16432, 1
320, 0.44496, 3.16029, 1
321, 0.45056, 3.15667, 1
322, 0.45056, 3.15392, 1
323, 0.446016, 3.15517, 1
324, 0.448672, 3.14557, 1
325, 0.44976, 3.15738, 1
326, 0.450496, 3.14538, 1
327, 0.443968, 3.14186, 1
328, 0.441728, 3.18646, 1
329, 0.448512, 3.13155, 1
330, 0.44864, 3.19488, 1
331, 0.444544, 3.11018, 1
332, 0.44208, 3.10624, 1
333, 0.441312, 3.08896, 1
334, 0.451072, 3.0816, 1
335, 0.443136, 3.11808, 1
336, 0.436224, 3.04083, 1
337, 0.441952, 3.03379, 1
338, 0.446336, 3.01466, 1
339, 0.436224, 3.0137, 1
340, 0.444256, 2.99882, 1
341, 0.442688, 2.98394, 1
342, 0.446464, 2.97165, 1
343, 0.436768, 2.95904, 1
344, 0.450176, 2.93274, 1
345, 0.450528, 2.92326, 1
346, 0.446464, 2.90362, 1
347, 0.437664, 2.88874, 1
348, 0.448032, 2.86259, 1
349, 0.447712, 2.8608, 1
350, 0.443808, 2.83958, 1
351, 0.440288, 2.82006, 1
352, 0.44384, 2.82003, 1
353, 0.441312, 2.8223, 1
354, 0.436704, 2.82131, 1
355, 0.431008, 2.94432, 1
356, 0.436224, 2.8201, 1
357, 0.432128, 2.87866, 1
358, 0.43008, 2.81562, 1
359, 0.445024, 2.8201, 1
360, 0.44192, 2.82349, 1
361, 0.442368, 2.82419, 1
362, 0.43136, 2.81926, 1
363, 0.432128, 2.87779, 1
364, 0.43616, 2.89267, 1
365, 0.444512, 2.81686, 1
366, 0.444416, 2.8201, 1
367, 0.44032, 2.81395, 1
368, 0.43968, 2.8127, 1
369, 0.438272, 2.80781, 1
370, 0.448864, 2.81805, 1
371, 0.445824, 2.81805, 1
372, 0.44032, 2.81693, 1
373, 0.43408, 2.86307, 1
374, 0.435872, 2.81603, 1
375, 0.44224, 2.81629, 1
376, 0.446464, 2.81395, 1
377, 0.445024, 2.8168, 1
378, 0.446656, 2.80954, 1
379, 0.444608, 2.81942, 1
380, 0.438272, 2.88768, 1
381, 0.432288, 2.82022, 1
382, 0.437568, 2.81354, 1
383, 0.439392, 2.82096, 1
384, 0.430912, 2.8144, 1
385, 0.44032, 2.81341, 1
386, 0.442368, 2.81277, 1
387, 0.446464, 2.80035, 1
388, 0.445088, 2.8055, 1
389, 0.440224, 2.80163, 1
390, 0.441504, 2.80762, 1
391, 0.441248, 2.80733, 1
392, 0.437152, 2.80173, 1
393, 0.4464, 2.80131, 1
394, 0.442592, 2.81085, 1
395, 0.439968, 2.80928, 1
396, 0.436064, 2.80371, 1
397, 0.43776, 2.80576, 1
398, 0.432896, 2.80432, 1
399, 0.44272, 2.8049, 1
400, 0.444416, 2.80781, 1
401, 0.436224, 2.80422, 1
402, 0.440672, 2.79968, 1
403, 0.444416, 2.80413, 1
404, 0.437152, 2.80419, 1
405, 0.432608, 2.80781, 1
406, 0.43152, 2.81197, 1
407, 0.441664, 2.80534, 1
408, 0.443744, 2.80781, 1
409, 0.441088, 2.80851, 1
410, 0.434304, 2.9311, 1
411, 0.441984, 2.79757, 1
412, 0.433888, 2.8, 1
413, 0.432128, 2.79594, 1
414, 0.445568, 2.8016, 1
415, 0.440608, 2.80547, 1
416, 0.443488, 2.79782, 1
417, 0.442368, 2.80166, 1
418, 0.440192, 2.8016, 1
419, 0.438272, 2.80275, 1
420, 0.44352, 2.80371, 1
421, 0.435488, 2.84826, 1
422, 0.431488, 2.79846, 1
423, 0.43008, 2.80166, 1
424, 0.44608, 2.80768, 1
425, 0.439744, 2.80166, 1
426, 0.44432, 2.80182, 1
427, 0.44176, 2.80147, 1
428, 0.431872, 2.79741, 1
429, 0.435456, 2.79962, 1
430, 0.437696, 2.80064, 1
431, 0.444192, 2.79958, 1
432, 0.434176, 2.80371, 1
433, 0.434016, 2.79798, 1
434, 0.431328, 2.79834, 1
435, 0.436544, 2.80304, 1
436, 0.431712, 2.8049, 1
437, 0.430336, 2.7984, 1
438, 0.438656, 2.80096, 1
439, 0.443584, 2.81392, 1
440, 0.436608, 2.79757, 1
441, 0.434016, 2.79798, 1
442, 0.448512, 2.80781, 1
443, 0.444416, 2.80522, 1
444, 0.436352, 2.80371, 1
445, 0.438752, 2.79766, 1
446, 0.432128, 2.80346, 1
447, 0.448672, 2.79965, 1
448, 0.440864, 2.79962, 1
449, 0.442368, 2.79962, 1
450, 0.446464, 2.80333, 1
451, 0.44032, 2.80246, 1
452, 0.442016, 2.79776, 1
453, 0.447136, 2.80112, 1
454, 0.450016, 2.80416, 1
455, 0.446464, 2.8041, 1
456, 0.438272, 2.79779, 1
457, 0.44288, 2.80006, 1
458, 0.44064, 2.80422, 1
459, 0.44032, 2.79818, 1
460, 0.43008, 2.80115, 1
461, 0.432704, 2.79962, 1
462, 0.44864, 2.80371, 1
463, 0.444416, 2.79808, 1
464, 0.43872, 2.80371, 1
465, 0.438272, 2.80326, 1
466, 0.437888, 2.79642, 1
467, 0.446432, 2.79632, 1
468, 0.446464, 2.79587, 1
469, 0.446304, 2.81418, 1
470, 0.436544, 2.80371, 1
471, 0.442368, 2.79962, 1
472, 0.438176, 2.80221, 1
473, 0.42944, 2.80182, 1
474, 0.434976, 2.80221, 1
475, 0.436224, 2.79782, 1
476, 0.429664, 2.79962, 1
477, 0.432032, 2.7984, 1
478, 0.444416, 2.80157, 1
479, 0.440544, 2.80605, 1
480, 0.432288, 2.80566, 1
481, 0.440736, 2.80352, 1
482, 0.43008, 2.79962, 1
483, 0.432128, 2.79962, 1
484, 0.436512, 2.80074, 1
485, 0.441024, 2.80371, 1
486, 0.44032, 2.79757, 1
487, 0.440256, 2.79965, 1
488, 0.441056, 2.80576, 1
489, 0.432128, 2.80166, 1
490, 0.440096, 2.79885, 1
491, 0.44272, 2.80342, 1
492, 0.448032, 2.80243, 1
493, 0.44128, 2.80138, 1
494, 0.430176, 2.79757, 1
495, 0.442176, 2.80371, 1
496, 0.440864, 2.8056, 1
497, 0.438976, 2.79974, 1
498, 0.428576, 2.80045, 1
499, 0.431648, 2.80192, 1
500, 0.440128, 2.8072, 1
501, 0.436736, 2.80576, 1
502, 0.42848, 2.79962, 1
503, 0.430688, 2.80166, 1
504, 0.441984, 2.79968, 1
505, 0.437152, 2.8735, 1
506, 0.435392, 2.80202, 1
507, 0.4424, 2.79552, 1
508, 0.44048, 2.80086, 1
509, 0.432704, 2.9367, 1
510, 0.442368, 2.80627, 1
511, 0.432128, 2.84976, 1
512, 0.436448, 2.80166, 1
513, 0.430752, 2.92253, 1
514, 0.440416, 2.81395, 1
515, 0.428704, 2.85712, 1
516, 0.447264, 2.79891, 1
517, 0.436352, 2.79763, 1
518, 0.436, 2.80166, 1
519, 0.44032, 2.80275, 1
520, 0.443648, 2.8025, 1
521, 0.439584, 2.79667, 1
522, 0.444448, 2.87914, 1
523, 0.440416, 2.79552, 1
524, 0.438272, 2.79779, 1
525, 0.438624, 2.80166, 1
526, 0.441536, 2.8031, 1
527, 0.444448, 2.80115, 1
528, 0.441504, 2.79962, 1
529, 0.443552, 2.80205, 1
530, 0.448896, 2.80166, 1
531, 0.448832, 2.79808, 1
532, 0.440032, 2.80195, 1
533, 0.437408, 2.80253, 1
534, 0.436224, 2.79552, 1
535, 0.436576, 2.80474, 1
536, 0.444576, 2.79962, 1
537, 0.44032, 2.79786, 1
538, 0.431232, 2.79821, 1
539, 0.438592, 2.80208, 1
540, 0.44032, 2.79971, 1
541, 0.436224, 2.80797, 1
542, 0.431968, 2.79978, 1
543, 0.45024, 2.80166, 1
544, 0.44128, 2.80947, 1
545, 0.441952, 2.80003, 1
546, 0.446464, 2.81155, 1
547, 0.446464, 2.80726, 1
548, 0.44848, 2.80339, 1
549, 0.43776, 2.80566, 1
550, 0.436832, 2.79757, 1
551, 0.438336, 2.79677, 1
552, 0.442144, 2.79181, 1
553, 0.44048, 2.8033, 1
554, 0.441344, 2.79616, 1
555, 0.447744, 2.80096, 1
556, 0.44864, 2.81555, 1
557, 0.442368, 2.80781, 1
558, 0.446144, 2.80166, 1
559, 0.452608, 2.80163, 1
560, 0.442368, 2.80374, 1
561, 0.443072, 2.80042, 1
562, 0.448512, 2.80758, 1
563, 0.438336, 2.79827, 1
564, 0.442368, 2.79914, 1
565, 0.441664, 2.80218, 1
566, 0.434688, 2.80208, 1
567, 0.434176, 2.80147, 1
568, 0.428192, 2.79757, 1
569, 0.443264, 2.79962, 1
570, 0.444288, 2.80371, 1
571, 0.446176, 2.80272, 1
572, 0.438432, 2.80166, 1
573, 0.44096, 2.80016, 1
574, 0.442368, 2.80922, 1
575, 0.434048, 2.80406, 1
576, 0.442752, 2.80144, 1
577, 0.44032, 2.80576, 1
578, 0.432128, 2.87744, 1
579, 0.444896, 2.80499, 1
580, 0.439808, 2.8048, 1
581, 0.44032, 2.79728, 1
582, 0.440032, 2.80141, 1
583, 0.429792, 2.80179, 1
584, 0.448512, 2.80502, 1
585, 0.445408, 2.80218, 1
586, 0.44272, 2.79962, 1
587, 0.438016, 2.80371, 1
588, 0.43008, 2.92243, 1
589, 0.441952, 2.80243, 1
590, 0.440192, 2.80371, 1
591, 0.44, 2.7943, 1
592, 0.444416, 2.80093, 1
593, 0.430272, 2.80035, 1
594, 0.441888, 2.79587, 1
595, 0.440512, 2.80166, 1
596, 0.444416, 2.80371, 1
597, 0.444416, 2.80186, 1
598, 0.442368, 2.79843, 1
599, 0.430912, 2.85706, 1
600, 0.4328, 2.80154, 1
