Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.44528, 3.1559, 1
92, 0.442368, 3.1543, 1
93, 0.445184, 3.15802, 1
94, 0.442368, 3.15834, 1
95, 0.43648, 3.16461, 1
96, 0.443424, 3.15597, 1
97, 0.438272, 3.15466, 1
98, 0.436832, 3.15539, 1
99, 0.4416, 3.15958, 1
100, 0.441888, 3.15344, 1
101, 0.444416, 3.15187, 1
102, 0.44224, 3.16499, 1
103, 0.438272, 3.16733, 1
104, 0.442496, 3.17933, 1
105, 0.439776, 3.1784, 1
106, 0.434368, 3.1743, 1
107, 0.44336, 3.1847, 1
108, 0.443552, 3.18054, 1
109, 0.445536, 3.18816, 1
110, 0.431488, 3.26, 1
111, 0.429504, 3.25837, 1
112, 0.436704, 3.2647, 1
113, 0.425984, 3.19936, 1
114, 0.428224, 3.19283, 1
115, 0.428096, 3.20278, 1
116, 0.42944, 3.20086, 1
117, 0.428032, 3.19078, 1
118, 0.428736, 3.19235, 1
119, 0.430112, 3.19488, 1
120, 0.428064, 3.20205, 1
121, 0.428032, 3.19613, 1
122, 0.428032, 3.19696, 1
123, 0.429248, 3.19898, 1
124, 0.432128, 3.19904, 1
125, 0.427808, 3.19898, 1
126, 0.42848, 3.18861, 1
127, 0.428768, 3.19898, 1
128, 0.428032, 3.19898, 1
129, 0.428032, 3.19693, 1
130, 0.43008, 3.19901, 1
131, 0.429408, 3.20307, 1
132, 0.434176, 3.19898, 1
133, 0.431424, 3.18141, 1
134, 0.446176, 3.19555, 1
135, 0.431392, 3.18189, 1
136, 0.444032, 3.18704, 1
137, 0.443104, 3.18992, 1
138, 0.445664, 3.19181, 1
139, 0.438272, 3.1913, 1
140, 0.442368, 3.18733, 1
141, 0.443296, 3.18845, 1
142, 0.442368, 3.19488, 1
143, 0.444608, 3.18739, 1
144, 0.437696, 3.18685, 1
145, 0.444416, 3.18643, 1
146, 0.44368, 3.18787, 1
147, 0.444416, 3.1905, 1
148, 0.438592, 3.18554, 1
149, 0.446464, 3.18874, 1
150, 0.438752, 3.19267, 1
151, 0.439808, 3.1912, 1
152, 0.440736, 3.19466, 1
153, 0.446464, 3.18669, 1
154, 0.44416, 3.19718, 1
155, 0.44448, 3.18266, 1
156, 0.44016, 3.18054, 1
157, 0.442368, 3.17709, 1
158, 0.444224, 3.18109, 1
159, 0.434176, 3.17693, 1
160, 0.443808, 3.18464, 1
161, 0.442368, 3.18464, 1
162, 0.443424, 3.17872, 1
163, 0.443392, 3.18442, 1
164, 0.432128, 3.18198, 1
165, 0.442656, 3.18464, 1
166, 0.440704, 3.1799, 1
167, 0.431808, 3.17459, 1
168, 0.444416, 3.18099, 1
169, 0.444416, 3.18413, 1
170, 0.444512, 3.1857, 1
171, 0.443936, 3.17744, 1
172, 0.42672, 3.17936, 1
173, 0.44224, 3.17693, 1
174, 0.442048, 3.18058, 1
175, 0.434688, 3.17923, 1
176, 0.44464, 3.17706, 1
177, 0.444416, 3.17882, 1
178, 0.442304, 3.17882, 1
179, 0.44272, 3.17571, 1
180, 0.433312, 3.18054, 1
181, 0.445728, 3.18669, 1
182, 0.440544, 3.18058, 1
183, 0.436224, 3.1777, 1
184, 0.446688, 3.18541, 1
185, 0.444416, 3.18237, 1
186, 0.444416, 3.18122, 1
187, 0.440832, 3.18237, 1
188, 0.436352, 3.18426, 1
189, 0.442368, 3.18128, 1
190, 0.437536, 3.17398, 1
191, 0.438016, 3.18166, 1
192, 0.445824, 3.18342, 1
193, 0.444288, 3.18141, 1
194, 0.443744, 3.18669, 1
195, 0.42912, 3.2495, 1
196, 0.43024, 3.25517, 1
197, 0.442272, 3.20483, 1
198, 0.426816, 3.19488, 1
199, 0.432672, 3.2039, 1
200, 0.427168, 3.20307, 1
201, 0.429056, 3.19885, 1
202, 0.43008, 3.19338, 1
203, 0.444416, 3.19696, 1
204, 0.443296, 3.19898, 1
205, 0.444384, 3.20509, 1
206, 0.442944, 3.2031, 1
207, 0.445088, 3.20176, 1
208, 0.447072, 3.20717, 1
209, 0.454912, 3.20547, 1
210, 0.448704, 3.20307, 1
211, 0.454336, 3.19706, 1
212, 0.452608, 3.20288, 1
213, 0.4552, 3.20419, 1
214, 0.451776, 3.20307, 1
215, 0.454656, 3.21056, 1
216, 0.452736, 3.20102, 1
217, 0.45456, 3.20163, 1
218, 0.456896, 3.19488, 1
219, 0.454656, 3.20045, 1
220, 0.455168, 3.19283, 1
221, 0.453376, 3.19114, 1
222, 0.443392, 3.19539, 1
223, 0.452864, 3.19251, 1
224, 0.452608, 3.19018, 1
225, 0.446112, 3.18874, 1
226, 0.452896, 3.19034, 1
227, 0.454016, 3.19104, 1
228, 0.45488, 3.19283, 1
229, 0.451552, 3.25485, 1
230, 0.455616, 3.19488, 1
231, 0.446944, 3.19488, 1
232, 0.457376, 3.19699, 1
233, 0.45056, 3.19894, 1
234, 0.454656, 3.19283, 1
235, 0.452608, 3.19421, 1
236, 0.453248, 3.18912, 1
237, 0.453952, 3.19462, 1
238, 0.44432, 3.18874, 1
239, 0.452704, 3.19984, 1
240, 0.454656, 3.19062, 1
241, 0.445888, 3.1848, 1
242, 0.454112, 3.18496, 1
243, 0.452608, 3.1825, 1
244, 0.454656, 3.19898, 1
245, 0.453888, 3.18496, 1
246, 0.444512, 3.18128, 1
247, 0.454208, 3.18496, 1
248, 0.454112, 3.18752, 1
249, 0.447904, 3.18784, 1
250, 0.4544, 3.19078, 1
251, 0.454336, 3.18499, 1
252, 0.452704, 3.18054, 1
253, 0.452704, 3.19078, 1
254, 0.454752, 3.17856, 1
255, 0.452608, 3.18259, 1
256, 0.451872, 3.188, 1
257, 0.454336, 3.18778, 1
258, 0.449952, 3.18618, 1
259, 0.45056, 3.18874, 1
260, 0.452192, 3.18413, 1
261, 0.45056, 3.18416, 1
262, 0.452608, 3.1808, 1
263, 0.453632, 3.18464, 1
264, 0.452608, 3.1847, 1
265, 0.454624, 3.18237, 1
266, 0.452608, 3.18272, 1
267, 0.452608, 3.18509, 1
268, 0.452608, 3.18221, 1
269, 0.451424, 3.18848, 1
270, 0.444224, 3.18054, 1
271, 0.452672, 3.18166, 1
272, 0.450304, 3.1823, 1
273, 0.446464, 3.17725, 1
274, 0.452608, 3.18259, 1
275, 0.444416, 3.18838, 1
276, 0.451072, 3.17677, 1
277, 0.44816, 3.18112, 1
278, 0.446464, 3.19146, 1
279, 0.451584, 3.18262, 1
280, 0.450592, 3.18246, 1
281, 0.444736, 3.17542, 1
282, 0.451744, 3.17312, 1
283, 0.45056, 3.17984, 1
284, 0.448512, 3.1823, 1
285, 0.448512, 3.18054, 1
286, 0.442528, 3.17616, 1
287, 0.450688, 3.1785, 1
288, 0.44944, 3.17606, 1
289, 0.44448, 3.17872, 1
290, 0.45072, 3.18051, 1
291, 0.447424, 3.17242, 1
292, 0.448448, 3.17389, 1
293, 0.450304, 3.17811, 1
294, 0.45056, 3.17254, 1
295, 0.450464, 3.17606, 1
296, 0.447808, 3.17286, 1
297, 0.443488, 3.17037, 1
298, 0.450528, 3.16749, 1
299, 0.449888, 3.17888, 1
300, 0.447136, 3.1753, 1
301, 0.4504, 3.16963, 1
302, 0.439232, 3.17946, 1
303, 0.448512, 3.17594, 1
304, 0.448512, 3.18157, 1
305, 0.442368, 3.17005, 1
306, 0.449248, 3.176, 1
307, 0.446144, 3.1663, 1
308, 0.447232, 3.17235, 1
309, 0.449312, 3.16621, 1
310, 0.439136, 3.17568, 1
311, 0.447968, 3.17267, 1
312, 0.445824, 3.16819, 1
313, 0.442368, 3.16304, 1
314, 0.451776, 3.1785, 1
315, 0.447936, 3.1681, 1
316, 0.44592, 3.16726, 1
317, 0.443392, 3.16211, 1
318, 0.439744, 3.16211, 1
319, 0.449696, 3.16813, 1
320, 0.444032, 3.15811, 1
321, 0.437536, 3.15392, 1
322, 0.446464, 3.15418, 1
323, 0.448224, 3.17811, 1
324, 0.448192, 3.15242, 1
325, 0.447104, 3.1463, 1
326, 0.436896, 3.14163, 1
327, 0.447904, 3.14048, 1
328, 0.44032, 3.12858, 1
329, 0.442688, 3.12995, 1
330, 0.446464, 3.1191, 1
331, 0.446464, 3.11552, 1
332, 0.446496, 3.09818, 1
333, 0.442304, 3.08938, 1
334, 0.448352, 3.07955, 1
335, 0.446752, 3.072, 1
336, 0.446464, 3.04534, 1
337, 0.448512, 3.04221, 1
338, 0.447744, 3.0208, 1
339, 0.446464, 3.00291, 1
340, 0.44464, 2.9857, 1
341, 0.444416, 2.96819, 1
342, 0.440672, 2.95098, 1
343, 0.438272, 2.93718, 1
344, 0.444416, 2.93133, 1
345, 0.444416, 2.91437, 1
346, 0.446464, 2.88973, 1
347, 0.446464, 2.87728, 1
348, 0.4464, 2.85706, 1
349, 0.448736, 2.84902, 1
350, 0.440416, 2.82006, 1
351, 0.442368, 2.79446, 1
352, 0.435552, 2.80166, 1
353, 0.443744, 2.80355, 1
354, 0.44256, 2.79898, 1
355, 0.442624, 2.7984, 1
356, 0.442976, 2.80054, 1
357, 0.444256, 2.79757, 1
358, 0.438272, 2.80778, 1
359, 0.440384, 2.79562, 1
360, 0.444416, 2.80979, 1
361, 0.438336, 2.80576, 1
362, 0.438496, 2.79978, 1
363, 0.436416, 2.79949, 1
364, 0.4368, 2.80822, 1
365, 0.43536, 2.82214, 1
366, 0.442368, 2.82419, 1
367, 0.440992, 2.81533, 1
368, 0.441184, 2.81395, 1
369, 0.44496, 2.82093, 1
370, 0.443264, 2.82086, 1
371, 0.44032, 2.82566, 1
372, 0.442752, 2.8209, 1
373, 0.444416, 2.82336, 1
374, 0.435328, 2.81651, 1
375, 0.442368, 2.816, 1
376, 0.442176, 2.824, 1
377, 0.437856, 2.82218, 1
378, 0.43936, 2.81939, 1
379, 0.439008, 2.82154, 1
380, 0.442944, 2.82512, 1
381, 0.441856, 2.8201, 1
382, 0.44512, 2.82227, 1
383, 0.439328, 2.81821, 1
384, 0.436224, 2.82182, 1
385, 0.444384, 2.81539, 1
386, 0.44032, 2.8201, 1
387, 0.438112, 2.82502, 1
388, 0.443232, 2.82237, 1
389, 0.444416, 2.81514, 1
390, 0.44208, 2.81376, 1
391, 0.440672, 2.81094, 1
392, 0.44032, 2.8201, 1
393, 0.440832, 2.80877, 1
394, 0.438208, 2.82003, 1
395, 0.434176, 2.81869, 1
396, 0.437952, 2.81485, 1
397, 0.44368, 2.81395, 1
398, 0.438528, 2.81805, 1
399, 0.442368, 2.80787, 1
400, 0.443008, 2.81267, 1
401, 0.437888, 2.80874, 1
402, 0.441568, 2.81594, 1
403, 0.446464, 2.80867, 1
404, 0.4408, 2.8201, 1
405, 0.440192, 2.81395, 1
406, 0.444416, 2.80608, 1
407, 0.439776, 2.8119, 1
408, 0.437824, 2.81363, 1
409, 0.441152, 2.82214, 1
410, 0.440384, 2.81091, 1
411, 0.438592, 2.81178, 1
412, 0.441792, 2.81008, 1
413, 0.442208, 2.8017, 1
414, 0.443392, 2.79965, 1
415, 0.441088, 2.80627, 1
416, 0.444928, 2.808, 1
417, 0.4424, 2.85862, 1
418, 0.439968, 2.80547, 1
419, 0.428032, 2.80368, 1
420, 0.440832, 2.80675, 1
421, 0.440448, 2.80166, 1
422, 0.443264, 2.80781, 1
423, 0.436224, 2.79994, 1
424, 0.442528, 2.81306, 1
425, 0.439072, 2.80669, 1
426, 0.442368, 2.80371, 1
427, 0.439744, 2.80576, 1
428, 0.440832, 2.79757, 1
429, 0.444416, 2.80576, 1
430, 0.44272, 2.80371, 1
431, 0.43696, 2.808, 1
432, 0.440288, 2.80701, 1
433, 0.443744, 2.80371, 1
434, 0.440096, 2.80576, 1
435, 0.439808, 2.80278, 1
436, 0.4384, 2.8015, 1
437, 0.436992, 2.79386, 1
438, 0.442368, 2.80534, 1
439, 0.440672, 2.80336, 1
440, 0.436224, 2.80749, 1
441, 0.44288, 2.79626, 1
442, 0.441856, 2.79962, 1
443, 0.444192, 2.79776, 1
444, 0.444704, 2.80371, 1
445, 0.442368, 2.79558, 1
446, 0.436992, 2.79757, 1
447, 0.44032, 2.79789, 1
448, 0.441952, 2.81162, 1
449, 0.44032, 2.7984, 1
450, 0.444128, 2.79546, 1
451, 0.443744, 2.80509, 1
452, 0.43824, 2.92659, 1
453, 0.443232, 2.80141, 1
454, 0.446624, 2.79917, 1
455, 0.444, 2.80138, 1
456, 0.442368, 2.79779, 1
457, 0.440672, 2.79962, 1
458, 0.445088, 2.80035, 1
459, 0.43776, 2.80186, 1
460, 0.44544, 2.79757, 1
461, 0.445824, 2.80371, 1
462, 0.44544, 2.80166, 1
463, 0.444576, 2.79507, 1
464, 0.440352, 2.80134, 1
465, 0.444928, 2.79962, 1
466, 0.440992, 2.79962, 1
467, 0.443104, 2.79619, 1
468, 0.440768, 2.79994, 1
469, 0.443776, 2.80883, 1
470, 0.445152, 2.80787, 1
471, 0.44224, 2.79715, 1
472, 0.442368, 2.79933, 1
473, 0.438496, 2.80541, 1
474, 0.444928, 2.80736, 1
475, 0.43776, 2.80166, 1
476, 0.442752, 2.79581, 1
477, 0.446848, 2.80166, 1
478, 0.442336, 2.79597, 1
479, 0.436224, 2.80336, 1
480, 0.429536, 2.79757, 1
481, 0.442432, 2.79978, 1
482, 0.442368, 2.79632, 1
483, 0.442496, 2.80032, 1
484, 0.438688, 2.81805, 1
485, 0.435936, 2.80384, 1
486, 0.434336, 2.80608, 1
487, 0.442912, 2.79635, 1
488, 0.43824, 2.80163, 1
489, 0.442912, 2.80426, 1
490, 0.44, 2.79789, 1
491, 0.439744, 2.79878, 1
492, 0.43808, 2.79805, 1
493, 0.442368, 2.79808, 1
494, 0.442496, 2.81485, 1
495, 0.4344, 2.80544, 1
496, 0.436512, 2.8017, 1
497, 0.444416, 2.79965, 1
498, 0.443232, 2.80387, 1
499, 0.443744, 2.80576, 1
500, 0.441856, 2.80214, 1
501, 0.438656, 2.80406, 1
502, 0.436224, 2.80112, 1
503, 0.44608, 2.80394, 1
504, 0.441248, 2.80237, 1
505, 0.44576, 2.8041, 1
506, 0.442368, 2.80749, 1
507, 0.444, 2.79763, 1
508, 0.443552, 2.79795, 1
509, 0.446464, 2.79962, 1
510, 0.438208, 2.80234, 1
511, 0.442464, 2.79197, 1
512, 0.440672, 2.80128, 1
513, 0.439104, 2.79744, 1
514, 0.437312, 2.80576, 1
515, 0.432128, 2.80096, 1
516, 0.436288, 2.80166, 1
517, 0.438272, 2.80413, 1
518, 0.442176, 2.92861, 1
519, 0.436064, 2.92554, 1
520, 0.446464, 2.80198, 1
521, 0.438848, 2.7993, 1
522, 0.439072, 2.80381, 1
523, 0.444416, 2.79962, 1
524, 0.444032, 2.79552, 1
525, 0.442784, 2.79946, 1
526, 0.441792, 2.79962, 1
527, 0.445152, 2.79347, 1
528, 0.442368, 2.8057, 1
529, 0.446464, 2.80758, 1
530, 0.438496, 2.80371, 1
531, 0.438272, 2.79776, 1
532, 0.442432, 2.80371, 1
533, 0.442848, 2.80221, 1
534, 0.441536, 2.80202, 1
535, 0.438016, 2.79853, 1
536, 0.44064, 2.79757, 1
537, 0.44032, 2.79517, 1
538, 0.442368, 2.79757, 1
539, 0.436768, 2.7993, 1
540, 0.440576, 2.79824, 1
541, 0.441888, 2.80166, 1
542, 0.4336, 2.79696, 1
543, 0.443008, 2.79962, 1
544, 0.449984, 2.80749, 1
545, 0.438336, 2.80294, 1
546, 0.445696, 2.8041, 1
547, 0.432128, 2.80269, 1
548, 0.438208, 2.80445, 1
549, 0.438272, 2.80458, 1
550, 0.438592, 2.80189, 1
551, 0.438912, 2.79757, 1
552, 0.442688, 2.80019, 1
553, 0.44032, 2.80576, 1
554, 0.44032, 2.80371, 1
555, 0.437056, 2.79827, 1
556, 0.444544, 2.79603, 1
557, 0.440352, 2.80224, 1
558, 0.43776, 2.80074, 1
559, 0.44576, 2.80314, 1
560, 0.444416, 2.80534, 1
561, 0.442368, 2.79962, 1
562, 0.428928, 2.79421, 1
563, 0.43008, 2.79987, 1
564, 0.428032, 2.79645, 1
565, 0.435264, 2.80166, 1
566, 0.434688, 2.7999, 1
567, 0.432128, 2.80576, 1
568, 0.439904, 2.79933, 1
569, 0.436672, 2.87123, 1
570, 0.442368, 2.79552, 1
571, 0.438176, 2.79872, 1
572, 0.443328, 2.79933, 1
573, 0.444352, 2.80061, 1
574, 0.444416, 2.80707, 1
575, 0.439712, 2.80973, 1
576, 0.442368, 2.80054, 1
577, 0.43984, 2.80166, 1
578, 0.428032, 2.79917, 1
579, 0.441376, 2.8001, 1
580, 0.437408, 2.79834, 1
581, 0.428096, 2.79347, 1
582, 0.44032, 2.79984, 1
583, 0.44464, 2.8017, 1
584, 0.440544, 2.80166, 1
585, 0.432032, 2.80006, 1
586, 0.440992, 2.8007, 1
587, 0.44112, 2.79962, 1
588, 0.44576, 2.80518, 1
589, 0.4432, 2.80522, 1
590, 0.433792, 2.79811, 1
591, 0.443264, 2.80234, 1
592, 0.440352, 2.8039, 1
593, 0.442144, 2.80371, 1
594, 0.44032, 2.79952, 1
595, 0.444384, 2.80576, 1
596, 0.43008, 2.79971, 1
597, 0.439072, 2.80166, 1
598, 0.44032, 2.80547, 1
599, 0.444384, 2.79917, 1
600, 0.442368, 2.8031, 1
