Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.444416, 3.15261, 1
92, 0.438272, 3.15478, 1
93, 0.44528, 3.16474, 1
94, 0.446656, 3.16195, 1
95, 0.4424, 3.16211, 1
96, 0.448512, 3.15802, 1
97, 0.442368, 3.15187, 1
98, 0.448512, 3.15914, 1
99, 0.446624, 3.16176, 1
100, 0.4432, 3.1623, 1
101, 0.440512, 3.15542, 1
102, 0.446848, 3.15616, 1
103, 0.440352, 3.16205, 1
104, 0.435872, 3.16147, 1
105, 0.448992, 3.15574, 1
106, 0.443136, 3.15597, 1
107, 0.442496, 3.1615, 1
108, 0.443808, 3.15965, 1
109, 0.440256, 3.16358, 1
110, 0.442304, 3.15802, 1
111, 0.444416, 3.16499, 1
112, 0.435392, 3.1785, 1
113, 0.438624, 3.17731, 1
114, 0.447936, 3.17802, 1
115, 0.446464, 3.18259, 1
116, 0.448192, 3.19715, 1
117, 0.436224, 3.18918, 1
118, 0.431712, 3.25222, 1
119, 0.43344, 3.25427, 1
120, 0.442176, 3.20368, 1
121, 0.431904, 3.19414, 1
122, 0.428992, 3.19366, 1
123, 0.42608, 3.19299, 1
124, 0.43408, 3.20637, 1
125, 0.432416, 3.20102, 1
126, 0.43088, 3.18925, 1
127, 0.43008, 3.19507, 1
128, 0.433696, 3.19725, 1
129, 0.430752, 3.19498, 1
130, 0.434176, 3.19693, 1
131, 0.432128, 3.19958, 1
132, 0.430656, 3.19408, 1
133, 0.432416, 3.20358, 1
134, 0.432192, 3.19702, 1
135, 0.43008, 3.19693, 1
136, 0.432864, 3.19965, 1
137, 0.449408, 3.19488, 1
138, 0.444416, 3.19693, 1
139, 0.434048, 3.19622, 1
140, 0.448512, 3.19818, 1
141, 0.446528, 3.18867, 1
142, 0.444416, 3.18669, 1
143, 0.440416, 3.18259, 1
144, 0.445664, 3.19216, 1
145, 0.442176, 3.18378, 1
146, 0.43632, 3.18749, 1
147, 0.448512, 3.18419, 1
148, 0.446304, 3.19318, 1
149, 0.4464, 3.18454, 1
150, 0.447328, 3.1904, 1
151, 0.44208, 3.19098, 1
152, 0.443744, 3.18669, 1
153, 0.444352, 3.18502, 1
154, 0.442368, 3.18877, 1
155, 0.446464, 3.18301, 1
156, 0.444416, 3.19299, 1
157, 0.446368, 3.19078, 1
158, 0.442368, 3.19283, 1
159, 0.439072, 3.18464, 1
160, 0.446688, 3.19517, 1
161, 0.444416, 3.18544, 1
162, 0.44032, 3.18874, 1
163, 0.450688, 3.18234, 1
164, 0.444416, 3.18483, 1
165, 0.445152, 3.1825, 1
166, 0.449984, 3.17712, 1
167, 0.451936, 3.18464, 1
168, 0.442816, 3.1823, 1
169, 0.443552, 3.18595, 1
170, 0.439424, 3.17866, 1
171, 0.441696, 3.1744, 1
172, 0.446464, 3.18522, 1
173, 0.448448, 3.18125, 1
174, 0.448512, 3.17645, 1
175, 0.43952, 3.17645, 1
176, 0.450176, 3.18051, 1
177, 0.440576, 3.17821, 1
178, 0.444416, 3.18198, 1
179, 0.44752, 3.18378, 1
180, 0.444416, 3.18845, 1
181, 0.448384, 3.18589, 1
182, 0.443648, 3.18406, 1
183, 0.442656, 3.17898, 1
184, 0.446368, 3.18669, 1
185, 0.444544, 3.18464, 1
186, 0.441024, 3.17587, 1
187, 0.444416, 3.17968, 1
188, 0.452608, 3.17638, 1
189, 0.448352, 3.18016, 1
190, 0.444416, 3.1808, 1
191, 0.444064, 3.17645, 1
192, 0.442784, 3.18259, 1
193, 0.44032, 3.17728, 1
194, 0.442816, 3.18106, 1
195, 0.43504, 3.17837, 1
196, 0.44608, 3.18733, 1
197, 0.442528, 3.18669, 1
198, 0.446592, 3.18259, 1
199, 0.442368, 3.17869, 1
200, 0.44576, 3.18464, 1
201, 0.44032, 3.18029, 1
202, 0.431872, 3.18102, 1
203, 0.4448, 3.18205, 1
204, 0.4584, 3.18243, 1
205, 0.455232, 3.18019, 1
206, 0.453184, 3.18211, 1
207, 0.448032, 3.1887, 1
208, 0.459104, 3.18189, 1
209, 0.45824, 3.18646, 1
210, 0.455616, 3.1847, 1
211, 0.448512, 3.18438, 1
212, 0.456704, 3.18288, 1
213, 0.45488, 3.17923, 1
214, 0.45056, 3.19056, 1
215, 0.453568, 3.18026, 1
216, 0.44944, 3.19552, 1
217, 0.45328, 3.19283, 1
218, 0.453088, 3.18464, 1
219, 0.458752, 3.19414, 1
220, 0.456704, 3.1904, 1
221, 0.448896, 3.23978, 1
222, 0.456704, 3.19066, 1
223, 0.448544, 3.18874, 1
224, 0.45712, 3.18736, 1
225, 0.458752, 3.19283, 1
226, 0.452896, 3.18874, 1
227, 0.457952, 3.18576, 1
228, 0.456768, 3.18854, 1
229, 0.45728, 3.19488, 1
230, 0.448352, 3.1879, 1
231, 0.456704, 3.18045, 1
232, 0.455936, 3.19197, 1
233, 0.456704, 3.18442, 1
234, 0.456704, 3.18387, 1
235, 0.458752, 3.18464, 1
236, 0.454656, 3.19091, 1
237, 0.452608, 3.18909, 1
238, 0.453696, 3.19789, 1
239, 0.460288, 3.1873, 1
240, 0.44912, 3.18906, 1
241, 0.456704, 3.18205, 1
242, 0.456064, 3.1904, 1
243, 0.4552, 3.18509, 1
244, 0.452672, 3.19674, 1
245, 0.45632, 3.19283, 1
246, 0.456704, 3.19763, 1
247, 0.45056, 3.1816, 1
248, 0.4536, 3.18464, 1
249, 0.454656, 3.18314, 1
250, 0.455168, 3.19283, 1
251, 0.45696, 3.18915, 1
252, 0.44576, 3.19078, 1
253, 0.456544, 3.18838, 1
254, 0.45056, 3.18637, 1
255, 0.444256, 3.18618, 1
256, 0.454304, 3.18995, 1
257, 0.455712, 3.18275, 1
258, 0.451392, 3.18966, 1
259, 0.453184, 3.20067, 1
260, 0.445664, 3.18493, 1
261, 0.452608, 3.18669, 1
262, 0.452608, 3.18669, 1
263, 0.44624, 3.18464, 1
264, 0.454656, 3.18259, 1
265, 0.454656, 3.18218, 1
266, 0.454656, 3.18435, 1
267, 0.458752, 3.1839, 1
268, 0.454656, 3.18032, 1
269, 0.45104, 3.18058, 1
270, 0.451392, 3.19283, 1
271, 0.454656, 3.17987, 1
272, 0.44864, 3.18323, 1
273, 0.452608, 3.17949, 1
274, 0.45536, 3.19107, 1
275, 0.449088, 3.18512, 1
276, 0.444416, 3.18259, 1
277, 0.452928, 3.18054, 1
278, 0.452608, 3.18259, 1
279, 0.445248, 3.17645, 1
280, 0.45024, 3.17718, 1
281, 0.45056, 3.1801, 1
282, 0.456512, 3.18666, 1
283, 0.451232, 3.17789, 1
284, 0.443168, 3.17661, 1
285, 0.45056, 3.17501, 1
286, 0.452768, 3.18464, 1
287, 0.444416, 3.17462, 1
288, 0.452736, 3.1825, 1
289, 0.454112, 3.18259, 1
290, 0.454496, 3.17744, 1
291, 0.455328, 3.17942, 1
292, 0.448512, 3.17987, 1
293, 0.452416, 3.18531, 1
294, 0.451232, 3.17235, 1
295, 0.444736, 3.17533, 1
296, 0.45056, 3.17309, 1
297, 0.453856, 3.18829, 1
298, 0.45232, 3.1744, 1
299, 0.450752, 3.16787, 1
300, 0.441984, 3.16621, 1
301, 0.45312, 3.1744, 1
302, 0.448512, 3.16826, 1
303, 0.44272, 3.16608, 1
304, 0.445824, 3.17046, 1
305, 0.4488, 3.17363, 1
306, 0.45344, 3.17562, 1
307, 0.452608, 3.17014, 1
308, 0.44432, 3.17098, 1
309, 0.452608, 3.17258, 1
310, 0.4472, 3.16787, 1
311, 0.442752, 3.17517, 1
312, 0.449696, 3.16416, 1
313, 0.452256, 3.16416, 1
314, 0.452608, 3.16035, 1
315, 0.449568, 3.17418, 1
316, 0.438688, 3.17178, 1
317, 0.452064, 3.15699, 1
318, 0.444416, 3.16944, 1
319, 0.442528, 3.16211, 1
320, 0.446272, 3.16493, 1
321, 0.450816, 3.15146, 1
322, 0.456064, 3.15597, 1
323, 0.44048, 3.1503, 1
324, 0.453472, 3.15133, 1
325, 0.449664, 3.14982, 1
326, 0.449728, 3.14982, 1
327, 0.44912, 3.14413, 1
328, 0.448512, 3.14189, 1
329, 0.45056, 3.12573, 1
330, 0.449888, 3.13021, 1
331, 0.448512, 3.11882, 1
332, 0.438592, 3.10397, 1
333, 0.448896, 3.09043, 1
334, 0.451872, 3.08838, 1
335, 0.446944, 3.06454, 1
336, 0.447424, 3.04883, 1
337, 0.446752, 3.03718, 1
338, 0.448512, 3.01248, 1
339, 0.448896, 3.00762, 1
340, 0.449344, 2.98499, 1
341, 0.449728, 2.97165, 1
342, 0.445536, 2.9504, 1
343, 0.448512, 2.93514, 1
344, 0.453152, 2.9264, 1
345, 0.45056, 2.91226, 1
346, 0.448768, 2.88307, 1
347, 0.446336, 2.87053, 1
348, 0.449472, 2.84909, 1
349, 0.442368, 2.85491, 1
350, 0.45056, 2.82214, 1
351, 0.443168, 2.80045, 1
352, 0.441152, 2.80403, 1
353, 0.43952, 2.81117, 1
354, 0.446464, 2.80768, 1
355, 0.448, 2.80371, 1
356, 0.442016, 2.81187, 1
357, 0.444416, 2.80563, 1
358, 0.438848, 2.80746, 1
359, 0.445536, 2.80576, 1
360, 0.446656, 2.80765, 1
361, 0.433408, 2.80093, 1
362, 0.448512, 2.80576, 1
363, 0.448288, 2.79811, 1
364, 0.44512, 2.81494, 1
365, 0.443072, 2.8015, 1
366, 0.443456, 2.80016, 1
367, 0.434176, 2.79347, 1
368, 0.444448, 2.79856, 1
369, 0.444608, 2.79878, 1
370, 0.442848, 2.79398, 1
371, 0.448512, 2.80166, 1
372, 0.442368, 2.79757, 1
373, 0.443616, 2.79757, 1
374, 0.442368, 2.79773, 1
375, 0.438272, 2.79776, 1
376, 0.439648, 2.79878, 1
377, 0.44432, 2.80371, 1
378, 0.444704, 2.80179, 1
379, 0.448, 2.81485, 1
380, 0.446464, 2.80371, 1
381, 0.4384, 2.79936, 1
382, 0.444224, 2.79139, 1
383, 0.437856, 2.80205, 1
384, 0.445856, 2.80275, 1
385, 0.44848, 2.80214, 1
386, 0.44, 2.79917, 1
387, 0.446016, 2.79699, 1
388, 0.447168, 2.80384, 1
389, 0.4496, 2.80154, 1
390, 0.44144, 2.79955, 1
391, 0.440544, 2.79757, 1
392, 0.444416, 2.79834, 1
393, 0.444896, 2.80371, 1
394, 0.448224, 2.80723, 1
395, 0.447712, 2.80144, 1
396, 0.447872, 2.79907, 1
397, 0.442176, 2.80166, 1
398, 0.444416, 2.79574, 1
399, 0.438592, 2.81325, 1
400, 0.446432, 2.80349, 1
401, 0.446464, 2.80154, 1
402, 0.44032, 2.80074, 1
403, 0.443264, 2.80224, 1
404, 0.445216, 2.7976, 1
405, 0.44368, 2.7967, 1
406, 0.445056, 2.7984, 1
407, 0.444416, 2.79949, 1
408, 0.447616, 2.80106, 1
409, 0.444672, 2.81018, 1
410, 0.442368, 2.80576, 1
411, 0.441888, 2.79542, 1
412, 0.444736, 2.79597, 1
413, 0.442816, 2.7945, 1
414, 0.444864, 2.79962, 1
415, 0.440992, 2.79312, 1
416, 0.4496, 2.8041, 1
417, 0.436224, 2.80109, 1
418, 0.442368, 2.7999, 1
419, 0.446464, 2.79962, 1
420, 0.441824, 2.79654, 1
421, 0.445024, 2.80371, 1
422, 0.446784, 2.80128, 1
423, 0.447776, 2.79962, 1
424, 0.44688, 2.80758, 1
425, 0.440064, 2.8065, 1
426, 0.444416, 2.79962, 1
427, 0.442016, 2.79632, 1
428, 0.445152, 2.79962, 1
429, 0.44032, 2.79488, 1
430, 0.4424, 2.80224, 1
431, 0.445952, 2.80154, 1
432, 0.448352, 2.79962, 1
433, 0.444416, 2.79622, 1
434, 0.445056, 2.79936, 1
435, 0.439744, 2.79552, 1
436, 0.446432, 2.80208, 1
437, 0.441632, 2.79709, 1
438, 0.4432, 2.79811, 1
439, 0.450048, 2.79971, 1
440, 0.440192, 2.80214, 1
441, 0.444864, 2.79955, 1
442, 0.442464, 2.79962, 1
443, 0.433984, 2.84877, 1
444, 0.446624, 2.79965, 1
445, 0.448384, 2.80656, 1
446, 0.442112, 2.79878, 1
447, 0.448128, 2.79766, 1
448, 0.44048, 2.80166, 1
449, 0.44032, 2.79722, 1
450, 0.44784, 2.79728, 1
451, 0.446432, 2.80147, 1
452, 0.431232, 2.80208, 1
453, 0.44448, 2.79616, 1
454, 0.436224, 2.80989, 1
455, 0.438048, 2.79962, 1
456, 0.434176, 2.79965, 1
457, 0.43072, 2.86323, 1
458, 0.43264, 2.86317, 1
459, 0.432608, 2.86064, 1
460, 0.43216, 2.86723, 1
461, 0.444416, 2.7977, 1
462, 0.442368, 2.79395, 1
463, 0.43376, 2.86925, 1
464, 0.433568, 2.88205, 1
465, 0.43008, 2.8767, 1
466, 0.433536, 2.88045, 1
467, 0.444384, 2.81824, 1
468, 0.44032, 2.81795, 1
469, 0.4448, 2.82694, 1
470, 0.446464, 2.82234, 1
471, 0.442336, 2.94298, 1
472, 0.444928, 2.81718, 1
473, 0.448512, 2.816, 1
474, 0.436224, 2.82835, 1
475, 0.444416, 2.81894, 1
476, 0.435168, 2.8201, 1
477, 0.44032, 2.81827, 1
478, 0.43952, 2.81552, 1
479, 0.445344, 2.81914, 1
480, 0.443712, 2.81853, 1
481, 0.447072, 2.82016, 1
482, 0.44448, 2.8201, 1
483, 0.446592, 2.81245, 1
484, 0.444416, 2.82867, 1
485, 0.444416, 2.82419, 1
486, 0.44592, 2.82464, 1
487, 0.442368, 2.8161, 1
488, 0.44368, 2.81232, 1
489, 0.448544, 2.81171, 1
490, 0.450496, 2.81994, 1
491, 0.444416, 2.82214, 1
492, 0.446464, 2.80781, 1
493, 0.442368, 2.80934, 1
494, 0.44032, 2.81805, 1
495, 0.446464, 2.80909, 1
496, 0.443712, 2.81366, 1
497, 0.443392, 2.81206, 1
498, 0.444384, 2.80614, 1
499, 0.444416, 2.82102, 1
500, 0.444032, 2.82093, 1
501, 0.446464, 2.80781, 1
502, 0.44112, 2.80986, 1
503, 0.44032, 2.81245, 1
504, 0.448288, 2.81645, 1
505, 0.443648, 2.81126, 1
506, 0.446592, 2.81472, 1
507, 0.446528, 2.80858, 1
508, 0.444096, 2.81395, 1
509, 0.450592, 2.81779, 1
510, 0.444352, 2.82374, 1
511, 0.443552, 2.80282, 1
512, 0.432192, 2.80323, 1
513, 0.439136, 2.81389, 1
514, 0.444416, 2.81808, 1
515, 0.44528, 2.80557, 1
516, 0.442464, 2.80576, 1
517, 0.442912, 2.80374, 1
518, 0.444416, 2.80787, 1
519, 0.444032, 2.81606, 1
520, 0.442368, 2.8007, 1
521, 0.4456, 2.93037, 1
522, 0.441824, 2.80576, 1
523, 0.448064, 2.81222, 1
524, 0.442816, 2.80784, 1
525, 0.445632, 2.80573, 1
526, 0.444448, 2.80134, 1
527, 0.444896, 2.8001, 1
528, 0.442464, 2.79962, 1
529, 0.44576, 2.80858, 1
530, 0.441216, 2.80653, 1
531, 0.446976, 2.80528, 1
532, 0.448512, 2.80486, 1
533, 0.442368, 2.80394, 1
534, 0.446016, 2.8009, 1
535, 0.445536, 2.79997, 1
536, 0.443168, 2.79744, 1
537, 0.446464, 2.79898, 1
538, 0.446464, 2.7976, 1
539, 0.448512, 2.80595, 1
540, 0.444416, 2.80416, 1
541, 0.437344, 2.79498, 1
542, 0.441856, 2.80221, 1
543, 0.446464, 2.79757, 1
544, 0.447808, 2.80266, 1
545, 0.448288, 2.80371, 1
546, 0.452864, 2.80384, 1
547, 0.44032, 2.79926, 1
548, 0.443296, 2.79581, 1
549, 0.444416, 2.79808, 1
550, 0.440928, 2.79952, 1
551, 0.442144, 2.80358, 1
552, 0.445632, 2.80134, 1
553, 0.441632, 2.79962, 1
554, 0.446208, 2.80109, 1
555, 0.44672, 2.79808, 1
556, 0.442656, 2.79536, 1
557, 0.444256, 2.7984, 1
558, 0.44448, 2.7961, 1
559, 0.445408, 2.81005, 1
560, 0.444832, 2.80294, 1
561, 0.44768, 2.79939, 1
562, 0.434176, 2.79757, 1
563, 0.441344, 2.80442, 1
564, 0.442368, 2.80576, 1
565, 0.436224, 2.79693, 1
566, 0.438272, 2.79766, 1
567, 0.442368, 2.8033, 1
568, 0.446176, 2.80374, 1
569, 0.444704, 2.80138, 1
570, 0.44288, 2.7999, 1
571, 0.444192, 2.80038, 1
572, 0.446336, 2.79952, 1
573, 0.442368, 2.79757, 1
574, 0.447072, 2.80957, 1
575, 0.443488, 2.80378, 1
576, 0.444416, 2.79872, 1
577, 0.45056, 2.80627, 1
578, 0.44064, 2.80403, 1
579, 0.440896, 2.80822, 1
580, 0.443328, 2.79747, 1
581, 0.436608, 2.80003, 1
582, 0.437056, 2.80634, 1
583, 0.43968, 2.80694, 1
584, 0.442112, 2.80576, 1
585, 0.445664, 2.79939, 1
586, 0.444416, 2.79347, 1
587, 0.447872, 2.79488, 1
588, 0.44224, 2.7992, 1
589, 0.443776, 2.81024, 1
590, 0.442816, 2.80378, 1
591, 0.444416, 2.79971, 1
592, 0.444416, 2.79802, 1
593, 0.441248, 2.80371, 1
594, 0.446464, 2.79757, 1
595, 0.44656, 2.7993, 1
596, 0.44032, 2.79984, 1
597, 0.447168, 2.80134, 1
598, 0.442176, 2.80202, 1
599, 0.444224, 2.80416, 1
600, 0.44432, 2.79962, 1
