Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.448608, 3.15392, 1
92, 0.446368, 3.15933, 1
93, 0.444416, 3.1545, 1
94, 0.452992, 3.1847, 1
95, 0.448544, 3.18131, 1
96, 0.450016, 3.1785, 1
97, 0.440992, 3.1728, 1
98, 0.439968, 3.17645, 1
99, 0.443168, 3.18054, 1
100, 0.43088, 3.25894, 1
101, 0.435392, 3.20029, 1
102, 0.431648, 3.19475, 1
103, 0.43328, 3.19898, 1
104, 0.432128, 3.19568, 1
105, 0.431872, 3.19251, 1
106, 0.434176, 3.32547, 1
107, 0.43008, 3.19494, 1
108, 0.431648, 3.19302, 1
109, 0.433984, 3.34234, 1
110, 0.432128, 3.19898, 1
111, 0.435488, 3.19693, 1
112, 0.431104, 3.19485, 1
113, 0.428832, 3.20134, 1
114, 0.435392, 3.19498, 1
115, 0.43024, 3.19283, 1
116, 0.433792, 3.20029, 1
117, 0.432128, 3.19677, 1
118, 0.433184, 3.19856, 1
119, 0.432704, 3.19715, 1
120, 0.43008, 3.20102, 1
121, 0.430528, 3.19283, 1
122, 0.432672, 3.19014, 1
123, 0.43008, 3.1833, 1
124, 0.432256, 3.19283, 1
125, 0.428224, 3.18669, 1
126, 0.430976, 3.19094, 1
127, 0.430304, 3.18464, 1
128, 0.43152, 3.19002, 1
129, 0.42816, 3.18739, 1
130, 0.430688, 3.1911, 1
131, 0.44448, 3.19078, 1
132, 0.432128, 3.19082, 1
133, 0.440032, 3.2, 1
134, 0.449632, 3.18637, 1
135, 0.447968, 3.18682, 1
136, 0.446944, 3.18554, 1
137, 0.442368, 3.19037, 1
138, 0.45024, 3.18877, 1
139, 0.450368, 3.19488, 1
140, 0.436832, 3.18848, 1
141, 0.446848, 3.19283, 1
142, 0.444768, 3.18755, 1
143, 0.44032, 3.18925, 1
144, 0.44832, 3.18189, 1
145, 0.446464, 3.18038, 1
146, 0.446432, 3.1809, 1
147, 0.448512, 3.18138, 1
148, 0.430304, 3.18246, 1
149, 0.448512, 3.18355, 1
150, 0.440448, 3.17968, 1
151, 0.436448, 3.18054, 1
152, 0.447488, 3.18077, 1
153, 0.45056, 3.1744, 1
154, 0.446464, 3.18758, 1
155, 0.44992, 3.18378, 1
156, 0.438176, 3.18253, 1
157, 0.4464, 3.18058, 1
158, 0.441888, 3.18266, 1
159, 0.44032, 3.18054, 1
160, 0.450848, 3.17645, 1
161, 0.447072, 3.18054, 1
162, 0.445472, 3.17834, 1
163, 0.44464, 3.1785, 1
164, 0.438272, 3.18259, 1
165, 0.448576, 3.17766, 1
166, 0.444224, 3.17645, 1
167, 0.438144, 3.17619, 1
168, 0.448096, 3.18304, 1
169, 0.450336, 3.18499, 1
170, 0.449024, 3.18966, 1
171, 0.446496, 3.1799, 1
172, 0.4376, 3.18339, 1
173, 0.445504, 3.18038, 1
174, 0.442368, 3.18637, 1
175, 0.436032, 3.17725, 1
176, 0.441024, 3.17869, 1
177, 0.44816, 3.188, 1
178, 0.446464, 3.1785, 1
179, 0.446464, 3.18915, 1
180, 0.446464, 3.18464, 1
181, 0.448512, 3.18794, 1
182, 0.446464, 3.18259, 1
183, 0.446016, 3.18822, 1
184, 0.443648, 3.18602, 1
185, 0.447776, 3.19155, 1
186, 0.450944, 3.18134, 1
187, 0.446464, 3.1792, 1
188, 0.434176, 3.18253, 1
189, 0.44864, 3.17856, 1
190, 0.443936, 3.18259, 1
191, 0.442368, 3.18259, 1
192, 0.446464, 3.17536, 1
193, 0.448096, 3.17539, 1
194, 0.44768, 3.18646, 1
195, 0.448032, 3.18899, 1
196, 0.436224, 3.18246, 1
197, 0.44736, 3.17674, 1
198, 0.442368, 3.1785, 1
199, 0.44032, 3.1911, 1
200, 0.445344, 3.17981, 1
201, 0.446464, 3.17914, 1
202, 0.451296, 3.18342, 1
203, 0.45568, 3.18301, 1
204, 0.44944, 3.18464, 1
205, 0.457344, 3.18016, 1
206, 0.454656, 3.18128, 1
207, 0.458304, 3.17792, 1
208, 0.451424, 3.17997, 1
209, 0.458752, 3.18013, 1
210, 0.458752, 3.19318, 1
211, 0.453248, 3.18669, 1
212, 0.457344, 3.18464, 1
213, 0.452704, 3.18493, 1
214, 0.46048, 3.18874, 1
215, 0.459168, 3.19165, 1
216, 0.446464, 3.18496, 1
217, 0.457376, 3.19078, 1
218, 0.45616, 3.18544, 1
219, 0.450272, 3.18506, 1
220, 0.453632, 3.19078, 1
221, 0.456704, 3.18259, 1
222, 0.455104, 3.18259, 1
223, 0.452608, 3.18464, 1
224, 0.45872, 3.18467, 1
225, 0.45504, 3.19094, 1
226, 0.456256, 3.18867, 1
227, 0.4568, 3.18867, 1
228, 0.4608, 3.19462, 1
229, 0.462496, 3.18912, 1
230, 0.448256, 3.18669, 1
231, 0.456224, 3.19651, 1
232, 0.452672, 3.1912, 1
233, 0.4584, 3.18851, 1
234, 0.454304, 3.19283, 1
235, 0.457664, 3.18646, 1
236, 0.458048, 3.18464, 1
237, 0.448512, 3.19037, 1
238, 0.455936, 3.18419, 1
239, 0.45456, 3.18342, 1
240, 0.458848, 3.18627, 1
241, 0.455648, 3.18278, 1
242, 0.456288, 3.18928, 1
243, 0.456672, 3.18144, 1
244, 0.456736, 3.19293, 1
245, 0.456192, 3.18538, 1
246, 0.445344, 3.18899, 1
247, 0.460352, 3.18874, 1
248, 0.460128, 3.19126, 1
249, 0.44832, 3.1887, 1
250, 0.450624, 3.18461, 1
251, 0.45056, 3.19261, 1
252, 0.454752, 3.18842, 1
253, 0.456928, 3.18845, 1
254, 0.448736, 3.19117, 1
255, 0.45488, 3.19283, 1
256, 0.455296, 3.18413, 1
257, 0.444416, 3.18054, 1
258, 0.454176, 3.18448, 1
259, 0.448768, 3.18813, 1
260, 0.455872, 3.1872, 1
261, 0.456704, 3.18723, 1
262, 0.447136, 3.18486, 1
263, 0.455712, 3.19158, 1
264, 0.458592, 3.18394, 1
265, 0.446464, 3.18378, 1
266, 0.454016, 3.18608, 1
267, 0.45552, 3.18493, 1
268, 0.4512, 3.18458, 1
269, 0.454656, 3.18429, 1
270, 0.446304, 3.18157, 1
271, 0.45472, 3.1863, 1
272, 0.45616, 3.18198, 1
273, 0.445984, 3.17834, 1
274, 0.452384, 3.18464, 1
275, 0.45616, 3.18358, 1
276, 0.45248, 3.18637, 1
277, 0.456864, 3.17709, 1
278, 0.446464, 3.17965, 1
279, 0.452832, 3.18285, 1
280, 0.454272, 3.17475, 1
281, 0.444768, 3.18627, 1
282, 0.452448, 3.1785, 1
283, 0.453568, 3.1785, 1
284, 0.452928, 3.1785, 1
285, 0.45056, 3.18054, 1
286, 0.446112, 3.17904, 1
287, 0.45584, 3.17853, 1
288, 0.45056, 3.17539, 1
289, 0.44656, 3.19018, 1
290, 0.45376, 3.1785, 1
291, 0.455936, 3.17514, 1
292, 0.453792, 3.17469, 1
293, 0.457184, 3.17645, 1
294, 0.442784, 3.1713, 1
295, 0.45136, 3.18054, 1
296, 0.452, 3.18163, 1
297, 0.444416, 3.17869, 1
298, 0.452608, 3.17075, 1
299, 0.450112, 3.17133, 1
300, 0.452608, 3.17757, 1
301, 0.451584, 3.17165, 1
302, 0.441696, 3.17274, 1
303, 0.45216, 3.17242, 1
304, 0.454624, 3.18054, 1
305, 0.445856, 3.17997, 1
306, 0.451232, 3.17504, 1
307, 0.45248, 3.1601, 1
308, 0.450272, 3.17235, 1
309, 0.454272, 3.17254, 1
310, 0.442176, 3.16579, 1
311, 0.45056, 3.16826, 1
312, 0.45232, 3.16621, 1
313, 0.441408, 3.17062, 1
314, 0.446464, 3.1641, 1
315, 0.452512, 3.16781, 1
316, 0.44848, 3.16598, 1
317, 0.450688, 3.16416, 1
318, 0.449248, 3.15776, 1
319, 0.447904, 3.16813, 1
320, 0.452512, 3.15773, 1
321, 0.450816, 3.15475, 1
322, 0.438592, 3.15594, 1
323, 0.449856, 3.15187, 1
324, 0.45056, 3.14662, 1
325, 0.44672, 3.14528, 1
326, 0.454656, 3.13994, 1
327, 0.446176, 3.13517, 1
328, 0.45056, 3.13344, 1
329, 0.448512, 3.13344, 1
330, 0.452, 3.11942, 1
331, 0.447328, 3.11344, 1
332, 0.448704, 3.10272, 1
333, 0.446176, 3.08838, 1
334, 0.443776, 3.07974, 1
335, 0.444416, 3.06637, 1
336, 0.451904, 3.05421, 1
337, 0.447392, 3.03539, 1
338, 0.446464, 3.01466, 1
339, 0.446848, 3.00646, 1
340, 0.447232, 2.98598, 1
341, 0.442304, 2.97571, 1
342, 0.45056, 2.95117, 1
343, 0.444256, 2.94394, 1
344, 0.443776, 2.9184, 1
345, 0.443008, 2.90406, 1
346, 0.452608, 2.88541, 1
347, 0.450528, 2.87197, 1
348, 0.438272, 2.85619, 1
349, 0.448832, 2.8447, 1
350, 0.445408, 2.82003, 1
351, 0.443968, 2.80016, 1
352, 0.444544, 2.80784, 1
353, 0.450528, 2.79885, 1
354, 0.442144, 2.80986, 1
355, 0.431712, 2.79728, 1
356, 0.438272, 2.80986, 1
357, 0.4504, 2.80176, 1
358, 0.449632, 2.80576, 1
359, 0.438272, 2.80371, 1
360, 0.438272, 2.80371, 1
361, 0.44336, 2.80371, 1
362, 0.444416, 2.80765, 1
363, 0.446464, 2.80576, 1
364, 0.44064, 2.82202, 1
365, 0.449216, 2.80448, 1
366, 0.444928, 2.80371, 1
367, 0.452416, 2.80246, 1
368, 0.449664, 2.80278, 1
369, 0.448128, 2.80099, 1
370, 0.443136, 2.80282, 1
371, 0.442368, 2.80301, 1
372, 0.44224, 2.80166, 1
373, 0.448992, 2.79789, 1
374, 0.446464, 2.80362, 1
375, 0.446464, 2.80634, 1
376, 0.442048, 2.80054, 1
377, 0.4464, 2.79968, 1
378, 0.443296, 2.79757, 1
379, 0.445952, 2.80768, 1
380, 0.44304, 2.80582, 1
381, 0.446464, 2.80131, 1
382, 0.446016, 2.79571, 1
383, 0.448512, 2.79757, 1
384, 0.448352, 2.79914, 1
385, 0.445216, 2.8009, 1
386, 0.449728, 2.80042, 1
387, 0.440928, 2.79962, 1
388, 0.44208, 2.80576, 1
389, 0.444416, 2.79786, 1
390, 0.446464, 2.80016, 1
391, 0.444576, 2.80166, 1
392, 0.445504, 2.80269, 1
393, 0.446368, 2.8017, 1
394, 0.448512, 2.80739, 1
395, 0.44256, 2.80576, 1
396, 0.45056, 2.80166, 1
397, 0.443392, 2.80282, 1
398, 0.440128, 2.80371, 1
399, 0.444864, 2.80394, 1
400, 0.442656, 2.80269, 1
401, 0.45056, 2.79757, 1
402, 0.444416, 2.79712, 1
403, 0.447616, 2.80218, 1
404, 0.447744, 2.80166, 1
405, 0.446048, 2.80234, 1
406, 0.448512, 2.79706, 1
407, 0.448224, 2.79722, 1
408, 0.448, 2.7999, 1
409, 0.442368, 2.80781, 1
410, 0.430944, 2.80602, 1
411, 0.434656, 2.86106, 1
412, 0.433376, 2.86285, 1
413, 0.43232, 2.85843, 1
414, 0.432096, 2.86074, 1
415, 0.436032, 2.79718, 1
416, 0.447008, 2.79869, 1
417, 0.442464, 2.80032, 1
418, 0.428032, 2.79757, 1
419, 0.43008, 2.80618, 1
420, 0.429888, 2.80371, 1
421, 0.432512, 2.7952, 1
422, 0.432128, 2.80166, 1
423, 0.434176, 2.80022, 1
424, 0.432544, 2.80662, 1
425, 0.429824, 2.79757, 1
426, 0.4304, 2.79488, 1
427, 0.431488, 2.79968, 1
428, 0.430784, 2.79901, 1
429, 0.42848, 2.80093, 1
430, 0.429888, 2.79699, 1
431, 0.427904, 2.80576, 1
432, 0.43008, 2.80163, 1
433, 0.429824, 2.80147, 1
434, 0.432128, 2.79546, 1
435, 0.430656, 2.80387, 1
436, 0.43008, 2.79962, 1
437, 0.430816, 2.79494, 1
438, 0.428864, 2.7975, 1
439, 0.429888, 2.80326, 1
440, 0.432544, 2.80429, 1
441, 0.4288, 2.79757, 1
442, 0.43008, 2.79757, 1
443, 0.429568, 2.80672, 1
444, 0.432128, 2.80102, 1
445, 0.428032, 2.80189, 1
446, 0.43008, 2.79933, 1
447, 0.431008, 2.80528, 1
448, 0.43008, 2.80781, 1
449, 0.429568, 2.80371, 1
450, 0.425984, 2.80371, 1
451, 0.428032, 2.80774, 1
452, 0.432288, 2.80966, 1
453, 0.431776, 2.80576, 1
454, 0.432352, 2.81869, 1
455, 0.428288, 2.81219, 1
456, 0.429376, 2.80339, 1
457, 0.432128, 2.80256, 1
458, 0.430624, 2.80371, 1
459, 0.43264, 2.79962, 1
460, 0.431904, 2.79962, 1
461, 0.430336, 2.7969, 1
462, 0.435072, 2.79584, 1
463, 0.432128, 2.79392, 1
464, 0.432256, 2.79507, 1
465, 0.431328, 2.79552, 1
466, 0.43008, 2.7945, 1
467, 0.428096, 2.79347, 1
468, 0.431968, 2.79971, 1
469, 0.430656, 2.80166, 1
470, 0.42944, 2.80112, 1
471, 0.426592, 2.8015, 1
472, 0.432128, 2.80166, 1
473, 0.430464, 2.80365, 1
474, 0.433184, 2.80125, 1
475, 0.428512, 2.80365, 1
476, 0.44224, 2.87802, 1
477, 0.44032, 2.87904, 1
478, 0.437312, 2.87744, 1
479, 0.437504, 2.88787, 1
480, 0.43168, 2.82829, 1
481, 0.428832, 2.816, 1
482, 0.433408, 2.81722, 1
483, 0.43008, 2.81402, 1
484, 0.432128, 2.82394, 1
485, 0.430784, 2.82042, 1
486, 0.428288, 2.81891, 1
487, 0.431904, 2.81594, 1
488, 0.434464, 2.81648, 1
489, 0.432384, 2.82717, 1
490, 0.430208, 2.83082, 1
491, 0.430016, 2.81821, 1
492, 0.436224, 2.8247, 1
493, 0.431584, 2.82419, 1
494, 0.43488, 2.81763, 1
495, 0.431904, 2.81741, 1
496, 0.433664, 2.81373, 1
497, 0.43008, 2.816, 1
498, 0.435232, 2.81907, 1
499, 0.433056, 2.8255, 1
500, 0.428032, 2.81862, 1
501, 0.428032, 2.8161, 1
502, 0.431392, 2.81024, 1
503, 0.432352, 2.81206, 1
504, 0.43008, 2.81395, 1
505, 0.428736, 2.87536, 1
506, 0.42928, 2.87222, 1
507, 0.43024, 2.87184, 1
508, 0.43184, 2.8713, 1
509, 0.430816, 2.87002, 1
510, 0.430784, 2.86877, 1
511, 0.43008, 2.87398, 1
512, 0.432064, 2.87542, 1
513, 0.430912, 2.81389, 1
514, 0.433024, 2.82515, 1
515, 0.432416, 2.81373, 1
516, 0.429536, 2.8119, 1
517, 0.429984, 2.81181, 1
518, 0.42944, 2.81101, 1
519, 0.431456, 2.8167, 1
520, 0.43072, 2.87302, 1
521, 0.432128, 2.87152, 1
522, 0.431808, 2.87818, 1
523, 0.429696, 2.8713, 1
524, 0.429408, 2.86701, 1
525, 0.429376, 2.86339, 1
526, 0.430336, 2.87744, 1
527, 0.433952, 2.81533, 1
528, 0.431008, 2.81286, 1
529, 0.432128, 2.81501, 1
530, 0.42976, 2.816, 1
531, 0.433632, 2.80826, 1
532, 0.432192, 2.81517, 1
533, 0.432128, 2.80781, 1
534, 0.42896, 2.81187, 1
535, 0.431552, 2.80371, 1
536, 0.43008, 2.81395, 1
537, 0.428032, 2.81066, 1
538, 0.43056, 2.80976, 1
539, 0.428256, 2.80006, 1
540, 0.430976, 2.8041, 1
541, 0.432064, 2.80576, 1
542, 0.430784, 2.79974, 1
543, 0.430368, 2.80138, 1
544, 0.436032, 2.81216, 1
545, 0.430528, 2.80512, 1
546, 0.435552, 2.80822, 1
547, 0.434208, 2.8079, 1
548, 0.441632, 2.80576, 1
549, 0.439776, 2.79494, 1
550, 0.441056, 2.80342, 1
551, 0.444768, 2.79968, 1
552, 0.441216, 2.79981, 1
553, 0.43536, 2.79699, 1
554, 0.446464, 2.80019, 1
555, 0.445792, 2.80656, 1
556, 0.447008, 2.80214, 1
557, 0.448128, 2.80314, 1
558, 0.442368, 2.79869, 1
559, 0.446816, 2.80986, 1
560, 0.446528, 2.80358, 1
561, 0.448256, 2.80163, 1
562, 0.438304, 2.8009, 1
563, 0.449952, 2.80144, 1
564, 0.45056, 2.79805, 1
565, 0.448512, 2.8007, 1
566, 0.434048, 2.80282, 1
567, 0.43664, 2.80176, 1
568, 0.44304, 2.79962, 1
569, 0.448672, 2.79552, 1
570, 0.442592, 2.80355, 1
571, 0.446688, 2.80413, 1
572, 0.44656, 2.80218, 1
573, 0.448512, 2.80371, 1
574, 0.45056, 2.8119, 1
575, 0.45056, 2.80029, 1
576, 0.443904, 2.80246, 1
577, 0.442368, 2.79552, 1
578, 0.446336, 2.8008, 1
579, 0.433408, 2.80166, 1
580, 0.449408, 2.79907, 1
581, 0.444128, 2.80218, 1
582, 0.435328, 2.80371, 1
583, 0.446112, 2.79629, 1
584, 0.447904, 2.80317, 1
585, 0.44416, 2.80912, 1
586, 0.447648, 2.84877, 1
587, 0.430656, 2.80403, 1
588, 0.431488, 2.80176, 1
589, 0.44032, 2.80576, 1
590, 0.445312, 2.80822, 1
591, 0.446464, 2.79594, 1
592, 0.434176, 2.79962, 1
593, 0.436448, 2.80371, 1
594, 0.448416, 2.79974, 1
595, 0.442368, 2.80058, 1
596, 0.442368, 2.8009, 1
597, 0.444608, 2.79552, 1
598, 0.44576, 2.79552, 1
599, 0.432576, 2.79952, 1
600, 0.428896, 2.79725, 1
