Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.428608, 3.19693, 1
92, 0.428736, 3.19709, 1
93, 0.43168, 3.19635, 1
94, 0.432096, 3.20704, 1
95, 0.428416, 3.20218, 1
96, 0.429632, 3.19846, 1
97, 0.430688, 3.19398, 1
98, 0.431136, 3.19926, 1
99, 0.430464, 3.19936, 1
100, 0.432032, 3.19152, 1
101, 0.431488, 3.19488, 1
102, 0.429728, 3.2, 1
103, 0.429856, 3.20029, 1
104, 0.43008, 3.20086, 1
105, 0.43008, 3.19859, 1
106, 0.43008, 3.20147, 1
107, 0.430112, 3.20154, 1
108, 0.429408, 3.18736, 1
109, 0.428128, 3.19078, 1
110, 0.428032, 3.18464, 1
111, 0.428032, 3.18259, 1
112, 0.430848, 3.18992, 1
113, 0.428448, 3.18528, 1
114, 0.429888, 3.19488, 1
115, 0.43024, 3.19258, 1
116, 0.429408, 3.18774, 1
117, 0.429504, 3.19494, 1
118, 0.428, 3.1865, 1
119, 0.429792, 3.18835, 1
120, 0.425984, 3.18771, 1
121, 0.428704, 3.18925, 1
122, 0.4296, 3.19491, 1
123, 0.431584, 3.19283, 1
124, 0.4312, 3.19408, 1
125, 0.43008, 3.18874, 1
126, 0.435232, 3.2167, 1
127, 0.431552, 3.19488, 1
128, 0.43952, 3.19283, 1
129, 0.432224, 3.18826, 1
130, 0.44352, 3.18259, 1
131, 0.441856, 3.1785, 1
132, 0.433952, 3.18874, 1
133, 0.445792, 3.18464, 1
134, 0.442464, 3.18406, 1
135, 0.446464, 3.1824, 1
136, 0.444416, 3.17862, 1
137, 0.434144, 3.18464, 1
138, 0.44592, 3.18285, 1
139, 0.439808, 3.19488, 1
140, 0.440192, 3.18669, 1
141, 0.446464, 3.1825, 1
142, 0.448512, 3.18061, 1
143, 0.442368, 3.18195, 1
144, 0.446464, 3.18218, 1
145, 0.442272, 3.18464, 1
146, 0.444512, 3.18083, 1
147, 0.442912, 3.19027, 1
148, 0.44048, 3.17917, 1
149, 0.446112, 3.17674, 1
150, 0.444192, 3.1793, 1
151, 0.44624, 3.18259, 1
152, 0.445792, 3.18054, 1
153, 0.438208, 3.18061, 1
154, 0.44704, 3.18874, 1
155, 0.442368, 3.18259, 1
156, 0.434496, 3.18502, 1
157, 0.446464, 3.18029, 1
158, 0.450112, 3.17472, 1
159, 0.444288, 3.18045, 1
160, 0.443648, 3.18784, 1
161, 0.445088, 3.18157, 1
162, 0.441856, 3.18054, 1
163, 0.446464, 3.18259, 1
164, 0.448064, 3.17888, 1
165, 0.440928, 3.18054, 1
166, 0.444672, 3.18464, 1
167, 0.439328, 3.18304, 1
168, 0.443104, 3.18669, 1
169, 0.43024, 3.25853, 1
170, 0.432128, 3.26006, 1
171, 0.427584, 3.25837, 1
172, 0.444448, 3.20512, 1
173, 0.439104, 3.26861, 1
174, 0.444416, 3.19626, 1
175, 0.445312, 3.32022, 1
176, 0.447744, 3.1944, 1
177, 0.430624, 3.20077, 1
178, 0.426496, 3.19197, 1
179, 0.432128, 3.20307, 1
180, 0.442848, 3.21101, 1
181, 0.436224, 3.20205, 1
182, 0.438496, 3.32278, 1
183, 0.440384, 3.19488, 1
184, 0.446464, 3.20512, 1
185, 0.448064, 3.20006, 1
186, 0.44608, 3.19546, 1
187, 0.434784, 3.24506, 1
188, 0.442528, 3.19488, 1
189, 0.434176, 3.19293, 1
190, 0.450112, 3.19373, 1
191, 0.438272, 3.19277, 1
192, 0.440128, 3.19078, 1
193, 0.442368, 3.18714, 1
194, 0.44288, 3.19114, 1
195, 0.439264, 3.18669, 1
196, 0.44144, 3.19488, 1
197, 0.447616, 3.18915, 1
198, 0.450144, 3.19674, 1
199, 0.448512, 3.1871, 1
200, 0.439712, 3.20208, 1
201, 0.436256, 3.18781, 1
202, 0.441984, 3.19338, 1
203, 0.454176, 3.18522, 1
204, 0.456704, 3.19853, 1
205, 0.454656, 3.18848, 1
206, 0.454656, 3.19302, 1
207, 0.448704, 3.18861, 1
208, 0.452608, 3.20102, 1
209, 0.452608, 3.19488, 1
210, 0.454752, 3.19645, 1
211, 0.455072, 3.18874, 1
212, 0.445408, 3.1905, 1
213, 0.451968, 3.19155, 1
214, 0.456352, 3.18966, 1
215, 0.454688, 3.19078, 1
216, 0.45056, 3.19622, 1
217, 0.45056, 3.18406, 1
218, 0.454752, 3.18842, 1
219, 0.454272, 3.19693, 1
220, 0.454656, 3.19114, 1
221, 0.442144, 3.18669, 1
222, 0.455936, 3.19254, 1
223, 0.45104, 3.19078, 1
224, 0.445024, 3.18608, 1
225, 0.451072, 3.18464, 1
226, 0.454656, 3.18826, 1
227, 0.455072, 3.19219, 1
228, 0.458112, 3.19078, 1
229, 0.448832, 3.19283, 1
230, 0.456, 3.19008, 1
231, 0.456896, 3.18554, 1
232, 0.446944, 3.18826, 1
233, 0.456704, 3.1897, 1
234, 0.455392, 3.18822, 1
235, 0.455232, 3.19018, 1
236, 0.45344, 3.18874, 1
237, 0.443168, 3.18762, 1
238, 0.452608, 3.19203, 1
239, 0.452128, 3.19283, 1
240, 0.454272, 3.19078, 1
241, 0.452256, 3.18842, 1
242, 0.452704, 3.18486, 1
243, 0.45472, 3.18346, 1
244, 0.454656, 3.1959, 1
245, 0.453472, 3.1881, 1
246, 0.45472, 3.19091, 1
247, 0.454656, 3.19283, 1
248, 0.446432, 3.18874, 1
249, 0.452704, 3.19018, 1
250, 0.455072, 3.18726, 1
251, 0.456544, 3.19693, 1
252, 0.450496, 3.18198, 1
253, 0.456064, 3.18701, 1
254, 0.452448, 3.18659, 1
255, 0.44432, 3.1879, 1
256, 0.449984, 3.18259, 1
257, 0.453376, 3.1807, 1
258, 0.454656, 3.18698, 1
259, 0.455488, 3.19834, 1
260, 0.457216, 3.18454, 1
261, 0.452544, 3.18259, 1
262, 0.454688, 3.18493, 1
263, 0.450976, 3.18464, 1
264, 0.454656, 3.19072, 1
265, 0.455392, 3.18259, 1
266, 0.45056, 3.17898, 1
267, 0.45152, 3.18669, 1
268, 0.45056, 3.18874, 1
269, 0.44384, 3.18054, 1
270, 0.454368, 3.18467, 1
271, 0.454176, 3.19334, 1
272, 0.444416, 3.17914, 1
273, 0.453408, 3.1785, 1
274, 0.454656, 3.18998, 1
275, 0.450112, 3.19078, 1
276, 0.450368, 3.184, 1
277, 0.44272, 3.18106, 1
278, 0.452096, 3.18426, 1
279, 0.452576, 3.18464, 1
280, 0.444608, 3.17661, 1
281, 0.454624, 3.17235, 1
282, 0.44784, 3.17645, 1
283, 0.452608, 3.18406, 1
284, 0.44448, 3.18259, 1
285, 0.45216, 3.1744, 1
286, 0.453024, 3.17654, 1
287, 0.451648, 3.18742, 1
288, 0.45024, 3.18278, 1
289, 0.44624, 3.17645, 1
290, 0.450816, 3.18218, 1
291, 0.449952, 3.17574, 1
292, 0.44832, 3.17456, 1
293, 0.45056, 3.17261, 1
294, 0.452608, 3.17654, 1
295, 0.452608, 3.17235, 1
296, 0.448736, 3.1769, 1
297, 0.446048, 3.1744, 1
298, 0.452992, 3.17274, 1
299, 0.446656, 3.18502, 1
300, 0.442368, 3.17466, 1
301, 0.448928, 3.17334, 1
302, 0.446048, 3.1744, 1
303, 0.447232, 3.18227, 1
304, 0.45072, 3.1777, 1
305, 0.44032, 3.17114, 1
306, 0.444416, 3.17389, 1
307, 0.444416, 3.17008, 1
308, 0.441408, 3.16982, 1
309, 0.447008, 3.17645, 1
310, 0.448, 3.16992, 1
311, 0.45056, 3.18083, 1
312, 0.445632, 3.1704, 1
313, 0.440832, 3.1609, 1
314, 0.450304, 3.17616, 1
315, 0.448896, 3.16624, 1
316, 0.446368, 3.15802, 1
317, 0.45056, 3.15872, 1
318, 0.446464, 3.16202, 1
319, 0.452224, 3.16906, 1
320, 0.449312, 3.1719, 1
321, 0.440352, 3.15786, 1
322, 0.446464, 3.1633, 1
323, 0.442688, 3.15597, 1
324, 0.4408, 3.15578, 1
325, 0.446976, 3.15053, 1
326, 0.448096, 3.14982, 1
327, 0.448512, 3.15597, 1
328, 0.446464, 3.13856, 1
329, 0.43856, 3.12934, 1
330, 0.448224, 3.12458, 1
331, 0.444512, 3.1177, 1
332, 0.444416, 3.0993, 1
333, 0.447296, 3.09613, 1
334, 0.44896, 3.07814, 1
335, 0.4488, 3.08192, 1
336, 0.447136, 3.04848, 1
337, 0.4472, 3.03693, 1
338, 0.450144, 3.0167, 1
339, 0.442368, 3.0025, 1
340, 0.445632, 2.98602, 1
341, 0.44576, 2.9737, 1
342, 0.440128, 2.94733, 1
343, 0.450432, 2.93427, 1
344, 0.447136, 2.92202, 1
345, 0.446304, 2.91702, 1
346, 0.444416, 2.89296, 1
347, 0.448704, 2.8736, 1
348, 0.445024, 2.85347, 1
349, 0.448512, 2.84454, 1
350, 0.446464, 2.82214, 1
351, 0.448064, 2.80723, 1
352, 0.442624, 2.80666, 1
353, 0.44016, 2.8119, 1
354, 0.441216, 2.80806, 1
355, 0.442688, 2.80438, 1
356, 0.444416, 2.80374, 1
357, 0.443872, 2.8047, 1
358, 0.438272, 2.80739, 1
359, 0.444288, 2.80595, 1
360, 0.442368, 2.80182, 1
361, 0.443392, 2.80368, 1
362, 0.44016, 2.81402, 1
363, 0.44128, 2.80957, 1
364, 0.446144, 2.8159, 1
365, 0.444768, 2.80957, 1
366, 0.440256, 2.80986, 1
367, 0.444416, 2.7983, 1
368, 0.438976, 2.80371, 1
369, 0.436224, 2.80566, 1
370, 0.441888, 2.80371, 1
371, 0.442304, 2.79757, 1
372, 0.442144, 2.7993, 1
373, 0.44032, 2.79834, 1
374, 0.439424, 2.80576, 1
375, 0.445344, 2.79834, 1
376, 0.444864, 2.79997, 1
377, 0.441728, 2.79962, 1
378, 0.441856, 2.81101, 1
379, 0.442368, 2.80781, 1
380, 0.444512, 2.80371, 1
381, 0.438816, 2.80003, 1
382, 0.44032, 2.80358, 1
383, 0.442208, 2.79331, 1
384, 0.439648, 2.80518, 1
385, 0.437056, 2.80736, 1
386, 0.44032, 2.80781, 1
387, 0.444288, 2.79974, 1
388, 0.445664, 2.80006, 1
389, 0.44336, 2.80208, 1
390, 0.433152, 2.92458, 1
391, 0.430944, 2.80371, 1
392, 0.43904, 2.80282, 1
393, 0.446464, 2.79837, 1
394, 0.448736, 2.8119, 1
395, 0.44208, 2.80925, 1
396, 0.444416, 2.80224, 1
397, 0.446464, 2.80406, 1
398, 0.442944, 2.79664, 1
399, 0.446464, 2.79747, 1
400, 0.444352, 2.79757, 1
401, 0.444256, 2.80077, 1
402, 0.443808, 2.7961, 1
403, 0.443072, 2.7999, 1
404, 0.442368, 2.80518, 1
405, 0.443456, 2.80579, 1
406, 0.444032, 2.7937, 1
407, 0.442592, 2.79757, 1
408, 0.438272, 2.93245, 1
409, 0.444512, 2.81363, 1
410, 0.436992, 2.80317, 1
411, 0.446464, 2.79718, 1
412, 0.439296, 2.80557, 1
413, 0.446464, 2.7953, 1
414, 0.443072, 2.79901, 1
415, 0.438272, 2.80435, 1
416, 0.43952, 2.79962, 1
417, 0.440448, 2.79757, 1
418, 0.44032, 2.80518, 1
419, 0.446464, 2.80179, 1
420, 0.434624, 2.7967, 1
421, 0.43008, 2.79757, 1
422, 0.442944, 2.79379, 1
423, 0.440224, 2.79962, 1
424, 0.445088, 2.80909, 1
425, 0.434176, 2.79962, 1
426, 0.435616, 2.80301, 1
427, 0.438272, 2.79757, 1
428, 0.442368, 2.80442, 1
429, 0.444448, 2.79658, 1
430, 0.444416, 2.79802, 1
431, 0.44032, 2.79552, 1
432, 0.442368, 2.79962, 1
433, 0.439968, 2.80144, 1
434, 0.442112, 2.80416, 1
435, 0.446464, 2.79552, 1
436, 0.438464, 2.80371, 1
437, 0.444416, 2.80154, 1
438, 0.447232, 2.79965, 1
439, 0.444448, 2.80742, 1
440, 0.44608, 2.80166, 1
441, 0.441344, 2.8033, 1
442, 0.445792, 2.7992, 1
443, 0.441504, 2.80742, 1
444, 0.444448, 2.79638, 1
445, 0.440896, 2.79962, 1
446, 0.442784, 2.80064, 1
447, 0.442496, 2.79936, 1
448, 0.446336, 2.79962, 1
449, 0.446336, 2.79866, 1
450, 0.444576, 2.79882, 1
451, 0.442368, 2.80019, 1
452, 0.440128, 2.79754, 1
453, 0.437728, 2.80064, 1
454, 0.444192, 2.80698, 1
455, 0.442624, 2.92554, 1
456, 0.442368, 2.79757, 1
457, 0.434176, 2.80304, 1
458, 0.444192, 2.79882, 1
459, 0.442368, 2.79942, 1
460, 0.44032, 2.80685, 1
461, 0.444256, 2.80083, 1
462, 0.444, 2.80016, 1
463, 0.445984, 2.8016, 1
464, 0.438432, 2.79856, 1
465, 0.435712, 2.79757, 1
466, 0.444384, 2.80022, 1
467, 0.44496, 2.80304, 1
468, 0.442368, 2.79552, 1
469, 0.435648, 2.8119, 1
470, 0.432128, 2.92864, 1
471, 0.436768, 2.79757, 1
472, 0.441504, 2.79757, 1
473, 0.430912, 2.92323, 1
474, 0.445824, 2.80362, 1
475, 0.44592, 2.80986, 1
476, 0.44432, 2.79757, 1
477, 0.434208, 2.80147, 1
478, 0.434176, 2.92704, 1
479, 0.441536, 2.79962, 1
480, 0.441024, 2.79914, 1
481, 0.448512, 2.79846, 1
482, 0.441312, 2.80074, 1
483, 0.445408, 2.80429, 1
484, 0.448416, 2.8296, 1
485, 0.443424, 2.81965, 1
486, 0.447584, 2.82099, 1
487, 0.444032, 2.81933, 1
488, 0.443296, 2.82131, 1
489, 0.444416, 2.8159, 1
490, 0.444416, 2.81578, 1
491, 0.446016, 2.82717, 1
492, 0.44272, 2.82445, 1
493, 0.445536, 2.816, 1
494, 0.44032, 2.81405, 1
495, 0.442368, 2.816, 1
496, 0.446624, 2.82138, 1
497, 0.442368, 2.82272, 1
498, 0.432512, 2.9488, 1
499, 0.442496, 2.8201, 1
500, 0.444512, 2.82419, 1
501, 0.444768, 2.81891, 1
502, 0.44272, 2.82195, 1
503, 0.448512, 2.82096, 1
504, 0.43888, 2.86982, 1
505, 0.4408, 2.81805, 1
506, 0.435968, 2.8119, 1
507, 0.439072, 2.8193, 1
508, 0.440576, 2.81126, 1
509, 0.441728, 2.81667, 1
510, 0.447616, 2.80694, 1
511, 0.443136, 2.8119, 1
512, 0.44592, 2.82288, 1
513, 0.436768, 2.9376, 1
514, 0.4424, 2.81805, 1
515, 0.446112, 2.81395, 1
516, 0.443328, 2.81856, 1
517, 0.443936, 2.816, 1
518, 0.44192, 2.81366, 1
519, 0.444736, 2.8128, 1
520, 0.442528, 2.80694, 1
521, 0.446144, 2.82877, 1
522, 0.442688, 2.81552, 1
523, 0.444416, 2.81376, 1
524, 0.430496, 2.8119, 1
525, 0.443072, 2.81078, 1
526, 0.442336, 2.81149, 1
527, 0.428544, 2.81107, 1
528, 0.44032, 2.82051, 1
529, 0.446976, 2.82042, 1
530, 0.444416, 2.81558, 1
531, 0.444416, 2.80355, 1
532, 0.442368, 2.8001, 1
533, 0.442368, 2.80698, 1
534, 0.442368, 2.7999, 1
535, 0.444416, 2.8089, 1
536, 0.444416, 2.80371, 1
537, 0.446784, 2.7999, 1
538, 0.44032, 2.80454, 1
539, 0.444928, 2.80214, 1
540, 0.435424, 2.80381, 1
541, 0.446464, 2.79824, 1
542, 0.44336, 2.80099, 1
543, 0.443168, 2.80384, 1
544, 0.446272, 2.8119, 1
545, 0.443968, 2.81459, 1
546, 0.44384, 2.81152, 1
547, 0.437024, 2.81133, 1
548, 0.43984, 2.8071, 1
549, 0.440832, 2.8031, 1
550, 0.439136, 2.80422, 1
551, 0.44, 2.8111, 1
552, 0.436768, 2.80371, 1
553, 0.436384, 2.79702, 1
554, 0.442784, 2.79923, 1
555, 0.438368, 2.80176, 1
556, 0.440576, 2.79843, 1
557, 0.441504, 2.79366, 1
558, 0.443488, 2.80544, 1
559, 0.442752, 2.80445, 1
560, 0.443392, 2.80371, 1
561, 0.440064, 2.80346, 1
562, 0.440416, 2.80621, 1
563, 0.447488, 2.80166, 1
564, 0.442336, 2.7951, 1
565, 0.442368, 2.79552, 1
566, 0.441856, 2.79386, 1
567, 0.443872, 2.79744, 1
568, 0.440608, 2.80576, 1
569, 0.441696, 2.79795, 1
570, 0.429248, 2.92835, 1
571, 0.432384, 2.80099, 1
572, 0.44032, 2.79654, 1
573, 0.445984, 2.79962, 1
574, 0.444416, 2.8113, 1
575, 0.44224, 2.80131, 1
576, 0.445824, 2.79558, 1
577, 0.436224, 2.80211, 1
578, 0.43616, 2.79622, 1
579, 0.442432, 2.80314, 1
580, 0.441056, 2.80371, 1
581, 0.442272, 2.80371, 1
582, 0.431904, 2.80339, 1
583, 0.429568, 2.79888, 1
584, 0.436032, 2.80192, 1
585, 0.43984, 2.8, 1
586, 0.439488, 2.80173, 1
587, 0.442656, 2.80102, 1
588, 0.43392, 2.80371, 1
589, 0.441664, 2.80576, 1
590, 0.44384, 2.80576, 1
591, 0.445824, 2.7976, 1
592, 0.445408, 2.80797, 1
593, 0.440512, 2.79875, 1
594, 0.443264, 2.80314, 1
595, 0.445312, 2.79408, 1
596, 0.438272, 2.79776, 1
597, 0.439392, 2.80234, 1
598, 0.44032, 2.80371, 1
599, 0.443168, 2.79974, 1
600, 0.443008, 2.80054, 1
