Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.432128, 3.19642, 1
92, 0.438272, 3.20112, 1
93, 0.43008, 3.20083, 1
94, 0.448896, 3.20736, 1
95, 0.436224, 3.19786, 1
96, 0.442784, 3.19712, 1
97, 0.447488, 3.1944, 1
98, 0.444416, 3.19949, 1
99, 0.44112, 3.19507, 1
100, 0.44576, 3.19488, 1
101, 0.448672, 3.1943, 1
102, 0.448288, 3.20256, 1
103, 0.445984, 3.18461, 1
104, 0.446464, 3.18477, 1
105, 0.45056, 3.20134, 1
106, 0.444096, 3.20003, 1
107, 0.448512, 3.1863, 1
108, 0.437312, 3.18822, 1
109, 0.449216, 3.19283, 1
110, 0.442368, 3.18762, 1
111, 0.438272, 3.18694, 1
112, 0.444736, 3.18464, 1
113, 0.446464, 3.18557, 1
114, 0.446176, 3.18874, 1
115, 0.447072, 3.18762, 1
116, 0.435808, 3.18378, 1
117, 0.444416, 3.19078, 1
118, 0.445184, 3.18813, 1
119, 0.442944, 3.18874, 1
120, 0.4496, 3.18563, 1
121, 0.448512, 3.18787, 1
122, 0.449472, 3.18701, 1
123, 0.448512, 3.18259, 1
124, 0.44064, 3.19597, 1
125, 0.448512, 3.18806, 1
126, 0.444416, 3.17642, 1
127, 0.438272, 3.18016, 1
128, 0.447968, 3.18669, 1
129, 0.448672, 3.1825, 1
130, 0.448448, 3.18349, 1
131, 0.448512, 3.17158, 1
132, 0.446464, 3.18259, 1
133, 0.44592, 3.18176, 1
134, 0.442176, 3.18259, 1
135, 0.445344, 3.18006, 1
136, 0.448512, 3.18234, 1
137, 0.442368, 3.18464, 1
138, 0.444096, 3.18054, 1
139, 0.449248, 3.19078, 1
140, 0.43648, 3.17875, 1
141, 0.44688, 3.1801, 1
142, 0.442368, 3.17488, 1
143, 0.443904, 3.1744, 1
144, 0.439104, 3.18006, 1
145, 0.446464, 3.17645, 1
146, 0.444704, 3.17674, 1
147, 0.448288, 3.18054, 1
148, 0.440128, 3.18221, 1
149, 0.448384, 3.18822, 1
150, 0.448512, 3.18259, 1
151, 0.438816, 3.18019, 1
152, 0.443968, 3.17914, 1
153, 0.447136, 3.17904, 1
154, 0.44848, 3.18502, 1
155, 0.448864, 3.17722, 1
156, 0.439968, 3.17712, 1
157, 0.452256, 3.17901, 1
158, 0.444416, 3.1785, 1
159, 0.439072, 3.17766, 1
160, 0.4432, 3.18054, 1
161, 0.442944, 3.17981, 1
162, 0.449984, 3.18464, 1
163, 0.448768, 3.17978, 1
164, 0.436544, 3.18259, 1
165, 0.446464, 3.18259, 1
166, 0.443264, 3.17645, 1
167, 0.445696, 3.17933, 1
168, 0.446464, 3.1848, 1
169, 0.446304, 3.1824, 1
170, 0.449152, 3.18442, 1
171, 0.443616, 3.17558, 1
172, 0.45056, 3.17814, 1
173, 0.446464, 3.18528, 1
174, 0.443552, 3.17971, 1
175, 0.446784, 3.17987, 1
176, 0.442976, 3.17923, 1
177, 0.44496, 3.17978, 1
178, 0.446784, 3.18112, 1
179, 0.444992, 3.17718, 1
180, 0.43008, 3.18042, 1
181, 0.446656, 3.18499, 1
182, 0.444896, 3.18835, 1
183, 0.449984, 3.18083, 1
184, 0.442368, 3.18669, 1
185, 0.436352, 3.18371, 1
186, 0.448128, 3.18915, 1
187, 0.446464, 3.18096, 1
188, 0.447968, 3.19008, 1
189, 0.441632, 3.17715, 1
190, 0.44928, 3.19078, 1
191, 0.440992, 3.18464, 1
192, 0.441568, 3.1825, 1
193, 0.447136, 3.18112, 1
194, 0.446336, 3.18211, 1
195, 0.439904, 3.18022, 1
196, 0.446464, 3.17667, 1
197, 0.442368, 3.17846, 1
198, 0.446464, 3.18669, 1
199, 0.44608, 3.18442, 1
200, 0.442368, 3.18051, 1
201, 0.44032, 3.17955, 1
202, 0.4384, 3.18435, 1
203, 0.457088, 3.18605, 1
204, 0.454592, 3.1785, 1
205, 0.454816, 3.18077, 1
206, 0.45456, 3.184, 1
207, 0.457152, 3.1791, 1
208, 0.448704, 3.18253, 1
209, 0.460128, 3.17917, 1
210, 0.456704, 3.18483, 1
211, 0.455328, 3.17869, 1
212, 0.461728, 3.19235, 1
213, 0.45264, 3.18259, 1
214, 0.46048, 3.19283, 1
215, 0.455872, 3.18464, 1
216, 0.453312, 3.18054, 1
217, 0.458752, 3.18877, 1
218, 0.45456, 3.18771, 1
219, 0.456704, 3.18358, 1
220, 0.45472, 3.18304, 1
221, 0.459008, 3.18627, 1
222, 0.456704, 3.1864, 1
223, 0.459232, 3.18669, 1
224, 0.448704, 3.19078, 1
225, 0.456704, 3.18573, 1
226, 0.45792, 3.18464, 1
227, 0.458592, 3.18672, 1
228, 0.457312, 3.18714, 1
229, 0.457696, 3.19478, 1
230, 0.457152, 3.19626, 1
231, 0.45472, 3.18669, 1
232, 0.448512, 3.184, 1
233, 0.458624, 3.18285, 1
234, 0.46032, 3.18342, 1
235, 0.456512, 3.18669, 1
236, 0.457888, 3.18717, 1
237, 0.45088, 3.18563, 1
238, 0.452832, 3.18205, 1
239, 0.455232, 3.18701, 1
240, 0.45056, 3.18858, 1
241, 0.45696, 3.18246, 1
242, 0.45808, 3.19347, 1
243, 0.458752, 3.18678, 1
244, 0.454656, 3.18986, 1
245, 0.452192, 3.18618, 1
246, 0.460928, 3.18317, 1
247, 0.456704, 3.18627, 1
248, 0.448512, 3.18464, 1
249, 0.460224, 3.18506, 1
250, 0.45664, 3.19133, 1
251, 0.4608, 3.18502, 1
252, 0.458112, 3.19078, 1
253, 0.45056, 3.18874, 1
254, 0.456064, 3.18394, 1
255, 0.452256, 3.18582, 1
256, 0.447904, 3.18157, 1
257, 0.453056, 3.18515, 1
258, 0.455424, 3.18336, 1
259, 0.456608, 3.19638, 1
260, 0.45616, 3.18806, 1
261, 0.454656, 3.18669, 1
262, 0.454432, 3.18621, 1
263, 0.456704, 3.18528, 1
264, 0.445088, 3.18464, 1
265, 0.453184, 3.18019, 1
266, 0.456704, 3.18128, 1
267, 0.450816, 3.18422, 1
268, 0.456704, 3.17635, 1
269, 0.45248, 3.1865, 1
270, 0.456512, 3.1825, 1
271, 0.452896, 3.19786, 1
272, 0.444576, 3.18272, 1
273, 0.453152, 3.18138, 1
274, 0.448992, 3.1785, 1
275, 0.454432, 3.1784, 1
276, 0.452608, 3.17795, 1
277, 0.448576, 3.17837, 1
278, 0.460256, 3.18586, 1
279, 0.452832, 3.18032, 1
280, 0.452224, 3.19293, 1
281, 0.448768, 3.18464, 1
282, 0.452608, 3.18074, 1
283, 0.457056, 3.17734, 1
284, 0.454304, 3.18678, 1
285, 0.4448, 3.1744, 1
286, 0.45424, 3.18013, 1
287, 0.453696, 3.1753, 1
288, 0.446144, 3.17645, 1
289, 0.455776, 3.17626, 1
290, 0.456128, 3.18512, 1
291, 0.454656, 3.17398, 1
292, 0.454432, 3.17194, 1
293, 0.445248, 3.17475, 1
294, 0.456576, 3.17795, 1
295, 0.450528, 3.1783, 1
296, 0.451392, 3.17565, 1
297, 0.446624, 3.17334, 1
298, 0.453312, 3.16896, 1
299, 0.453824, 3.17856, 1
300, 0.45296, 3.17635, 1
301, 0.446464, 3.16621, 1
302, 0.4512, 3.17235, 1
303, 0.4544, 3.17786, 1
304, 0.443136, 3.16982, 1
305, 0.448288, 3.16314, 1
306, 0.452608, 3.16858, 1
307, 0.452608, 3.16195, 1
308, 0.454912, 3.16826, 1
309, 0.446464, 3.1703, 1
310, 0.450976, 3.16928, 1
311, 0.45056, 3.1705, 1
312, 0.444192, 3.16586, 1
313, 0.446464, 3.1696, 1
314, 0.452608, 3.16448, 1
315, 0.4488, 3.17011, 1
316, 0.453568, 3.16672, 1
317, 0.444416, 3.16211, 1
318, 0.452704, 3.16589, 1
319, 0.450688, 3.16627, 1
320, 0.440768, 3.1617, 1
321, 0.45056, 3.15421, 1
322, 0.448512, 3.15738, 1
323, 0.45184, 3.15619, 1
324, 0.45232, 3.15171, 1
325, 0.443584, 3.15392, 1
326, 0.450816, 3.14528, 1
327, 0.450816, 3.13728, 1
328, 0.443936, 3.1351, 1
329, 0.448512, 3.13229, 1
330, 0.45184, 3.11728, 1
331, 0.448512, 3.11642, 1
332, 0.45056, 3.09923, 1
333, 0.449824, 3.08838, 1
334, 0.451008, 3.09043, 1
335, 0.450272, 3.06614, 1
336, 0.450176, 3.04586, 1
337, 0.452608, 3.03504, 1
338, 0.454656, 3.01491, 1
339, 0.454048, 3.00186, 1
340, 0.446496, 2.98339, 1
341, 0.44704, 2.97053, 1
342, 0.44256, 2.95296, 1
343, 0.448512, 2.93683, 1
344, 0.447776, 2.91635, 1
345, 0.449184, 2.912, 1
346, 0.448512, 2.88835, 1
347, 0.44032, 2.8713, 1
348, 0.452608, 2.85094, 1
349, 0.449952, 2.84294, 1
350, 0.449728, 2.82605, 1
351, 0.450368, 2.80445, 1
352, 0.438272, 2.80598, 1
353, 0.440416, 2.80166, 1
354, 0.446464, 2.80787, 1
355, 0.44688, 2.80131, 1
356, 0.44768, 2.80781, 1
357, 0.4536, 2.80166, 1
358, 0.44704, 2.80576, 1
359, 0.442912, 2.80381, 1
360, 0.446944, 2.79962, 1
361, 0.442368, 2.80234, 1
362, 0.442432, 2.79962, 1
363, 0.442368, 2.7959, 1
364, 0.440128, 2.8119, 1
365, 0.444416, 2.80723, 1
366, 0.445472, 2.80166, 1
367, 0.45056, 2.80045, 1
368, 0.443232, 2.80598, 1
369, 0.449888, 2.80285, 1
370, 0.43712, 2.79757, 1
371, 0.44032, 2.79962, 1
372, 0.446848, 2.80176, 1
373, 0.446464, 2.79898, 1
374, 0.44224, 2.79757, 1
375, 0.44832, 2.80189, 1
376, 0.442496, 2.79757, 1
377, 0.448256, 2.80342, 1
378, 0.444416, 2.79597, 1
379, 0.446464, 2.80672, 1
380, 0.444416, 2.80026, 1
381, 0.442944, 2.79722, 1
382, 0.439136, 2.80278, 1
383, 0.448512, 2.79757, 1
384, 0.448512, 2.80198, 1
385, 0.446496, 2.7993, 1
386, 0.44336, 2.80166, 1
387, 0.444224, 2.80115, 1
388, 0.44912, 2.8001, 1
389, 0.447456, 2.79962, 1
390, 0.448256, 2.8047, 1
391, 0.447872, 2.79962, 1
392, 0.444512, 2.80314, 1
393, 0.448736, 2.79987, 1
394, 0.445216, 2.80618, 1
395, 0.446464, 2.79789, 1
396, 0.436224, 2.80157, 1
397, 0.447264, 2.79776, 1
398, 0.44496, 2.7976, 1
399, 0.444512, 2.79962, 1
400, 0.452608, 2.79773, 1
401, 0.44608, 2.79958, 1
402, 0.442752, 2.80122, 1
403, 0.44688, 2.92666, 1
404, 0.448576, 2.7936, 1
405, 0.441888, 2.79971, 1
406, 0.446304, 2.80474, 1
407, 0.438272, 2.79757, 1
408, 0.448288, 2.79709, 1
409, 0.446464, 2.8081, 1
410, 0.445856, 2.79962, 1
411, 0.446464, 2.80166, 1
412, 0.441312, 2.80003, 1
413, 0.444416, 2.80186, 1
414, 0.438496, 2.92653, 1
415, 0.447872, 2.80198, 1
416, 0.442688, 2.80339, 1
417, 0.446496, 2.79971, 1
418, 0.444544, 2.79875, 1
419, 0.446464, 2.80499, 1
420, 0.448032, 2.80326, 1
421, 0.448608, 2.79942, 1
422, 0.45056, 2.80003, 1
423, 0.440192, 2.7976, 1
424, 0.432192, 2.80768, 1
425, 0.44192, 2.80371, 1
426, 0.432832, 2.8176, 1
427, 0.45056, 2.81411, 1
428, 0.450688, 2.81811, 1
429, 0.444416, 2.94186, 1
430, 0.434176, 2.8201, 1
431, 0.44368, 2.81667, 1
432, 0.444832, 2.81606, 1
433, 0.44032, 2.81782, 1
434, 0.446464, 2.81613, 1
435, 0.45056, 2.81536, 1
436, 0.440672, 2.94195, 1
437, 0.446464, 2.82214, 1
438, 0.442368, 2.82275, 1
439, 0.449792, 2.82502, 1
440, 0.44944, 2.82419, 1
441, 0.449504, 2.82752, 1
442, 0.447616, 2.81827, 1
443, 0.448032, 2.82051, 1
444, 0.446464, 2.81638, 1
445, 0.447616, 2.81434, 1
446, 0.446528, 2.81011, 1
447, 0.446464, 2.81757, 1
448, 0.446528, 2.8201, 1
449, 0.449408, 2.81395, 1
450, 0.446848, 2.80835, 1
451, 0.444352, 2.81773, 1
452, 0.446464, 2.94298, 1
453, 0.436, 2.81587, 1
454, 0.437312, 2.8136, 1
455, 0.446144, 2.81728, 1
456, 0.442368, 2.80781, 1
457, 0.438272, 2.81395, 1
458, 0.446432, 2.8119, 1
459, 0.447904, 2.81914, 1
460, 0.444416, 2.81158, 1
461, 0.448512, 2.82125, 1
462, 0.448512, 2.82477, 1
463, 0.440064, 2.81677, 1
464, 0.439936, 2.81392, 1
465, 0.446752, 2.8119, 1
466, 0.441088, 2.81152, 1
467, 0.44688, 2.81219, 1
468, 0.446464, 2.81408, 1
469, 0.449248, 2.81498, 1
470, 0.45056, 2.81219, 1
471, 0.444416, 2.81411, 1
472, 0.443712, 2.81635, 1
473, 0.450496, 2.80576, 1
474, 0.44816, 2.80576, 1
475, 0.446688, 2.80922, 1
476, 0.4472, 2.81085, 1
477, 0.44912, 2.80253, 1
478, 0.44032, 2.80518, 1
479, 0.44784, 2.80723, 1
480, 0.446368, 2.80211, 1
481, 0.444096, 2.80214, 1
482, 0.444672, 2.92704, 1
483, 0.447808, 2.80371, 1
484, 0.444192, 2.8201, 1
485, 0.446592, 2.81075, 1
486, 0.4464, 2.80909, 1
487, 0.442368, 2.80166, 1
488, 0.44032, 2.79978, 1
489, 0.434176, 2.80013, 1
490, 0.442688, 2.80371, 1
491, 0.442528, 2.80624, 1
492, 0.45056, 2.85536, 1
493, 0.44912, 2.80371, 1
494, 0.436544, 2.80317, 1
495, 0.450144, 2.80669, 1
496, 0.44096, 2.8016, 1
497, 0.450112, 2.80128, 1
498, 0.451104, 2.80714, 1
499, 0.447776, 2.80576, 1
500, 0.450304, 2.80646, 1
501, 0.441472, 2.79856, 1
502, 0.443968, 2.79757, 1
503, 0.434176, 2.80154, 1
504, 0.447232, 2.79843, 1
505, 0.439232, 2.79389, 1
506, 0.448192, 2.79962, 1
507, 0.449376, 2.79779, 1
508, 0.448576, 2.80422, 1
509, 0.447328, 2.79981, 1
510, 0.445472, 2.79952, 1
511, 0.449536, 2.80346, 1
512, 0.446368, 2.79555, 1
513, 0.444416, 2.80093, 1
514, 0.442336, 2.80598, 1
515, 0.440192, 2.80032, 1
516, 0.448448, 2.80141, 1
517, 0.451744, 2.80493, 1
518, 0.447264, 2.80576, 1
519, 0.448864, 2.79462, 1
520, 0.448448, 2.80576, 1
521, 0.448, 2.80038, 1
522, 0.449888, 2.79859, 1
523, 0.446464, 2.80349, 1
524, 0.444416, 2.79962, 1
525, 0.449856, 2.79738, 1
526, 0.446464, 2.79843, 1
527, 0.446464, 2.80384, 1
528, 0.444416, 2.80358, 1
529, 0.446912, 2.80925, 1
530, 0.445088, 2.80045, 1
531, 0.437888, 2.8032, 1
532, 0.448288, 2.80272, 1
533, 0.43856, 2.924, 1
534, 0.436224, 2.79616, 1
535, 0.435648, 2.80138, 1
536, 0.439584, 2.80211, 1
537, 0.451136, 2.80442, 1
538, 0.443808, 2.79958, 1
539, 0.446368, 2.79696, 1
540, 0.444448, 2.80166, 1
541, 0.445888, 2.80371, 1
542, 0.448, 2.79962, 1
543, 0.446784, 2.79757, 1
544, 0.43568, 2.81152, 1
545, 0.44688, 2.80307, 1
546, 0.436128, 2.80781, 1
547, 0.44032, 2.8001, 1
548, 0.446144, 2.79946, 1
549, 0.44544, 2.92051, 1
550, 0.448736, 2.79549, 1
551, 0.446464, 2.80291, 1
552, 0.452864, 2.79757, 1
553, 0.434176, 2.7977, 1
554, 0.442368, 2.80301, 1
555, 0.446624, 2.79552, 1
556, 0.4464, 2.80355, 1
557, 0.440224, 2.79962, 1
558, 0.447744, 2.79526, 1
559, 0.438304, 2.80454, 1
560, 0.441024, 2.80166, 1
561, 0.439424, 2.79942, 1
562, 0.445536, 2.79962, 1
563, 0.444864, 2.80339, 1
564, 0.446464, 2.80442, 1
565, 0.441984, 2.80115, 1
566, 0.442368, 2.80166, 1
567, 0.447168, 2.80051, 1
568, 0.444032, 2.79962, 1
569, 0.444416, 2.816, 1
570, 0.443648, 2.8055, 1
571, 0.442432, 2.79878, 1
572, 0.449824, 2.7961, 1
573, 0.44816, 2.9225, 1
574, 0.447584, 2.80499, 1
575, 0.443904, 2.80166, 1
576, 0.44512, 2.79798, 1
577, 0.443136, 2.79773, 1
578, 0.442368, 2.80131, 1
579, 0.445312, 2.80541, 1
580, 0.442048, 2.79757, 1
581, 0.447328, 2.80016, 1
582, 0.446464, 2.79786, 1
583, 0.43776, 2.79552, 1
584, 0.447008, 2.80112, 1
585, 0.442144, 2.80166, 1
586, 0.447136, 2.8048, 1
587, 0.446464, 2.79552, 1
588, 0.448352, 2.79962, 1
589, 0.445536, 2.80077, 1
590, 0.446464, 2.79946, 1
591, 0.444704, 2.79757, 1
592, 0.45056, 2.79709, 1
593, 0.437632, 2.80006, 1
594, 0.448512, 2.80278, 1
595, 0.434176, 2.7967, 1
596, 0.445664, 2.80147, 1
597, 0.438176, 2.79552, 1
598, 0.449504, 2.80624, 1
599, 0.446176, 2.80221, 1
600, 0.446464, 2.79597, 1
