Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.442848, 3.15203, 1
92, 0.436224, 3.15187, 1
93, 0.444416, 3.15043, 1
94, 0.440704, 3.16006, 1
95, 0.436224, 3.16237, 1
96, 0.438016, 3.15802, 1
97, 0.438336, 3.15555, 1
98, 0.44272, 3.15872, 1
99, 0.442912, 3.15392, 1
100, 0.433792, 3.15168, 1
101, 0.440544, 3.15789, 1
102, 0.443392, 3.15434, 1
103, 0.432128, 3.16067, 1
104, 0.439072, 3.15693, 1
105, 0.444416, 3.15392, 1
106, 0.446464, 3.15597, 1
107, 0.44224, 3.1583, 1
108, 0.43696, 3.15011, 1
109, 0.444416, 3.15658, 1
110, 0.440512, 3.15267, 1
111, 0.434784, 3.16102, 1
112, 0.441888, 3.16211, 1
113, 0.441184, 3.1519, 1
114, 0.4416, 3.15392, 1
115, 0.444736, 3.15821, 1
116, 0.446464, 3.15638, 1
117, 0.44112, 3.15587, 1
118, 0.44272, 3.15664, 1
119, 0.446464, 3.15075, 1
120, 0.44384, 3.15715, 1
121, 0.436224, 3.15802, 1
122, 0.442368, 3.15613, 1
123, 0.441792, 3.15187, 1
124, 0.441184, 3.17101, 1
125, 0.434048, 3.16413, 1
126, 0.438432, 3.15965, 1
127, 0.43872, 3.15699, 1
128, 0.437888, 3.15997, 1
129, 0.441472, 3.1481, 1
130, 0.44064, 3.15456, 1
131, 0.441824, 3.1569, 1
132, 0.445984, 3.15686, 1
133, 0.432128, 3.15392, 1
134, 0.443296, 3.1513, 1
135, 0.440384, 3.15814, 1
136, 0.440192, 3.15597, 1
137, 0.446464, 3.15536, 1
138, 0.438272, 3.15581, 1
139, 0.444416, 3.16246, 1
140, 0.443872, 3.15597, 1
141, 0.43104, 3.15786, 1
142, 0.442784, 3.16045, 1
143, 0.440768, 3.15414, 1
144, 0.432032, 3.1679, 1
145, 0.440064, 3.18051, 1
146, 0.445184, 3.17491, 1
147, 0.444128, 3.1785, 1
148, 0.442176, 3.17648, 1
149, 0.430272, 3.26026, 1
150, 0.428032, 3.25062, 1
151, 0.444416, 3.19894, 1
152, 0.426048, 3.19098, 1
153, 0.428032, 3.1911, 1
154, 0.431904, 3.2033, 1
155, 0.427328, 3.19494, 1
156, 0.426816, 3.18998, 1
157, 0.43008, 3.19501, 1
158, 0.429056, 3.1976, 1
159, 0.428896, 3.19117, 1
160, 0.429568, 3.19584, 1
161, 0.428032, 3.20102, 1
162, 0.430656, 3.19546, 1
163, 0.428992, 3.19949, 1
164, 0.427968, 3.19776, 1
165, 0.427744, 3.19498, 1
166, 0.426976, 3.19488, 1
167, 0.428352, 3.20138, 1
168, 0.4296, 3.20317, 1
169, 0.42848, 3.19898, 1
170, 0.428704, 3.20307, 1
171, 0.434592, 3.32304, 1
172, 0.42992, 3.14739, 1
173, 0.441248, 3.19754, 1
174, 0.444416, 3.33139, 1
175, 0.438176, 3.18464, 1
176, 0.428096, 3.18621, 1
177, 0.429152, 3.19488, 1
178, 0.440192, 3.19078, 1
179, 0.436864, 3.31213, 1
180, 0.439424, 3.18486, 1
181, 0.438272, 3.1872, 1
182, 0.447744, 3.18454, 1
183, 0.436672, 3.19078, 1
184, 0.446624, 3.19078, 1
185, 0.438912, 3.18506, 1
186, 0.436224, 3.18669, 1
187, 0.44464, 3.19024, 1
188, 0.442368, 3.18989, 1
189, 0.442368, 3.19034, 1
190, 0.446048, 3.19718, 1
191, 0.436224, 3.18669, 1
192, 0.443872, 3.18902, 1
193, 0.442016, 3.18512, 1
194, 0.434176, 3.18026, 1
195, 0.439872, 3.17818, 1
196, 0.445056, 3.18054, 1
197, 0.442272, 3.18038, 1
198, 0.446656, 3.18819, 1
199, 0.435776, 3.18259, 1
200, 0.443968, 3.1785, 1
201, 0.445184, 3.18464, 1
202, 0.431648, 3.17904, 1
203, 0.45488, 3.18259, 1
204, 0.45344, 3.18189, 1
205, 0.452352, 3.18045, 1
206, 0.444992, 3.18109, 1
207, 0.454656, 3.18656, 1
208, 0.451936, 3.1833, 1
209, 0.454656, 3.18048, 1
210, 0.450144, 3.17949, 1
211, 0.451008, 3.3057, 1
212, 0.454656, 3.18643, 1
213, 0.4504, 3.18054, 1
214, 0.449056, 3.19245, 1
215, 0.444224, 3.18483, 1
216, 0.453984, 3.31981, 1
217, 0.444256, 3.18259, 1
218, 0.446464, 3.18525, 1
219, 0.452608, 3.18592, 1
220, 0.448512, 3.18845, 1
221, 0.454656, 3.18304, 1
222, 0.452032, 3.18592, 1
223, 0.453536, 3.18282, 1
224, 0.452992, 3.18669, 1
225, 0.451328, 3.1912, 1
226, 0.456288, 3.18365, 1
227, 0.453088, 3.18669, 1
228, 0.454976, 3.18851, 1
229, 0.455648, 3.19648, 1
230, 0.453088, 3.19069, 1
231, 0.448704, 3.18502, 1
232, 0.453216, 3.18333, 1
233, 0.45472, 3.18669, 1
234, 0.448512, 3.19078, 1
235, 0.454656, 3.19267, 1
236, 0.453792, 3.17904, 1
237, 0.4536, 3.18464, 1
238, 0.452608, 3.18371, 1
239, 0.444768, 3.18483, 1
240, 0.451936, 3.19142, 1
241, 0.452608, 3.18874, 1
242, 0.446464, 3.18922, 1
243, 0.452096, 3.18246, 1
244, 0.45056, 3.1911, 1
245, 0.452192, 3.19181, 1
246, 0.452512, 3.19078, 1
247, 0.444864, 3.18486, 1
248, 0.456704, 3.19078, 1
249, 0.454688, 3.18365, 1
250, 0.444512, 3.18669, 1
251, 0.453088, 3.18643, 1
252, 0.448544, 3.18259, 1
253, 0.453408, 3.19078, 1
254, 0.45056, 3.18499, 1
255, 0.443008, 3.18259, 1
256, 0.452896, 3.18854, 1
257, 0.45056, 3.19162, 1
258, 0.44496, 3.18614, 1
259, 0.448672, 3.19078, 1
260, 0.452608, 3.19354, 1
261, 0.45056, 3.18147, 1
262, 0.455808, 3.18054, 1
263, 0.447808, 3.18077, 1
264, 0.45072, 3.17978, 1
265, 0.451584, 3.18205, 1
266, 0.449184, 3.18294, 1
267, 0.45056, 3.17773, 1
268, 0.452576, 3.18493, 1
269, 0.450624, 3.1808, 1
270, 0.45056, 3.18192, 1
271, 0.452928, 3.18083, 1
272, 0.4544, 3.17917, 1
273, 0.454464, 3.18506, 1
274, 0.45056, 3.18669, 1
275, 0.452608, 3.1872, 1
276, 0.446784, 3.17466, 1
277, 0.448512, 3.17632, 1
278, 0.452608, 3.18275, 1
279, 0.449408, 3.18259, 1
280, 0.448512, 3.18147, 1
281, 0.440736, 3.1785, 1
282, 0.452608, 3.17114, 1
283, 0.450272, 3.17795, 1
284, 0.44224, 3.17562, 1
285, 0.448512, 3.17443, 1
286, 0.45056, 3.17683, 1
287, 0.451104, 3.1785, 1
288, 0.454592, 3.2056, 1
289, 0.44288, 3.19952, 1
290, 0.449152, 3.19734, 1
291, 0.454656, 3.18998, 1
292, 0.45232, 3.19162, 1
293, 0.444288, 3.19488, 1
294, 0.446464, 3.18906, 1
295, 0.45056, 3.19283, 1
296, 0.448928, 3.19488, 1
297, 0.444416, 3.1897, 1
298, 0.451648, 3.19248, 1
299, 0.45024, 3.19078, 1
300, 0.45056, 3.1889, 1
301, 0.447456, 3.18499, 1
302, 0.449056, 3.18938, 1
303, 0.452448, 3.18496, 1
304, 0.452096, 3.19238, 1
305, 0.450912, 3.18291, 1
306, 0.449216, 3.18794, 1
307, 0.450688, 3.17488, 1
308, 0.44992, 3.18874, 1
309, 0.440768, 3.18874, 1
310, 0.447776, 3.18224, 1
311, 0.448576, 3.172, 1
312, 0.44048, 3.17398, 1
313, 0.450432, 3.16826, 1
314, 0.448512, 3.16915, 1
315, 0.44816, 3.16829, 1
316, 0.448352, 3.16925, 1
317, 0.438336, 3.16768, 1
318, 0.44544, 3.17184, 1
319, 0.443616, 3.16621, 1
320, 0.438272, 3.16726, 1
321, 0.442368, 3.16211, 1
322, 0.447712, 3.16288, 1
323, 0.445728, 3.15677, 1
324, 0.438272, 3.15613, 1
325, 0.443232, 3.14778, 1
326, 0.449664, 3.14682, 1
327, 0.448384, 3.14547, 1
328, 0.44224, 3.13658, 1
329, 0.446464, 3.13754, 1
330, 0.436416, 3.25437, 1
331, 0.440096, 3.1191, 1
332, 0.448672, 3.10195, 1
333, 0.448352, 3.09062, 1
334, 0.450624, 3.08838, 1
335, 0.442368, 3.07402, 1
336, 0.44272, 3.04579, 1
337, 0.447008, 3.03709, 1
338, 0.44496, 3.01466, 1
339, 0.445984, 3.0065, 1
340, 0.446464, 2.98608, 1
341, 0.434816, 2.97184, 1
342, 0.450624, 2.95002, 1
343, 0.446464, 2.93478, 1
344, 0.444128, 2.91773, 1
345, 0.449152, 2.90774, 1
346, 0.445952, 2.89178, 1
347, 0.444416, 2.99232, 1
348, 0.44032, 2.85021, 1
349, 0.44304, 2.84333, 1
350, 0.450688, 2.82214, 1
351, 0.448512, 2.80986, 1
352, 0.445664, 2.80531, 1
353, 0.44032, 2.79962, 1
354, 0.445696, 2.80483, 1
355, 0.446464, 2.80285, 1
356, 0.444416, 2.80166, 1
357, 0.432224, 2.80371, 1
358, 0.43824, 2.80371, 1
359, 0.439904, 2.79946, 1
360, 0.444032, 2.79878, 1
361, 0.44464, 2.79798, 1
362, 0.432256, 2.7991, 1
363, 0.430912, 2.79962, 1
364, 0.445248, 2.80605, 1
365, 0.43984, 2.80438, 1
366, 0.438592, 2.8032, 1
367, 0.434176, 2.79984, 1
368, 0.44032, 2.79859, 1
369, 0.44128, 2.80371, 1
370, 0.44032, 2.7992, 1
371, 0.432288, 2.79757, 1
372, 0.438112, 2.79731, 1
373, 0.43904, 2.80211, 1
374, 0.446464, 2.8017, 1
375, 0.440064, 2.79757, 1
376, 0.438272, 2.80301, 1
377, 0.440064, 2.80563, 1
378, 0.436032, 2.79757, 1
379, 0.44336, 2.80608, 1
380, 0.446912, 2.80144, 1
381, 0.448128, 2.80371, 1
382, 0.446464, 2.79962, 1
383, 0.443552, 2.79837, 1
384, 0.449504, 2.79875, 1
385, 0.438944, 2.79757, 1
386, 0.44016, 2.80166, 1
387, 0.444416, 2.79968, 1
388, 0.444416, 2.80371, 1
389, 0.442368, 2.79574, 1
390, 0.442912, 2.80275, 1
391, 0.444704, 2.79814, 1
392, 0.443584, 2.80307, 1
393, 0.444416, 2.79853, 1
394, 0.44496, 2.80653, 1
395, 0.444416, 2.80013, 1
396, 0.436224, 2.80611, 1
397, 0.444416, 2.80435, 1
398, 0.43664, 2.80282, 1
399, 0.444416, 2.79987, 1
400, 0.444352, 2.80019, 1
401, 0.446656, 2.79846, 1
402, 0.446464, 2.80355, 1
403, 0.446464, 2.79757, 1
404, 0.448064, 2.80672, 1
405, 0.440608, 2.80576, 1
406, 0.438432, 2.8033, 1
407, 0.439808, 2.80093, 1
408, 0.438112, 2.79987, 1
409, 0.44336, 2.80173, 1
410, 0.447648, 2.80134, 1
411, 0.443584, 2.79866, 1
412, 0.442368, 2.79971, 1
413, 0.443936, 2.79757, 1
414, 0.438272, 2.79805, 1
415, 0.439968, 2.80608, 1
416, 0.438208, 2.79632, 1
417, 0.445984, 2.79603, 1
418, 0.44464, 2.80278, 1
419, 0.44272, 2.79962, 1
420, 0.438336, 2.80166, 1
421, 0.436896, 2.85853, 1
422, 0.441152, 2.86131, 1
423, 0.436224, 2.85082, 1
424, 0.43168, 2.87328, 1
425, 0.440576, 2.85901, 1
426, 0.436128, 2.85757, 1
427, 0.436224, 2.86134, 1
428, 0.428032, 2.85901, 1
429, 0.42816, 2.85901, 1
430, 0.431424, 2.85869, 1
431, 0.427264, 2.85923, 1
432, 0.43008, 2.86909, 1
433, 0.4392, 2.79926, 1
434, 0.434656, 2.86173, 1
435, 0.428032, 2.86106, 1
436, 0.426304, 2.86106, 1
437, 0.430528, 2.85715, 1
438, 0.430464, 2.86579, 1
439, 0.43296, 2.81126, 1
440, 0.439552, 2.80042, 1
441, 0.43008, 2.79933, 1
442, 0.44032, 2.80166, 1
443, 0.439264, 2.80182, 1
444, 0.44272, 2.80752, 1
445, 0.445024, 2.80166, 1
446, 0.439936, 2.79962, 1
447, 0.444736, 2.79754, 1
448, 0.448096, 2.80371, 1
449, 0.440352, 2.80035, 1
450, 0.432128, 2.79757, 1
451, 0.442688, 2.80138, 1
452, 0.439936, 2.80371, 1
453, 0.444512, 2.80224, 1
454, 0.44192, 2.80576, 1
455, 0.442368, 2.79898, 1
456, 0.43984, 2.79962, 1
457, 0.444416, 2.79757, 1
458, 0.444416, 2.80342, 1
459, 0.442496, 2.80371, 1
460, 0.436832, 2.79552, 1
461, 0.446464, 2.80166, 1
462, 0.438976, 2.80125, 1
463, 0.446272, 2.80986, 1
464, 0.438272, 2.80317, 1
465, 0.438272, 2.79552, 1
466, 0.436224, 2.79926, 1
467, 0.443456, 2.80051, 1
468, 0.44608, 2.80186, 1
469, 0.442144, 2.8024, 1
470, 0.44032, 2.8031, 1
471, 0.442368, 2.79962, 1
472, 0.43824, 2.80061, 1
473, 0.442368, 2.79734, 1
474, 0.436576, 2.79962, 1
475, 0.437088, 2.8032, 1
476, 0.438272, 2.79757, 1
477, 0.442368, 2.80061, 1
478, 0.443264, 2.79933, 1
479, 0.440288, 2.80163, 1
480, 0.444384, 2.79949, 1
481, 0.446464, 2.79763, 1
482, 0.42848, 2.79552, 1
483, 0.428384, 2.79395, 1
484, 0.432384, 2.80371, 1
485, 0.431616, 2.80086, 1
486, 0.435776, 2.80214, 1
487, 0.440992, 2.79232, 1
488, 0.442368, 2.8055, 1
489, 0.442336, 2.80144, 1
490, 0.437824, 2.80166, 1
491, 0.44032, 2.7943, 1
492, 0.442368, 2.80051, 1
493, 0.440256, 2.79962, 1
494, 0.441152, 2.80166, 1
495, 0.442368, 2.79962, 1
496, 0.437472, 2.79757, 1
497, 0.442816, 2.79824, 1
498, 0.44032, 2.79974, 1
499, 0.44272, 2.88915, 1
500, 0.437152, 2.8057, 1
501, 0.437888, 2.79555, 1
502, 0.44448, 2.80314, 1
503, 0.442432, 2.80317, 1
504, 0.438272, 2.80042, 1
505, 0.44032, 2.79962, 1
506, 0.433536, 2.80186, 1
507, 0.440032, 2.79757, 1
508, 0.439424, 2.80022, 1
509, 0.444416, 2.92291, 1
510, 0.44032, 2.79946, 1
511, 0.444416, 2.79782, 1
512, 0.44032, 2.80275, 1
513, 0.44496, 2.80534, 1
514, 0.438656, 2.81395, 1
515, 0.442368, 2.80346, 1
516, 0.442016, 2.80038, 1
517, 0.448512, 2.79904, 1
518, 0.443232, 2.80147, 1
519, 0.436352, 2.79552, 1
520, 0.44624, 2.80029, 1
521, 0.436448, 2.80131, 1
522, 0.442432, 2.80371, 1
523, 0.448544, 2.79744, 1
524, 0.436224, 2.79696, 1
525, 0.445984, 2.79962, 1
526, 0.436864, 2.80554, 1
527, 0.448736, 2.8023, 1
528, 0.439744, 2.80166, 1
529, 0.442368, 2.80163, 1
530, 0.447456, 2.8033, 1
531, 0.440416, 2.79942, 1
532, 0.436224, 2.80349, 1
533, 0.44496, 2.8033, 1
534, 0.43408, 2.80173, 1
535, 0.434432, 2.79962, 1
536, 0.442144, 2.7977, 1
537, 0.440896, 2.79542, 1
538, 0.444416, 2.79552, 1
539, 0.44336, 2.79866, 1
540, 0.436224, 2.79728, 1
541, 0.43856, 2.80576, 1
542, 0.435232, 2.7999, 1
543, 0.442208, 2.79946, 1
544, 0.432544, 2.87114, 1
545, 0.437024, 2.86992, 1
546, 0.434752, 2.80608, 1
547, 0.434176, 2.79962, 1
548, 0.444064, 2.79962, 1
549, 0.44032, 2.80054, 1
550, 0.442368, 2.80173, 1
551, 0.435328, 2.79779, 1
552, 0.436032, 2.7999, 1
553, 0.440032, 2.79962, 1
554, 0.439712, 2.79763, 1
555, 0.44128, 2.79805, 1
556, 0.444416, 2.80294, 1
557, 0.442464, 2.79962, 1
558, 0.452352, 2.79782, 1
559, 0.444768, 2.80781, 1
560, 0.436224, 2.80166, 1
561, 0.436736, 2.80474, 1
562, 0.444576, 2.79757, 1
563, 0.442336, 2.79926, 1
564, 0.437088, 2.7937, 1
565, 0.445376, 2.80112, 1
566, 0.443968, 2.80282, 1
567, 0.444416, 2.86752, 1
568, 0.440896, 2.86141, 1
569, 0.44672, 2.86294, 1
570, 0.439904, 2.86106, 1
571, 0.439552, 2.85901, 1
572, 0.435104, 2.86154, 1
573, 0.434176, 2.85994, 1
574, 0.432032, 2.86602, 1
575, 0.4296, 2.85494, 1
576, 0.430528, 2.86515, 1
577, 0.429472, 2.86246, 1
578, 0.430432, 2.85574, 1
579, 0.429056, 2.8672, 1
580, 0.427776, 2.86019, 1
581, 0.428064, 2.85696, 1
582, 0.42784, 2.86298, 1
583, 0.432128, 2.86106, 1
584, 0.42992, 2.85667, 1
585, 0.4296, 2.86106, 1
586, 0.43008, 2.8575, 1
587, 0.42992, 2.86422, 1
588, 0.43024, 2.8593, 1
589, 0.43008, 2.8672, 1
590, 0.428992, 2.86307, 1
591, 0.430272, 2.85491, 1
592, 0.429888, 2.86534, 1
593, 0.43008, 2.8639, 1
594, 0.430272, 2.8631, 1
595, 0.430784, 2.85901, 1
596, 0.429536, 2.86045, 1
597, 0.428032, 2.85978, 1
598, 0.43008, 2.86419, 1
599, 0.428864, 2.85536, 1
600, 0.428864, 2.85901, 1
