Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.442144, 3.15632, 1
92, 0.440576, 3.16211, 1
93, 0.446464, 3.16, 1
94, 0.44608, 3.16976, 1
95, 0.439296, 3.16317, 1
96, 0.438272, 3.16006, 1
97, 0.447488, 3.15597, 1
98, 0.443968, 3.16112, 1
99, 0.431296, 3.2073, 1
100, 0.442368, 3.16211, 1
101, 0.431584, 3.15597, 1
102, 0.446464, 3.16246, 1
103, 0.452608, 3.16243, 1
104, 0.444416, 3.15802, 1
105, 0.434176, 3.15453, 1
106, 0.446464, 3.16147, 1
107, 0.442208, 3.1527, 1
108, 0.440256, 3.15046, 1
109, 0.450464, 3.1624, 1
110, 0.439648, 3.1625, 1
111, 0.439776, 3.15494, 1
112, 0.44784, 3.15392, 1
113, 0.444672, 3.15514, 1
114, 0.44672, 3.15392, 1
115, 0.446464, 3.15802, 1
116, 0.448224, 3.16586, 1
117, 0.441952, 3.20525, 1
118, 0.45056, 3.16682, 1
119, 0.444064, 3.15738, 1
120, 0.444448, 3.15558, 1
121, 0.436224, 3.15578, 1
122, 0.446464, 3.15661, 1
123, 0.442208, 3.15398, 1
124, 0.448512, 3.1673, 1
125, 0.444416, 3.16179, 1
126, 0.442208, 3.15507, 1
127, 0.446432, 3.15037, 1
128, 0.448512, 3.15731, 1
129, 0.443232, 3.15802, 1
130, 0.449792, 3.15603, 1
131, 0.435712, 3.16006, 1
132, 0.443328, 3.15808, 1
133, 0.442656, 3.16006, 1
134, 0.438592, 3.15213, 1
135, 0.443872, 3.15526, 1
136, 0.446112, 3.15789, 1
137, 0.442368, 3.15411, 1
138, 0.445184, 3.15578, 1
139, 0.44608, 3.15187, 1
140, 0.446336, 3.16416, 1
141, 0.448224, 3.16333, 1
142, 0.442496, 3.16003, 1
143, 0.446016, 3.15168, 1
144, 0.448352, 3.1544, 1
145, 0.44096, 3.1624, 1
146, 0.44032, 3.16435, 1
147, 0.43168, 3.15395, 1
148, 0.445664, 3.16211, 1
149, 0.44352, 3.15802, 1
150, 0.438272, 3.15402, 1
151, 0.447072, 3.12605, 1
152, 0.44464, 3.15747, 1
153, 0.448512, 3.13344, 1
154, 0.445184, 3.16006, 1
155, 0.449248, 3.15808, 1
156, 0.44672, 3.15597, 1
157, 0.445216, 3.15629, 1
158, 0.448512, 3.15619, 1
159, 0.445856, 3.15597, 1
160, 0.448064, 3.15869, 1
161, 0.444416, 3.15424, 1
162, 0.443104, 3.16006, 1
163, 0.446464, 3.156, 1
164, 0.4448, 3.15286, 1
165, 0.448704, 3.16237, 1
166, 0.44784, 3.15696, 1
167, 0.444224, 3.15414, 1
168, 0.444416, 3.15392, 1
169, 0.44032, 3.28506, 1
170, 0.444544, 3.16166, 1
171, 0.444416, 3.13536, 1
172, 0.445312, 3.15798, 1
173, 0.438272, 3.15789, 1
174, 0.439072, 3.16205, 1
175, 0.43904, 3.15392, 1
176, 0.446592, 3.15731, 1
177, 0.44448, 3.15504, 1
178, 0.440064, 3.15472, 1
179, 0.446272, 3.15597, 1
180, 0.44032, 3.15405, 1
181, 0.439712, 3.15187, 1
182, 0.441984, 3.15341, 1
183, 0.441664, 3.2649, 1
184, 0.432128, 3.28803, 1
185, 0.447936, 3.1608, 1
186, 0.448832, 3.1552, 1
187, 0.446272, 3.15392, 1
188, 0.434176, 3.15222, 1
189, 0.44768, 3.15251, 1
190, 0.446464, 3.15699, 1
191, 0.446848, 3.16128, 1
192, 0.445056, 3.16291, 1
193, 0.452384, 3.16176, 1
194, 0.444384, 3.15786, 1
195, 0.44032, 3.16109, 1
196, 0.4488, 3.13344, 1
197, 0.444416, 3.15046, 1
198, 0.440608, 3.16006, 1
199, 0.448512, 3.16006, 1
200, 0.439776, 3.15814, 1
201, 0.445184, 3.15613, 1
202, 0.444672, 3.1577, 1
203, 0.454656, 3.16035, 1
204, 0.45696, 3.15162, 1
205, 0.45504, 3.15946, 1
206, 0.45808, 3.15802, 1
207, 0.460512, 3.15392, 1
208, 0.456864, 3.15645, 1
209, 0.44816, 3.15923, 1
210, 0.454656, 3.27248, 1
211, 0.45648, 3.15875, 1
212, 0.457024, 3.15802, 1
213, 0.455008, 3.15258, 1
214, 0.450144, 3.16061, 1
215, 0.455072, 3.1656, 1
216, 0.458432, 3.16902, 1
217, 0.454528, 3.16211, 1
218, 0.452288, 3.15603, 1
219, 0.454656, 3.16259, 1
220, 0.456608, 3.16538, 1
221, 0.446336, 3.16208, 1
222, 0.44976, 3.15402, 1
223, 0.455072, 3.13955, 1
224, 0.458464, 3.16218, 1
225, 0.45664, 3.16333, 1
226, 0.45808, 3.16365, 1
227, 0.457824, 3.1703, 1
228, 0.454976, 3.17024, 1
229, 0.448512, 3.16621, 1
230, 0.456704, 3.16826, 1
231, 0.458272, 3.16112, 1
232, 0.456864, 3.16787, 1
233, 0.452608, 3.16416, 1
234, 0.450208, 3.15622, 1
235, 0.45056, 3.1703, 1
236, 0.45648, 3.16451, 1
237, 0.444832, 3.1592, 1
238, 0.454656, 3.16778, 1
239, 0.458112, 3.16419, 1
240, 0.458752, 3.16006, 1
241, 0.454208, 3.16643, 1
242, 0.450816, 3.16621, 1
243, 0.454944, 3.16214, 1
244, 0.453248, 3.17392, 1
245, 0.446976, 3.21536, 1
246, 0.455584, 3.16416, 1
247, 0.452064, 3.21718, 1
248, 0.456704, 3.16381, 1
249, 0.44608, 3.15654, 1
250, 0.452832, 3.16211, 1
251, 0.452608, 3.13754, 1
252, 0.454656, 3.16416, 1
253, 0.449088, 3.16109, 1
254, 0.449216, 3.16224, 1
255, 0.452608, 3.17299, 1
256, 0.446208, 3.16621, 1
257, 0.454656, 3.16205, 1
258, 0.451968, 3.15536, 1
259, 0.453056, 3.16902, 1
260, 0.452608, 3.17037, 1
261, 0.443616, 3.15632, 1
262, 0.45536, 3.16307, 1
263, 0.453024, 3.16912, 1
264, 0.440992, 3.16416, 1
265, 0.458752, 3.13757, 1
266, 0.454656, 3.17328, 1
267, 0.456704, 3.19347, 1
268, 0.453024, 3.18054, 1
269, 0.446784, 3.18224, 1
270, 0.445984, 3.25146, 1
271, 0.445664, 3.25632, 1
272, 0.456864, 3.20032, 1
273, 0.444224, 3.19686, 1
274, 0.444416, 3.20403, 1
275, 0.444096, 3.17382, 1
276, 0.444096, 3.19427, 1
277, 0.443712, 3.19651, 1
278, 0.44176, 3.19482, 1
279, 0.4424, 3.19517, 1
280, 0.443872, 3.19923, 1
281, 0.443968, 3.19222, 1
282, 0.44032, 3.19059, 1
283, 0.443424, 3.19386, 1
284, 0.444128, 3.19488, 1
285, 0.442368, 3.19322, 1
286, 0.442368, 3.19434, 1
287, 0.442176, 3.19232, 1
288, 0.439904, 3.19286, 1
289, 0.44448, 3.31981, 1
290, 0.442368, 3.19514, 1
291, 0.443008, 3.19523, 1
292, 0.4432, 3.19181, 1
293, 0.443104, 3.18163, 1
294, 0.44032, 3.17894, 1
295, 0.43904, 3.30371, 1
296, 0.441088, 3.18499, 1
297, 0.441536, 3.18749, 1
298, 0.440288, 3.17802, 1
299, 0.442368, 3.18464, 1
300, 0.442176, 3.17782, 1
301, 0.44032, 3.19117, 1
302, 0.439968, 3.1744, 1
303, 0.446464, 3.2337, 1
304, 0.452864, 3.18429, 1
305, 0.44032, 3.17645, 1
306, 0.4408, 3.18157, 1
307, 0.455072, 3.1785, 1
308, 0.453792, 3.18064, 1
309, 0.445024, 3.18093, 1
310, 0.442368, 3.17642, 1
311, 0.450816, 3.17824, 1
312, 0.451296, 3.18246, 1
313, 0.454208, 3.18054, 1
314, 0.448576, 3.16416, 1
315, 0.458368, 3.16416, 1
316, 0.45584, 3.16035, 1
317, 0.451008, 3.16006, 1
318, 0.450368, 3.15802, 1
319, 0.441504, 3.16214, 1
320, 0.452128, 3.17021, 1
321, 0.45056, 3.15392, 1
322, 0.448512, 3.16048, 1
323, 0.45232, 3.15043, 1
324, 0.450432, 3.15293, 1
325, 0.444384, 3.14982, 1
326, 0.447872, 3.1488, 1
327, 0.44864, 3.14163, 1
328, 0.451904, 3.13594, 1
329, 0.44896, 3.13139, 1
330, 0.440512, 3.23392, 1
331, 0.447648, 3.11501, 1
332, 0.452672, 3.10016, 1
333, 0.453504, 3.09072, 1
334, 0.44208, 3.20512, 1
335, 0.4496, 3.06381, 1
336, 0.436192, 3.04307, 1
337, 0.446464, 3.04198, 1
338, 0.440288, 3.01414, 1
339, 0.449056, 3.0032, 1
340, 0.446976, 2.98048, 1
341, 0.446336, 2.97155, 1
342, 0.446176, 2.95104, 1
343, 0.447808, 2.93888, 1
344, 0.449504, 2.89517, 1
345, 0.444416, 2.90816, 1
346, 0.448352, 2.89491, 1
347, 0.45168, 2.8713, 1
348, 0.446176, 2.8465, 1
349, 0.45056, 2.84758, 1
350, 0.452608, 2.82592, 1
351, 0.449664, 2.79757, 1
352, 0.44784, 2.80464, 1
353, 0.446464, 2.80048, 1
354, 0.442368, 2.80512, 1
355, 0.441952, 2.80378, 1
356, 0.446464, 2.80675, 1
357, 0.439264, 2.87949, 1
358, 0.447104, 2.7993, 1
359, 0.445248, 2.80141, 1
360, 0.446528, 2.79974, 1
361, 0.445504, 2.79347, 1
362, 0.431232, 2.91469, 1
363, 0.443744, 2.80179, 1
364, 0.44464, 2.80938, 1
365, 0.448512, 2.7983, 1
366, 0.448608, 2.80166, 1
367, 0.446464, 2.80672, 1
368, 0.4472, 2.80477, 1
369, 0.451424, 2.80205, 1
370, 0.448512, 2.79821, 1
371, 0.447936, 2.79846, 1
372, 0.448512, 2.79715, 1
373, 0.44752, 2.81232, 1
374, 0.447904, 2.80608, 1
375, 0.448, 2.79952, 1
376, 0.449216, 2.79856, 1
377, 0.43632, 2.78653, 1
378, 0.444576, 2.80099, 1
379, 0.439424, 2.80976, 1
380, 0.444992, 2.80307, 1
381, 0.4464, 2.79747, 1
382, 0.445696, 2.7985, 1
383, 0.441792, 2.78394, 1
384, 0.44416, 2.79763, 1
385, 0.44448, 2.79811, 1
386, 0.448736, 2.81734, 1
387, 0.44624, 2.80387, 1
388, 0.448832, 2.80576, 1
389, 0.442944, 2.80381, 1
390, 0.441216, 2.80128, 1
391, 0.444256, 2.79952, 1
392, 0.446624, 2.80486, 1
393, 0.448512, 2.80371, 1
394, 0.44976, 2.81574, 1
395, 0.449728, 2.79968, 1
396, 0.445984, 2.79811, 1
397, 0.446688, 2.80074, 1
398, 0.447552, 2.79962, 1
399, 0.447552, 2.80566, 1
400, 0.444416, 2.79885, 1
401, 0.442656, 2.80454, 1
402, 0.449152, 2.79565, 1
403, 0.442816, 2.79984, 1
404, 0.444416, 2.80938, 1
405, 0.448896, 2.8015, 1
406, 0.442272, 2.80515, 1
407, 0.431616, 2.87837, 1
408, 0.432128, 2.87635, 1
409, 0.432224, 2.82614, 1
410, 0.431456, 2.8217, 1
411, 0.430528, 2.81984, 1
412, 0.432128, 2.816, 1
413, 0.430016, 2.8209, 1
414, 0.432128, 2.81514, 1
415, 0.42672, 2.8201, 1
416, 0.428384, 2.82083, 1
417, 0.428864, 2.82765, 1
418, 0.42928, 2.816, 1
419, 0.429152, 2.82829, 1
420, 0.428032, 2.81475, 1
421, 0.432128, 2.82829, 1
422, 0.428416, 2.82013, 1
423, 0.427744, 2.82243, 1
424, 0.434912, 2.83238, 1
425, 0.43408, 2.82374, 1
426, 0.429952, 2.82323, 1
427, 0.435776, 2.82214, 1
428, 0.431584, 2.81798, 1
429, 0.435616, 2.81805, 1
430, 0.4288, 2.81952, 1
431, 0.429408, 2.81082, 1
432, 0.432128, 2.81402, 1
433, 0.430464, 2.81923, 1
434, 0.429792, 2.81363, 1
435, 0.446144, 2.80986, 1
436, 0.434176, 2.8119, 1
437, 0.432192, 2.87984, 1
438, 0.43232, 2.88154, 1
439, 0.4328, 2.89085, 1
440, 0.448288, 2.82141, 1
441, 0.43648, 2.8161, 1
442, 0.449056, 2.8248, 1
443, 0.432128, 2.81587, 1
444, 0.431776, 2.82557, 1
445, 0.431264, 2.82656, 1
446, 0.431264, 2.82269, 1
447, 0.430528, 2.82419, 1
448, 0.432064, 2.94906, 1
449, 0.434176, 2.81466, 1
450, 0.448352, 2.82214, 1
451, 0.43008, 2.81658, 1
452, 0.438272, 2.81347, 1
453, 0.44224, 2.81459, 1
454, 0.443264, 2.82646, 1
455, 0.448128, 2.82083, 1
456, 0.449952, 2.82419, 1
457, 0.438944, 2.82618, 1
458, 0.446912, 2.81805, 1
459, 0.45056, 2.81974, 1
460, 0.446464, 2.81926, 1
461, 0.450496, 2.81091, 1
462, 0.446464, 2.81408, 1
463, 0.441536, 2.80893, 1
464, 0.448512, 2.80986, 1
465, 0.446368, 2.80998, 1
466, 0.452096, 2.81395, 1
467, 0.44032, 2.81558, 1
468, 0.448576, 2.81136, 1
469, 0.446464, 2.8201, 1
470, 0.442368, 2.80986, 1
471, 0.44032, 2.80781, 1
472, 0.442368, 2.81453, 1
473, 0.443744, 2.8095, 1
474, 0.448608, 2.81101, 1
475, 0.444512, 2.8128, 1
476, 0.451008, 2.81235, 1
477, 0.444736, 2.81267, 1
478, 0.447872, 2.81386, 1
479, 0.442304, 2.81792, 1
480, 0.445856, 2.8105, 1
481, 0.44032, 2.80947, 1
482, 0.432224, 2.94035, 1
483, 0.448512, 2.81309, 1
484, 0.447648, 2.82051, 1
485, 0.45056, 2.80576, 1
486, 0.443616, 2.81126, 1
487, 0.448288, 2.79962, 1
488, 0.441024, 2.80307, 1
489, 0.444032, 2.80429, 1
490, 0.444224, 2.80086, 1
491, 0.448896, 2.81411, 1
492, 0.44544, 2.80422, 1
493, 0.4384, 2.92858, 1
494, 0.444992, 2.80986, 1
495, 0.445408, 2.80845, 1
496, 0.434144, 2.79891, 1
497, 0.447904, 2.80819, 1
498, 0.444416, 2.80781, 1
499, 0.440704, 2.8136, 1
500, 0.444704, 2.80614, 1
501, 0.44688, 2.80371, 1
502, 0.444416, 2.80346, 1
503, 0.431712, 2.80496, 1
504, 0.450048, 2.80019, 1
505, 0.442336, 2.80134, 1
506, 0.44544, 2.80493, 1
507, 0.440224, 2.80541, 1
508, 0.440512, 2.80899, 1
509, 0.440128, 2.79347, 1
510, 0.445312, 2.80422, 1
511, 0.446304, 2.80109, 1
512, 0.446464, 2.80509, 1
513, 0.44752, 2.79962, 1
514, 0.442368, 2.81805, 1
515, 0.450976, 2.8039, 1
516, 0.440672, 2.80086, 1
517, 0.444416, 2.80138, 1
518, 0.444512, 2.7976, 1
519, 0.448512, 2.80253, 1
520, 0.440448, 2.79757, 1
521, 0.446944, 2.79962, 1
522, 0.442976, 2.79917, 1
523, 0.448512, 2.79667, 1
524, 0.437728, 2.80698, 1
525, 0.4432, 2.79962, 1
526, 0.444416, 2.8016, 1
527, 0.447872, 2.80371, 1
528, 0.438752, 2.79693, 1
529, 0.444416, 2.80061, 1
530, 0.443936, 2.808, 1
531, 0.445632, 2.80166, 1
532, 0.444608, 2.80365, 1
533, 0.445152, 2.80166, 1
534, 0.449376, 2.79955, 1
535, 0.44784, 2.80163, 1
536, 0.446464, 2.79728, 1
537, 0.444416, 2.80288, 1
538, 0.448608, 2.80362, 1
539, 0.443872, 2.79949, 1
540, 0.446752, 2.80298, 1
541, 0.441344, 2.80166, 1
542, 0.447104, 2.79786, 1
543, 0.441376, 2.8017, 1
544, 0.446464, 2.8071, 1
545, 0.434176, 2.80554, 1
546, 0.441024, 2.80877, 1
547, 0.434176, 2.81002, 1
548, 0.440416, 2.80467, 1
549, 0.446464, 2.80086, 1
550, 0.446464, 2.80237, 1
551, 0.45056, 2.80416, 1
552, 0.438944, 2.79718, 1
553, 0.441568, 2.8017, 1
554, 0.448832, 2.79987, 1
555, 0.439008, 2.80166, 1
556, 0.442368, 2.80314, 1
557, 0.438048, 2.80371, 1
558, 0.450944, 2.80166, 1
559, 0.439488, 2.81459, 1
560, 0.437792, 2.8031, 1
561, 0.444416, 2.79779, 1
562, 0.443552, 2.79766, 1
563, 0.445728, 2.80166, 1
564, 0.445824, 2.8072, 1
565, 0.440992, 2.79901, 1
566, 0.443968, 2.80419, 1
567, 0.446944, 2.80454, 1
568, 0.438272, 2.80192, 1
569, 0.442368, 2.80285, 1
570, 0.44656, 2.80166, 1
571, 0.441152, 2.80202, 1
572, 0.442784, 2.80134, 1
573, 0.447456, 2.80106, 1
574, 0.45056, 2.80406, 1
575, 0.453152, 2.80576, 1
576, 0.44032, 2.80576, 1
577, 0.436352, 2.8096, 1
578, 0.444768, 2.79437, 1
579, 0.432576, 2.92458, 1
580, 0.432672, 2.80474, 1
581, 0.446464, 2.80166, 1
582, 0.438944, 2.80365, 1
583, 0.436224, 2.80166, 1
584, 0.442368, 2.80336, 1
585, 0.448512, 2.80822, 1
586, 0.441152, 2.80986, 1
587, 0.448512, 2.80221, 1
588, 0.44336, 2.80166, 1
589, 0.444704, 2.80774, 1
590, 0.445024, 2.80528, 1
591, 0.446464, 2.79789, 1
592, 0.440288, 2.80394, 1
593, 0.4464, 2.9272, 1
594, 0.445408, 2.80371, 1
595, 0.451072, 2.80925, 1
596, 0.448512, 2.80979, 1
597, 0.446624, 2.80083, 1
598, 0.441696, 2.80886, 1
599, 0.439008, 2.92515, 1
600, 0.445888, 2.80406, 1
