Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.433824, 3.18054, 1
92, 0.432288, 3.30506, 1
93, 0.442368, 3.17398, 1
94, 0.436256, 3.18464, 1
95, 0.43616, 3.18205, 1
96, 0.43008, 3.25216, 1
97, 0.427904, 3.25018, 1
98, 0.444384, 3.19488, 1
99, 0.429024, 3.20102, 1
100, 0.428032, 3.19482, 1
101, 0.428, 3.19136, 1
102, 0.427232, 3.19936, 1
103, 0.428992, 3.20058, 1
104, 0.42688, 3.19338, 1
105, 0.43008, 3.19792, 1
106, 0.42848, 3.19152, 1
107, 0.427968, 3.19693, 1
108, 0.428768, 3.19898, 1
109, 0.430144, 3.19984, 1
110, 0.42928, 3.19773, 1
111, 0.428704, 3.19078, 1
112, 0.428736, 3.19094, 1
113, 0.428, 3.19933, 1
114, 0.428992, 3.19898, 1
115, 0.43008, 3.19949, 1
116, 0.425984, 3.19283, 1
117, 0.42784, 3.19738, 1
118, 0.426368, 3.19968, 1
119, 0.427776, 3.18874, 1
120, 0.429056, 3.18662, 1
121, 0.426432, 3.18464, 1
122, 0.431328, 3.18317, 1
123, 0.428128, 3.18691, 1
124, 0.429792, 3.18861, 1
125, 0.428416, 3.19846, 1
126, 0.428384, 3.18938, 1
127, 0.425984, 3.1952, 1
128, 0.437984, 3.20154, 1
129, 0.426336, 3.1943, 1
130, 0.434176, 3.19187, 1
131, 0.442368, 3.1889, 1
132, 0.442976, 3.18259, 1
133, 0.436224, 3.18246, 1
134, 0.434496, 3.18464, 1
135, 0.445984, 3.19123, 1
136, 0.442976, 3.1847, 1
137, 0.436032, 3.18669, 1
138, 0.443904, 3.18816, 1
139, 0.43008, 3.25939, 1
140, 0.428032, 3.2561, 1
141, 0.429888, 3.24784, 1
142, 0.441216, 3.19715, 1
143, 0.443744, 3.19693, 1
144, 0.441344, 3.19338, 1
145, 0.43216, 3.19011, 1
146, 0.430528, 3.20298, 1
147, 0.435968, 3.20323, 1
148, 0.444864, 3.19078, 1
149, 0.432128, 3.19693, 1
150, 0.436224, 3.20512, 1
151, 0.438272, 3.20266, 1
152, 0.443808, 3.19488, 1
153, 0.436224, 3.1896, 1
154, 0.441152, 3.20307, 1
155, 0.436768, 3.19901, 1
156, 0.444416, 3.19632, 1
157, 0.430016, 3.19488, 1
158, 0.442656, 3.20026, 1
159, 0.442368, 3.19488, 1
160, 0.430048, 3.19664, 1
161, 0.442368, 3.19818, 1
162, 0.440736, 3.18963, 1
163, 0.444416, 3.19168, 1
164, 0.448512, 3.19312, 1
165, 0.436704, 3.18464, 1
166, 0.444288, 3.19293, 1
167, 0.443168, 3.1849, 1
168, 0.442304, 3.19226, 1
169, 0.434176, 3.19043, 1
170, 0.432736, 3.31571, 1
171, 0.434208, 3.18259, 1
172, 0.43008, 3.18397, 1
173, 0.443072, 3.18979, 1
174, 0.432256, 3.18611, 1
175, 0.44272, 3.18698, 1
176, 0.44288, 3.18448, 1
177, 0.4392, 3.19488, 1
178, 0.444448, 3.18486, 1
179, 0.440128, 3.18758, 1
180, 0.442368, 3.18669, 1
181, 0.445376, 3.19066, 1
182, 0.44112, 3.18458, 1
183, 0.444416, 3.18259, 1
184, 0.43456, 3.18758, 1
185, 0.444416, 3.18285, 1
186, 0.446048, 3.1817, 1
187, 0.434688, 3.18669, 1
188, 0.442368, 3.18502, 1
189, 0.44288, 3.18259, 1
190, 0.442208, 3.17843, 1
191, 0.434176, 3.17699, 1
192, 0.445792, 3.18406, 1
193, 0.436224, 3.18221, 1
194, 0.442368, 3.18365, 1
195, 0.441696, 3.18422, 1
196, 0.444416, 3.18416, 1
197, 0.441472, 3.18435, 1
198, 0.436224, 3.18464, 1
199, 0.442368, 3.18096, 1
200, 0.444832, 3.18989, 1
201, 0.441568, 3.18669, 1
202, 0.442176, 3.18032, 1
203, 0.446464, 3.18464, 1
204, 0.45424, 3.18554, 1
205, 0.45056, 3.17834, 1
206, 0.445888, 3.18134, 1
207, 0.453664, 3.17894, 1
208, 0.453952, 3.18314, 1
209, 0.455104, 3.18029, 1
210, 0.454656, 3.18192, 1
211, 0.446144, 3.18304, 1
212, 0.45536, 3.1847, 1
213, 0.45376, 3.1856, 1
214, 0.448512, 3.18627, 1
215, 0.454656, 3.19517, 1
216, 0.45072, 3.19283, 1
217, 0.451136, 3.19078, 1
218, 0.451296, 3.18307, 1
219, 0.444832, 3.18464, 1
220, 0.454144, 3.19162, 1
221, 0.452448, 3.18611, 1
222, 0.444256, 3.18682, 1
223, 0.446816, 3.18614, 1
224, 0.452384, 3.18874, 1
225, 0.453696, 3.18874, 1
226, 0.458112, 3.19427, 1
227, 0.446464, 3.18595, 1
228, 0.454656, 3.18534, 1
229, 0.455904, 3.19024, 1
230, 0.449216, 3.1904, 1
231, 0.455936, 3.19088, 1
232, 0.454432, 3.19136, 1
233, 0.453184, 3.18464, 1
234, 0.454336, 3.18397, 1
235, 0.45344, 3.18464, 1
236, 0.452864, 3.19078, 1
237, 0.451648, 3.19651, 1
238, 0.454656, 3.1991, 1
239, 0.455872, 3.19283, 1
240, 0.44816, 3.18771, 1
241, 0.44304, 3.18474, 1
242, 0.452992, 3.18678, 1
243, 0.454656, 3.18874, 1
244, 0.444416, 3.18944, 1
245, 0.453184, 3.19488, 1
246, 0.452608, 3.19091, 1
247, 0.452352, 3.18902, 1
248, 0.453792, 3.18422, 1
249, 0.443872, 3.18602, 1
250, 0.454656, 3.19261, 1
251, 0.44944, 3.19296, 1
252, 0.44496, 3.1808, 1
253, 0.451552, 3.19059, 1
254, 0.453792, 3.18192, 1
255, 0.452096, 3.18195, 1
256, 0.452608, 3.18458, 1
257, 0.443776, 3.18669, 1
258, 0.45056, 3.18451, 1
259, 0.450656, 3.1872, 1
260, 0.444416, 3.19283, 1
261, 0.452256, 3.19162, 1
262, 0.451424, 3.18669, 1
263, 0.454496, 3.18938, 1
264, 0.451296, 3.18832, 1
265, 0.44176, 3.18874, 1
266, 0.450784, 3.18707, 1
267, 0.446464, 3.18259, 1
268, 0.443808, 3.18378, 1
269, 0.451936, 3.18589, 1
270, 0.44944, 3.18054, 1
271, 0.450496, 3.17645, 1
272, 0.456064, 3.18634, 1
273, 0.444416, 3.18435, 1
274, 0.45056, 3.24573, 1
275, 0.452, 3.18416, 1
276, 0.442688, 3.31139, 1
277, 0.452416, 3.1785, 1
278, 0.438272, 3.18259, 1
279, 0.444416, 3.19171, 1
280, 0.44032, 3.17962, 1
281, 0.448512, 3.17645, 1
282, 0.4408, 3.18259, 1
283, 0.450528, 3.18182, 1
284, 0.444992, 3.17645, 1
285, 0.439264, 3.18669, 1
286, 0.45072, 3.18054, 1
287, 0.450816, 3.17888, 1
288, 0.446304, 3.17235, 1
289, 0.451712, 3.18461, 1
290, 0.44624, 3.17597, 1
291, 0.450912, 3.17645, 1
292, 0.449152, 3.17533, 1
293, 0.441664, 3.17568, 1
294, 0.451136, 3.18054, 1
295, 0.444, 3.17747, 1
296, 0.44032, 3.17645, 1
297, 0.446464, 3.18058, 1
298, 0.448288, 3.16995, 1
299, 0.449856, 3.1785, 1
300, 0.448512, 3.18054, 1
301, 0.442368, 3.16573, 1
302, 0.450432, 3.17238, 1
303, 0.44368, 3.16499, 1
304, 0.438496, 3.17194, 1
305, 0.442304, 3.16848, 1
306, 0.446464, 3.16819, 1
307, 0.448224, 3.1711, 1
308, 0.443264, 3.17117, 1
309, 0.44688, 3.17021, 1
310, 0.44672, 3.16784, 1
311, 0.448736, 3.16826, 1
312, 0.44656, 3.16691, 1
313, 0.446976, 3.17283, 1
314, 0.448544, 3.16678, 1
315, 0.444512, 3.16419, 1
316, 0.448768, 3.16304, 1
317, 0.438368, 3.16384, 1
318, 0.444416, 3.16554, 1
319, 0.444416, 3.16608, 1
320, 0.442368, 3.1599, 1
321, 0.4448, 3.15811, 1
322, 0.446592, 3.15242, 1
323, 0.446464, 3.14986, 1
324, 0.446688, 3.14608, 1
325, 0.437664, 3.13824, 1
326, 0.445408, 3.14131, 1
327, 0.442368, 3.13994, 1
328, 0.436896, 3.13549, 1
329, 0.44592, 3.1273, 1
330, 0.448512, 3.12525, 1
331, 0.446464, 3.11296, 1
332, 0.448512, 3.11091, 1
333, 0.439136, 3.09229, 1
334, 0.449152, 3.08211, 1
335, 0.440224, 3.06682, 1
336, 0.436736, 3.0441, 1
337, 0.436224, 3.03568, 1
338, 0.444416, 3.0145, 1
339, 0.44464, 3.0057, 1
340, 0.435744, 2.9816, 1
341, 0.434528, 2.97242, 1
342, 0.446464, 2.95731, 1
343, 0.445504, 2.9351, 1
344, 0.446528, 2.91792, 1
345, 0.446464, 2.90582, 1
346, 0.437728, 2.88563, 1
347, 0.442912, 2.87782, 1
348, 0.444192, 2.85043, 1
349, 0.448512, 2.84189, 1
350, 0.442752, 2.8271, 1
351, 0.450432, 2.79926, 1
352, 0.454752, 2.80954, 1
353, 0.42992, 2.87574, 1
354, 0.431808, 2.80576, 1
355, 0.44032, 2.80166, 1
356, 0.44032, 2.80458, 1
357, 0.440608, 2.80336, 1
358, 0.431552, 2.80442, 1
359, 0.438304, 2.80355, 1
360, 0.429952, 2.93421, 1
361, 0.440096, 2.79718, 1
362, 0.444736, 2.80323, 1
363, 0.428512, 2.79766, 1
364, 0.43872, 2.80566, 1
365, 0.43728, 2.80986, 1
366, 0.44, 2.80678, 1
367, 0.436224, 2.80166, 1
368, 0.437088, 2.79981, 1
369, 0.436224, 2.80166, 1
370, 0.438656, 2.80166, 1
371, 0.442176, 2.8064, 1
372, 0.442496, 2.80371, 1
373, 0.440448, 2.8048, 1
374, 0.441152, 2.8049, 1
375, 0.435968, 2.80195, 1
376, 0.439968, 2.80339, 1
377, 0.442368, 2.80125, 1
378, 0.442368, 2.8009, 1
379, 0.438336, 2.80538, 1
380, 0.440928, 2.80688, 1
381, 0.439072, 2.79962, 1
382, 0.44032, 2.8017, 1
383, 0.44032, 2.79773, 1
384, 0.438272, 2.79862, 1
385, 0.446272, 2.81072, 1
386, 0.442368, 2.81091, 1
387, 0.441152, 2.79629, 1
388, 0.438624, 2.79757, 1
389, 0.44224, 2.80611, 1
390, 0.442528, 2.79658, 1
391, 0.444224, 2.79702, 1
392, 0.438848, 2.80179, 1
393, 0.442432, 2.79974, 1
394, 0.44112, 2.82125, 1
395, 0.435136, 2.80752, 1
396, 0.4408, 2.8, 1
397, 0.446368, 2.80576, 1
398, 0.442368, 2.79962, 1
399, 0.429088, 2.79824, 1
400, 0.434176, 2.8032, 1
401, 0.436128, 2.80198, 1
402, 0.43824, 2.79888, 1
403, 0.43568, 2.80333, 1
404, 0.43008, 2.80054, 1
405, 0.439488, 2.86925, 1
406, 0.444416, 2.80371, 1
407, 0.442368, 2.80454, 1
408, 0.434752, 2.80717, 1
409, 0.443488, 2.80838, 1
410, 0.435328, 2.80166, 1
411, 0.44032, 2.79757, 1
412, 0.43632, 2.79568, 1
413, 0.438592, 2.80781, 1
414, 0.438656, 2.8031, 1
415, 0.442976, 2.92163, 1
416, 0.441472, 2.80214, 1
417, 0.436576, 2.80758, 1
418, 0.442304, 2.8007, 1
419, 0.434176, 2.80643, 1
420, 0.440416, 2.80445, 1
421, 0.43872, 2.81088, 1
422, 0.438688, 2.80246, 1
423, 0.440096, 2.8023, 1
424, 0.446144, 2.80371, 1
425, 0.438624, 2.80576, 1
426, 0.440064, 2.79552, 1
427, 0.440512, 2.80384, 1
428, 0.441984, 2.79962, 1
429, 0.4344, 2.80352, 1
430, 0.442272, 2.79856, 1
431, 0.439808, 2.80166, 1
432, 0.44032, 2.80045, 1
433, 0.436608, 2.79904, 1
434, 0.43936, 2.79878, 1
435, 0.441568, 2.80576, 1
436, 0.437696, 2.80266, 1
437, 0.428736, 2.93069, 1
438, 0.428128, 2.80314, 1
439, 0.441408, 2.8113, 1
440, 0.438272, 2.80592, 1
441, 0.429984, 2.79613, 1
442, 0.438272, 2.79642, 1
443, 0.44112, 2.80448, 1
444, 0.441984, 2.80093, 1
445, 0.44272, 2.80227, 1
446, 0.428288, 2.80307, 1
447, 0.435392, 2.80147, 1
448, 0.434176, 2.80429, 1
449, 0.4424, 2.79594, 1
450, 0.434176, 2.80794, 1
451, 0.440576, 2.80045, 1
452, 0.442368, 2.79744, 1
453, 0.43648, 2.80576, 1
454, 0.438272, 2.81722, 1
455, 0.434208, 2.804, 1
456, 0.439776, 2.79914, 1
457, 0.443648, 2.79926, 1
458, 0.43648, 2.80237, 1
459, 0.437856, 2.79808, 1
460, 0.440224, 2.80157, 1
461, 0.43872, 2.79968, 1
462, 0.438272, 2.80534, 1
463, 0.443904, 2.80336, 1
464, 0.441024, 2.80182, 1
465, 0.441088, 2.80342, 1
466, 0.44032, 2.80166, 1
467, 0.440832, 2.80365, 1
468, 0.441088, 2.80118, 1
469, 0.44608, 2.80371, 1
470, 0.44032, 2.80144, 1
471, 0.441696, 2.82221, 1
472, 0.438304, 2.81795, 1
473, 0.441728, 2.82138, 1
474, 0.444416, 2.82557, 1
475, 0.440704, 2.8201, 1
476, 0.438272, 2.81997, 1
477, 0.44032, 2.81779, 1
478, 0.442368, 2.82624, 1
479, 0.442368, 2.82611, 1
480, 0.442368, 2.82122, 1
481, 0.440128, 2.8201, 1
482, 0.443296, 2.82176, 1
483, 0.442368, 2.82675, 1
484, 0.446016, 2.82675, 1
485, 0.442368, 2.8247, 1
486, 0.444416, 2.81939, 1
487, 0.442496, 2.81731, 1
488, 0.44016, 2.82829, 1
489, 0.435136, 2.95312, 1
490, 0.444416, 2.8216, 1
491, 0.443264, 2.81917, 1
492, 0.44032, 2.82214, 1
493, 0.441472, 2.82042, 1
494, 0.44, 2.8201, 1
495, 0.442368, 2.80934, 1
496, 0.439168, 2.81562, 1
497, 0.439904, 2.81597, 1
498, 0.436224, 2.81498, 1
499, 0.438272, 2.8159, 1
500, 0.437856, 2.8119, 1
501, 0.435776, 2.816, 1
502, 0.443552, 2.80986, 1
503, 0.428256, 2.81574, 1
504, 0.441344, 2.82077, 1
505, 0.44512, 2.8119, 1
506, 0.429952, 2.8063, 1
507, 0.436576, 2.81341, 1
508, 0.44032, 2.81459, 1
509, 0.430496, 2.81184, 1
510, 0.445184, 2.81123, 1
511, 0.438816, 2.81181, 1
512, 0.438432, 2.81395, 1
513, 0.441824, 2.81558, 1
514, 0.440448, 2.82163, 1
515, 0.432032, 2.81466, 1
516, 0.442368, 2.80986, 1
517, 0.43008, 2.86218, 1
518, 0.43584, 2.81411, 1
519, 0.427456, 2.79904, 1
520, 0.428128, 2.80387, 1
521, 0.434176, 2.80781, 1
522, 0.43808, 2.93274, 1
523, 0.43408, 2.80339, 1
524, 0.443072, 2.88358, 1
525, 0.435008, 2.80781, 1
526, 0.44032, 2.93459, 1
527, 0.441344, 2.80576, 1
528, 0.438368, 2.79962, 1
529, 0.442368, 2.81232, 1
530, 0.44208, 2.80566, 1
531, 0.44048, 2.80371, 1
532, 0.429408, 2.80726, 1
533, 0.440672, 2.804, 1
534, 0.435136, 2.80166, 1
535, 0.440896, 2.80794, 1
536, 0.438272, 2.80698, 1
537, 0.439168, 2.80134, 1
538, 0.444512, 2.80269, 1
539, 0.43968, 2.80781, 1
540, 0.443744, 2.80486, 1
541, 0.43984, 2.80781, 1
542, 0.444608, 2.80221, 1
543, 0.438944, 2.80426, 1
544, 0.442368, 2.8079, 1
545, 0.440384, 2.80381, 1
546, 0.442688, 2.80576, 1
547, 0.440512, 2.7999, 1
548, 0.442368, 2.8041, 1
549, 0.44032, 2.79834, 1
550, 0.44176, 2.80371, 1
551, 0.446464, 2.79696, 1
552, 0.43008, 2.93062, 1
553, 0.432128, 2.79843, 1
554, 0.447104, 2.79699, 1
555, 0.441152, 2.79571, 1
556, 0.446112, 2.80496, 1
557, 0.436224, 2.80371, 1
558, 0.443872, 2.79578, 1
559, 0.444864, 2.81123, 1
560, 0.438272, 2.80128, 1
561, 0.4416, 2.79795, 1
562, 0.44208, 2.80339, 1
563, 0.437024, 2.79754, 1
564, 0.434176, 2.8001, 1
565, 0.438528, 2.79574, 1
566, 0.441472, 2.80208, 1
567, 0.44432, 2.80211, 1
568, 0.440672, 2.79949, 1
569, 0.439808, 2.80426, 1
570, 0.442624, 2.80016, 1
571, 0.433696, 2.92864, 1
572, 0.445408, 2.80349, 1
573, 0.437472, 2.80602, 1
574, 0.441472, 2.81395, 1
575, 0.436224, 2.80387, 1
576, 0.44176, 2.80362, 1
577, 0.44032, 2.80147, 1
578, 0.448512, 2.79949, 1
579, 0.44032, 2.7977, 1
580, 0.443168, 2.80176, 1
581, 0.436224, 2.80576, 1
582, 0.444768, 2.80416, 1
583, 0.44016, 2.79955, 1
584, 0.44032, 2.80781, 1
585, 0.438112, 2.80419, 1
586, 0.44032, 2.80371, 1
587, 0.434176, 2.80122, 1
588, 0.443392, 2.79949, 1
589, 0.443168, 2.80627, 1
590, 0.44032, 2.80275, 1
591, 0.440224, 2.80576, 1
592, 0.43632, 2.79962, 1
593, 0.436832, 2.79757, 1
594, 0.432224, 2.80173, 1
595, 0.440672, 2.80179, 1
596, 0.441184, 2.80381, 1
597, 0.446464, 2.80509, 1
598, 0.443712, 2.79859, 1
599, 0.43776, 2.79872, 1
600, 0.440192, 2.80576, 1
