Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.444416, 3.17946, 1
92, 0.440704, 3.17962, 1
93, 0.432704, 3.26643, 1
94, 0.446592, 3.20554, 1
95, 0.428352, 3.24867, 1
96, 0.43008, 3.24813, 1
97, 0.427968, 3.26246, 1
98, 0.444384, 3.25782, 1
99, 0.428576, 3.19142, 1
100, 0.428128, 3.19238, 1
101, 0.428384, 3.20512, 1
102, 0.429504, 3.19469, 1
103, 0.427008, 3.19894, 1
104, 0.43008, 3.19757, 1
105, 0.429472, 3.19421, 1
106, 0.43008, 3.32816, 1
107, 0.42832, 3.19706, 1
108, 0.42976, 3.19542, 1
109, 0.430656, 3.20102, 1
110, 0.428608, 3.20531, 1
111, 0.428416, 3.18922, 1
112, 0.427616, 3.19648, 1
113, 0.43008, 3.19693, 1
114, 0.43008, 3.20307, 1
115, 0.42992, 3.19949, 1
116, 0.428032, 3.19693, 1
117, 0.428032, 3.19472, 1
118, 0.428224, 3.18432, 1
119, 0.428032, 3.18941, 1
120, 0.428032, 3.18352, 1
121, 0.428032, 3.18669, 1
122, 0.428448, 3.18464, 1
123, 0.430144, 3.19638, 1
124, 0.43216, 3.1873, 1
125, 0.430048, 3.1873, 1
126, 0.43008, 3.1864, 1
127, 0.430368, 3.18637, 1
128, 0.428032, 3.19482, 1
129, 0.429568, 3.18701, 1
130, 0.442368, 3.19248, 1
131, 0.429504, 3.18208, 1
132, 0.448512, 3.18973, 1
133, 0.444, 3.1903, 1
134, 0.436256, 3.18874, 1
135, 0.442912, 3.18963, 1
136, 0.446272, 3.18522, 1
137, 0.444672, 3.18512, 1
138, 0.440064, 3.18259, 1
139, 0.448224, 3.19123, 1
140, 0.44032, 3.17862, 1
141, 0.44032, 3.17962, 1
142, 0.440384, 3.18054, 1
143, 0.446112, 3.18061, 1
144, 0.444288, 3.17776, 1
145, 0.444256, 3.18182, 1
146, 0.434272, 3.17856, 1
147, 0.445248, 3.18195, 1
148, 0.442816, 3.18259, 1
149, 0.435584, 3.18346, 1
150, 0.443168, 3.18464, 1
151, 0.442304, 3.18416, 1
152, 0.439936, 3.17971, 1
153, 0.441888, 3.18682, 1
154, 0.438752, 3.18566, 1
155, 0.444416, 3.18563, 1
156, 0.44304, 3.17763, 1
157, 0.434336, 3.1785, 1
158, 0.44368, 3.17654, 1
159, 0.443136, 3.18006, 1
160, 0.446912, 3.18, 1
161, 0.44128, 3.17674, 1
162, 0.440608, 3.18016, 1
163, 0.445216, 3.17965, 1
164, 0.442208, 3.18022, 1
165, 0.432416, 3.17878, 1
166, 0.44208, 3.1768, 1
167, 0.446464, 3.1809, 1
168, 0.446464, 3.17709, 1
169, 0.446464, 3.19126, 1
170, 0.436288, 3.18406, 1
171, 0.44144, 3.23232, 1
172, 0.445024, 3.1785, 1
173, 0.442432, 3.18067, 1
174, 0.444768, 3.17914, 1
175, 0.438464, 3.17859, 1
176, 0.438464, 3.1744, 1
177, 0.434176, 3.1817, 1
178, 0.44608, 3.19078, 1
179, 0.445504, 3.17453, 1
180, 0.438272, 3.17853, 1
181, 0.444224, 3.17811, 1
182, 0.447488, 3.1785, 1
183, 0.440704, 3.17795, 1
184, 0.444992, 3.18765, 1
185, 0.436224, 3.17782, 1
186, 0.443712, 3.18237, 1
187, 0.442368, 3.1752, 1
188, 0.43696, 3.18669, 1
189, 0.442368, 3.18464, 1
190, 0.444416, 3.18074, 1
191, 0.443008, 3.18326, 1
192, 0.446176, 3.1817, 1
193, 0.434624, 3.16989, 1
194, 0.441984, 3.18067, 1
195, 0.442464, 3.18051, 1
196, 0.444704, 3.18003, 1
197, 0.443232, 3.17923, 1
198, 0.440896, 3.18419, 1
199, 0.445344, 3.18842, 1
200, 0.442368, 3.18051, 1
201, 0.434176, 3.17683, 1
202, 0.444992, 3.17645, 1
203, 0.453216, 3.1815, 1
204, 0.444416, 3.1833, 1
205, 0.453088, 3.18256, 1
206, 0.451424, 3.18026, 1
207, 0.453472, 3.18426, 1
208, 0.454656, 3.18886, 1
209, 0.450016, 3.18243, 1
210, 0.454304, 3.1809, 1
211, 0.44928, 3.17686, 1
212, 0.454752, 3.1824, 1
213, 0.444416, 3.18061, 1
214, 0.446464, 3.18989, 1
215, 0.452384, 3.18464, 1
216, 0.45312, 3.18893, 1
217, 0.453504, 3.18605, 1
218, 0.451968, 3.18413, 1
219, 0.454656, 3.18669, 1
220, 0.45296, 3.188, 1
221, 0.447744, 3.18054, 1
222, 0.448192, 3.18781, 1
223, 0.45392, 3.19488, 1
224, 0.453504, 3.188, 1
225, 0.456448, 3.18282, 1
226, 0.448512, 3.18464, 1
227, 0.455584, 3.18701, 1
228, 0.454432, 3.1905, 1
229, 0.453696, 3.18669, 1
230, 0.456416, 3.19091, 1
231, 0.45616, 3.18275, 1
232, 0.456704, 3.19235, 1
233, 0.453376, 3.18464, 1
234, 0.456352, 3.18707, 1
235, 0.451808, 3.18525, 1
236, 0.453088, 3.18669, 1
237, 0.446464, 3.18848, 1
238, 0.448416, 3.18499, 1
239, 0.453632, 3.18746, 1
240, 0.454304, 3.18205, 1
241, 0.453632, 3.18874, 1
242, 0.452608, 3.18464, 1
243, 0.45376, 3.19098, 1
244, 0.454688, 3.19891, 1
245, 0.448512, 3.18896, 1
246, 0.452608, 3.18458, 1
247, 0.450112, 3.18259, 1
248, 0.452608, 3.18259, 1
249, 0.454336, 3.19078, 1
250, 0.454592, 3.18976, 1
251, 0.454656, 3.17933, 1
252, 0.452608, 3.19078, 1
253, 0.452608, 3.19443, 1
254, 0.44816, 3.18, 1
255, 0.456672, 3.18669, 1
256, 0.453504, 3.18243, 1
257, 0.444416, 3.18518, 1
258, 0.456256, 3.18464, 1
259, 0.452768, 3.18669, 1
260, 0.454592, 3.18611, 1
261, 0.453184, 3.18464, 1
262, 0.447936, 3.19802, 1
263, 0.45232, 3.19283, 1
264, 0.453408, 3.17997, 1
265, 0.446368, 3.18259, 1
266, 0.452608, 3.18176, 1
267, 0.452608, 3.17664, 1
268, 0.452736, 3.1825, 1
269, 0.452416, 3.18038, 1
270, 0.45264, 3.18054, 1
271, 0.452608, 3.18682, 1
272, 0.453728, 3.17846, 1
273, 0.44416, 3.17808, 1
274, 0.446464, 3.1879, 1
275, 0.452544, 3.18522, 1
276, 0.452608, 3.18269, 1
277, 0.452096, 3.17904, 1
278, 0.448192, 3.17795, 1
279, 0.450784, 3.18435, 1
280, 0.45056, 3.18214, 1
281, 0.442368, 3.19078, 1
282, 0.452352, 3.18355, 1
283, 0.45056, 3.1791, 1
284, 0.453792, 3.17955, 1
285, 0.452224, 3.1785, 1
286, 0.443744, 3.1785, 1
287, 0.451488, 3.17824, 1
288, 0.451616, 3.17517, 1
289, 0.447072, 3.1785, 1
290, 0.449248, 3.1704, 1
291, 0.454208, 3.18237, 1
292, 0.452608, 3.17645, 1
293, 0.450976, 3.17059, 1
294, 0.444928, 3.17178, 1
295, 0.450496, 3.17683, 1
296, 0.447232, 3.1776, 1
297, 0.441216, 3.17066, 1
298, 0.447488, 3.17402, 1
299, 0.44912, 3.16621, 1
300, 0.45056, 3.17235, 1
301, 0.446976, 3.17405, 1
302, 0.444416, 3.17235, 1
303, 0.450112, 3.1663, 1
304, 0.450016, 3.17635, 1
305, 0.442368, 3.16637, 1
306, 0.44992, 3.17197, 1
307, 0.454176, 3.16198, 1
308, 0.450816, 3.17776, 1
309, 0.45056, 3.1696, 1
310, 0.449792, 3.16995, 1
311, 0.448416, 3.16806, 1
312, 0.451552, 3.17082, 1
313, 0.440672, 3.1719, 1
314, 0.444416, 3.16211, 1
315, 0.448512, 3.1703, 1
316, 0.448512, 3.16192, 1
317, 0.449312, 3.16096, 1
318, 0.442528, 3.16032, 1
319, 0.448512, 3.16611, 1
320, 0.445888, 3.15773, 1
321, 0.439872, 3.15574, 1
322, 0.441728, 3.16006, 1
323, 0.446464, 3.15238, 1
324, 0.448544, 3.14886, 1
325, 0.450272, 3.13754, 1
326, 0.44224, 3.13958, 1
327, 0.450016, 3.14736, 1
328, 0.444896, 3.13949, 1
329, 0.438528, 3.12934, 1
330, 0.441408, 3.12758, 1
331, 0.448512, 3.1192, 1
332, 0.446432, 3.10477, 1
333, 0.447936, 3.09398, 1
334, 0.446976, 3.08019, 1
335, 0.444384, 3.07069, 1
336, 0.444416, 3.04282, 1
337, 0.442368, 3.0385, 1
338, 0.446464, 3.01958, 1
339, 0.438272, 3.00685, 1
340, 0.446912, 2.98387, 1
341, 0.4496, 2.97069, 1
342, 0.444672, 2.95322, 1
343, 0.44656, 2.93478, 1
344, 0.445792, 2.9225, 1
345, 0.446432, 2.91667, 1
346, 0.446464, 2.884, 1
347, 0.44512, 2.8736, 1
348, 0.441984, 2.84877, 1
349, 0.440896, 2.84643, 1
350, 0.444384, 2.82826, 1
351, 0.448544, 2.80326, 1
352, 0.439584, 2.80374, 1
353, 0.438272, 2.80371, 1
354, 0.444416, 2.80458, 1
355, 0.440544, 2.80371, 1
356, 0.444256, 2.80576, 1
357, 0.446464, 2.80166, 1
358, 0.441408, 2.81206, 1
359, 0.440928, 2.816, 1
360, 0.442368, 2.81293, 1
361, 0.442368, 2.80976, 1
362, 0.443936, 2.79923, 1
363, 0.447424, 2.8009, 1
364, 0.442368, 2.80618, 1
365, 0.446464, 2.79843, 1
366, 0.435968, 2.80576, 1
367, 0.439136, 2.79552, 1
368, 0.445024, 2.80186, 1
369, 0.437408, 2.92768, 1
370, 0.442752, 2.8023, 1
371, 0.44048, 2.79552, 1
372, 0.443456, 2.7999, 1
373, 0.444416, 2.80576, 1
374, 0.442368, 2.79616, 1
375, 0.443104, 2.7967, 1
376, 0.447744, 2.79885, 1
377, 0.442912, 2.81094, 1
378, 0.440768, 2.79542, 1
379, 0.438464, 2.80166, 1
380, 0.440864, 2.80576, 1
381, 0.44448, 2.80576, 1
382, 0.444128, 2.79802, 1
383, 0.43904, 2.79962, 1
384, 0.444416, 2.79757, 1
385, 0.441504, 2.79754, 1
386, 0.44384, 2.79776, 1
387, 0.444832, 2.79347, 1
388, 0.428576, 2.86058, 1
389, 0.430432, 2.87754, 1
390, 0.431424, 2.88246, 1
391, 0.428032, 2.81805, 1
392, 0.42768, 2.82096, 1
393, 0.429536, 2.82413, 1
394, 0.42976, 2.83088, 1
395, 0.428608, 2.8271, 1
396, 0.428288, 2.82445, 1
397, 0.427904, 2.82013, 1
398, 0.427584, 2.81805, 1
399, 0.42832, 2.81395, 1
400, 0.426784, 2.81213, 1
401, 0.428032, 2.81856, 1
402, 0.43008, 2.81814, 1
403, 0.43184, 2.82016, 1
404, 0.430304, 2.82106, 1
405, 0.430144, 2.81805, 1
406, 0.434176, 2.8199, 1
407, 0.443168, 2.81402, 1
408, 0.43584, 2.81805, 1
409, 0.44384, 2.82214, 1
410, 0.436224, 2.82214, 1
411, 0.445952, 2.81731, 1
412, 0.441792, 2.81421, 1
413, 0.443712, 2.8119, 1
414, 0.446336, 2.81341, 1
415, 0.446048, 2.81158, 1
416, 0.438272, 2.81395, 1
417, 0.443936, 2.80912, 1
418, 0.442656, 2.80986, 1
419, 0.4432, 2.81203, 1
420, 0.444864, 2.81741, 1
421, 0.441504, 2.80592, 1
422, 0.445856, 2.80781, 1
423, 0.439936, 2.80995, 1
424, 0.436224, 2.82838, 1
425, 0.438272, 2.81805, 1
426, 0.444, 2.8159, 1
427, 0.435648, 2.81395, 1
428, 0.432736, 2.81018, 1
429, 0.445216, 2.81248, 1
430, 0.440128, 2.81354, 1
431, 0.442368, 2.80966, 1
432, 0.444416, 2.8081, 1
433, 0.444416, 2.80864, 1
434, 0.44576, 2.816, 1
435, 0.446464, 2.80749, 1
436, 0.442464, 2.81581, 1
437, 0.446464, 2.8025, 1
438, 0.443392, 2.80781, 1
439, 0.444384, 2.81616, 1
440, 0.44352, 2.80464, 1
441, 0.441088, 2.79962, 1
442, 0.448512, 2.80198, 1
443, 0.442432, 2.8015, 1
444, 0.45056, 2.80166, 1
445, 0.441248, 2.79581, 1
446, 0.433664, 2.92557, 1
447, 0.447168, 2.80192, 1
448, 0.445376, 2.80621, 1
449, 0.444768, 2.79837, 1
450, 0.436992, 2.80166, 1
451, 0.444416, 2.80131, 1
452, 0.4464, 2.80464, 1
453, 0.445792, 2.80166, 1
454, 0.446624, 2.81581, 1
455, 0.446624, 2.81507, 1
456, 0.439584, 2.80371, 1
457, 0.441888, 2.80349, 1
458, 0.44368, 2.79962, 1
459, 0.442656, 2.80166, 1
460, 0.445312, 2.79962, 1
461, 0.44032, 2.79763, 1
462, 0.441024, 2.80173, 1
463, 0.431904, 2.79962, 1
464, 0.42912, 2.7983, 1
465, 0.446688, 2.79827, 1
466, 0.43648, 2.79507, 1
467, 0.438112, 2.79821, 1
468, 0.444576, 2.79638, 1
469, 0.446144, 2.81306, 1
470, 0.436224, 2.80003, 1
471, 0.432864, 2.80483, 1
472, 0.434528, 2.79757, 1
473, 0.440384, 2.79792, 1
474, 0.446464, 2.79949, 1
475, 0.448512, 2.79757, 1
476, 0.441696, 2.79757, 1
477, 0.438048, 2.79926, 1
478, 0.44064, 2.80371, 1
479, 0.443968, 2.80112, 1
480, 0.444416, 2.79978, 1
481, 0.442368, 2.80966, 1
482, 0.438272, 2.80595, 1
483, 0.448512, 2.80352, 1
484, 0.442624, 2.80982, 1
485, 0.435872, 2.80166, 1
486, 0.442304, 2.79501, 1
487, 0.446336, 2.80314, 1
488, 0.444064, 2.79763, 1
489, 0.443584, 2.80166, 1
490, 0.442304, 2.80022, 1
491, 0.44512, 2.8009, 1
492, 0.446528, 2.80029, 1
493, 0.445568, 2.9241, 1
494, 0.446464, 2.80576, 1
495, 0.445024, 2.80128, 1
496, 0.443616, 2.79962, 1
497, 0.44368, 2.80115, 1
498, 0.446592, 2.79862, 1
499, 0.442368, 2.80166, 1
500, 0.44032, 2.79962, 1
501, 0.447168, 2.79962, 1
502, 0.44032, 2.80125, 1
503, 0.443296, 2.80147, 1
504, 0.439328, 2.8015, 1
505, 0.44032, 2.7944, 1
506, 0.438272, 2.79757, 1
507, 0.43008, 2.86909, 1
508, 0.451264, 2.80166, 1
509, 0.442368, 2.79571, 1
510, 0.443968, 2.79962, 1
511, 0.4424, 2.81162, 1
512, 0.429952, 2.93027, 1
513, 0.441824, 2.79949, 1
514, 0.448512, 2.80538, 1
515, 0.439936, 2.80173, 1
516, 0.446208, 2.79962, 1
517, 0.44128, 2.79962, 1
518, 0.442368, 2.80371, 1
519, 0.446144, 2.79872, 1
520, 0.438272, 2.80122, 1
521, 0.440672, 2.80019, 1
522, 0.442336, 2.80576, 1
523, 0.443552, 2.80131, 1
524, 0.446464, 2.79738, 1
525, 0.445376, 2.7969, 1
526, 0.444416, 2.79962, 1
527, 0.440512, 2.79962, 1
528, 0.444864, 2.79962, 1
529, 0.444096, 2.80797, 1
530, 0.444544, 2.8023, 1
531, 0.444096, 2.7977, 1
532, 0.443072, 2.79405, 1
533, 0.442208, 2.80285, 1
534, 0.44528, 2.80438, 1
535, 0.446112, 2.79757, 1
536, 0.446656, 2.80234, 1
537, 0.444416, 2.79757, 1
538, 0.442464, 2.80259, 1
539, 0.438592, 2.79123, 1
540, 0.445344, 2.80698, 1
541, 0.44032, 2.8031, 1
542, 0.446464, 2.8064, 1
543, 0.438176, 2.79674, 1
544, 0.444416, 2.80576, 1
545, 0.432128, 2.79792, 1
546, 0.438592, 2.80861, 1
547, 0.437024, 2.80064, 1
548, 0.440256, 2.79642, 1
549, 0.438272, 2.79792, 1
550, 0.446464, 2.79494, 1
551, 0.444096, 2.80086, 1
552, 0.448512, 2.79962, 1
553, 0.444416, 2.79782, 1
554, 0.446176, 2.80371, 1
555, 0.439584, 2.80134, 1
556, 0.448512, 2.80166, 1
557, 0.444416, 2.79632, 1
558, 0.447456, 2.80285, 1
559, 0.44688, 2.80186, 1
560, 0.440064, 2.80986, 1
561, 0.443904, 2.79782, 1
562, 0.42992, 2.79962, 1
563, 0.444416, 2.79616, 1
564, 0.446464, 2.80234, 1
565, 0.449888, 2.80093, 1
566, 0.442656, 2.80077, 1
567, 0.444384, 2.79718, 1
568, 0.444416, 2.79757, 1
569, 0.443072, 2.79962, 1
570, 0.444416, 2.79843, 1
571, 0.444416, 2.79757, 1
572, 0.435776, 2.79962, 1
573, 0.444416, 2.79322, 1
574, 0.436224, 2.80483, 1
575, 0.44032, 2.79776, 1
576, 0.444416, 2.79962, 1
577, 0.444416, 2.79757, 1
578, 0.432992, 2.85309, 1
579, 0.44464, 2.80166, 1
580, 0.437888, 2.79632, 1
581, 0.445088, 2.79926, 1
582, 0.442592, 2.79462, 1
583, 0.447616, 2.79757, 1
584, 0.444416, 2.80102, 1
585, 0.446144, 2.80189, 1
586, 0.430976, 2.79763, 1
587, 0.43504, 2.79776, 1
588, 0.431232, 2.79747, 1
589, 0.439296, 2.80781, 1
590, 0.44192, 2.80646, 1
591, 0.440416, 2.80195, 1
592, 0.44064, 2.79322, 1
593, 0.444448, 2.79594, 1
594, 0.446272, 2.7975, 1
595, 0.444032, 2.79958, 1
596, 0.441184, 2.79962, 1
597, 0.442368, 2.7999, 1
598, 0.446464, 2.79686, 1
599, 0.447008, 2.7952, 1
600, 0.441984, 2.80115, 1
