Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.44032, 3.15616, 1
92, 0.441792, 3.15597, 1
93, 0.44032, 3.15194, 1
94, 0.440832, 3.16211, 1
95, 0.436224, 3.15904, 1
96, 0.434176, 3.16006, 1
97, 0.44608, 3.15526, 1
98, 0.444416, 3.15398, 1
99, 0.432128, 3.15498, 1
100, 0.443936, 3.15488, 1
101, 0.440544, 3.15981, 1
102, 0.444128, 3.15392, 1
103, 0.442784, 3.16378, 1
104, 0.436224, 3.15658, 1
105, 0.442528, 3.15389, 1
106, 0.439264, 3.1529, 1
107, 0.44032, 3.1599, 1
108, 0.444512, 3.15715, 1
109, 0.44016, 3.15597, 1
110, 0.441696, 3.16006, 1
111, 0.446464, 3.1576, 1
112, 0.432128, 3.16032, 1
113, 0.44032, 3.15338, 1
114, 0.443808, 3.15565, 1
115, 0.433888, 3.15322, 1
116, 0.434528, 3.15667, 1
117, 0.442368, 3.15674, 1
118, 0.442432, 3.15808, 1
119, 0.442368, 3.16006, 1
120, 0.433952, 3.16006, 1
121, 0.44304, 3.15011, 1
122, 0.443712, 3.16006, 1
123, 0.439584, 3.15693, 1
124, 0.440544, 3.15802, 1
125, 0.444416, 3.15782, 1
126, 0.442656, 3.16102, 1
127, 0.443072, 3.15626, 1
128, 0.432544, 3.15075, 1
129, 0.44352, 3.16051, 1
130, 0.427296, 3.27498, 1
131, 0.443232, 3.15392, 1
132, 0.438272, 3.15744, 1
133, 0.443552, 3.14973, 1
134, 0.430784, 3.15866, 1
135, 0.442368, 3.16742, 1
136, 0.425984, 3.15802, 1
137, 0.439936, 3.1656, 1
138, 0.442656, 3.15802, 1
139, 0.427648, 3.17226, 1
140, 0.438112, 3.15674, 1
141, 0.444416, 3.15606, 1
142, 0.444448, 3.15824, 1
143, 0.4312, 3.15187, 1
144, 0.441376, 3.15392, 1
145, 0.441568, 3.15718, 1
146, 0.442272, 3.15981, 1
147, 0.436224, 3.16416, 1
148, 0.442368, 3.15405, 1
149, 0.446112, 3.14864, 1
150, 0.442912, 3.15552, 1
151, 0.44432, 3.15789, 1
152, 0.44448, 3.15408, 1
153, 0.446624, 3.17222, 1
154, 0.442368, 3.18266, 1
155, 0.4448, 3.17734, 1
156, 0.444992, 3.17654, 1
157, 0.428032, 3.25254, 1
158, 0.428032, 3.25837, 1
159, 0.428032, 3.1929, 1
160, 0.430336, 3.19747, 1
161, 0.428704, 3.19344, 1
162, 0.428032, 3.19411, 1
163, 0.43008, 3.19315, 1
164, 0.430304, 3.19286, 1
165, 0.428064, 3.19661, 1
166, 0.42816, 3.20307, 1
167, 0.428672, 3.19299, 1
168, 0.428896, 3.20499, 1
169, 0.43008, 3.20678, 1
170, 0.428032, 3.20102, 1
171, 0.42928, 3.19491, 1
172, 0.42832, 3.19834, 1
173, 0.42992, 3.20102, 1
174, 0.428832, 3.19654, 1
175, 0.430304, 3.19213, 1
176, 0.429472, 3.20042, 1
177, 0.432128, 3.19923, 1
178, 0.429696, 3.19114, 1
179, 0.428384, 3.19517, 1
180, 0.42992, 3.19347, 1
181, 0.426784, 3.18794, 1
182, 0.427936, 3.18669, 1
183, 0.43008, 3.18259, 1
184, 0.42864, 3.19018, 1
185, 0.428384, 3.19693, 1
186, 0.446464, 3.19398, 1
187, 0.426528, 3.19078, 1
188, 0.439264, 3.19414, 1
189, 0.4344, 3.18723, 1
190, 0.435392, 3.1953, 1
191, 0.448256, 3.18723, 1
192, 0.45008, 3.18464, 1
193, 0.4456, 3.18278, 1
194, 0.437888, 3.19258, 1
195, 0.446464, 3.18688, 1
196, 0.43984, 3.18733, 1
197, 0.432128, 3.18669, 1
198, 0.440576, 3.19104, 1
199, 0.44544, 3.19245, 1
200, 0.444416, 3.18698, 1
201, 0.437504, 3.18918, 1
202, 0.442368, 3.17837, 1
203, 0.454048, 3.17744, 1
204, 0.45296, 3.18259, 1
205, 0.442976, 3.17645, 1
206, 0.452608, 3.18595, 1
207, 0.455008, 3.17622, 1
208, 0.456704, 3.18512, 1
209, 0.454848, 3.18013, 1
210, 0.448864, 3.17939, 1
211, 0.45312, 3.1887, 1
212, 0.456736, 3.18464, 1
213, 0.447488, 3.18874, 1
214, 0.452608, 3.19059, 1
215, 0.454624, 3.18448, 1
216, 0.453312, 3.19078, 1
217, 0.45408, 3.18413, 1
218, 0.445792, 3.18458, 1
219, 0.454656, 3.18547, 1
220, 0.454592, 3.19021, 1
221, 0.4456, 3.18451, 1
222, 0.452608, 3.18691, 1
223, 0.447136, 3.19078, 1
224, 0.45248, 3.19005, 1
225, 0.453408, 3.18902, 1
226, 0.44848, 3.19078, 1
227, 0.458752, 3.19283, 1
228, 0.456032, 3.18781, 1
229, 0.450368, 3.18758, 1
230, 0.450688, 3.19181, 1
231, 0.456256, 3.18771, 1
232, 0.454464, 3.1871, 1
233, 0.454368, 3.18669, 1
234, 0.453312, 3.18909, 1
235, 0.450976, 3.18669, 1
236, 0.453408, 3.18272, 1
237, 0.444224, 3.18499, 1
238, 0.448704, 3.18877, 1
239, 0.448128, 3.18867, 1
240, 0.454656, 3.18278, 1
241, 0.45488, 3.18464, 1
242, 0.448512, 3.18669, 1
243, 0.454624, 3.18659, 1
244, 0.456704, 3.19283, 1
245, 0.446368, 3.19251, 1
246, 0.45232, 3.188, 1
247, 0.456352, 3.18525, 1
248, 0.453696, 3.18464, 1
249, 0.456608, 3.19693, 1
250, 0.44688, 3.1871, 1
251, 0.454656, 3.18768, 1
252, 0.451296, 3.1873, 1
253, 0.446176, 3.18416, 1
254, 0.448864, 3.18643, 1
255, 0.455488, 3.18285, 1
256, 0.453088, 3.18042, 1
257, 0.452, 3.184, 1
258, 0.447456, 3.1864, 1
259, 0.454688, 3.19059, 1
260, 0.452224, 3.18669, 1
261, 0.446464, 3.18637, 1
262, 0.455136, 3.18662, 1
263, 0.452576, 3.18669, 1
264, 0.45056, 3.18486, 1
265, 0.455744, 3.18259, 1
266, 0.440832, 3.18758, 1
267, 0.453408, 3.18144, 1
268, 0.451296, 3.18266, 1
269, 0.447904, 3.17939, 1
270, 0.452608, 3.18691, 1
271, 0.452608, 3.18438, 1
272, 0.45056, 3.17626, 1
273, 0.448512, 3.17875, 1
274, 0.44976, 3.18621, 1
275, 0.44928, 3.18506, 1
276, 0.45056, 3.18054, 1
277, 0.45072, 3.17328, 1
278, 0.444448, 3.18371, 1
279, 0.446464, 3.1785, 1
280, 0.450816, 3.17898, 1
281, 0.445088, 3.17642, 1
282, 0.448672, 3.19693, 1
283, 0.450528, 3.18259, 1
284, 0.449824, 3.17779, 1
285, 0.449984, 3.17782, 1
286, 0.44608, 3.1744, 1
287, 0.452064, 3.17437, 1
288, 0.448768, 3.1703, 1
289, 0.444416, 3.18259, 1
290, 0.448512, 3.17638, 1
291, 0.45056, 3.17126, 1
292, 0.45504, 3.18157, 1
293, 0.451392, 3.1793, 1
294, 0.446464, 3.17587, 1
295, 0.448512, 3.17347, 1
296, 0.45072, 3.1695, 1
297, 0.440224, 3.1703, 1
298, 0.445184, 3.17078, 1
299, 0.45056, 3.1688, 1
300, 0.448512, 3.16944, 1
301, 0.449056, 3.17318, 1
302, 0.445888, 3.17296, 1
303, 0.448416, 3.17002, 1
304, 0.452096, 3.18429, 1
305, 0.444416, 3.1711, 1
306, 0.44304, 3.16621, 1
307, 0.449632, 3.17088, 1
308, 0.4488, 3.17091, 1
309, 0.448608, 3.16438, 1
310, 0.446464, 3.1703, 1
311, 0.446912, 3.16557, 1
312, 0.450496, 3.17546, 1
313, 0.440832, 3.1681, 1
314, 0.450624, 3.16416, 1
315, 0.447168, 3.1663, 1
316, 0.451776, 3.16826, 1
317, 0.445344, 3.16429, 1
318, 0.44032, 3.16416, 1
319, 0.448512, 3.17283, 1
320, 0.44656, 3.16755, 1
321, 0.43728, 3.16058, 1
322, 0.436512, 3.15264, 1
323, 0.446144, 3.15507, 1
324, 0.452608, 3.14941, 1
325, 0.448512, 3.15549, 1
326, 0.449984, 3.14026, 1
327, 0.450432, 3.14064, 1
328, 0.447296, 3.12944, 1
329, 0.444416, 3.13754, 1
330, 0.45056, 3.12365, 1
331, 0.447904, 3.11091, 1
332, 0.448512, 3.10269, 1
333, 0.446464, 3.09453, 1
334, 0.43952, 3.08067, 1
335, 0.446624, 3.07155, 1
336, 0.446336, 3.04381, 1
337, 0.446464, 3.02899, 1
338, 0.44784, 3.01638, 1
339, 0.44192, 3.00166, 1
340, 0.44448, 2.97846, 1
341, 0.44336, 2.97027, 1
342, 0.446944, 2.95526, 1
343, 0.439168, 2.94576, 1
344, 0.44656, 2.92282, 1
345, 0.444512, 2.90685, 1
346, 0.442816, 2.88947, 1
347, 0.447488, 2.87334, 1
348, 0.438272, 2.85277, 1
349, 0.439616, 2.84685, 1
350, 0.444896, 2.81843, 1
351, 0.446112, 2.80384, 1
352, 0.44592, 2.80294, 1
353, 0.443712, 2.80781, 1
354, 0.441824, 2.80371, 1
355, 0.440192, 2.80598, 1
356, 0.444192, 2.80576, 1
357, 0.448576, 2.8033, 1
358, 0.442592, 2.79552, 1
359, 0.44352, 2.80154, 1
360, 0.44272, 2.79552, 1
361, 0.437088, 2.79757, 1
362, 0.441056, 2.79715, 1
363, 0.438272, 2.80371, 1
364, 0.44544, 2.80662, 1
365, 0.444704, 2.80051, 1
366, 0.444544, 2.80438, 1
367, 0.446208, 2.79562, 1
368, 0.441952, 2.92381, 1
369, 0.430048, 2.80285, 1
370, 0.434528, 2.79686, 1
371, 0.439296, 2.80096, 1
372, 0.446016, 2.80035, 1
373, 0.437696, 2.79552, 1
374, 0.436544, 2.79984, 1
375, 0.444096, 2.79757, 1
376, 0.445792, 2.80166, 1
377, 0.434176, 2.79757, 1
378, 0.445216, 2.79942, 1
379, 0.446592, 2.80627, 1
380, 0.448352, 2.80371, 1
381, 0.429728, 2.79325, 1
382, 0.442368, 2.80045, 1
383, 0.444416, 2.79891, 1
384, 0.440224, 2.79818, 1
385, 0.440544, 2.80461, 1
386, 0.448, 2.80371, 1
387, 0.441856, 2.80166, 1
388, 0.445728, 2.80051, 1
389, 0.446592, 2.79568, 1
390, 0.444416, 2.79776, 1
391, 0.44016, 2.79574, 1
392, 0.444544, 2.79757, 1
393, 0.436704, 2.79741, 1
394, 0.44608, 2.80531, 1
395, 0.429632, 2.87808, 1
396, 0.443232, 2.80371, 1
397, 0.44656, 2.79962, 1
398, 0.44032, 2.80371, 1
399, 0.442176, 2.79757, 1
400, 0.439072, 2.7999, 1
401, 0.439616, 2.80131, 1
402, 0.4408, 2.79942, 1
403, 0.447712, 2.80064, 1
404, 0.440544, 2.80285, 1
405, 0.44528, 2.79757, 1
406, 0.448544, 2.79837, 1
407, 0.443936, 2.79811, 1
408, 0.446656, 2.80166, 1
409, 0.439744, 2.81059, 1
410, 0.445184, 2.79574, 1
411, 0.44512, 2.79923, 1
412, 0.445984, 2.79776, 1
413, 0.440352, 2.79728, 1
414, 0.436992, 2.79776, 1
415, 0.442368, 2.79619, 1
416, 0.442368, 2.79846, 1
417, 0.436064, 2.8007, 1
418, 0.438976, 2.80397, 1
419, 0.440576, 2.80118, 1
420, 0.432128, 2.79552, 1
421, 0.444416, 2.79766, 1
422, 0.446464, 2.80166, 1
423, 0.444416, 2.79757, 1
424, 0.44032, 2.80515, 1
425, 0.441024, 2.80234, 1
426, 0.445824, 2.79962, 1
427, 0.444608, 2.79552, 1
428, 0.446464, 2.80074, 1
429, 0.436384, 2.79757, 1
430, 0.439808, 2.80166, 1
431, 0.440192, 2.79754, 1
432, 0.444544, 2.79939, 1
433, 0.444416, 2.79843, 1
434, 0.445824, 2.80352, 1
435, 0.438272, 2.7945, 1
436, 0.441856, 2.79568, 1
437, 0.44032, 2.8001, 1
438, 0.442496, 2.79962, 1
439, 0.445984, 2.8265, 1
440, 0.438272, 2.82342, 1
441, 0.44032, 2.8248, 1
442, 0.444192, 2.82186, 1
443, 0.444256, 2.82592, 1
444, 0.44112, 2.82214, 1
445, 0.44256, 2.8153, 1
446, 0.444832, 2.81395, 1
447, 0.444064, 2.81629, 1
448, 0.440832, 2.8191, 1
449, 0.447424, 2.81741, 1
450, 0.444416, 2.81818, 1
451, 0.447552, 2.82259, 1
452, 0.444416, 2.81987, 1
453, 0.44032, 2.8201, 1
454, 0.44032, 2.82848, 1
455, 0.444896, 2.82976, 1
456, 0.43872, 2.81987, 1
457, 0.442368, 2.81517, 1
458, 0.436928, 2.8201, 1
459, 0.443296, 2.8201, 1
460, 0.438656, 2.82246, 1
461, 0.44224, 2.81805, 1
462, 0.443648, 2.81808, 1
463, 0.447136, 2.816, 1
464, 0.446464, 2.81395, 1
465, 0.444416, 2.80986, 1
466, 0.444544, 2.8135, 1
467, 0.44464, 2.81152, 1
468, 0.437216, 2.81424, 1
469, 0.436608, 2.82243, 1
470, 0.4464, 2.82333, 1
471, 0.445856, 2.81562, 1
472, 0.44032, 2.81117, 1
473, 0.43856, 2.81162, 1
474, 0.448928, 2.82435, 1
475, 0.444032, 2.82032, 1
476, 0.44, 2.81811, 1
477, 0.438464, 2.81382, 1
478, 0.44192, 2.80758, 1
479, 0.438208, 2.81165, 1
480, 0.438912, 2.80794, 1
481, 0.431616, 2.86576, 1
482, 0.44032, 2.81395, 1
483, 0.441696, 2.81216, 1
484, 0.445088, 2.82432, 1
485, 0.442496, 2.81459, 1
486, 0.444128, 2.80909, 1
487, 0.439712, 2.80781, 1
488, 0.446464, 2.80576, 1
489, 0.433408, 2.94077, 1
490, 0.444928, 2.80595, 1
491, 0.442528, 2.80758, 1
492, 0.438272, 2.8031, 1
493, 0.438624, 2.80691, 1
494, 0.44032, 2.80986, 1
495, 0.442464, 2.80723, 1
496, 0.446464, 2.80627, 1
497, 0.432736, 2.80186, 1
498, 0.439328, 2.80576, 1
499, 0.4496, 2.81174, 1
500, 0.445376, 2.80371, 1
501, 0.438272, 2.80726, 1
502, 0.438272, 2.80314, 1
503, 0.43968, 2.80166, 1
504, 0.441472, 2.80371, 1
505, 0.442112, 2.92864, 1
506, 0.44656, 2.80317, 1
507, 0.436224, 2.80781, 1
508, 0.442944, 2.80131, 1
509, 0.447008, 2.80781, 1
510, 0.442368, 2.7984, 1
511, 0.43104, 2.80166, 1
512, 0.442368, 2.80003, 1
513, 0.436256, 2.80333, 1
514, 0.447456, 2.80778, 1
515, 0.440704, 2.8119, 1
516, 0.434368, 2.80032, 1
517, 0.440352, 2.80026, 1
518, 0.444416, 2.79757, 1
519, 0.444608, 2.79606, 1
520, 0.443744, 2.79757, 1
521, 0.442304, 2.80198, 1
522, 0.441888, 2.79962, 1
523, 0.444416, 2.80502, 1
524, 0.446464, 2.79558, 1
525, 0.446016, 2.79952, 1
526, 0.445792, 2.79962, 1
527, 0.438784, 2.80198, 1
528, 0.432128, 2.79699, 1
529, 0.442336, 2.80378, 1
530, 0.446464, 2.80208, 1
531, 0.438272, 2.79923, 1
532, 0.442496, 2.79962, 1
533, 0.44336, 2.80166, 1
534, 0.429088, 2.93091, 1
535, 0.442784, 2.80301, 1
536, 0.434656, 2.7983, 1
537, 0.442752, 2.79744, 1
538, 0.442464, 2.8064, 1
539, 0.437824, 2.8015, 1
540, 0.436448, 2.80186, 1
541, 0.446112, 2.79757, 1
542, 0.44032, 2.80154, 1
543, 0.442304, 2.79763, 1
544, 0.444416, 2.81046, 1
545, 0.445696, 2.80576, 1
546, 0.434176, 2.80986, 1
547, 0.438272, 2.80371, 1
548, 0.445984, 2.79971, 1
549, 0.442368, 2.8031, 1
550, 0.44032, 2.80371, 1
551, 0.442368, 2.79914, 1
552, 0.44128, 2.79962, 1
553, 0.43968, 2.92413, 1
554, 0.442112, 2.80998, 1
555, 0.44496, 2.80051, 1
556, 0.44448, 2.80166, 1
557, 0.43984, 2.79734, 1
558, 0.438144, 2.80166, 1
559, 0.444896, 2.80797, 1
560, 0.442432, 2.80205, 1
561, 0.442752, 2.79763, 1
562, 0.444704, 2.80099, 1
563, 0.438272, 2.80272, 1
564, 0.442368, 2.80323, 1
565, 0.444256, 2.80272, 1
566, 0.44032, 2.79728, 1
567, 0.444416, 2.79779, 1
568, 0.448512, 2.80051, 1
569, 0.438272, 2.79962, 1
570, 0.445728, 2.79898, 1
571, 0.445792, 2.79962, 1
572, 0.44032, 2.80182, 1
573, 0.441504, 2.80288, 1
574, 0.44032, 2.80957, 1
575, 0.442368, 2.79594, 1
576, 0.443296, 2.80291, 1
577, 0.44128, 2.79789, 1
578, 0.439776, 2.79971, 1
579, 0.442208, 2.79757, 1
580, 0.445344, 2.80227, 1
581, 0.442624, 2.8001, 1
582, 0.440832, 2.80099, 1
583, 0.444416, 2.80186, 1
584, 0.442368, 2.80509, 1
585, 0.42944, 2.79555, 1
586, 0.442528, 2.79962, 1
587, 0.44032, 2.79974, 1
588, 0.436224, 2.79757, 1
589, 0.442368, 2.80861, 1
590, 0.446464, 2.80128, 1
591, 0.44416, 2.7975, 1
592, 0.431328, 2.79757, 1
593, 0.440256, 2.79552, 1
594, 0.445536, 2.80349, 1
595, 0.446464, 2.79782, 1
596, 0.443264, 2.79373, 1
597, 0.440864, 2.79571, 1
598, 0.446464, 2.80166, 1
599, 0.44032, 2.80125, 1
600, 0.450272, 2.80202, 1
