Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.44032, 3.16006, 1
92, 0.43984, 3.15648, 1
93, 0.44032, 3.1521, 1
94, 0.444416, 3.16416, 1
95, 0.439808, 3.16298, 1
96, 0.444416, 3.15533, 1
97, 0.444576, 3.14778, 1
98, 0.434176, 3.16554, 1
99, 0.444192, 3.16006, 1
100, 0.444416, 3.15398, 1
101, 0.444096, 3.15338, 1
102, 0.445312, 3.15773, 1
103, 0.438272, 3.15162, 1
104, 0.444512, 3.14778, 1
105, 0.440096, 3.15597, 1
106, 0.436224, 3.15392, 1
107, 0.436224, 3.15507, 1
108, 0.44496, 3.16022, 1
109, 0.444512, 3.16474, 1
110, 0.444992, 3.16275, 1
111, 0.43504, 3.15392, 1
112, 0.429504, 3.23856, 1
113, 0.426016, 3.23174, 1
114, 0.42784, 3.2312, 1
115, 0.426752, 3.22954, 1
116, 0.444416, 3.17581, 1
117, 0.428032, 3.1703, 1
118, 0.425888, 3.1735, 1
119, 0.431904, 3.1743, 1
120, 0.442368, 3.17235, 1
121, 0.43008, 3.17235, 1
122, 0.44432, 3.17686, 1
123, 0.44032, 3.17034, 1
124, 0.44384, 3.17514, 1
125, 0.43776, 3.17277, 1
126, 0.438272, 3.17235, 1
127, 0.449248, 3.17008, 1
128, 0.44368, 3.16605, 1
129, 0.436224, 3.16842, 1
130, 0.446464, 3.17334, 1
131, 0.446144, 3.17312, 1
132, 0.439488, 3.1712, 1
133, 0.430784, 3.29318, 1
134, 0.442016, 3.16826, 1
135, 0.427136, 3.16416, 1
136, 0.445824, 3.16723, 1
137, 0.440032, 3.16016, 1
138, 0.446336, 3.1664, 1
139, 0.446464, 3.17149, 1
140, 0.442368, 3.16547, 1
141, 0.436224, 3.16416, 1
142, 0.44448, 3.17114, 1
143, 0.446848, 3.16794, 1
144, 0.42624, 3.17219, 1
145, 0.44032, 3.16339, 1
146, 0.442368, 3.16438, 1
147, 0.444416, 3.16416, 1
148, 0.44032, 3.16749, 1
149, 0.446464, 3.16906, 1
150, 0.440736, 3.16211, 1
151, 0.445984, 3.16285, 1
152, 0.442272, 3.15917, 1
153, 0.444, 3.16208, 1
154, 0.44544, 3.17248, 1
155, 0.444032, 3.16758, 1
156, 0.434176, 3.15802, 1
157, 0.446784, 3.15795, 1
158, 0.437216, 3.15027, 1
159, 0.426208, 3.20317, 1
160, 0.440416, 3.15011, 1
161, 0.432352, 3.15882, 1
162, 0.433888, 3.16381, 1
163, 0.430464, 3.15613, 1
164, 0.44032, 3.16621, 1
165, 0.434432, 3.15437, 1
166, 0.445184, 3.15389, 1
167, 0.442368, 3.15789, 1
168, 0.440832, 3.15171, 1
169, 0.4424, 3.16669, 1
170, 0.446464, 3.15411, 1
171, 0.446944, 3.15373, 1
172, 0.434176, 3.16006, 1
173, 0.444416, 3.15606, 1
174, 0.442368, 3.1529, 1
175, 0.439232, 3.15498, 1
176, 0.442752, 3.15376, 1
177, 0.441344, 3.15728, 1
178, 0.44416, 3.16006, 1
179, 0.44032, 3.16086, 1
180, 0.435168, 3.1569, 1
181, 0.441088, 3.15245, 1
182, 0.4448, 3.16144, 1
183, 0.44736, 3.15798, 1
184, 0.441184, 3.16541, 1
185, 0.437568, 3.15984, 1
186, 0.441344, 3.15392, 1
187, 0.442368, 3.15581, 1
188, 0.4344, 3.16211, 1
189, 0.44768, 3.15802, 1
190, 0.442688, 3.15187, 1
191, 0.44592, 3.15581, 1
192, 0.444416, 3.15802, 1
193, 0.446208, 3.1744, 1
194, 0.445696, 3.17504, 1
195, 0.44, 3.18054, 1
196, 0.438272, 3.18195, 1
197, 0.439584, 3.1784, 1
198, 0.442368, 3.18618, 1
199, 0.432032, 3.25837, 1
200, 0.43168, 3.25901, 1
201, 0.429632, 3.25437, 1
202, 0.43008, 3.25018, 1
203, 0.446528, 3.25904, 1
204, 0.447616, 3.19718, 1
205, 0.446464, 3.20608, 1
206, 0.444416, 3.19898, 1
207, 0.446848, 3.19485, 1
208, 0.447328, 3.20422, 1
209, 0.446464, 3.20109, 1
210, 0.444416, 3.2025, 1
211, 0.448352, 3.20512, 1
212, 0.444672, 3.20307, 1
213, 0.448512, 3.20518, 1
214, 0.458816, 3.20522, 1
215, 0.454656, 3.20374, 1
216, 0.458944, 3.20074, 1
217, 0.453152, 3.20301, 1
218, 0.444416, 3.20102, 1
219, 0.448512, 3.20195, 1
220, 0.45728, 3.19898, 1
221, 0.454656, 3.19718, 1
222, 0.452608, 3.20717, 1
223, 0.455904, 3.19443, 1
224, 0.452608, 3.19699, 1
225, 0.45024, 3.19472, 1
226, 0.454432, 3.19885, 1
227, 0.455136, 3.19037, 1
228, 0.452928, 3.19709, 1
229, 0.456448, 3.19632, 1
230, 0.456704, 3.20368, 1
231, 0.458656, 3.19078, 1
232, 0.449088, 3.18736, 1
233, 0.456, 3.19488, 1
234, 0.456672, 3.19098, 1
235, 0.457824, 3.19446, 1
236, 0.453024, 3.19869, 1
237, 0.45232, 3.19898, 1
238, 0.454848, 3.19213, 1
239, 0.456928, 3.19494, 1
240, 0.449184, 3.19578, 1
241, 0.455392, 3.19206, 1
242, 0.454176, 3.19194, 1
243, 0.453472, 3.19101, 1
244, 0.454848, 3.19488, 1
245, 0.451232, 3.18506, 1
246, 0.453184, 3.19693, 1
247, 0.457376, 3.18509, 1
248, 0.44304, 3.19181, 1
249, 0.454176, 3.18275, 1
250, 0.454208, 3.19219, 1
251, 0.454816, 3.18429, 1
252, 0.45392, 3.18109, 1
253, 0.446784, 3.18582, 1
254, 0.45808, 3.18586, 1
255, 0.453056, 3.18019, 1
256, 0.44112, 3.18579, 1
257, 0.447136, 3.18054, 1
258, 0.448864, 3.1864, 1
259, 0.45424, 3.1881, 1
260, 0.453952, 3.18688, 1
261, 0.453184, 3.18874, 1
262, 0.45488, 3.18787, 1
263, 0.45056, 3.18224, 1
264, 0.44608, 3.18304, 1
265, 0.445216, 3.18054, 1
266, 0.454048, 3.18067, 1
267, 0.451584, 3.18128, 1
268, 0.454016, 3.18208, 1
269, 0.448512, 3.18022, 1
270, 0.452768, 3.18874, 1
271, 0.45056, 3.18067, 1
272, 0.445536, 3.18672, 1
273, 0.45232, 3.18298, 1
274, 0.454784, 3.18874, 1
275, 0.452608, 3.18013, 1
276, 0.455328, 3.18989, 1
277, 0.443264, 3.1785, 1
278, 0.452896, 3.18246, 1
279, 0.45216, 3.17779, 1
280, 0.446016, 3.17667, 1
281, 0.4536, 3.18054, 1
282, 0.452672, 3.17786, 1
283, 0.452608, 3.17456, 1
284, 0.453024, 3.17565, 1
285, 0.452192, 3.17766, 1
286, 0.454656, 3.17766, 1
287, 0.455232, 3.17814, 1
288, 0.44448, 3.17882, 1
289, 0.450048, 3.18227, 1
290, 0.45216, 3.1713, 1
291, 0.45056, 3.18054, 1
292, 0.45328, 3.17853, 1
293, 0.443168, 3.17456, 1
294, 0.45056, 3.18054, 1
295, 0.447008, 3.1744, 1
296, 0.442368, 3.17491, 1
297, 0.452608, 3.17686, 1
298, 0.451776, 3.17507, 1
299, 0.448992, 3.17472, 1
300, 0.448512, 3.17462, 1
301, 0.452608, 3.17491, 1
302, 0.45056, 3.17242, 1
303, 0.448512, 3.17658, 1
304, 0.446464, 3.17693, 1
305, 0.453184, 3.17843, 1
306, 0.449952, 3.1736, 1
307, 0.449984, 3.16781, 1
308, 0.448288, 3.16781, 1
309, 0.450752, 3.1744, 1
310, 0.453056, 3.17261, 1
311, 0.450336, 3.17062, 1
312, 0.440928, 3.16973, 1
313, 0.444512, 3.16826, 1
314, 0.453664, 3.16336, 1
315, 0.449152, 3.16832, 1
316, 0.45056, 3.16211, 1
317, 0.444544, 3.15587, 1
318, 0.446464, 3.16416, 1
319, 0.447968, 3.16637, 1
320, 0.44032, 3.16006, 1
321, 0.449216, 3.1625, 1
322, 0.450624, 3.16579, 1
323, 0.4472, 3.15478, 1
324, 0.446464, 3.14637, 1
325, 0.450048, 3.1473, 1
326, 0.448992, 3.14573, 1
327, 0.451744, 3.13958, 1
328, 0.442112, 3.13549, 1
329, 0.44032, 3.13075, 1
330, 0.450208, 3.1232, 1
331, 0.445952, 3.10845, 1
332, 0.446464, 3.09661, 1
333, 0.446176, 3.09354, 1
334, 0.447008, 3.08381, 1
335, 0.442752, 3.07146, 1
336, 0.443936, 3.04058, 1
337, 0.445632, 3.03104, 1
338, 0.451008, 3.01526, 1
339, 0.446336, 3.00525, 1
340, 0.443936, 2.98531, 1
341, 0.43632, 2.97165, 1
342, 0.441216, 2.95798, 1
343, 0.44736, 2.93344, 1
344, 0.452832, 2.9241, 1
345, 0.44352, 2.908, 1
346, 0.439616, 2.88918, 1
347, 0.441184, 2.86931, 1
348, 0.442784, 2.85219, 1
349, 0.447616, 2.84899, 1
350, 0.44032, 2.8239, 1
351, 0.442176, 2.80371, 1
352, 0.446464, 2.80544, 1
353, 0.445824, 2.80576, 1
354, 0.448512, 2.80906, 1
355, 0.442368, 2.80352, 1
356, 0.441184, 2.80525, 1
357, 0.440512, 2.79962, 1
358, 0.444064, 2.79853, 1
359, 0.436, 2.80205, 1
360, 0.443008, 2.79741, 1
361, 0.44624, 2.7993, 1
362, 0.447584, 2.80192, 1
363, 0.442368, 2.7968, 1
364, 0.445696, 2.81139, 1
365, 0.444864, 2.80944, 1
366, 0.44032, 2.79894, 1
367, 0.443936, 2.80125, 1
368, 0.436736, 2.79933, 1
369, 0.44032, 2.79962, 1
370, 0.444128, 2.79962, 1
371, 0.438976, 2.79926, 1
372, 0.443616, 2.80131, 1
373, 0.44224, 2.79962, 1
374, 0.44416, 2.79757, 1
375, 0.445536, 2.79962, 1
376, 0.444416, 2.79763, 1
377, 0.44032, 2.79757, 1
378, 0.440704, 2.79946, 1
379, 0.446464, 2.80426, 1
380, 0.442336, 2.80422, 1
381, 0.440832, 2.79997, 1
382, 0.442432, 2.80582, 1
383, 0.445056, 2.79574, 1
384, 0.432128, 2.79696, 1
385, 0.444416, 2.80118, 1
386, 0.443584, 2.79965, 1
387, 0.442368, 2.79661, 1
388, 0.443104, 2.79562, 1
389, 0.44032, 2.80166, 1
390, 0.446464, 2.79818, 1
391, 0.442656, 2.80163, 1
392, 0.443968, 2.8024, 1
393, 0.43008, 2.79552, 1
394, 0.430592, 2.8039, 1
395, 0.429248, 2.79962, 1
396, 0.428032, 2.79318, 1
397, 0.428032, 2.79962, 1
398, 0.428, 2.79658, 1
399, 0.427936, 2.79552, 1
400, 0.425984, 2.92301, 1
401, 0.429248, 2.80643, 1
402, 0.433952, 2.87494, 1
403, 0.431872, 2.87824, 1
404, 0.42784, 2.87302, 1
405, 0.429696, 2.87974, 1
406, 0.442016, 2.81933, 1
407, 0.430912, 2.81712, 1
408, 0.431104, 2.81792, 1
409, 0.431264, 2.83034, 1
410, 0.429728, 2.82531, 1
411, 0.429984, 2.81805, 1
412, 0.4288, 2.816, 1
413, 0.429088, 2.81395, 1
414, 0.430016, 2.82624, 1
415, 0.428032, 2.82086, 1
416, 0.43152, 2.81811, 1
417, 0.432192, 2.82419, 1
418, 0.427488, 2.82214, 1
419, 0.427616, 2.82541, 1
420, 0.429152, 2.82624, 1
421, 0.432128, 2.82624, 1
422, 0.428064, 2.82326, 1
423, 0.428032, 2.82422, 1
424, 0.440928, 2.8295, 1
425, 0.439488, 2.88339, 1
426, 0.434528, 2.88163, 1
427, 0.430112, 2.87517, 1
428, 0.436, 2.87622, 1
429, 0.428448, 2.81286, 1
430, 0.43008, 2.82122, 1
431, 0.427168, 2.94141, 1
432, 0.425728, 2.8119, 1
433, 0.428064, 2.82218, 1
434, 0.42816, 2.81088, 1
435, 0.435552, 2.81898, 1
436, 0.440128, 2.81728, 1
437, 0.440352, 2.80986, 1
438, 0.44704, 2.81328, 1
439, 0.442368, 2.82147, 1
440, 0.446464, 2.8152, 1
441, 0.44064, 2.80838, 1
442, 0.451456, 2.80781, 1
443, 0.443744, 2.8111, 1
444, 0.443104, 2.80973, 1
445, 0.444576, 2.80781, 1
446, 0.438272, 2.82141, 1
447, 0.442944, 2.80931, 1
448, 0.438272, 2.83037, 1
449, 0.439232, 2.82003, 1
450, 0.437472, 2.80621, 1
451, 0.45056, 2.85286, 1
452, 0.434016, 2.80403, 1
453, 0.448704, 2.80166, 1
454, 0.438816, 2.79347, 1
455, 0.442368, 2.80384, 1
456, 0.437824, 2.80118, 1
457, 0.43008, 2.80176, 1
458, 0.441632, 2.92918, 1
459, 0.434176, 2.79347, 1
460, 0.445408, 2.80675, 1
461, 0.442464, 2.80576, 1
462, 0.444544, 2.80774, 1
463, 0.444992, 2.80563, 1
464, 0.430528, 2.80416, 1
465, 0.426496, 2.80291, 1
466, 0.42976, 2.80781, 1
467, 0.429696, 2.81123, 1
468, 0.44032, 2.92659, 1
469, 0.446432, 2.816, 1
470, 0.438272, 2.80512, 1
471, 0.446016, 2.8057, 1
472, 0.4424, 2.80576, 1
473, 0.442304, 2.80166, 1
474, 0.444416, 2.80563, 1
475, 0.444512, 2.80509, 1
476, 0.44032, 2.79757, 1
477, 0.442368, 2.8, 1
478, 0.445376, 2.79795, 1
479, 0.442368, 2.79552, 1
480, 0.442368, 2.80128, 1
481, 0.442976, 2.79808, 1
482, 0.44032, 2.80368, 1
483, 0.446304, 2.80294, 1
484, 0.445152, 2.8096, 1
485, 0.444416, 2.81117, 1
486, 0.443712, 2.80182, 1
487, 0.44352, 2.80371, 1
488, 0.437696, 2.92723, 1
489, 0.443712, 2.79958, 1
490, 0.444416, 2.79757, 1
491, 0.442368, 2.79869, 1
492, 0.445152, 2.79968, 1
493, 0.448512, 2.796, 1
494, 0.4432, 2.80058, 1
495, 0.443264, 2.79917, 1
496, 0.444448, 2.79962, 1
497, 0.43984, 2.79962, 1
498, 0.443552, 2.80371, 1
499, 0.44368, 2.80301, 1
500, 0.441024, 2.80182, 1
501, 0.438272, 2.79814, 1
502, 0.432352, 2.80118, 1
503, 0.43872, 2.79962, 1
504, 0.43984, 2.80371, 1
505, 0.4384, 2.79981, 1
506, 0.44032, 2.79923, 1
507, 0.437984, 2.80166, 1
508, 0.444416, 2.7999, 1
509, 0.446464, 2.80192, 1
510, 0.440512, 2.79997, 1
511, 0.44608, 2.79923, 1
512, 0.442368, 2.80259, 1
513, 0.432128, 2.85901, 1
514, 0.446432, 2.81235, 1
515, 0.44016, 2.80301, 1
516, 0.450304, 2.80762, 1
517, 0.439968, 2.79677, 1
518, 0.442016, 2.79568, 1
519, 0.434848, 2.80064, 1
520, 0.438272, 2.81014, 1
521, 0.442464, 2.79546, 1
522, 0.443808, 2.80134, 1
523, 0.444416, 2.79866, 1
524, 0.442432, 2.7991, 1
525, 0.444576, 2.80086, 1
526, 0.440704, 2.80163, 1
527, 0.444192, 2.80003, 1
528, 0.442368, 2.80246, 1
529, 0.448512, 2.80739, 1
530, 0.442848, 2.80563, 1
531, 0.442368, 2.80291, 1
532, 0.432224, 2.79754, 1
533, 0.429504, 2.79978, 1
534, 0.43008, 2.80195, 1
535, 0.434176, 2.79942, 1
536, 0.44032, 2.79757, 1
537, 0.443648, 2.80538, 1
538, 0.444192, 2.8007, 1
539, 0.443872, 2.79962, 1
540, 0.442368, 2.80189, 1
541, 0.44448, 2.79757, 1
542, 0.44032, 2.80166, 1
543, 0.446464, 2.79853, 1
544, 0.442336, 2.80541, 1
545, 0.446368, 2.80211, 1
546, 0.431072, 2.93478, 1
547, 0.44304, 2.80166, 1
548, 0.438688, 2.80106, 1
549, 0.444256, 2.80531, 1
550, 0.442432, 2.79962, 1
551, 0.446368, 2.80224, 1
552, 0.446464, 2.80093, 1
553, 0.442368, 2.79526, 1
554, 0.440128, 2.80093, 1
555, 0.444416, 2.79968, 1
556, 0.440864, 2.80029, 1
557, 0.44608, 2.80355, 1
558, 0.440352, 2.79757, 1
559, 0.44544, 2.80678, 1
560, 0.438496, 2.80163, 1
561, 0.44288, 2.79757, 1
562, 0.433472, 2.80061, 1
563, 0.438496, 2.80166, 1
564, 0.442368, 2.79898, 1
565, 0.441952, 2.79757, 1
566, 0.441856, 2.80336, 1
567, 0.438112, 2.79552, 1
568, 0.443744, 2.80166, 1
569, 0.445888, 2.79744, 1
570, 0.436352, 2.79885, 1
571, 0.446464, 2.80387, 1
572, 0.428032, 2.79427, 1
573, 0.432384, 2.7991, 1
574, 0.444768, 2.86333, 1
575, 0.441056, 2.80576, 1
576, 0.44192, 2.8008, 1
577, 0.445728, 2.80371, 1
578, 0.448064, 2.79872, 1
579, 0.440256, 2.80157, 1
580, 0.446464, 2.7977, 1
581, 0.44032, 2.80224, 1
582, 0.44416, 2.79962, 1
583, 0.439392, 2.80138, 1
584, 0.440544, 2.79789, 1
585, 0.442368, 2.79757, 1
586, 0.444416, 2.79888, 1
587, 0.44576, 2.79984, 1
588, 0.439008, 2.80144, 1
589, 0.449888, 2.80371, 1
590, 0.442336, 2.80371, 1
591, 0.444416, 2.8024, 1
592, 0.438912, 2.7977, 1
593, 0.442368, 2.80371, 1
594, 0.442848, 2.79962, 1
595, 0.442528, 2.7959, 1
596, 0.44048, 2.8007, 1
597, 0.436896, 2.80166, 1
598, 0.44448, 2.8, 1
599, 0.443232, 2.79552, 1
600, 0.448352, 2.79578, 1
