Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.43904, 3.15005, 1
92, 0.447648, 3.15904, 1
93, 0.440096, 3.15446, 1
94, 0.436768, 3.16163, 1
95, 0.44016, 3.16211, 1
96, 0.447776, 3.16723, 1
97, 0.446464, 3.15802, 1
98, 0.446784, 3.1585, 1
99, 0.434176, 3.1543, 1
100, 0.448672, 3.15558, 1
101, 0.443456, 3.15942, 1
102, 0.439296, 3.15347, 1
103, 0.449408, 3.15693, 1
104, 0.44672, 3.15802, 1
105, 0.446464, 3.15728, 1
106, 0.444672, 3.15187, 1
107, 0.43488, 3.15392, 1
108, 0.45056, 3.15034, 1
109, 0.446464, 3.16278, 1
110, 0.438432, 3.15632, 1
111, 0.44032, 3.15392, 1
112, 0.444416, 3.15811, 1
113, 0.45056, 3.15574, 1
114, 0.447392, 3.15456, 1
115, 0.430688, 3.15171, 1
116, 0.446656, 3.15827, 1
117, 0.445984, 3.15034, 1
118, 0.433632, 3.15187, 1
119, 0.450432, 3.14982, 1
120, 0.44, 3.1624, 1
121, 0.441856, 3.15274, 1
122, 0.45056, 3.15027, 1
123, 0.431392, 3.1496, 1
124, 0.445344, 3.16218, 1
125, 0.444416, 3.15187, 1
126, 0.435808, 3.15197, 1
127, 0.442368, 3.16214, 1
128, 0.446912, 3.17613, 1
129, 0.452224, 3.17642, 1
130, 0.44784, 3.1744, 1
131, 0.448704, 3.17315, 1
132, 0.448384, 3.17405, 1
133, 0.448352, 3.17414, 1
134, 0.433984, 3.11606, 1
135, 0.432032, 3.26147, 1
136, 0.43008, 3.25555, 1
137, 0.430336, 3.19312, 1
138, 0.432608, 3.19606, 1
139, 0.433216, 3.20557, 1
140, 0.429152, 3.19472, 1
141, 0.430528, 3.19101, 1
142, 0.43296, 3.19693, 1
143, 0.432608, 3.19738, 1
144, 0.431392, 3.19411, 1
145, 0.432128, 3.19341, 1
146, 0.435488, 3.1984, 1
147, 0.430336, 3.19808, 1
148, 0.431008, 3.19757, 1
149, 0.430752, 3.19693, 1
150, 0.432128, 3.19123, 1
151, 0.43008, 3.1929, 1
152, 0.431936, 3.19501, 1
153, 0.43152, 3.19504, 1
154, 0.432896, 3.19987, 1
155, 0.430336, 3.19693, 1
156, 0.43056, 3.19693, 1
157, 0.431136, 3.19776, 1
158, 0.429024, 3.19667, 1
159, 0.431904, 3.18874, 1
160, 0.43232, 3.19667, 1
161, 0.442112, 3.19434, 1
162, 0.448416, 3.18922, 1
163, 0.447584, 3.18784, 1
164, 0.444768, 3.18259, 1
165, 0.44688, 3.1849, 1
166, 0.44784, 3.18643, 1
167, 0.430304, 3.17917, 1
168, 0.44032, 3.18589, 1
169, 0.445952, 3.3239, 1
170, 0.447296, 3.18557, 1
171, 0.444416, 3.18256, 1
172, 0.44672, 3.1847, 1
173, 0.436384, 3.18483, 1
174, 0.445952, 3.19347, 1
175, 0.432544, 3.18365, 1
176, 0.442368, 3.18678, 1
177, 0.44688, 3.18259, 1
178, 0.448736, 3.18723, 1
179, 0.4488, 3.17958, 1
180, 0.44832, 3.17862, 1
181, 0.447808, 3.1777, 1
182, 0.443328, 3.17773, 1
183, 0.434176, 3.17894, 1
184, 0.441376, 3.18643, 1
185, 0.448128, 3.1865, 1
186, 0.448512, 3.18464, 1
187, 0.448992, 3.1848, 1
188, 0.44032, 3.18166, 1
189, 0.446272, 3.18016, 1
190, 0.445696, 3.18029, 1
191, 0.444448, 3.17645, 1
192, 0.446464, 3.17331, 1
193, 0.447616, 3.18019, 1
194, 0.450432, 3.17645, 1
195, 0.445856, 3.18019, 1
196, 0.444448, 3.18189, 1
197, 0.438688, 3.17878, 1
198, 0.448512, 3.18166, 1
199, 0.44928, 3.19245, 1
200, 0.448512, 3.18726, 1
201, 0.44768, 3.17645, 1
202, 0.448928, 3.18202, 1
203, 0.457728, 3.18157, 1
204, 0.45456, 3.18074, 1
205, 0.458752, 3.18464, 1
206, 0.455488, 3.18157, 1
207, 0.456704, 3.18115, 1
208, 0.456576, 3.18464, 1
209, 0.450464, 3.1929, 1
210, 0.456448, 3.2345, 1
211, 0.456704, 3.18669, 1
212, 0.460576, 3.18448, 1
213, 0.456672, 3.1832, 1
214, 0.461824, 3.19078, 1
215, 0.45664, 3.18291, 1
216, 0.448512, 3.18314, 1
217, 0.456704, 3.18387, 1
218, 0.454784, 3.1887, 1
219, 0.449088, 3.18659, 1
220, 0.450688, 3.18922, 1
221, 0.456128, 3.18134, 1
222, 0.458368, 3.19197, 1
223, 0.457728, 3.18602, 1
224, 0.451392, 3.19402, 1
225, 0.456608, 3.19283, 1
226, 0.455424, 3.18294, 1
227, 0.45088, 3.18477, 1
228, 0.451424, 3.18918, 1
229, 0.459744, 3.19267, 1
230, 0.459968, 3.18464, 1
231, 0.4568, 3.18464, 1
232, 0.45344, 3.19078, 1
233, 0.456704, 3.18842, 1
234, 0.456704, 3.18528, 1
235, 0.454144, 3.18656, 1
236, 0.45056, 3.19632, 1
237, 0.457056, 3.19104, 1
238, 0.457408, 3.18253, 1
239, 0.456128, 3.18445, 1
240, 0.448512, 3.19098, 1
241, 0.456704, 3.18624, 1
242, 0.457344, 3.18464, 1
243, 0.452608, 3.1847, 1
244, 0.45552, 3.1927, 1
245, 0.455968, 3.18832, 1
246, 0.459168, 3.19952, 1
247, 0.456736, 3.19254, 1
248, 0.456704, 3.18413, 1
249, 0.458432, 3.18243, 1
250, 0.458752, 3.18986, 1
251, 0.448608, 3.1807, 1
252, 0.458048, 3.19078, 1
253, 0.452608, 3.1824, 1
254, 0.456224, 3.18464, 1
255, 0.455872, 3.18454, 1
256, 0.456896, 3.18608, 1
257, 0.45568, 3.18259, 1
258, 0.456928, 3.18163, 1
259, 0.448736, 3.18995, 1
260, 0.446944, 3.18726, 1
261, 0.452736, 3.18259, 1
262, 0.454272, 3.18442, 1
263, 0.45248, 3.18054, 1
264, 0.447776, 3.18742, 1
265, 0.454912, 3.18275, 1
266, 0.456992, 3.18429, 1
267, 0.445856, 3.18576, 1
268, 0.45056, 3.19101, 1
269, 0.448256, 3.18054, 1
270, 0.457056, 3.18054, 1
271, 0.45552, 3.18074, 1
272, 0.446816, 3.18499, 1
273, 0.454912, 3.18688, 1
274, 0.455072, 3.18874, 1
275, 0.448896, 3.18874, 1
276, 0.448512, 3.17235, 1
277, 0.454656, 3.1784, 1
278, 0.453504, 3.17235, 1
279, 0.456704, 3.18061, 1
280, 0.448512, 3.18054, 1
281, 0.454656, 3.1759, 1
282, 0.452416, 3.1785, 1
283, 0.444416, 3.1744, 1
284, 0.452608, 3.17888, 1
285, 0.453344, 3.17574, 1
286, 0.454656, 3.17635, 1
287, 0.454336, 3.17645, 1
288, 0.448032, 3.17571, 1
289, 0.451328, 3.18317, 1
290, 0.453024, 3.18054, 1
291, 0.444416, 3.17661, 1
292, 0.455712, 3.18054, 1
293, 0.457728, 3.17603, 1
294, 0.45504, 3.17824, 1
295, 0.450688, 3.18179, 1
296, 0.44944, 3.17386, 1
297, 0.452064, 3.18, 1
298, 0.451616, 3.17235, 1
299, 0.442624, 3.16992, 1
300, 0.44688, 3.17235, 1
301, 0.452608, 3.17114, 1
302, 0.454848, 3.18659, 1
303, 0.450976, 3.17795, 1
304, 0.446464, 3.17635, 1
305, 0.454496, 3.1689, 1
306, 0.45072, 3.1663, 1
307, 0.44112, 3.16768, 1
308, 0.452544, 3.17859, 1
309, 0.450208, 3.17136, 1
310, 0.452608, 3.17741, 1
311, 0.452512, 3.17696, 1
312, 0.44672, 3.17194, 1
313, 0.450272, 3.16224, 1
314, 0.450336, 3.16429, 1
315, 0.442368, 3.16186, 1
316, 0.452448, 3.15827, 1
317, 0.45024, 3.16442, 1
318, 0.45088, 3.15418, 1
319, 0.449088, 3.16384, 1
320, 0.4512, 3.15584, 1
321, 0.451936, 3.15558, 1
322, 0.44544, 3.15517, 1
323, 0.447264, 3.15187, 1
324, 0.448512, 3.14762, 1
325, 0.45072, 3.14192, 1
326, 0.449216, 3.1391, 1
327, 0.452416, 3.14778, 1
328, 0.447648, 3.13229, 1
329, 0.4472, 3.12918, 1
330, 0.446496, 3.11706, 1
331, 0.446848, 3.11635, 1
332, 0.443232, 3.10339, 1
333, 0.442784, 3.09862, 1
334, 0.453536, 3.08224, 1
335, 0.447264, 3.07293, 1
336, 0.452448, 3.04112, 1
337, 0.45056, 3.0392, 1
338, 0.446464, 3.0167, 1
339, 0.448512, 3.01466, 1
340, 0.452704, 2.98413, 1
341, 0.451488, 2.97264, 1
342, 0.447712, 2.94707, 1
343, 0.4496, 2.9345, 1
344, 0.43952, 2.97536, 1
345, 0.441984, 2.9096, 1
346, 0.450208, 2.88851, 1
347, 0.451008, 2.8727, 1
348, 0.451584, 2.85498, 1
349, 0.448864, 2.8439, 1
350, 0.443232, 2.82051, 1
351, 0.448512, 2.80282, 1
352, 0.444928, 2.80624, 1
353, 0.448512, 2.80781, 1
354, 0.440224, 2.80371, 1
355, 0.441856, 2.80774, 1
356, 0.440576, 2.80477, 1
357, 0.442016, 2.79674, 1
358, 0.446464, 2.79757, 1
359, 0.44784, 2.80093, 1
360, 0.446464, 2.79914, 1
361, 0.442496, 2.80064, 1
362, 0.448192, 2.80403, 1
363, 0.446784, 2.79907, 1
364, 0.446848, 2.80589, 1
365, 0.439232, 2.85069, 1
366, 0.449088, 2.79962, 1
367, 0.442816, 2.79917, 1
368, 0.44688, 2.79974, 1
369, 0.442464, 2.7937, 1
370, 0.444928, 2.80557, 1
371, 0.438272, 2.79635, 1
372, 0.444416, 2.80173, 1
373, 0.445056, 2.80058, 1
374, 0.442592, 2.80285, 1
375, 0.446528, 2.79757, 1
376, 0.436224, 2.80371, 1
377, 0.446592, 2.79962, 1
378, 0.445216, 2.80026, 1
379, 0.448512, 2.80547, 1
380, 0.436224, 2.8023, 1
381, 0.444416, 2.79882, 1
382, 0.448128, 2.79962, 1
383, 0.448512, 2.79552, 1
384, 0.441408, 2.79962, 1
385, 0.440544, 2.80144, 1
386, 0.444416, 2.7984, 1
387, 0.447072, 2.79917, 1
388, 0.448512, 2.80109, 1
389, 0.442144, 2.81126, 1
390, 0.442784, 2.80138, 1
391, 0.432128, 2.7953, 1
392, 0.446464, 2.80723, 1
393, 0.450208, 2.80099, 1
394, 0.449696, 2.80576, 1
395, 0.442432, 2.80413, 1
396, 0.440576, 2.79594, 1
397, 0.446464, 2.79584, 1
398, 0.439936, 2.79939, 1
399, 0.442816, 2.79866, 1
400, 0.44224, 2.80288, 1
401, 0.45056, 2.79306, 1
402, 0.444288, 2.80067, 1
403, 0.449056, 2.79891, 1
404, 0.446464, 2.80371, 1
405, 0.44448, 2.79325, 1
406, 0.449664, 2.80326, 1
407, 0.439808, 2.92413, 1
408, 0.446464, 2.79757, 1
409, 0.45056, 2.81395, 1
410, 0.44624, 2.8079, 1
411, 0.450336, 2.80362, 1
412, 0.448928, 2.80118, 1
413, 0.444416, 2.79962, 1
414, 0.443648, 2.80371, 1
415, 0.440224, 2.80602, 1
416, 0.444256, 2.80096, 1
417, 0.443136, 2.8009, 1
418, 0.443808, 2.80371, 1
419, 0.445056, 2.79866, 1
420, 0.441312, 2.79872, 1
421, 0.441216, 2.79827, 1
422, 0.442528, 2.79606, 1
423, 0.442208, 2.80371, 1
424, 0.444736, 2.80506, 1
425, 0.439264, 2.79882, 1
426, 0.44288, 2.80112, 1
427, 0.447872, 2.8007, 1
428, 0.445728, 2.80269, 1
429, 0.445088, 2.79616, 1
430, 0.438272, 2.80256, 1
431, 0.444672, 2.79494, 1
432, 0.447616, 2.79898, 1
433, 0.444384, 2.79898, 1
434, 0.437664, 2.79917, 1
435, 0.436224, 2.80157, 1
436, 0.443392, 2.80333, 1
437, 0.444928, 2.80365, 1
438, 0.446464, 2.82371, 1
439, 0.44032, 2.95939, 1
440, 0.448512, 2.81856, 1
441, 0.448512, 2.8201, 1
442, 0.441376, 2.82048, 1
443, 0.446336, 2.816, 1
444, 0.447136, 2.94502, 1
445, 0.438016, 2.82237, 1
446, 0.447584, 2.816, 1
447, 0.44032, 2.81942, 1
448, 0.444608, 2.82566, 1
449, 0.446464, 2.81584, 1
450, 0.4384, 2.81789, 1
451, 0.444224, 2.81581, 1
452, 0.448096, 2.8201, 1
453, 0.447808, 2.81923, 1
454, 0.44128, 2.82624, 1
455, 0.442368, 2.94912, 1
456, 0.448256, 2.81725, 1
457, 0.44544, 2.81936, 1
458, 0.444416, 2.81808, 1
459, 0.448672, 2.81837, 1
460, 0.448896, 2.8192, 1
461, 0.442368, 2.82211, 1
462, 0.443808, 2.80998, 1
463, 0.448512, 2.80755, 1
464, 0.447488, 2.81715, 1
465, 0.44464, 2.81334, 1
466, 0.447648, 2.81894, 1
467, 0.440288, 2.81082, 1
468, 0.44016, 2.8119, 1
469, 0.441408, 2.82045, 1
470, 0.44656, 2.81594, 1
471, 0.441632, 2.81315, 1
472, 0.446016, 2.81232, 1
473, 0.451712, 2.81613, 1
474, 0.444416, 2.82214, 1
475, 0.448512, 2.81802, 1
476, 0.448512, 2.81216, 1
477, 0.44032, 2.80643, 1
478, 0.442368, 2.8119, 1
479, 0.446464, 2.81242, 1
480, 0.450656, 2.80995, 1
481, 0.446592, 2.81229, 1
482, 0.43872, 2.81469, 1
483, 0.444416, 2.81011, 1
484, 0.446912, 2.82499, 1
485, 0.447328, 2.81773, 1
486, 0.444416, 2.80163, 1
487, 0.438336, 2.81814, 1
488, 0.446304, 2.9312, 1
489, 0.443968, 2.80275, 1
490, 0.447936, 2.80598, 1
491, 0.446144, 2.80166, 1
492, 0.441632, 2.80166, 1
493, 0.440448, 2.80371, 1
494, 0.445056, 2.80986, 1
495, 0.448128, 2.80371, 1
496, 0.444416, 2.80282, 1
497, 0.446368, 2.80058, 1
498, 0.446496, 2.81194, 1
499, 0.442368, 2.81322, 1
500, 0.448512, 2.80986, 1
501, 0.450272, 2.80227, 1
502, 0.450976, 2.80474, 1
503, 0.443712, 2.80134, 1
504, 0.444384, 2.80768, 1
505, 0.447616, 2.80371, 1
506, 0.45056, 2.80781, 1
507, 0.446464, 2.81181, 1
508, 0.4448, 2.79981, 1
509, 0.447936, 2.79955, 1
510, 0.445792, 2.79981, 1
511, 0.446464, 2.80557, 1
512, 0.442048, 2.79962, 1
513, 0.445984, 2.79744, 1
514, 0.447904, 2.80957, 1
515, 0.4456, 2.80445, 1
516, 0.436512, 2.79757, 1
517, 0.441504, 2.80125, 1
518, 0.444864, 2.80016, 1
519, 0.445728, 2.8017, 1
520, 0.445856, 2.79958, 1
521, 0.444416, 2.80931, 1
522, 0.442816, 2.8039, 1
523, 0.444576, 2.79962, 1
524, 0.447552, 2.8031, 1
525, 0.446336, 2.80058, 1
526, 0.437024, 2.80192, 1
527, 0.442048, 2.80166, 1
528, 0.442464, 2.79802, 1
529, 0.448416, 2.81136, 1
530, 0.44832, 2.8008, 1
531, 0.445408, 2.80346, 1
532, 0.444416, 2.79424, 1
533, 0.446464, 2.79856, 1
534, 0.442528, 2.80611, 1
535, 0.441792, 2.80426, 1
536, 0.452288, 2.80941, 1
537, 0.442368, 2.9225, 1
538, 0.44848, 2.79974, 1
539, 0.444896, 2.79347, 1
540, 0.447008, 2.79875, 1
541, 0.446752, 2.79866, 1
542, 0.446176, 2.79757, 1
543, 0.449888, 2.79894, 1
544, 0.436224, 2.81024, 1
545, 0.44368, 2.80378, 1
546, 0.450048, 2.81395, 1
547, 0.445504, 2.80166, 1
548, 0.436, 2.79984, 1
549, 0.445184, 2.80109, 1
550, 0.441632, 2.79875, 1
551, 0.44448, 2.79622, 1
552, 0.446464, 2.80166, 1
553, 0.444928, 2.80013, 1
554, 0.44816, 2.80602, 1
555, 0.447488, 2.79613, 1
556, 0.449856, 2.79853, 1
557, 0.43392, 2.79846, 1
558, 0.442368, 2.79901, 1
559, 0.442752, 2.81187, 1
560, 0.438272, 2.80173, 1
561, 0.441152, 2.80118, 1
562, 0.443552, 2.7976, 1
563, 0.444416, 2.7993, 1
564, 0.440672, 2.79424, 1
565, 0.44128, 2.79958, 1
566, 0.44864, 2.79962, 1
567, 0.447776, 2.80157, 1
568, 0.4432, 2.79962, 1
569, 0.4448, 2.80262, 1
570, 0.442624, 2.79686, 1
571, 0.444416, 2.80006, 1
572, 0.44, 2.79962, 1
573, 0.445856, 2.79907, 1
574, 0.440576, 2.8032, 1
575, 0.442368, 2.80144, 1
576, 0.444416, 2.79962, 1
577, 0.447872, 2.79859, 1
578, 0.452256, 2.79757, 1
579, 0.440384, 2.79542, 1
580, 0.445344, 2.79882, 1
581, 0.44688, 2.7977, 1
582, 0.448512, 2.79856, 1
583, 0.440864, 2.79907, 1
584, 0.44096, 2.79962, 1
585, 0.447872, 2.8017, 1
586, 0.446464, 2.80509, 1
587, 0.444352, 2.7992, 1
588, 0.444256, 2.80371, 1
589, 0.44032, 2.80557, 1
590, 0.440096, 2.80256, 1
591, 0.447136, 2.79757, 1
592, 0.441504, 2.80003, 1
593, 0.44224, 2.79744, 1
594, 0.438016, 2.79552, 1
595, 0.44336, 2.79709, 1
596, 0.446528, 2.92368, 1
597, 0.44704, 2.80371, 1
598, 0.442368, 2.80512, 1
599, 0.44288, 2.79347, 1
600, 0.446112, 2.79834, 1
