Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.432736, 3.15318, 1
92, 0.442784, 3.15917, 1
93, 0.44512, 3.15155, 1
94, 0.440448, 3.17136, 1
95, 0.442368, 3.15936, 1
96, 0.437504, 3.15392, 1
97, 0.444288, 3.15187, 1
98, 0.440288, 3.15792, 1
99, 0.437952, 3.15242, 1
100, 0.440896, 3.16669, 1
101, 0.436224, 3.15683, 1
102, 0.444224, 3.16189, 1
103, 0.445728, 3.1553, 1
104, 0.43008, 3.15392, 1
105, 0.44192, 3.15344, 1
106, 0.444416, 3.16266, 1
107, 0.440384, 3.15862, 1
108, 0.444736, 3.15392, 1
109, 0.446368, 3.16995, 1
110, 0.440512, 3.16416, 1
111, 0.441792, 3.15491, 1
112, 0.444416, 3.14947, 1
113, 0.444928, 3.1521, 1
114, 0.440736, 3.16026, 1
115, 0.440928, 3.16461, 1
116, 0.432128, 3.15597, 1
117, 0.444352, 3.16006, 1
118, 0.44176, 3.16045, 1
119, 0.437504, 3.15264, 1
120, 0.44256, 3.16032, 1
121, 0.441024, 3.16051, 1
122, 0.442592, 3.15965, 1
123, 0.442368, 3.15597, 1
124, 0.430368, 3.16176, 1
125, 0.442368, 3.16022, 1
126, 0.44272, 3.15504, 1
127, 0.430272, 3.15338, 1
128, 0.444416, 3.15597, 1
129, 0.44032, 3.15773, 1
130, 0.444416, 3.1583, 1
131, 0.444416, 3.16189, 1
132, 0.43392, 3.15642, 1
133, 0.444064, 3.15408, 1
134, 0.428032, 3.2809, 1
135, 0.440448, 3.15334, 1
136, 0.445504, 3.16006, 1
137, 0.44448, 3.15222, 1
138, 0.427264, 3.16166, 1
139, 0.439776, 3.17235, 1
140, 0.438848, 3.15686, 1
141, 0.439264, 3.1583, 1
142, 0.442048, 3.15658, 1
143, 0.442368, 3.15376, 1
144, 0.44224, 3.15587, 1
145, 0.442848, 3.15987, 1
146, 0.444416, 3.15187, 1
147, 0.44288, 3.15597, 1
148, 0.44528, 3.15802, 1
149, 0.444416, 3.16006, 1
150, 0.432576, 3.15574, 1
151, 0.440544, 3.16122, 1
152, 0.442368, 3.15229, 1
153, 0.426112, 3.15734, 1
154, 0.443584, 3.16758, 1
155, 0.438816, 3.15597, 1
156, 0.443808, 3.15341, 1
157, 0.442368, 3.15619, 1
158, 0.44176, 3.15597, 1
159, 0.438272, 3.15277, 1
160, 0.4448, 3.15946, 1
161, 0.444416, 3.15661, 1
162, 0.44032, 3.15802, 1
163, 0.447968, 3.15171, 1
164, 0.444416, 3.15581, 1
165, 0.441696, 3.15392, 1
166, 0.446464, 3.15613, 1
167, 0.433824, 3.2768, 1
168, 0.438112, 3.15443, 1
169, 0.428032, 3.17824, 1
170, 0.438272, 3.1753, 1
171, 0.444128, 3.15962, 1
172, 0.437888, 3.15802, 1
173, 0.437024, 3.15882, 1
174, 0.438624, 3.15584, 1
175, 0.446464, 3.15229, 1
176, 0.443424, 3.1519, 1
177, 0.429376, 3.15802, 1
178, 0.444128, 3.16234, 1
179, 0.446464, 3.16096, 1
180, 0.442368, 3.15974, 1
181, 0.442688, 3.15821, 1
182, 0.44208, 3.15501, 1
183, 0.433824, 3.15507, 1
184, 0.44432, 3.16614, 1
185, 0.447488, 3.15574, 1
186, 0.444416, 3.15834, 1
187, 0.43024, 3.1535, 1
188, 0.434176, 3.16006, 1
189, 0.441824, 3.27482, 1
190, 0.444416, 3.15802, 1
191, 0.428864, 3.14982, 1
192, 0.438848, 3.16416, 1
193, 0.43664, 3.15984, 1
194, 0.444544, 3.15558, 1
195, 0.44192, 3.15837, 1
196, 0.44304, 3.16006, 1
197, 0.441504, 3.15226, 1
198, 0.43552, 3.15264, 1
199, 0.441024, 3.16861, 1
200, 0.443584, 3.15984, 1
201, 0.441856, 3.16246, 1
202, 0.432128, 3.15158, 1
203, 0.452608, 3.16294, 1
204, 0.452608, 3.15802, 1
205, 0.448512, 3.15738, 1
206, 0.452608, 3.15558, 1
207, 0.452896, 3.16157, 1
208, 0.453632, 3.16726, 1
209, 0.453088, 3.15978, 1
210, 0.444352, 3.15466, 1
211, 0.45392, 3.16333, 1
212, 0.456704, 3.16006, 1
213, 0.449344, 3.15773, 1
214, 0.452608, 3.16554, 1
215, 0.456128, 3.16432, 1
216, 0.451008, 3.16486, 1
217, 0.450816, 3.16208, 1
218, 0.445856, 3.15862, 1
219, 0.455168, 3.16006, 1
220, 0.451392, 3.16416, 1
221, 0.44112, 3.15824, 1
222, 0.44448, 3.16051, 1
223, 0.450624, 3.16202, 1
224, 0.452256, 3.16458, 1
225, 0.450432, 3.16438, 1
226, 0.454656, 3.16771, 1
227, 0.453216, 3.16896, 1
228, 0.454944, 3.17011, 1
229, 0.45056, 3.17219, 1
230, 0.452256, 3.16614, 1
231, 0.452608, 3.15802, 1
232, 0.453888, 3.16816, 1
233, 0.452608, 3.16496, 1
234, 0.445472, 3.16166, 1
235, 0.450784, 3.17082, 1
236, 0.457952, 3.18298, 1
237, 0.444768, 3.18029, 1
238, 0.454656, 3.18438, 1
239, 0.458624, 3.18669, 1
240, 0.452608, 3.18227, 1
241, 0.454464, 3.19078, 1
242, 0.443072, 3.18397, 1
243, 0.44576, 3.25632, 1
244, 0.448128, 3.26733, 1
245, 0.451392, 3.20826, 1
246, 0.444832, 3.19763, 1
247, 0.445376, 3.20102, 1
248, 0.443648, 3.20778, 1
249, 0.444416, 3.19898, 1
250, 0.44512, 3.20474, 1
251, 0.444448, 3.20512, 1
252, 0.442368, 3.20307, 1
253, 0.442944, 3.19869, 1
254, 0.444416, 3.25632, 1
255, 0.442464, 3.20102, 1
256, 0.442592, 3.20624, 1
257, 0.441792, 3.20512, 1
258, 0.445504, 3.20038, 1
259, 0.444416, 3.20717, 1
260, 0.442144, 3.2057, 1
261, 0.442368, 3.19974, 1
262, 0.44032, 3.20506, 1
263, 0.444416, 3.19533, 1
264, 0.442368, 3.19898, 1
265, 0.444416, 3.19542, 1
266, 0.439904, 3.1911, 1
267, 0.442368, 3.19651, 1
268, 0.442304, 3.18525, 1
269, 0.441184, 3.31296, 1
270, 0.44032, 3.19693, 1
271, 0.442592, 3.19488, 1
272, 0.442368, 3.19155, 1
273, 0.4408, 3.1968, 1
274, 0.442144, 3.19494, 1
275, 0.454688, 3.19283, 1
276, 0.450752, 3.19078, 1
277, 0.442464, 3.18634, 1
278, 0.450432, 3.18669, 1
279, 0.448896, 3.18669, 1
280, 0.450784, 3.19053, 1
281, 0.443904, 3.30768, 1
282, 0.454368, 3.1928, 1
283, 0.446464, 3.18445, 1
284, 0.45008, 3.18643, 1
285, 0.442368, 3.18333, 1
286, 0.455072, 3.31517, 1
287, 0.449024, 3.17965, 1
288, 0.44752, 3.18045, 1
289, 0.448512, 3.17827, 1
290, 0.44016, 3.17949, 1
291, 0.446464, 3.18163, 1
292, 0.441824, 3.17645, 1
293, 0.44384, 3.17568, 1
294, 0.450048, 3.18413, 1
295, 0.452512, 3.1744, 1
296, 0.448608, 3.17373, 1
297, 0.440288, 3.17222, 1
298, 0.448512, 3.18464, 1
299, 0.448512, 3.17066, 1
300, 0.451744, 3.18669, 1
301, 0.449888, 3.17014, 1
302, 0.438304, 3.17046, 1
303, 0.442016, 3.17632, 1
304, 0.451072, 3.17264, 1
305, 0.449216, 3.17472, 1
306, 0.444832, 3.29933, 1
307, 0.450464, 3.1703, 1
308, 0.448736, 3.17085, 1
309, 0.442144, 3.29104, 1
310, 0.443392, 3.17645, 1
311, 0.443168, 3.17552, 1
312, 0.448512, 3.17395, 1
313, 0.444416, 3.16486, 1
314, 0.448704, 3.16605, 1
315, 0.445792, 3.16803, 1
316, 0.448512, 3.16006, 1
317, 0.448768, 3.16147, 1
318, 0.448256, 3.17277, 1
319, 0.44864, 3.1703, 1
320, 0.438272, 3.15392, 1
321, 0.44768, 3.1599, 1
322, 0.45056, 3.15802, 1
323, 0.44848, 3.14762, 1
324, 0.446272, 3.14688, 1
325, 0.446176, 3.1457, 1
326, 0.45056, 3.14179, 1
327, 0.438272, 3.14064, 1
328, 0.442464, 3.13344, 1
329, 0.44528, 3.13955, 1
330, 0.442432, 3.12022, 1
331, 0.447488, 3.11405, 1
332, 0.444416, 3.10253, 1
333, 0.446464, 3.09792, 1
334, 0.438304, 3.08634, 1
335, 0.446176, 3.07645, 1
336, 0.45008, 3.06067, 1
337, 0.440096, 3.05562, 1
338, 0.443328, 3.02742, 1
339, 0.44352, 3.01149, 1
340, 0.446432, 2.99398, 1
341, 0.448064, 2.9935, 1
342, 0.441568, 2.96192, 1
343, 0.44432, 2.95075, 1
344, 0.44624, 2.93184, 1
345, 0.447584, 2.92416, 1
346, 0.4432, 2.89709, 1
347, 0.444128, 2.88656, 1
348, 0.440256, 2.86896, 1
349, 0.448448, 2.85888, 1
350, 0.44512, 2.84006, 1
351, 0.4384, 2.82042, 1
352, 0.443136, 2.82397, 1
353, 0.442752, 2.81875, 1
354, 0.444416, 2.8215, 1
355, 0.440032, 2.81907, 1
356, 0.446464, 2.8201, 1
357, 0.444416, 2.82285, 1
358, 0.44544, 2.81715, 1
359, 0.444, 2.81494, 1
360, 0.444416, 2.80781, 1
361, 0.445728, 2.81091, 1
362, 0.44544, 2.81024, 1
363, 0.445952, 2.81254, 1
364, 0.44032, 2.8199, 1
365, 0.44192, 2.81395, 1
366, 0.447744, 2.82166, 1
367, 0.444, 2.81069, 1
368, 0.44544, 2.81136, 1
369, 0.442368, 2.93747, 1
370, 0.443968, 2.81843, 1
371, 0.436224, 2.80947, 1
372, 0.444256, 2.81805, 1
373, 0.44032, 2.81014, 1
374, 0.44032, 2.81123, 1
375, 0.443808, 2.81395, 1
376, 0.445408, 2.81235, 1
377, 0.4408, 2.81475, 1
378, 0.441376, 2.81363, 1
379, 0.445696, 2.82112, 1
380, 0.435872, 2.8119, 1
381, 0.444416, 2.81242, 1
382, 0.43696, 2.81382, 1
383, 0.443296, 2.80557, 1
384, 0.440384, 2.80592, 1
385, 0.439104, 2.80166, 1
386, 0.443552, 2.80848, 1
387, 0.442112, 2.80115, 1
388, 0.447552, 2.80198, 1
389, 0.440992, 2.8065, 1
390, 0.438688, 2.80339, 1
391, 0.446336, 2.80589, 1
392, 0.438272, 2.80576, 1
393, 0.445856, 2.80522, 1
394, 0.43952, 2.80803, 1
395, 0.435712, 2.8119, 1
396, 0.440192, 2.80413, 1
397, 0.440832, 2.80166, 1
398, 0.439072, 2.80371, 1
399, 0.443776, 2.79962, 1
400, 0.4424, 2.80163, 1
401, 0.44304, 2.9241, 1
402, 0.435808, 2.80166, 1
403, 0.44032, 2.79971, 1
404, 0.442368, 2.80371, 1
405, 0.444576, 2.80163, 1
406, 0.439232, 2.80371, 1
407, 0.440576, 2.8031, 1
408, 0.440416, 2.80371, 1
409, 0.43728, 2.81242, 1
410, 0.442592, 2.80499, 1
411, 0.444416, 2.80557, 1
412, 0.445696, 2.80019, 1
413, 0.444064, 2.79962, 1
414, 0.444416, 2.79626, 1
415, 0.442304, 2.79674, 1
416, 0.441632, 2.79898, 1
417, 0.42736, 2.80224, 1
418, 0.433632, 2.79987, 1
419, 0.439296, 2.79712, 1
420, 0.445984, 2.79757, 1
421, 0.438368, 2.79962, 1
422, 0.439648, 2.80003, 1
423, 0.428416, 2.92563, 1
424, 0.444384, 2.80986, 1
425, 0.43824, 2.80371, 1
426, 0.436544, 2.8007, 1
427, 0.440288, 2.80166, 1
428, 0.446688, 2.80352, 1
429, 0.445664, 2.79763, 1
430, 0.442368, 2.79968, 1
431, 0.442016, 2.80029, 1
432, 0.445728, 2.79942, 1
433, 0.442112, 2.79869, 1
434, 0.445248, 2.79962, 1
435, 0.44016, 2.80166, 1
436, 0.43072, 2.80048, 1
437, 0.43968, 2.80362, 1
438, 0.445056, 2.80576, 1
439, 0.442368, 2.79962, 1
440, 0.441088, 2.80122, 1
441, 0.443904, 2.7936, 1
442, 0.443104, 2.79958, 1
443, 0.44048, 2.80099, 1
444, 0.442368, 2.80368, 1
445, 0.438816, 2.80202, 1
446, 0.446464, 2.79789, 1
447, 0.438272, 2.80035, 1
448, 0.440544, 2.79882, 1
449, 0.44032, 2.79914, 1
450, 0.441344, 2.80141, 1
451, 0.442592, 2.80426, 1
452, 0.438272, 2.80576, 1
453, 0.44032, 2.80208, 1
454, 0.44032, 2.81395, 1
455, 0.44016, 2.79757, 1
456, 0.444416, 2.80352, 1
457, 0.44032, 2.8031, 1
458, 0.4408, 2.79763, 1
459, 0.442304, 2.79757, 1
460, 0.443744, 2.80227, 1
461, 0.444192, 2.80502, 1
462, 0.441088, 2.79456, 1
463, 0.444416, 2.79942, 1
464, 0.439616, 2.80938, 1
465, 0.437248, 2.7976, 1
466, 0.44432, 2.79821, 1
467, 0.440768, 2.80118, 1
468, 0.439264, 2.8025, 1
469, 0.444416, 2.80602, 1
470, 0.446144, 2.80355, 1
471, 0.442432, 2.79414, 1
472, 0.438176, 2.80189, 1
473, 0.44432, 2.80061, 1
474, 0.440768, 2.80147, 1
475, 0.44032, 2.80045, 1
476, 0.445728, 2.80166, 1
477, 0.438272, 2.79549, 1
478, 0.437856, 2.79962, 1
479, 0.448512, 2.80493, 1
480, 0.44544, 2.7991, 1
481, 0.441952, 2.80285, 1
482, 0.438272, 2.79683, 1
483, 0.436256, 2.80576, 1
484, 0.445088, 2.80906, 1
485, 0.438272, 2.79933, 1
486, 0.428384, 2.80563, 1
487, 0.440736, 2.80598, 1
488, 0.442368, 2.79962, 1
489, 0.442368, 2.80093, 1
490, 0.431872, 2.79811, 1
491, 0.43488, 2.79962, 1
492, 0.4368, 2.80048, 1
493, 0.44032, 2.80381, 1
494, 0.442144, 2.79891, 1
495, 0.430368, 2.85293, 1
496, 0.428032, 2.86336, 1
497, 0.430016, 2.85901, 1
498, 0.432128, 2.86106, 1
499, 0.429728, 2.87539, 1
500, 0.428768, 2.8713, 1
501, 0.428032, 2.86106, 1
502, 0.43008, 2.8631, 1
503, 0.425984, 2.79818, 1
504, 0.43008, 2.79923, 1
505, 0.428032, 2.79869, 1
506, 0.43008, 2.80019, 1
507, 0.425984, 2.79882, 1
508, 0.43232, 2.79741, 1
509, 0.438752, 2.79706, 1
510, 0.428096, 2.79757, 1
511, 0.432032, 2.79622, 1
512, 0.434176, 2.79962, 1
513, 0.449536, 2.80278, 1
514, 0.43536, 2.80579, 1
515, 0.4376, 2.80125, 1
516, 0.440768, 2.80074, 1
517, 0.441792, 2.79709, 1
518, 0.440736, 2.79587, 1
519, 0.440128, 2.79946, 1
520, 0.438272, 2.79872, 1
521, 0.447872, 2.77968, 1
522, 0.442368, 2.79542, 1
523, 0.445376, 2.79808, 1
524, 0.440352, 2.80083, 1
525, 0.432896, 2.79811, 1
526, 0.439296, 2.80566, 1
527, 0.442368, 2.79888, 1
528, 0.445696, 2.80099, 1
529, 0.434176, 2.80531, 1
530, 0.437056, 2.80781, 1
531, 0.435008, 2.80176, 1
532, 0.44256, 2.80272, 1
533, 0.436416, 2.79552, 1
534, 0.438272, 2.79757, 1
535, 0.444544, 2.79763, 1
536, 0.444128, 2.80157, 1
537, 0.434176, 2.79789, 1
538, 0.44032, 2.80166, 1
539, 0.444416, 2.79776, 1
540, 0.4416, 2.80154, 1
541, 0.444512, 2.80157, 1
542, 0.444512, 2.80493, 1
543, 0.438592, 2.79904, 1
544, 0.44032, 2.79962, 1
545, 0.430368, 2.80166, 1
546, 0.441664, 2.8168, 1
547, 0.446272, 2.80563, 1
548, 0.442464, 2.79965, 1
549, 0.444, 2.79574, 1
550, 0.437056, 2.79933, 1
551, 0.437248, 2.80886, 1
552, 0.443872, 2.79757, 1
553, 0.44688, 2.79478, 1
554, 0.442368, 2.8113, 1
555, 0.440192, 2.80538, 1
556, 0.43088, 2.92928, 1
557, 0.44032, 2.79261, 1
558, 0.444416, 2.80637, 1
559, 0.441088, 2.80131, 1
560, 0.438496, 2.80989, 1
561, 0.442368, 2.80336, 1
562, 0.444352, 2.80397, 1
563, 0.430784, 2.79552, 1
564, 0.446464, 2.80835, 1
565, 0.442592, 2.79962, 1
566, 0.440384, 2.7999, 1
567, 0.44032, 2.80077, 1
568, 0.44288, 2.79885, 1
569, 0.445536, 2.79962, 1
570, 0.436224, 2.80576, 1
571, 0.444416, 2.8023, 1
572, 0.439776, 2.79811, 1
573, 0.44384, 2.79734, 1
574, 0.431072, 2.80624, 1
575, 0.438272, 2.80064, 1
576, 0.440768, 2.79792, 1
577, 0.44608, 2.79981, 1
578, 0.444512, 2.80602, 1
579, 0.44096, 2.79962, 1
580, 0.44128, 2.80275, 1
581, 0.432192, 2.92506, 1
582, 0.4352, 2.80346, 1
583, 0.442912, 2.79629, 1
584, 0.44032, 2.79901, 1
585, 0.44032, 2.79702, 1
586, 0.436768, 2.79555, 1
587, 0.445568, 2.8016, 1
588, 0.440448, 2.79552, 1
589, 0.44032, 2.80819, 1
590, 0.439808, 2.80176, 1
591, 0.440832, 2.80064, 1
592, 0.442144, 2.80166, 1
593, 0.44032, 2.92365, 1
594, 0.441824, 2.80166, 1
595, 0.448512, 2.79552, 1
596, 0.436224, 2.80211, 1
597, 0.444096, 2.80189, 1
598, 0.439648, 2.79757, 1
599, 0.442144, 2.80144, 1
600, 0.43856, 2.80352, 1
