Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.44576, 3.14982, 1
92, 0.44208, 3.16189, 1
93, 0.444544, 3.1529, 1
94, 0.448448, 3.156, 1
95, 0.448512, 3.16477, 1
96, 0.434656, 3.15754, 1
97, 0.445632, 3.15731, 1
98, 0.444096, 3.15725, 1
99, 0.446464, 3.15283, 1
100, 0.4344, 3.15904, 1
101, 0.442368, 3.16234, 1
102, 0.443072, 3.16474, 1
103, 0.439296, 3.16416, 1
104, 0.443744, 3.15344, 1
105, 0.440992, 3.15578, 1
106, 0.443776, 3.16006, 1
107, 0.445184, 3.16275, 1
108, 0.434176, 3.1744, 1
109, 0.446464, 3.18464, 1
110, 0.44416, 3.18259, 1
111, 0.428192, 3.25427, 1
112, 0.429376, 3.2545, 1
113, 0.430208, 3.18918, 1
114, 0.428832, 3.20323, 1
115, 0.428256, 3.18874, 1
116, 0.428576, 3.19885, 1
117, 0.427872, 3.19923, 1
118, 0.432128, 3.1903, 1
119, 0.431296, 3.19283, 1
120, 0.431008, 3.20538, 1
121, 0.428512, 3.19898, 1
122, 0.429856, 3.19619, 1
123, 0.429376, 3.19283, 1
124, 0.432128, 3.19984, 1
125, 0.430912, 3.20102, 1
126, 0.428256, 3.19693, 1
127, 0.428864, 3.19648, 1
128, 0.428672, 3.19667, 1
129, 0.43008, 3.196, 1
130, 0.428032, 3.20083, 1
131, 0.428032, 3.20102, 1
132, 0.431392, 3.19994, 1
133, 0.43008, 3.19542, 1
134, 0.42832, 3.18691, 1
135, 0.428608, 3.19283, 1
136, 0.429984, 3.18698, 1
137, 0.426368, 3.19142, 1
138, 0.438272, 3.19302, 1
139, 0.429344, 3.19283, 1
140, 0.44272, 3.19907, 1
141, 0.433856, 3.18746, 1
142, 0.450112, 3.18611, 1
143, 0.445984, 3.18707, 1
144, 0.438432, 3.18317, 1
145, 0.447072, 3.1857, 1
146, 0.440768, 3.18778, 1
147, 0.436224, 3.18448, 1
148, 0.444384, 3.1864, 1
149, 0.444768, 3.18864, 1
150, 0.442752, 3.19283, 1
151, 0.44032, 3.18464, 1
152, 0.444576, 3.18464, 1
153, 0.443296, 3.19046, 1
154, 0.442368, 3.18774, 1
155, 0.435968, 3.19139, 1
156, 0.438272, 3.18262, 1
157, 0.445152, 3.17936, 1
158, 0.446592, 3.18122, 1
159, 0.44384, 3.1785, 1
160, 0.44032, 3.18061, 1
161, 0.443904, 3.18522, 1
162, 0.44768, 3.18976, 1
163, 0.437824, 3.18758, 1
164, 0.437856, 3.18054, 1
165, 0.442656, 3.18214, 1
166, 0.446464, 3.18662, 1
167, 0.444928, 3.17494, 1
168, 0.437664, 3.1785, 1
169, 0.444896, 3.19277, 1
170, 0.442272, 3.18861, 1
171, 0.434592, 3.18323, 1
172, 0.444416, 3.1825, 1
173, 0.446048, 3.17866, 1
174, 0.447104, 3.17818, 1
175, 0.443104, 3.1785, 1
176, 0.439328, 3.18515, 1
177, 0.44496, 3.18317, 1
178, 0.44032, 3.17638, 1
179, 0.437824, 3.18464, 1
180, 0.440384, 3.17645, 1
181, 0.444416, 3.18266, 1
182, 0.446048, 3.17942, 1
183, 0.444512, 3.1785, 1
184, 0.44032, 3.18259, 1
185, 0.444288, 3.18752, 1
186, 0.442368, 3.17907, 1
187, 0.438752, 3.17885, 1
188, 0.447424, 3.18461, 1
189, 0.443808, 3.17658, 1
190, 0.444416, 3.17859, 1
191, 0.446144, 3.17162, 1
192, 0.440352, 3.17872, 1
193, 0.446048, 3.17536, 1
194, 0.442816, 3.17654, 1
195, 0.436992, 3.17818, 1
196, 0.447584, 3.1785, 1
197, 0.44576, 3.18058, 1
198, 0.445952, 3.17581, 1
199, 0.444416, 3.18675, 1
200, 0.445696, 3.18694, 1
201, 0.447264, 3.17645, 1
202, 0.442624, 3.18054, 1
203, 0.450048, 3.19088, 1
204, 0.446304, 3.18125, 1
205, 0.45872, 3.18259, 1
206, 0.45552, 3.18259, 1
207, 0.45552, 3.18589, 1
208, 0.450496, 3.18669, 1
209, 0.453184, 3.18054, 1
210, 0.456576, 3.18874, 1
211, 0.44544, 3.18768, 1
212, 0.454848, 3.18621, 1
213, 0.448224, 3.1817, 1
214, 0.458752, 3.19248, 1
215, 0.45312, 3.1833, 1
216, 0.447904, 3.18701, 1
217, 0.45296, 3.19619, 1
218, 0.454336, 3.18259, 1
219, 0.448928, 3.1888, 1
220, 0.455744, 3.18771, 1
221, 0.456576, 3.1872, 1
222, 0.453184, 3.18755, 1
223, 0.4528, 3.18304, 1
224, 0.456704, 3.19392, 1
225, 0.45056, 3.18464, 1
226, 0.454656, 3.1913, 1
227, 0.45056, 3.18682, 1
228, 0.454688, 3.18464, 1
229, 0.457408, 3.19261, 1
230, 0.455744, 3.19078, 1
231, 0.452384, 3.19728, 1
232, 0.455296, 3.19693, 1
233, 0.447904, 3.18259, 1
234, 0.456704, 3.18845, 1
235, 0.45616, 3.18154, 1
236, 0.45056, 3.18874, 1
237, 0.455616, 3.18544, 1
238, 0.452608, 3.18106, 1
239, 0.452928, 3.18256, 1
240, 0.456096, 3.20384, 1
241, 0.445888, 3.19117, 1
242, 0.454912, 3.1856, 1
243, 0.452608, 3.18854, 1
244, 0.448384, 3.18938, 1
245, 0.446464, 3.1921, 1
246, 0.453728, 3.18093, 1
247, 0.45504, 3.19434, 1
248, 0.454144, 3.18816, 1
249, 0.446464, 3.18675, 1
250, 0.454656, 3.18726, 1
251, 0.45648, 3.19344, 1
252, 0.446368, 3.18669, 1
253, 0.458176, 3.18259, 1
254, 0.453536, 3.1904, 1
255, 0.450656, 3.18317, 1
256, 0.453472, 3.18669, 1
257, 0.450752, 3.1897, 1
258, 0.45296, 3.18042, 1
259, 0.454752, 3.20102, 1
260, 0.45504, 3.18054, 1
261, 0.454656, 3.19933, 1
262, 0.4512, 3.18912, 1
263, 0.452608, 3.18109, 1
264, 0.454656, 3.18144, 1
265, 0.442016, 3.18355, 1
266, 0.452064, 3.18413, 1
267, 0.452608, 3.17299, 1
268, 0.444736, 3.18054, 1
269, 0.453952, 3.18669, 1
270, 0.45248, 3.1785, 1
271, 0.454656, 3.1785, 1
272, 0.450464, 3.18051, 1
273, 0.443968, 3.18448, 1
274, 0.45088, 3.19283, 1
275, 0.450112, 3.1785, 1
276, 0.442688, 3.18259, 1
277, 0.452544, 3.18922, 1
278, 0.450624, 3.17824, 1
279, 0.454624, 3.1792, 1
280, 0.451808, 3.17597, 1
281, 0.4504, 3.1785, 1
282, 0.443808, 3.18054, 1
283, 0.456736, 3.17251, 1
284, 0.4544, 3.18845, 1
285, 0.447296, 3.18365, 1
286, 0.451808, 3.17293, 1
287, 0.454432, 3.17286, 1
288, 0.454656, 3.18019, 1
289, 0.452288, 3.1808, 1
290, 0.452448, 3.17872, 1
291, 0.453024, 3.1785, 1
292, 0.450112, 3.17178, 1
293, 0.452352, 3.17306, 1
294, 0.450624, 3.1759, 1
295, 0.452608, 3.17178, 1
296, 0.451616, 3.16822, 1
297, 0.448512, 3.17933, 1
298, 0.44864, 3.17296, 1
299, 0.45056, 3.17341, 1
300, 0.451872, 3.1697, 1
301, 0.441408, 3.17235, 1
302, 0.453632, 3.17517, 1
303, 0.450048, 3.16666, 1
304, 0.441248, 3.17421, 1
305, 0.45056, 3.17414, 1
306, 0.45056, 3.17027, 1
307, 0.452192, 3.16621, 1
308, 0.450656, 3.17194, 1
309, 0.443424, 3.16944, 1
310, 0.450784, 3.16886, 1
311, 0.447168, 3.16006, 1
312, 0.438464, 3.16621, 1
313, 0.45056, 3.1615, 1
314, 0.448512, 3.16672, 1
315, 0.45056, 3.16352, 1
316, 0.450176, 3.16499, 1
317, 0.438592, 3.16854, 1
318, 0.450528, 3.16278, 1
319, 0.448512, 3.16685, 1
320, 0.43664, 3.16006, 1
321, 0.445856, 3.15802, 1
322, 0.447616, 3.14806, 1
323, 0.451424, 3.15773, 1
324, 0.444416, 3.14198, 1
325, 0.450976, 3.14352, 1
326, 0.448032, 3.14563, 1
327, 0.446464, 3.14483, 1
328, 0.4456, 3.1415, 1
329, 0.448288, 3.13082, 1
330, 0.450176, 3.11706, 1
331, 0.44848, 3.11162, 1
332, 0.45056, 3.108, 1
333, 0.439168, 3.09728, 1
334, 0.451616, 3.09043, 1
335, 0.441152, 3.06586, 1
336, 0.43952, 3.04848, 1
337, 0.447488, 3.0305, 1
338, 0.44656, 3.01725, 1
339, 0.451808, 2.99923, 1
340, 0.44496, 2.98803, 1
341, 0.438144, 2.97296, 1
342, 0.446464, 2.94557, 1
343, 0.446464, 2.93328, 1
344, 0.448512, 2.92045, 1
345, 0.44592, 2.91024, 1
346, 0.442112, 2.88758, 1
347, 0.448672, 2.87123, 1
348, 0.448512, 2.84877, 1
349, 0.45056, 2.84486, 1
350, 0.44, 2.82166, 1
351, 0.442624, 2.79821, 1
352, 0.436192, 2.80371, 1
353, 0.43152, 2.79962, 1
354, 0.440192, 2.80419, 1
355, 0.440544, 2.80765, 1
356, 0.444416, 2.80166, 1
357, 0.446752, 2.79686, 1
358, 0.44544, 2.79706, 1
359, 0.438272, 2.80486, 1
360, 0.436288, 2.80122, 1
361, 0.446464, 2.79757, 1
362, 0.4368, 2.80384, 1
363, 0.443072, 2.79792, 1
364, 0.44032, 2.81754, 1
365, 0.432096, 2.80502, 1
366, 0.440384, 2.8017, 1
367, 0.446464, 2.79978, 1
368, 0.44192, 2.80122, 1
369, 0.441696, 2.80102, 1
370, 0.444416, 2.80077, 1
371, 0.446464, 2.80253, 1
372, 0.446656, 2.79581, 1
373, 0.441664, 2.80086, 1
374, 0.438304, 2.80342, 1
375, 0.439008, 2.79552, 1
376, 0.444416, 2.80438, 1
377, 0.444416, 2.79894, 1
378, 0.440864, 2.80483, 1
379, 0.444224, 2.80986, 1
380, 0.444864, 2.80691, 1
381, 0.446464, 2.79568, 1
382, 0.448224, 2.80352, 1
383, 0.440416, 2.80301, 1
384, 0.429824, 2.87066, 1
385, 0.432128, 2.82125, 1
386, 0.428032, 2.81805, 1
387, 0.428736, 2.82112, 1
388, 0.428864, 2.8201, 1
389, 0.43008, 2.82122, 1
390, 0.429696, 2.82627, 1
391, 0.436224, 2.81395, 1
392, 0.426528, 2.81805, 1
393, 0.428736, 2.82214, 1
394, 0.43472, 2.83034, 1
395, 0.4304, 2.82336, 1
396, 0.43008, 2.81843, 1
397, 0.434432, 2.81584, 1
398, 0.442528, 2.81395, 1
399, 0.44688, 2.82214, 1
400, 0.431904, 2.81741, 1
401, 0.438272, 2.82214, 1
402, 0.444192, 2.82477, 1
403, 0.44304, 2.81786, 1
404, 0.444864, 2.82214, 1
405, 0.446368, 2.82042, 1
406, 0.446464, 2.82387, 1
407, 0.446464, 2.82419, 1
408, 0.442368, 2.81488, 1
409, 0.448704, 2.82259, 1
410, 0.443168, 2.81565, 1
411, 0.441568, 2.8119, 1
412, 0.444416, 2.80774, 1
413, 0.444768, 2.81085, 1
414, 0.444416, 2.81568, 1
415, 0.443648, 2.81715, 1
416, 0.443264, 2.80835, 1
417, 0.444, 2.80986, 1
418, 0.442336, 2.81395, 1
419, 0.44256, 2.81824, 1
420, 0.444416, 2.81805, 1
421, 0.444416, 2.81312, 1
422, 0.446464, 2.81142, 1
423, 0.444416, 2.8057, 1
424, 0.449248, 2.81635, 1
425, 0.442368, 2.816, 1
426, 0.44416, 2.81123, 1
427, 0.44032, 2.81597, 1
428, 0.444416, 2.80986, 1
429, 0.442112, 2.82032, 1
430, 0.447648, 2.81395, 1
431, 0.442304, 2.81222, 1
432, 0.439808, 2.80269, 1
433, 0.442176, 2.80045, 1
434, 0.44032, 2.80576, 1
435, 0.443712, 2.80653, 1
436, 0.442912, 2.80189, 1
437, 0.443008, 2.80266, 1
438, 0.443776, 2.80979, 1
439, 0.444416, 2.8121, 1
440, 0.44176, 2.80986, 1
441, 0.442368, 2.80474, 1
442, 0.444992, 2.81197, 1
443, 0.44544, 2.80576, 1
444, 0.442496, 2.79981, 1
445, 0.442432, 2.80371, 1
446, 0.444192, 2.80925, 1
447, 0.442752, 2.81027, 1
448, 0.446272, 2.80547, 1
449, 0.442432, 2.80166, 1
450, 0.440672, 2.80781, 1
451, 0.449792, 2.80224, 1
452, 0.432032, 2.80653, 1
453, 0.441024, 2.80579, 1
454, 0.430272, 2.81101, 1
455, 0.431392, 2.80186, 1
456, 0.436224, 2.79971, 1
457, 0.430976, 2.80346, 1
458, 0.442528, 2.80762, 1
459, 0.441856, 2.79965, 1
460, 0.442368, 2.79613, 1
461, 0.442656, 2.79968, 1
462, 0.432192, 2.79814, 1
463, 0.432128, 2.79862, 1
464, 0.439616, 2.79962, 1
465, 0.439872, 2.79626, 1
466, 0.44592, 2.80266, 1
467, 0.43792, 2.79962, 1
468, 0.447552, 2.80371, 1
469, 0.443648, 2.80909, 1
470, 0.434176, 2.93309, 1
471, 0.440288, 2.8023, 1
472, 0.443552, 2.80403, 1
473, 0.442368, 2.80166, 1
474, 0.4432, 2.79926, 1
475, 0.445728, 2.79734, 1
476, 0.446432, 2.79629, 1
477, 0.442368, 2.79901, 1
478, 0.446272, 2.80781, 1
479, 0.44096, 2.80778, 1
480, 0.441344, 2.80093, 1
481, 0.44032, 2.80163, 1
482, 0.44032, 2.79907, 1
483, 0.442368, 2.80288, 1
484, 0.44608, 2.80909, 1
485, 0.438048, 2.80656, 1
486, 0.43984, 2.92454, 1
487, 0.436288, 2.79738, 1
488, 0.442496, 2.80371, 1
489, 0.444608, 2.80586, 1
490, 0.446464, 2.80598, 1
491, 0.443424, 2.80704, 1
492, 0.44384, 2.80166, 1
493, 0.444416, 2.80035, 1
494, 0.442816, 2.79731, 1
495, 0.446464, 2.79782, 1
496, 0.444992, 2.80371, 1
497, 0.442432, 2.79552, 1
498, 0.447872, 2.80003, 1
499, 0.446496, 2.81395, 1
500, 0.438272, 2.80435, 1
501, 0.444416, 2.79962, 1
502, 0.444096, 2.79936, 1
503, 0.444416, 2.80371, 1
504, 0.440128, 2.8009, 1
505, 0.442528, 2.80576, 1
506, 0.444448, 2.79962, 1
507, 0.444, 2.79802, 1
508, 0.444416, 2.80371, 1
509, 0.437504, 2.80445, 1
510, 0.448512, 2.8016, 1
511, 0.439776, 2.80698, 1
512, 0.442368, 2.79814, 1
513, 0.444416, 2.80205, 1
514, 0.440256, 2.80781, 1
515, 0.43056, 2.80387, 1
516, 0.432128, 2.80518, 1
517, 0.436896, 2.79613, 1
518, 0.438752, 2.80192, 1
519, 0.44096, 2.79846, 1
520, 0.448512, 2.79526, 1
521, 0.44224, 2.79962, 1
522, 0.446464, 2.804, 1
523, 0.43648, 2.79962, 1
524, 0.44032, 2.80035, 1
525, 0.444544, 2.80166, 1
526, 0.437728, 2.8016, 1
527, 0.442144, 2.80998, 1
528, 0.448096, 2.80186, 1
529, 0.448256, 2.80986, 1
530, 0.444448, 2.80278, 1
531, 0.443616, 2.79347, 1
532, 0.445376, 2.79968, 1
533, 0.446464, 2.79546, 1
534, 0.446464, 2.79638, 1
535, 0.44272, 2.79811, 1
536, 0.444448, 2.80074, 1
537, 0.444416, 2.80576, 1
538, 0.444704, 2.81088, 1
539, 0.440128, 2.79904, 1
540, 0.440768, 2.7952, 1
541, 0.447296, 2.79962, 1
542, 0.445792, 2.79603, 1
543, 0.445856, 2.79645, 1
544, 0.439168, 2.80576, 1
545, 0.44624, 2.80381, 1
546, 0.437696, 2.80954, 1
547, 0.434176, 2.80506, 1
548, 0.434144, 2.79574, 1
549, 0.444416, 2.80371, 1
550, 0.440352, 2.816, 1
551, 0.446464, 2.8032, 1
552, 0.446912, 2.79994, 1
553, 0.446272, 2.79856, 1
554, 0.446048, 2.79962, 1
555, 0.445344, 2.79805, 1
556, 0.442368, 2.79962, 1
557, 0.438464, 2.80003, 1
558, 0.440672, 2.80326, 1
559, 0.44, 2.80371, 1
560, 0.441344, 2.80198, 1
561, 0.441792, 2.80166, 1
562, 0.444576, 2.87514, 1
563, 0.438592, 2.80144, 1
564, 0.444416, 2.79706, 1
565, 0.428032, 2.8591, 1
566, 0.430336, 2.86323, 1
567, 0.441536, 2.80189, 1
568, 0.427136, 2.80221, 1
569, 0.429664, 2.80019, 1
570, 0.430272, 2.79613, 1
571, 0.43024, 2.79389, 1
572, 0.435488, 2.79965, 1
573, 0.442784, 2.79872, 1
574, 0.437728, 2.8039, 1
575, 0.432256, 2.79827, 1
576, 0.434176, 2.79904, 1
577, 0.442368, 2.79744, 1
578, 0.442784, 2.80371, 1
579, 0.440416, 2.8017, 1
580, 0.440608, 2.80144, 1
581, 0.442368, 2.80541, 1
582, 0.440512, 2.80006, 1
583, 0.440832, 2.79923, 1
584, 0.4424, 2.79725, 1
585, 0.444128, 2.80173, 1
586, 0.442592, 2.80406, 1
587, 0.43984, 2.79962, 1
588, 0.44416, 2.79962, 1
589, 0.446336, 2.80813, 1
590, 0.450336, 2.80422, 1
591, 0.443712, 2.79731, 1
592, 0.444832, 2.80378, 1
593, 0.44032, 2.79917, 1
594, 0.444416, 2.79942, 1
595, 0.446464, 2.79776, 1
596, 0.445664, 2.79981, 1
597, 0.444416, 2.80022, 1
598, 0.439936, 2.80205, 1
599, 0.441344, 2.80682, 1
600, 0.438496, 2.80166, 1
