Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.442304, 3.15219, 1
92, 0.446432, 3.15629, 1
93, 0.445056, 3.15427, 1
94, 0.444832, 3.16838, 1
95, 0.442368, 3.16186, 1
96, 0.443616, 3.15597, 1
97, 0.440448, 3.15642, 1
98, 0.442208, 3.15386, 1
99, 0.446464, 3.15811, 1
100, 0.442368, 3.16144, 1
101, 0.43104, 3.23379, 1
102, 0.42752, 3.2256, 1
103, 0.44032, 3.16688, 1
104, 0.426816, 3.17312, 1
105, 0.425984, 3.17094, 1
106, 0.4264, 3.17437, 1
107, 0.425984, 3.17203, 1
108, 0.425984, 3.17584, 1
109, 0.428128, 3.18109, 1
110, 0.428416, 3.17235, 1
111, 0.428032, 3.1729, 1
112, 0.427264, 3.17674, 1
113, 0.427648, 3.16896, 1
114, 0.42736, 3.17056, 1
115, 0.429632, 3.17203, 1
116, 0.425984, 3.16851, 1
117, 0.427296, 3.17206, 1
118, 0.426432, 3.17645, 1
119, 0.431104, 3.18259, 1
120, 0.428, 3.18054, 1
121, 0.429696, 3.17539, 1
122, 0.430912, 3.18051, 1
123, 0.442528, 3.16867, 1
124, 0.43824, 3.17318, 1
125, 0.446944, 3.1703, 1
126, 0.447104, 3.1609, 1
127, 0.435104, 3.16317, 1
128, 0.442368, 3.15709, 1
129, 0.440448, 3.16416, 1
130, 0.4336, 3.16234, 1
131, 0.444416, 3.16698, 1
132, 0.44256, 3.16006, 1
133, 0.442368, 3.15904, 1
134, 0.442528, 3.16826, 1
135, 0.433152, 3.16355, 1
136, 0.442368, 3.16666, 1
137, 0.437088, 3.16102, 1
138, 0.43824, 3.16826, 1
139, 0.436704, 3.16998, 1
140, 0.442368, 3.1705, 1
141, 0.442368, 3.16426, 1
142, 0.442144, 3.15782, 1
143, 0.443904, 3.16006, 1
144, 0.444416, 3.15802, 1
145, 0.444768, 3.16163, 1
146, 0.432704, 3.14954, 1
147, 0.437664, 3.15469, 1
148, 0.44208, 3.15747, 1
149, 0.444416, 3.15661, 1
150, 0.44848, 3.15901, 1
151, 0.436224, 3.15392, 1
152, 0.44032, 3.15222, 1
153, 0.44032, 3.15622, 1
154, 0.436224, 3.16416, 1
155, 0.442368, 3.16202, 1
156, 0.442368, 3.15536, 1
157, 0.442368, 3.15878, 1
158, 0.444416, 3.15187, 1
159, 0.435168, 3.15258, 1
160, 0.44288, 3.15386, 1
161, 0.438144, 3.15539, 1
162, 0.433984, 3.15408, 1
163, 0.446464, 3.15654, 1
164, 0.441568, 3.16019, 1
165, 0.446464, 3.15562, 1
166, 0.443904, 3.15379, 1
167, 0.44032, 3.15754, 1
168, 0.444032, 3.15293, 1
169, 0.44096, 3.15802, 1
170, 0.43376, 3.15411, 1
171, 0.435072, 3.1479, 1
172, 0.442272, 3.14982, 1
173, 0.444416, 3.15085, 1
174, 0.4448, 3.14982, 1
175, 0.437248, 3.1577, 1
176, 0.441536, 3.1457, 1
177, 0.444032, 3.15219, 1
178, 0.434752, 3.1497, 1
179, 0.441312, 3.15005, 1
180, 0.442368, 3.15814, 1
181, 0.444416, 3.15392, 1
182, 0.44432, 3.15594, 1
183, 0.438144, 3.14922, 1
184, 0.442368, 3.16634, 1
185, 0.440608, 3.17459, 1
186, 0.438272, 3.18054, 1
187, 0.442752, 3.17885, 1
188, 0.442368, 3.18054, 1
189, 0.431168, 3.25632, 1
190, 0.428288, 3.24813, 1
191, 0.446688, 3.19485, 1
192, 0.430272, 3.19789, 1
193, 0.428032, 3.1961, 1
194, 0.428128, 3.19283, 1
195, 0.427936, 3.19283, 1
196, 0.429792, 3.19898, 1
197, 0.429792, 3.19968, 1
198, 0.42816, 3.1992, 1
199, 0.430176, 3.1999, 1
200, 0.42944, 3.19693, 1
201, 0.425984, 3.19283, 1
202, 0.429536, 3.19898, 1
203, 0.444064, 3.19434, 1
204, 0.443616, 3.19283, 1
205, 0.443872, 3.19488, 1
206, 0.44464, 3.19523, 1
207, 0.446336, 3.20064, 1
208, 0.445792, 3.19898, 1
209, 0.446464, 3.20003, 1
210, 0.446432, 3.19885, 1
211, 0.444416, 3.19558, 1
212, 0.442496, 3.18874, 1
213, 0.446304, 3.18918, 1
214, 0.445664, 3.20554, 1
215, 0.440864, 3.18925, 1
216, 0.444064, 3.19315, 1
217, 0.444416, 3.19514, 1
218, 0.443904, 3.19325, 1
219, 0.442368, 3.18989, 1
220, 0.444352, 3.19882, 1
221, 0.446464, 3.1903, 1
222, 0.444096, 3.19885, 1
223, 0.448352, 3.19898, 1
224, 0.444832, 3.18816, 1
225, 0.455904, 3.20102, 1
226, 0.442528, 3.20122, 1
227, 0.448512, 3.20589, 1
228, 0.454144, 3.19898, 1
229, 0.454656, 3.19866, 1
230, 0.456, 3.19142, 1
231, 0.450912, 3.19853, 1
232, 0.454464, 3.19338, 1
233, 0.454272, 3.19488, 1
234, 0.446464, 3.18877, 1
235, 0.444256, 3.18666, 1
236, 0.45328, 3.18669, 1
237, 0.454496, 3.18144, 1
238, 0.45264, 3.18832, 1
239, 0.446432, 3.18118, 1
240, 0.452608, 3.18675, 1
241, 0.453792, 3.18624, 1
242, 0.44592, 3.18016, 1
243, 0.450624, 3.18221, 1
244, 0.454656, 3.19133, 1
245, 0.45408, 3.1936, 1
246, 0.452864, 3.18474, 1
247, 0.443776, 3.23568, 1
248, 0.44672, 3.18336, 1
249, 0.448512, 3.30704, 1
250, 0.454336, 3.18259, 1
251, 0.442496, 3.18362, 1
252, 0.44816, 3.19168, 1
253, 0.452608, 3.18918, 1
254, 0.45312, 3.18374, 1
255, 0.454688, 3.18294, 1
256, 0.449344, 3.18288, 1
257, 0.444224, 3.18662, 1
258, 0.452608, 3.18275, 1
259, 0.452608, 3.18736, 1
260, 0.449696, 3.18432, 1
261, 0.444416, 3.17642, 1
262, 0.453984, 3.18653, 1
263, 0.449024, 3.18723, 1
264, 0.442336, 3.19146, 1
265, 0.452736, 3.18634, 1
266, 0.445536, 3.18054, 1
267, 0.45264, 3.18301, 1
268, 0.450304, 3.17962, 1
269, 0.442496, 3.17696, 1
270, 0.451424, 3.18144, 1
271, 0.45184, 3.18464, 1
272, 0.44032, 3.17715, 1
273, 0.450272, 3.18256, 1
274, 0.454656, 3.18746, 1
275, 0.452544, 3.18557, 1
276, 0.448512, 3.17811, 1
277, 0.444288, 3.17741, 1
278, 0.450816, 3.19283, 1
279, 0.451744, 3.17882, 1
280, 0.441312, 3.1809, 1
281, 0.445664, 3.1785, 1
282, 0.45056, 3.17222, 1
283, 0.45056, 3.17619, 1
284, 0.448832, 3.17638, 1
285, 0.446368, 3.17971, 1
286, 0.450144, 3.17622, 1
287, 0.452448, 3.18259, 1
288, 0.44432, 3.17853, 1
289, 0.448416, 3.1841, 1
290, 0.44864, 3.1744, 1
291, 0.453024, 3.17562, 1
292, 0.449184, 3.17293, 1
293, 0.444928, 3.17309, 1
294, 0.451232, 3.1721, 1
295, 0.448512, 3.1703, 1
296, 0.441472, 3.17674, 1
297, 0.447392, 3.172, 1
298, 0.44976, 3.17203, 1
299, 0.447008, 3.1744, 1
300, 0.446368, 3.17645, 1
301, 0.443968, 3.17235, 1
302, 0.451904, 3.17645, 1
303, 0.44752, 3.16826, 1
304, 0.44064, 3.17149, 1
305, 0.444416, 3.17005, 1
306, 0.44832, 3.17235, 1
307, 0.4488, 3.16634, 1
308, 0.444416, 3.17261, 1
309, 0.445696, 3.17235, 1
310, 0.44912, 3.17485, 1
311, 0.44736, 3.16509, 1
312, 0.442048, 3.16422, 1
313, 0.44432, 3.16394, 1
314, 0.449024, 3.16688, 1
315, 0.447968, 3.16621, 1
316, 0.446464, 3.16762, 1
317, 0.442784, 3.1607, 1
318, 0.448928, 3.17104, 1
319, 0.448032, 3.16826, 1
320, 0.440512, 3.15626, 1
321, 0.44816, 3.15558, 1
322, 0.45056, 3.14912, 1
323, 0.446944, 3.15571, 1
324, 0.448512, 3.14982, 1
325, 0.4392, 3.1433, 1
326, 0.448512, 3.14285, 1
327, 0.443936, 3.13968, 1
328, 0.4376, 3.13344, 1
329, 0.448, 3.12838, 1
330, 0.45056, 3.11779, 1
331, 0.444608, 3.11194, 1
332, 0.448544, 3.09658, 1
333, 0.448544, 3.09517, 1
334, 0.45056, 3.08224, 1
335, 0.444384, 3.06643, 1
336, 0.446368, 3.04317, 1
337, 0.443232, 3.03622, 1
338, 0.44288, 3.01334, 1
339, 0.440224, 2.99888, 1
340, 0.446592, 2.98189, 1
341, 0.446976, 2.97578, 1
342, 0.437632, 2.94445, 1
343, 0.448512, 2.93475, 1
344, 0.443104, 2.9177, 1
345, 0.444928, 2.90864, 1
346, 0.446464, 2.88973, 1
347, 0.44032, 2.88358, 1
348, 0.434944, 2.85443, 1
349, 0.439776, 2.8463, 1
350, 0.446496, 2.82608, 1
351, 0.444672, 2.80739, 1
352, 0.436992, 2.80419, 1
353, 0.444416, 2.80288, 1
354, 0.44496, 2.8008, 1
355, 0.438816, 2.79894, 1
356, 0.439968, 2.80144, 1
357, 0.44544, 2.80374, 1
358, 0.441152, 2.81091, 1
359, 0.439968, 2.80394, 1
360, 0.444416, 2.79962, 1
361, 0.444256, 2.80182, 1
362, 0.444672, 2.804, 1
363, 0.445344, 2.80406, 1
364, 0.448512, 2.80749, 1
365, 0.441216, 2.81104, 1
366, 0.440256, 2.80298, 1
367, 0.434272, 2.80301, 1
368, 0.444992, 2.79552, 1
369, 0.444416, 2.80134, 1
370, 0.441952, 2.80371, 1
371, 0.439168, 2.80806, 1
372, 0.436224, 2.79946, 1
373, 0.441568, 2.8016, 1
374, 0.442368, 2.79792, 1
375, 0.44032, 2.80166, 1
376, 0.44512, 2.79581, 1
377, 0.438272, 2.80227, 1
378, 0.440384, 2.79974, 1
379, 0.441568, 2.80621, 1
380, 0.443808, 2.80045, 1
381, 0.441024, 2.79962, 1
382, 0.446432, 2.79942, 1
383, 0.436736, 2.796, 1
384, 0.444224, 2.79962, 1
385, 0.441376, 2.79837, 1
386, 0.444832, 2.79962, 1
387, 0.443776, 2.80154, 1
388, 0.436704, 2.8031, 1
389, 0.444064, 2.8032, 1
390, 0.443872, 2.79546, 1
391, 0.442592, 2.79437, 1
392, 0.444992, 2.79757, 1
393, 0.43984, 2.79917, 1
394, 0.446368, 2.80371, 1
395, 0.442368, 2.80106, 1
396, 0.437504, 2.79757, 1
397, 0.444704, 2.79392, 1
398, 0.441216, 2.79757, 1
399, 0.428032, 2.79354, 1
400, 0.441504, 2.79485, 1
401, 0.444512, 2.80256, 1
402, 0.444416, 2.79347, 1
403, 0.438464, 2.79962, 1
404, 0.438752, 2.79363, 1
405, 0.439904, 2.79693, 1
406, 0.443136, 2.79859, 1
407, 0.441024, 2.79978, 1
408, 0.442368, 2.80349, 1
409, 0.4464, 2.80986, 1
410, 0.433056, 2.80742, 1
411, 0.440128, 2.80106, 1
412, 0.443936, 2.7991, 1
413, 0.444416, 2.7975, 1
414, 0.444736, 2.79779, 1
415, 0.444416, 2.79872, 1
416, 0.444704, 2.79578, 1
417, 0.442944, 2.79757, 1
418, 0.445344, 2.80179, 1
419, 0.446368, 2.79971, 1
420, 0.430208, 2.93008, 1
421, 0.439296, 2.79552, 1
422, 0.446048, 2.79958, 1
423, 0.446976, 2.79366, 1
424, 0.442752, 2.80509, 1
425, 0.443008, 2.80253, 1
426, 0.445568, 2.79651, 1
427, 0.44032, 2.80141, 1
428, 0.428128, 2.86154, 1
429, 0.428128, 2.87334, 1
430, 0.430112, 2.87958, 1
431, 0.432128, 2.81642, 1
432, 0.42864, 2.81651, 1
433, 0.438048, 2.81862, 1
434, 0.427648, 2.8201, 1
435, 0.428192, 2.82624, 1
436, 0.429696, 2.95245, 1
437, 0.427296, 2.82064, 1
438, 0.425312, 2.81894, 1
439, 0.431584, 2.81904, 1
440, 0.427936, 2.82035, 1
441, 0.425984, 2.82298, 1
442, 0.428032, 2.82045, 1
443, 0.429248, 2.8135, 1
444, 0.431104, 2.82224, 1
445, 0.439168, 2.82368, 1
446, 0.429952, 2.82214, 1
447, 0.429408, 2.81392, 1
448, 0.429568, 2.81968, 1
449, 0.430368, 2.816, 1
450, 0.437792, 2.8185, 1
451, 0.443392, 2.8201, 1
452, 0.442336, 2.8151, 1
453, 0.446464, 2.81565, 1
454, 0.438496, 2.8223, 1
455, 0.432128, 2.81798, 1
456, 0.43616, 2.80986, 1
457, 0.439712, 2.8119, 1
458, 0.44368, 2.81328, 1
459, 0.4432, 2.8136, 1
460, 0.44416, 2.8065, 1
461, 0.446432, 2.81312, 1
462, 0.444704, 2.81395, 1
463, 0.440512, 2.81184, 1
464, 0.44544, 2.80576, 1
465, 0.443936, 2.81341, 1
466, 0.442368, 2.816, 1
467, 0.444416, 2.81174, 1
468, 0.443136, 2.81158, 1
469, 0.445632, 2.82016, 1
470, 0.44064, 2.8121, 1
471, 0.444416, 2.81344, 1
472, 0.444416, 2.81014, 1
473, 0.444416, 2.81171, 1
474, 0.444864, 2.8119, 1
475, 0.44096, 2.81427, 1
476, 0.44064, 2.81795, 1
477, 0.44032, 2.81395, 1
478, 0.441664, 2.80755, 1
479, 0.444736, 2.80688, 1
480, 0.443744, 2.80099, 1
481, 0.44368, 2.79818, 1
482, 0.439936, 2.80054, 1
483, 0.428448, 2.86736, 1
484, 0.446272, 2.80998, 1
485, 0.425984, 2.80291, 1
486, 0.42624, 2.8119, 1
487, 0.427072, 2.81245, 1
488, 0.427744, 2.81491, 1
489, 0.428032, 2.80554, 1
490, 0.426784, 2.80669, 1
491, 0.427712, 2.80307, 1
492, 0.430048, 2.80166, 1
493, 0.433664, 2.80794, 1
494, 0.43472, 2.80778, 1
495, 0.436224, 2.80166, 1
496, 0.434848, 2.80323, 1
497, 0.432064, 2.80154, 1
498, 0.436224, 2.8087, 1
499, 0.439328, 2.8096, 1
500, 0.443392, 2.8097, 1
501, 0.442368, 2.79978, 1
502, 0.442656, 2.80147, 1
503, 0.438272, 2.80118, 1
504, 0.444416, 2.79552, 1
505, 0.43744, 2.79552, 1
506, 0.442368, 2.79962, 1
507, 0.438336, 2.79898, 1
508, 0.440512, 2.80067, 1
509, 0.44464, 2.79142, 1
510, 0.447712, 2.80778, 1
511, 0.438144, 2.80166, 1
512, 0.443264, 2.79738, 1
513, 0.434464, 2.79696, 1
514, 0.445056, 2.80883, 1
515, 0.44272, 2.79981, 1
516, 0.432128, 2.79696, 1
517, 0.445376, 2.79587, 1
518, 0.443552, 2.79261, 1
519, 0.445504, 2.79994, 1
520, 0.431808, 2.79962, 1
521, 0.440896, 2.7985, 1
522, 0.442368, 2.80189, 1
523, 0.443136, 2.80166, 1
524, 0.442816, 2.79978, 1
525, 0.440736, 2.79965, 1
526, 0.441152, 2.79757, 1
527, 0.445152, 2.79955, 1
528, 0.444288, 2.79891, 1
529, 0.444736, 2.8064, 1
530, 0.438464, 2.80339, 1
531, 0.445376, 2.79757, 1
532, 0.428032, 2.79677, 1
533, 0.42896, 2.80166, 1
534, 0.429184, 2.7991, 1
535, 0.425984, 2.79798, 1
536, 0.431488, 2.7953, 1
537, 0.442592, 2.79347, 1
538, 0.435904, 2.80166, 1
539, 0.444512, 2.8001, 1
540, 0.437984, 2.79859, 1
541, 0.440608, 2.79418, 1
542, 0.434208, 2.80371, 1
543, 0.438272, 2.79757, 1
544, 0.446048, 2.80166, 1
545, 0.449664, 2.79962, 1
546, 0.439168, 2.80592, 1
547, 0.444768, 2.80563, 1
548, 0.44032, 2.79837, 1
549, 0.432128, 2.79619, 1
550, 0.441984, 2.79347, 1
551, 0.443872, 2.80019, 1
552, 0.444416, 2.79994, 1
553, 0.445696, 2.79315, 1
554, 0.44624, 2.79552, 1
555, 0.4312, 2.79594, 1
556, 0.4336, 2.79571, 1
557, 0.436224, 2.79434, 1
558, 0.44032, 2.79962, 1
559, 0.441504, 2.80499, 1
560, 0.438688, 2.80371, 1
561, 0.447424, 2.79766, 1
562, 0.441888, 2.79946, 1
563, 0.442912, 2.80074, 1
564, 0.438944, 2.80525, 1
565, 0.443104, 2.80042, 1
566, 0.438272, 2.79814, 1
567, 0.446464, 2.79613, 1
568, 0.441728, 2.79901, 1
569, 0.446464, 2.79501, 1
570, 0.446304, 2.79962, 1
571, 0.44352, 2.7999, 1
572, 0.435808, 2.80208, 1
573, 0.441632, 2.80166, 1
574, 0.44032, 2.79587, 1
575, 0.438272, 2.80435, 1
576, 0.44032, 2.80099, 1
577, 0.43984, 2.79962, 1
578, 0.442912, 2.79805, 1
579, 0.44752, 2.80144, 1
580, 0.436224, 2.80259, 1
581, 0.44048, 2.80214, 1
582, 0.44032, 2.79702, 1
583, 0.444416, 2.80042, 1
584, 0.444064, 2.79408, 1
585, 0.441728, 2.7936, 1
586, 0.443232, 2.79507, 1
587, 0.438624, 2.79952, 1
588, 0.444032, 2.79907, 1
589, 0.441792, 2.80355, 1
590, 0.445184, 2.79907, 1
591, 0.442144, 2.79757, 1
592, 0.445952, 2.92765, 1
593, 0.441664, 2.80166, 1
594, 0.435936, 2.79757, 1
595, 0.437824, 2.80166, 1
596, 0.434176, 2.92435, 1
597, 0.438528, 2.79757, 1
598, 0.44032, 2.79555, 1
599, 0.448416, 2.7977, 1
600, 0.436192, 2.80371, 1
