Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.437664, 3.15837, 1
92, 0.440064, 3.17696, 1
93, 0.443424, 3.17718, 1
94, 0.439584, 3.18694, 1
95, 0.43888, 3.17658, 1
96, 0.4464, 3.1785, 1
97, 0.441024, 3.17235, 1
98, 0.43008, 3.25632, 1
99, 0.432128, 3.20096, 1
100, 0.431104, 3.20038, 1
101, 0.42992, 3.19149, 1
102, 0.432128, 3.19747, 1
103, 0.431616, 3.19283, 1
104, 0.432128, 3.19488, 1
105, 0.431712, 3.31981, 1
106, 0.432128, 3.20102, 1
107, 0.431904, 3.20134, 1
108, 0.430176, 3.19693, 1
109, 0.433408, 3.20195, 1
110, 0.431296, 3.19478, 1
111, 0.431808, 3.1977, 1
112, 0.43136, 3.19744, 1
113, 0.430976, 3.19232, 1
114, 0.432352, 3.19904, 1
115, 0.431872, 3.19875, 1
116, 0.432128, 3.19162, 1
117, 0.43152, 3.20173, 1
118, 0.44032, 3.19997, 1
119, 0.44176, 3.19664, 1
120, 0.440832, 3.19898, 1
121, 0.441312, 3.18669, 1
122, 0.44592, 3.18874, 1
123, 0.446464, 3.18662, 1
124, 0.432128, 3.32186, 1
125, 0.445024, 3.18627, 1
126, 0.449888, 3.18909, 1
127, 0.4496, 3.19078, 1
128, 0.44864, 3.18464, 1
129, 0.44032, 3.18275, 1
130, 0.448672, 3.19091, 1
131, 0.44352, 3.18464, 1
132, 0.443008, 3.19302, 1
133, 0.448032, 3.18419, 1
134, 0.443168, 3.18544, 1
135, 0.444736, 3.18598, 1
136, 0.4408, 3.18669, 1
137, 0.440672, 3.18874, 1
138, 0.448512, 3.18528, 1
139, 0.446464, 3.2032, 1
140, 0.447168, 3.18669, 1
141, 0.440064, 3.1929, 1
142, 0.441344, 3.17933, 1
143, 0.442368, 3.17869, 1
144, 0.449216, 3.18422, 1
145, 0.44128, 3.1775, 1
146, 0.436224, 3.17958, 1
147, 0.45024, 3.18083, 1
148, 0.441632, 3.18758, 1
149, 0.444224, 3.1784, 1
150, 0.444416, 3.18259, 1
151, 0.438912, 3.18054, 1
152, 0.447936, 3.18259, 1
153, 0.441696, 3.18262, 1
154, 0.443008, 3.18934, 1
155, 0.442368, 3.18086, 1
156, 0.448512, 3.18131, 1
157, 0.44432, 3.18464, 1
158, 0.440544, 3.17866, 1
159, 0.438816, 3.18259, 1
160, 0.440256, 3.18054, 1
161, 0.446656, 3.17696, 1
162, 0.44032, 3.17645, 1
163, 0.436224, 3.17645, 1
164, 0.441632, 3.18371, 1
165, 0.452192, 3.18234, 1
166, 0.443872, 3.18874, 1
167, 0.438336, 3.17824, 1
168, 0.443104, 3.17946, 1
169, 0.439872, 3.18394, 1
170, 0.449152, 3.19123, 1
171, 0.446624, 3.18771, 1
172, 0.436576, 3.18029, 1
173, 0.44032, 3.18774, 1
174, 0.443936, 3.17242, 1
175, 0.444416, 3.18211, 1
176, 0.433664, 3.18752, 1
177, 0.442368, 3.18275, 1
178, 0.445472, 3.18054, 1
179, 0.443776, 3.17645, 1
180, 0.4424, 3.18355, 1
181, 0.441952, 3.18093, 1
182, 0.444416, 3.18061, 1
183, 0.441536, 3.18, 1
184, 0.440224, 3.18128, 1
185, 0.435776, 3.18054, 1
186, 0.440224, 3.1785, 1
187, 0.444576, 3.1744, 1
188, 0.445408, 3.18054, 1
189, 0.440384, 3.17853, 1
190, 0.438272, 3.18035, 1
191, 0.447648, 3.18054, 1
192, 0.440768, 3.19274, 1
193, 0.442368, 3.18054, 1
194, 0.442368, 3.18803, 1
195, 0.440128, 3.18698, 1
196, 0.441792, 3.18086, 1
197, 0.446592, 3.18378, 1
198, 0.44176, 3.17987, 1
199, 0.436224, 3.18054, 1
200, 0.446304, 3.1785, 1
201, 0.442368, 3.18787, 1
202, 0.43856, 3.18646, 1
203, 0.457024, 3.1847, 1
204, 0.450016, 3.18659, 1
205, 0.45696, 3.18282, 1
206, 0.45584, 3.18669, 1
207, 0.452288, 3.18102, 1
208, 0.460256, 3.18502, 1
209, 0.448832, 3.24403, 1
210, 0.457472, 3.18378, 1
211, 0.449344, 3.25651, 1
212, 0.454656, 3.18992, 1
213, 0.456704, 3.18669, 1
214, 0.456704, 3.1871, 1
215, 0.449504, 3.1896, 1
216, 0.456704, 3.18435, 1
217, 0.45504, 3.17677, 1
218, 0.455552, 3.18259, 1
219, 0.454816, 3.1888, 1
220, 0.44544, 3.24352, 1
221, 0.452608, 3.1903, 1
222, 0.458624, 3.18582, 1
223, 0.454656, 3.19149, 1
224, 0.45472, 3.18682, 1
225, 0.457792, 3.19078, 1
226, 0.454656, 3.18694, 1
227, 0.452896, 3.23443, 1
228, 0.453088, 3.18874, 1
229, 0.452512, 3.18675, 1
230, 0.459488, 3.18509, 1
231, 0.457984, 3.1831, 1
232, 0.449824, 3.23789, 1
233, 0.449664, 3.18842, 1
234, 0.456352, 3.18464, 1
235, 0.448512, 3.23955, 1
236, 0.45584, 3.18416, 1
237, 0.459136, 3.18464, 1
238, 0.448512, 3.18918, 1
239, 0.457696, 3.18874, 1
240, 0.45056, 3.24403, 1
241, 0.454368, 3.18464, 1
242, 0.457344, 3.18294, 1
243, 0.456448, 3.18259, 1
244, 0.457824, 3.18845, 1
245, 0.454368, 3.19613, 1
246, 0.454656, 3.18566, 1
247, 0.45136, 3.18477, 1
248, 0.454656, 3.18458, 1
249, 0.451264, 3.23869, 1
250, 0.456704, 3.18317, 1
251, 0.447744, 3.18336, 1
252, 0.45456, 3.18291, 1
253, 0.455648, 3.18669, 1
254, 0.451904, 3.19261, 1
255, 0.452608, 3.18851, 1
256, 0.453024, 3.25267, 1
257, 0.453568, 3.18477, 1
258, 0.452416, 3.18774, 1
259, 0.454176, 3.1855, 1
260, 0.4544, 3.1953, 1
261, 0.447584, 3.31571, 1
262, 0.456704, 3.1792, 1
263, 0.446464, 3.19888, 1
264, 0.442656, 3.23328, 1
265, 0.444416, 3.18339, 1
266, 0.457312, 3.18336, 1
267, 0.446464, 3.18259, 1
268, 0.444736, 3.18432, 1
269, 0.453888, 3.18058, 1
270, 0.4536, 3.18109, 1
271, 0.452064, 3.17677, 1
272, 0.448512, 3.18227, 1
273, 0.452608, 3.18259, 1
274, 0.45632, 3.18688, 1
275, 0.45232, 3.18467, 1
276, 0.448128, 3.17981, 1
277, 0.445664, 3.30003, 1
278, 0.452608, 3.1783, 1
279, 0.442624, 3.18035, 1
280, 0.454336, 3.23251, 1
281, 0.448512, 3.18064, 1
282, 0.448736, 3.17827, 1
283, 0.451136, 3.17645, 1
284, 0.451136, 3.18067, 1
285, 0.45056, 3.18234, 1
286, 0.454656, 3.1785, 1
287, 0.454432, 3.18029, 1
288, 0.452928, 3.18077, 1
289, 0.452096, 3.1783, 1
290, 0.45056, 3.18208, 1
291, 0.447616, 3.18054, 1
292, 0.452608, 3.17952, 1
293, 0.449632, 3.1785, 1
294, 0.45056, 3.17235, 1
295, 0.444416, 3.23158, 1
296, 0.441888, 3.22477, 1
297, 0.44192, 3.17818, 1
298, 0.448928, 3.17069, 1
299, 0.449696, 3.17043, 1
300, 0.440224, 3.22525, 1
301, 0.438272, 3.29984, 1
302, 0.439488, 3.17568, 1
303, 0.45056, 3.17645, 1
304, 0.444032, 3.22765, 1
305, 0.444416, 3.2287, 1
306, 0.448512, 3.16826, 1
307, 0.445632, 3.21536, 1
308, 0.444032, 3.1655, 1
309, 0.438272, 3.16634, 1
310, 0.447488, 3.17411, 1
311, 0.446624, 3.16416, 1
312, 0.44416, 3.16826, 1
313, 0.45056, 3.16426, 1
314, 0.448416, 3.16826, 1
315, 0.438624, 3.1607, 1
316, 0.444, 3.16339, 1
317, 0.449056, 3.16038, 1
318, 0.447392, 3.23994, 1
319, 0.446464, 3.15946, 1
320, 0.448832, 3.16416, 1
321, 0.44032, 3.15802, 1
322, 0.44128, 3.15738, 1
323, 0.446912, 3.15306, 1
324, 0.446016, 3.1511, 1
325, 0.446976, 3.14778, 1
326, 0.442432, 3.14029, 1
327, 0.444832, 3.13718, 1
328, 0.44736, 3.12934, 1
329, 0.442176, 3.12934, 1
330, 0.445888, 3.12115, 1
331, 0.441952, 3.11738, 1
332, 0.442368, 3.10109, 1
333, 0.448672, 3.08864, 1
334, 0.44032, 3.08256, 1
335, 0.446624, 3.07386, 1
336, 0.441952, 3.11296, 1
337, 0.439584, 3.03718, 1
338, 0.442368, 3.01414, 1
339, 0.446208, 3.00182, 1
340, 0.445952, 2.9849, 1
341, 0.437312, 3.04394, 1
342, 0.44096, 3.03514, 1
343, 0.439904, 2.9568, 1
344, 0.44576, 2.93565, 1
345, 0.447136, 2.92691, 1
346, 0.444416, 2.9592, 1
347, 0.439616, 2.94746, 1
348, 0.438272, 2.91738, 1
349, 0.439168, 2.85328, 1
350, 0.440448, 2.8329, 1
351, 0.436896, 2.82829, 1
352, 0.431168, 2.81843, 1
353, 0.434176, 2.89818, 1
354, 0.43776, 2.81715, 1
355, 0.438528, 2.81997, 1
356, 0.445952, 2.82013, 1
357, 0.444064, 2.816, 1
358, 0.444992, 2.82035, 1
359, 0.444704, 2.82442, 1
360, 0.433696, 2.82192, 1
361, 0.442368, 2.81606, 1
362, 0.44032, 2.81706, 1
363, 0.434432, 2.81587, 1
364, 0.436992, 2.81952, 1
365, 0.431584, 2.88208, 1
366, 0.443584, 2.81395, 1
367, 0.444512, 2.80765, 1
368, 0.434368, 2.93683, 1
369, 0.432128, 2.86954, 1
370, 0.434272, 2.87443, 1
371, 0.440256, 2.80781, 1
372, 0.439328, 2.88358, 1
373, 0.4408, 2.81142, 1
374, 0.445824, 2.81702, 1
375, 0.4384, 2.816, 1
376, 0.43424, 2.86909, 1
377, 0.4344, 2.81443, 1
378, 0.444832, 2.80992, 1
379, 0.443648, 2.8129, 1
380, 0.44816, 2.816, 1
381, 0.44032, 2.81578, 1
382, 0.44032, 2.80986, 1
383, 0.437408, 2.81683, 1
384, 0.434176, 2.81507, 1
385, 0.43264, 2.81174, 1
386, 0.432544, 2.80576, 1
387, 0.44176, 2.81072, 1
388, 0.432928, 2.80586, 1
389, 0.444416, 2.80371, 1
390, 0.440128, 2.80618, 1
391, 0.442368, 2.80381, 1
392, 0.434304, 2.80576, 1
393, 0.433472, 2.79949, 1
394, 0.445376, 2.80755, 1
395, 0.430368, 2.8759, 1
396, 0.44128, 2.79962, 1
397, 0.43136, 2.85082, 1
398, 0.438304, 2.80371, 1
399, 0.431872, 2.85286, 1
400, 0.447648, 2.80493, 1
401, 0.445248, 2.80371, 1
402, 0.444128, 2.80688, 1
403, 0.442368, 2.80394, 1
404, 0.444416, 2.8017, 1
405, 0.444416, 2.80646, 1
406, 0.442368, 2.80547, 1
407, 0.433184, 2.92995, 1
408, 0.432576, 2.80781, 1
409, 0.448384, 2.81206, 1
410, 0.437024, 2.87866, 1
411, 0.436224, 2.80288, 1
412, 0.432736, 2.79757, 1
413, 0.430976, 2.80166, 1
414, 0.442368, 2.79757, 1
415, 0.447808, 2.80106, 1
416, 0.437984, 2.80576, 1
417, 0.4392, 2.7993, 1
418, 0.442272, 2.8009, 1
419, 0.44032, 2.84262, 1
420, 0.436224, 2.79757, 1
421, 0.444128, 2.79795, 1
422, 0.444416, 2.7991, 1
423, 0.434048, 2.79962, 1
424, 0.434272, 2.80643, 1
425, 0.444416, 2.80358, 1
426, 0.435008, 2.80371, 1
427, 0.432128, 2.7961, 1
428, 0.438176, 2.79955, 1
429, 0.43856, 2.79962, 1
430, 0.434176, 2.80371, 1
431, 0.43408, 2.79552, 1
432, 0.432128, 2.8032, 1
433, 0.43696, 2.79962, 1
434, 0.435488, 2.80166, 1
435, 0.434016, 2.79962, 1
436, 0.432096, 2.80781, 1
437, 0.434816, 2.92864, 1
438, 0.432288, 2.80006, 1
439, 0.43792, 2.80371, 1
440, 0.433664, 2.8008, 1
441, 0.431904, 2.79677, 1
442, 0.451264, 2.80576, 1
443, 0.44032, 2.80083, 1
444, 0.436928, 2.80189, 1
445, 0.432128, 2.79757, 1
446, 0.442368, 2.80141, 1
447, 0.432128, 2.80179, 1
448, 0.440416, 2.80278, 1
449, 0.44032, 2.80195, 1
450, 0.436352, 2.80266, 1
451, 0.442176, 2.80365, 1
452, 0.438272, 2.79747, 1
453, 0.4336, 2.85082, 1
454, 0.430336, 2.93795, 1
455, 0.446912, 2.80154, 1
456, 0.444416, 2.80122, 1
457, 0.434176, 2.85795, 1
458, 0.438496, 2.79811, 1
459, 0.43984, 2.79485, 1
460, 0.434176, 2.79859, 1
461, 0.440032, 2.80166, 1
462, 0.434176, 2.79923, 1
463, 0.434176, 2.79971, 1
464, 0.431264, 2.79978, 1
465, 0.43792, 2.80115, 1
466, 0.437664, 2.85146, 1
467, 0.428992, 2.80083, 1
468, 0.44432, 2.80362, 1
469, 0.444032, 2.8063, 1
470, 0.437344, 2.80781, 1
471, 0.440896, 2.80035, 1
472, 0.433824, 2.8039, 1
473, 0.432544, 2.80387, 1
474, 0.443552, 2.79987, 1
475, 0.444128, 2.80061, 1
476, 0.432128, 2.79805, 1
477, 0.431232, 2.79603, 1
478, 0.44288, 2.8016, 1
479, 0.438944, 2.80224, 1
480, 0.440896, 2.79962, 1
481, 0.438272, 2.80224, 1
482, 0.433984, 2.80115, 1
483, 0.436416, 2.79382, 1
484, 0.442368, 2.80058, 1
485, 0.436992, 2.85325, 1
486, 0.436224, 2.7977, 1
487, 0.434176, 2.92022, 1
488, 0.441344, 2.80499, 1
489, 0.437888, 2.80371, 1
490, 0.430496, 2.79971, 1
491, 0.44368, 2.80173, 1
492, 0.446336, 2.80134, 1
493, 0.442784, 2.79696, 1
494, 0.442368, 2.79725, 1
495, 0.446144, 2.80432, 1
496, 0.436928, 2.85898, 1
497, 0.444864, 2.80701, 1
498, 0.43072, 2.79808, 1
499, 0.443552, 2.80368, 1
500, 0.44224, 2.80333, 1
501, 0.441632, 2.9232, 1
502, 0.434176, 2.80182, 1
503, 0.432128, 2.80106, 1
504, 0.434944, 2.79629, 1
505, 0.44272, 2.79757, 1
506, 0.442688, 2.80371, 1
507, 0.446464, 2.79398, 1
508, 0.444128, 2.79962, 1
509, 0.443744, 2.80576, 1
510, 0.436864, 2.80221, 1
511, 0.438912, 2.80237, 1
512, 0.436224, 2.80544, 1
513, 0.438688, 2.79798, 1
514, 0.44064, 2.80442, 1
515, 0.432128, 2.80166, 1
516, 0.431008, 2.79946, 1
517, 0.444896, 2.79962, 1
518, 0.442368, 2.80096, 1
519, 0.437056, 2.80138, 1
520, 0.441664, 2.80048, 1
521, 0.438912, 2.80195, 1
522, 0.436672, 2.80166, 1
523, 0.44032, 2.79626, 1
524, 0.432128, 2.81098, 1
525, 0.440192, 2.80406, 1
526, 0.438464, 2.80576, 1
527, 0.436704, 2.80019, 1
528, 0.4352, 2.79635, 1
529, 0.433536, 2.80058, 1
530, 0.445312, 2.80707, 1
531, 0.438272, 2.79571, 1
532, 0.441184, 2.79962, 1
533, 0.439296, 2.80077, 1
534, 0.442368, 2.80323, 1
535, 0.441088, 2.79962, 1
536, 0.443584, 2.80166, 1
537, 0.44368, 2.80166, 1
538, 0.435904, 2.80371, 1
539, 0.44032, 2.80138, 1
540, 0.442368, 2.79754, 1
541, 0.431712, 2.92035, 1
542, 0.445184, 2.80163, 1
543, 0.444352, 2.79757, 1
544, 0.45056, 2.80406, 1
545, 0.445376, 2.80253, 1
546, 0.445984, 2.80672, 1
547, 0.44272, 2.80323, 1
548, 0.442112, 2.80163, 1
549, 0.444416, 2.80528, 1
550, 0.433984, 2.79962, 1
551, 0.43424, 2.7985, 1
552, 0.432128, 2.79555, 1
553, 0.446464, 2.79526, 1
554, 0.43104, 2.87334, 1
555, 0.432128, 2.79837, 1
556, 0.438432, 2.79942, 1
557, 0.438208, 2.79962, 1
558, 0.438656, 2.79962, 1
559, 0.432128, 2.80781, 1
560, 0.432128, 2.80486, 1
561, 0.440768, 2.79962, 1
562, 0.438912, 2.80387, 1
563, 0.43424, 2.80166, 1
564, 0.434144, 2.79552, 1
565, 0.434176, 2.79757, 1
566, 0.44224, 2.81376, 1
567, 0.44032, 2.80237, 1
568, 0.432448, 2.80656, 1
569, 0.430848, 2.79757, 1
570, 0.436032, 2.79962, 1
571, 0.439296, 2.80304, 1
572, 0.43552, 2.80483, 1
573, 0.435104, 2.80173, 1
574, 0.435264, 2.80182, 1
575, 0.442112, 2.79936, 1
576, 0.438304, 2.80269, 1
577, 0.430592, 2.80157, 1
578, 0.431104, 2.79978, 1
579, 0.441696, 2.80435, 1
580, 0.442368, 2.79584, 1
581, 0.434176, 2.80371, 1
582, 0.442304, 2.80336, 1
583, 0.442368, 2.79962, 1
584, 0.438272, 2.80813, 1
585, 0.432128, 2.80195, 1
586, 0.432128, 2.79552, 1
587, 0.443616, 2.79613, 1
588, 0.43984, 2.80371, 1
589, 0.442368, 2.80781, 1
590, 0.433888, 2.80477, 1
591, 0.441792, 2.80387, 1
592, 0.437984, 2.79632, 1
593, 0.440096, 2.80496, 1
594, 0.432384, 2.80294, 1
595, 0.432288, 2.79859, 1
596, 0.430208, 2.8007, 1
597, 0.434688, 2.80355, 1
598, 0.429792, 2.79398, 1
599, 0.432448, 2.80282, 1
600, 0.429344, 2.80144, 1
