Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.427968, 3.22496, 1
92, 0.427904, 3.23174, 1
93, 0.427424, 3.17347, 1
94, 0.429856, 3.17939, 1
95, 0.428288, 3.17283, 1
96, 0.425984, 3.17549, 1
97, 0.428032, 3.17837, 1
98, 0.43008, 3.1697, 1
99, 0.426816, 3.1728, 1
100, 0.426336, 3.16656, 1
101, 0.428032, 3.16758, 1
102, 0.427456, 3.2256, 1
103, 0.427168, 3.17872, 1
104, 0.427872, 3.16816, 1
105, 0.427872, 3.17514, 1
106, 0.428384, 3.17501, 1
107, 0.428032, 3.17085, 1
108, 0.428032, 3.16621, 1
109, 0.428032, 3.1712, 1
110, 0.429984, 3.22566, 1
111, 0.425984, 3.17427, 1
112, 0.426528, 3.29018, 1
113, 0.428032, 3.1696, 1
114, 0.428032, 3.21741, 1
115, 0.427232, 3.15798, 1
116, 0.428128, 3.16003, 1
117, 0.4264, 3.16954, 1
118, 0.42624, 3.16797, 1
119, 0.427872, 3.15715, 1
120, 0.4264, 3.16026, 1
121, 0.425952, 3.21056, 1
122, 0.43216, 3.17117, 1
123, 0.427264, 3.16605, 1
124, 0.429408, 3.17206, 1
125, 0.42624, 3.17645, 1
126, 0.436064, 3.16211, 1
127, 0.428736, 3.1703, 1
128, 0.441632, 3.16397, 1
129, 0.42848, 3.21894, 1
130, 0.43008, 3.21792, 1
131, 0.427872, 3.22554, 1
132, 0.428736, 3.22646, 1
133, 0.43008, 3.22448, 1
134, 0.442368, 3.17066, 1
135, 0.42672, 3.1703, 1
136, 0.427968, 3.17258, 1
137, 0.428032, 3.17488, 1
138, 0.42832, 3.16762, 1
139, 0.428032, 3.18128, 1
140, 0.425312, 3.17862, 1
141, 0.428256, 3.16954, 1
142, 0.427872, 3.17008, 1
143, 0.425312, 3.1696, 1
144, 0.429696, 3.1768, 1
145, 0.425984, 3.17235, 1
146, 0.429568, 3.17757, 1
147, 0.427648, 3.17142, 1
148, 0.426816, 3.2215, 1
149, 0.427616, 3.16826, 1
150, 0.426368, 3.29942, 1
151, 0.426592, 3.29626, 1
152, 0.42992, 3.17485, 1
153, 0.430208, 3.22298, 1
154, 0.44432, 3.1801, 1
155, 0.426368, 3.16938, 1
156, 0.425984, 3.16483, 1
157, 0.428064, 3.17136, 1
158, 0.444512, 3.21738, 1
159, 0.433952, 3.1567, 1
160, 0.446464, 3.16621, 1
161, 0.444416, 3.16211, 1
162, 0.443616, 3.16621, 1
163, 0.42832, 3.21642, 1
164, 0.428032, 3.21802, 1
165, 0.427552, 3.21494, 1
166, 0.429088, 3.21226, 1
167, 0.428032, 3.21738, 1
168, 0.425888, 3.22342, 1
169, 0.44272, 3.17094, 1
170, 0.426944, 3.16237, 1
171, 0.426464, 3.16621, 1
172, 0.428384, 3.17645, 1
173, 0.436224, 3.16211, 1
174, 0.432128, 3.16621, 1
175, 0.444096, 3.21354, 1
176, 0.426848, 3.208, 1
177, 0.441472, 3.15667, 1
178, 0.43232, 3.15722, 1
179, 0.442368, 3.15187, 1
180, 0.446464, 3.15392, 1
181, 0.439008, 3.16086, 1
182, 0.439296, 3.15904, 1
183, 0.44384, 3.15392, 1
184, 0.44272, 3.24198, 1
185, 0.436032, 3.15802, 1
186, 0.43008, 3.15667, 1
187, 0.438272, 3.15373, 1
188, 0.444832, 3.1601, 1
189, 0.437632, 3.16006, 1
190, 0.428032, 3.20298, 1
191, 0.444832, 3.15766, 1
192, 0.425984, 3.16032, 1
193, 0.435392, 3.1639, 1
194, 0.44336, 3.15494, 1
195, 0.438272, 3.16211, 1
196, 0.434176, 3.1584, 1
197, 0.43456, 3.15926, 1
198, 0.446816, 3.15987, 1
199, 0.446464, 3.1623, 1
200, 0.445376, 3.1607, 1
201, 0.436224, 3.1537, 1
202, 0.442656, 3.15315, 1
203, 0.452544, 3.16826, 1
204, 0.451424, 3.14842, 1
205, 0.448288, 3.15466, 1
206, 0.446464, 3.15802, 1
207, 0.452992, 3.20419, 1
208, 0.45392, 3.1624, 1
209, 0.453408, 3.15802, 1
210, 0.452608, 3.16435, 1
211, 0.453664, 3.15709, 1
212, 0.448512, 3.27984, 1
213, 0.444416, 3.15814, 1
214, 0.447936, 3.16621, 1
215, 0.4464, 3.1728, 1
216, 0.452768, 3.16189, 1
217, 0.442336, 3.20704, 1
218, 0.452768, 3.1639, 1
219, 0.444416, 3.16813, 1
220, 0.451488, 3.15776, 1
221, 0.45056, 3.21741, 1
222, 0.452352, 3.16582, 1
223, 0.444224, 3.16947, 1
224, 0.446432, 3.16995, 1
225, 0.442592, 3.15805, 1
226, 0.45168, 3.16474, 1
227, 0.454656, 3.16218, 1
228, 0.45264, 3.16048, 1
229, 0.44736, 3.16621, 1
230, 0.454624, 3.22038, 1
231, 0.454656, 3.15786, 1
232, 0.444128, 3.15872, 1
233, 0.454496, 3.15971, 1
234, 0.454592, 3.16074, 1
235, 0.45392, 3.16266, 1
236, 0.44816, 3.21405, 1
237, 0.452448, 3.16211, 1
238, 0.441728, 3.15933, 1
239, 0.44032, 3.16656, 1
240, 0.442976, 3.16518, 1
241, 0.451104, 3.16198, 1
242, 0.452608, 3.15923, 1
243, 0.452608, 3.15597, 1
244, 0.446016, 3.17229, 1
245, 0.444992, 3.16362, 1
246, 0.450688, 3.16832, 1
247, 0.454752, 3.1673, 1
248, 0.449888, 3.16006, 1
249, 0.454656, 3.15661, 1
250, 0.45056, 3.16038, 1
251, 0.448512, 3.16182, 1
252, 0.447488, 3.15766, 1
253, 0.45216, 3.16006, 1
254, 0.452992, 3.16006, 1
255, 0.45088, 3.16211, 1
256, 0.446464, 3.16138, 1
257, 0.45056, 3.16582, 1
258, 0.452608, 3.16006, 1
259, 0.442784, 3.16621, 1
260, 0.448512, 3.17536, 1
261, 0.448512, 3.21587, 1
262, 0.452064, 3.16826, 1
263, 0.45056, 3.1657, 1
264, 0.452672, 3.15936, 1
265, 0.452608, 3.15178, 1
266, 0.449536, 3.16189, 1
267, 0.441952, 3.15946, 1
268, 0.444512, 3.15984, 1
269, 0.452256, 3.15581, 1
270, 0.449344, 3.16669, 1
271, 0.45216, 3.16211, 1
272, 0.442368, 3.1529, 1
273, 0.454528, 3.15187, 1
274, 0.453536, 3.16266, 1
275, 0.439264, 3.15805, 1
276, 0.448512, 3.15802, 1
277, 0.444896, 3.15197, 1
278, 0.454656, 3.15802, 1
279, 0.449344, 3.1703, 1
280, 0.448512, 3.16006, 1
281, 0.451808, 3.16202, 1
282, 0.449216, 3.15414, 1
283, 0.449056, 3.15187, 1
284, 0.438272, 3.21056, 1
285, 0.450624, 3.16006, 1
286, 0.438656, 3.15571, 1
287, 0.44992, 3.15837, 1
288, 0.440384, 3.15616, 1
289, 0.45056, 3.15597, 1
290, 0.448512, 3.14797, 1
291, 0.446592, 3.15216, 1
292, 0.444416, 3.15315, 1
293, 0.446112, 3.20717, 1
294, 0.450176, 3.15328, 1
295, 0.45056, 3.15187, 1
296, 0.44896, 3.1521, 1
297, 0.444736, 3.1521, 1
298, 0.44528, 3.15133, 1
299, 0.43712, 3.14982, 1
300, 0.44272, 3.15197, 1
301, 0.445344, 3.1969, 1
302, 0.448512, 3.15821, 1
303, 0.450528, 3.16186, 1
304, 0.446464, 3.16454, 1
305, 0.438304, 3.16611, 1
306, 0.45056, 3.16509, 1
307, 0.43792, 3.15491, 1
308, 0.44848, 3.1705, 1
309, 0.438432, 3.21117, 1
310, 0.45056, 3.15824, 1
311, 0.449952, 3.16432, 1
312, 0.452096, 3.1561, 1
313, 0.448576, 3.15594, 1
314, 0.44896, 3.15565, 1
315, 0.436672, 3.15674, 1
316, 0.444128, 3.15904, 1
317, 0.442944, 3.21126, 1
318, 0.448192, 3.14982, 1
319, 0.4504, 3.1624, 1
320, 0.446272, 3.14982, 1
321, 0.45056, 3.14982, 1
322, 0.447616, 3.14778, 1
323, 0.438304, 3.14982, 1
324, 0.447808, 3.14163, 1
325, 0.43824, 3.18422, 1
326, 0.448992, 3.12566, 1
327, 0.446464, 3.12291, 1
328, 0.446592, 3.11382, 1
329, 0.442496, 3.11098, 1
330, 0.444608, 3.09744, 1
331, 0.436224, 3.09818, 1
332, 0.438624, 3.09037, 1
333, 0.44288, 3.124, 1
334, 0.44704, 3.06381, 1
335, 0.444512, 3.05453, 1
336, 0.445568, 3.03098, 1
337, 0.446048, 3.01824, 1
338, 0.444544, 2.99837, 1
339, 0.442368, 2.98784, 1
340, 0.432416, 3.01501, 1
341, 0.442912, 2.95258, 1
342, 0.440192, 3.06224, 1
343, 0.448512, 2.92739, 1
344, 0.440416, 2.95066, 1
345, 0.444416, 2.89587, 1
346, 0.436224, 2.86854, 1
347, 0.431488, 2.85904, 1
348, 0.43136, 2.83504, 1
349, 0.436128, 2.83078, 1
350, 0.433472, 2.85082, 1
351, 0.434176, 2.84672, 1
352, 0.42864, 2.84467, 1
353, 0.430432, 2.83878, 1
354, 0.446336, 2.78429, 1
355, 0.443808, 2.78349, 1
356, 0.440608, 2.78544, 1
357, 0.425536, 2.7831, 1
358, 0.427744, 2.78323, 1
359, 0.427008, 2.78282, 1
360, 0.437056, 2.78528, 1
361, 0.436256, 2.78323, 1
362, 0.43792, 2.78118, 1
363, 0.44032, 2.78522, 1
364, 0.448512, 2.78944, 1
365, 0.442976, 2.78531, 1
366, 0.449024, 2.83542, 1
367, 0.446208, 2.79341, 1
368, 0.442208, 2.78483, 1
369, 0.440192, 2.77914, 1
370, 0.438208, 2.78595, 1
371, 0.443072, 2.78342, 1
372, 0.442368, 2.77811, 1
373, 0.436576, 2.77709, 1
374, 0.438272, 2.78163, 1
375, 0.438272, 2.78163, 1
376, 0.436096, 2.8352, 1
377, 0.438816, 2.91059, 1
378, 0.438624, 2.78134, 1
379, 0.443168, 2.78528, 1
380, 0.438304, 2.78973, 1
381, 0.432128, 2.78326, 1
382, 0.438656, 2.78234, 1
383, 0.428032, 2.90394, 1
384, 0.444736, 2.78451, 1
385, 0.441696, 2.83306, 1
386, 0.442368, 2.77997, 1
387, 0.425792, 2.77693, 1
388, 0.444832, 2.78323, 1
389, 0.43008, 2.77709, 1
390, 0.44032, 2.7816, 1
391, 0.443872, 2.77773, 1
392, 0.44384, 2.77738, 1
393, 0.444096, 2.77914, 1
394, 0.444224, 2.78474, 1
395, 0.442368, 2.77962, 1
396, 0.437408, 2.77654, 1
397, 0.429088, 2.7799, 1
398, 0.4352, 2.78016, 1
399, 0.440864, 2.78083, 1
400, 0.438272, 2.78109, 1
401, 0.427328, 2.83181, 1
402, 0.440128, 2.78662, 1
403, 0.442368, 2.78733, 1
404, 0.442368, 2.78938, 1
405, 0.444416, 2.78307, 1
406, 0.435232, 2.78122, 1
407, 0.435936, 2.77814, 1
408, 0.428032, 2.83114, 1
409, 0.433856, 2.78224, 1
410, 0.426784, 2.78566, 1
411, 0.429664, 2.84054, 1
412, 0.43248, 2.84323, 1
413, 0.442976, 2.78186, 1
414, 0.42496, 2.78118, 1
415, 0.427648, 2.77715, 1
416, 0.4296, 2.78448, 1
417, 0.430848, 2.78243, 1
418, 0.429408, 2.77914, 1
419, 0.440448, 2.77795, 1
420, 0.439552, 2.78118, 1
421, 0.438272, 2.78106, 1
422, 0.448128, 2.78682, 1
423, 0.436224, 2.7769, 1
424, 0.436224, 2.77984, 1
425, 0.443168, 2.7841, 1
426, 0.434176, 2.78096, 1
427, 0.44032, 2.78358, 1
428, 0.439392, 2.78118, 1
429, 0.44144, 2.78038, 1
430, 0.43872, 2.77517, 1
431, 0.44048, 2.78118, 1
432, 0.444736, 2.77837, 1
433, 0.440672, 2.77654, 1
434, 0.432128, 2.8303, 1
435, 0.443328, 2.77626, 1
436, 0.434176, 2.77459, 1
437, 0.436224, 2.78342, 1
438, 0.440448, 2.7783, 1
439, 0.441856, 2.78784, 1
440, 0.433248, 2.78762, 1
441, 0.43296, 2.78323, 1
442, 0.440992, 2.78323, 1
443, 0.44032, 2.78266, 1
444, 0.446464, 2.78141, 1
445, 0.436224, 2.7841, 1
446, 0.439808, 2.78096, 1
447, 0.442368, 2.78323, 1
448, 0.440032, 2.77974, 1
449, 0.445184, 2.78298, 1
450, 0.444416, 2.77798, 1
451, 0.43504, 2.7793, 1
452, 0.442016, 2.78042, 1
453, 0.44976, 2.77709, 1
454, 0.444576, 2.78758, 1
455, 0.441312, 2.78573, 1
456, 0.442368, 2.78013, 1
457, 0.44032, 2.78867, 1
458, 0.442368, 2.78323, 1
459, 0.44848, 2.78323, 1
460, 0.444096, 2.78218, 1
461, 0.439328, 2.78528, 1
462, 0.438368, 2.78941, 1
463, 0.439328, 2.77341, 1
464, 0.444416, 2.78291, 1
465, 0.44048, 2.83741, 1
466, 0.43888, 2.78464, 1
467, 0.441888, 2.77914, 1
468, 0.438624, 2.77744, 1
469, 0.43264, 2.78256, 1
470, 0.44224, 2.78067, 1
471, 0.442368, 2.77709, 1
472, 0.433408, 2.77965, 1
473, 0.438816, 2.77709, 1
474, 0.4424, 2.84211, 1
475, 0.444544, 2.78118, 1
476, 0.431872, 2.77677, 1
477, 0.438848, 2.78301, 1
478, 0.43872, 2.77693, 1
479, 0.442592, 2.77533, 1
480, 0.426848, 2.77709, 1
481, 0.44432, 2.77757, 1
482, 0.44032, 2.78029, 1
483, 0.44032, 2.77725, 1
484, 0.438272, 2.78301, 1
485, 0.445888, 2.78298, 1
486, 0.435104, 2.77914, 1
487, 0.444416, 2.78442, 1
488, 0.438816, 2.78198, 1
489, 0.44032, 2.78221, 1
490, 0.438176, 2.80166, 1
491, 0.44192, 2.79754, 1
492, 0.443616, 2.79597, 1
493, 0.44032, 2.80403, 1
494, 0.428032, 2.8816, 1
495, 0.427744, 2.87949, 1
496, 0.428224, 2.81168, 1
497, 0.428064, 2.81731, 1
498, 0.430336, 2.81725, 1
499, 0.432128, 2.8241, 1
500, 0.430272, 2.82214, 1
501, 0.430816, 2.81805, 1
502, 0.432128, 2.82192, 1
503, 0.428576, 2.81987, 1
504, 0.43008, 2.81648, 1
505, 0.43008, 2.8223, 1
506, 0.428608, 2.8201, 1
507, 0.4304, 2.82269, 1
508, 0.428768, 2.82202, 1
509, 0.43184, 2.816, 1
510, 0.4312, 2.816, 1
511, 0.430304, 2.87744, 1
512, 0.43008, 2.82214, 1
513, 0.43008, 2.8159, 1
514, 0.430144, 2.82858, 1
515, 0.431584, 2.82624, 1
516, 0.430368, 2.81776, 1
517, 0.432544, 2.8201, 1
518, 0.432128, 2.8215, 1
519, 0.43008, 2.87322, 1
520, 0.428032, 2.81229, 1
521, 0.428032, 2.81066, 1
522, 0.429952, 2.8568, 1
523, 0.429888, 2.80768, 1
524, 0.428608, 2.80749, 1
525, 0.428064, 2.8119, 1
526, 0.43008, 2.93562, 1
527, 0.430752, 2.81395, 1
528, 0.432352, 2.8631, 1
529, 0.431808, 2.82346, 1
530, 0.429952, 2.8175, 1
531, 0.43008, 2.80976, 1
532, 0.429376, 2.81606, 1
533, 0.429984, 2.81165, 1
534, 0.429984, 2.86211, 1
535, 0.43008, 2.81789, 1
536, 0.434112, 2.81395, 1
537, 0.428128, 2.80723, 1
538, 0.428672, 2.87088, 1
539, 0.43088, 2.816, 1
540, 0.43024, 2.81587, 1
541, 0.42832, 2.8103, 1
542, 0.43008, 2.80614, 1
543, 0.43008, 2.80346, 1
544, 0.432064, 2.80986, 1
545, 0.430176, 2.80506, 1
546, 0.430208, 2.81043, 1
547, 0.427936, 2.80528, 1
548, 0.429376, 2.80198, 1
549, 0.431168, 2.80627, 1
550, 0.43008, 2.85792, 1
551, 0.43008, 2.80166, 1
552, 0.43008, 2.80371, 1
553, 0.430688, 2.80291, 1
554, 0.430016, 2.80576, 1
555, 0.43008, 2.80576, 1
556, 0.428032, 2.80214, 1
557, 0.4288, 2.79875, 1
558, 0.432512, 2.85478, 1
559, 0.43008, 2.8119, 1
560, 0.4304, 2.80531, 1
561, 0.428032, 2.80714, 1
562, 0.429696, 2.80166, 1
563, 0.428864, 2.79968, 1
564, 0.43008, 2.79962, 1
565, 0.428032, 2.81142, 1
566, 0.428928, 2.79821, 1
567, 0.43056, 2.80512, 1
568, 0.429664, 2.85491, 1
569, 0.43008, 2.79734, 1
570, 0.428544, 2.79712, 1
571, 0.43024, 2.79885, 1
572, 0.43008, 2.79539, 1
573, 0.43008, 2.80576, 1
574, 0.432128, 2.80992, 1
575, 0.428224, 2.79635, 1
576, 0.43008, 2.79757, 1
577, 0.434048, 2.85613, 1
578, 0.431456, 2.85491, 1
579, 0.43072, 2.9265, 1
580, 0.431296, 2.8551, 1
581, 0.433504, 2.8616, 1
582, 0.428032, 2.8632, 1
583, 0.429504, 2.8656, 1
584, 0.42784, 2.86925, 1
585, 0.428032, 2.79898, 1
586, 0.42976, 2.79853, 1
587, 0.428032, 2.79552, 1
588, 0.428032, 2.80259, 1
589, 0.432128, 2.81395, 1
590, 0.426848, 2.79962, 1
591, 0.431168, 2.79686, 1
592, 0.428032, 2.79578, 1
593, 0.428032, 2.85069, 1
594, 0.430208, 2.87165, 1
595, 0.426944, 2.86563, 1
596, 0.425984, 2.86726, 1
597, 0.427744, 2.86573, 1
598, 0.429568, 2.86602, 1
599, 0.428032, 2.86589, 1
600, 0.425888, 2.85677, 1
