Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.428032, 3.22602, 1
92, 0.428032, 3.22426, 1
93, 0.44032, 3.16826, 1
94, 0.44032, 3.1703, 1
95, 0.445888, 3.17024, 1
96, 0.427328, 3.16435, 1
97, 0.42784, 3.16506, 1
98, 0.430528, 3.18, 1
99, 0.441024, 3.17898, 1
100, 0.430048, 3.1703, 1
101, 0.443744, 3.16778, 1
102, 0.432128, 3.16886, 1
103, 0.427232, 3.16406, 1
104, 0.437888, 3.1735, 1
105, 0.434112, 3.17645, 1
106, 0.444576, 3.17174, 1
107, 0.432512, 3.2953, 1
108, 0.434176, 3.16592, 1
109, 0.43008, 3.17834, 1
110, 0.430848, 3.1785, 1
111, 0.443104, 3.17229, 1
112, 0.444256, 3.15808, 1
113, 0.442208, 3.16266, 1
114, 0.44016, 3.16186, 1
115, 0.436768, 3.16458, 1
116, 0.44048, 3.1576, 1
117, 0.442016, 3.16237, 1
118, 0.437088, 3.2857, 1
119, 0.443872, 3.16234, 1
120, 0.442016, 3.15699, 1
121, 0.438624, 3.16416, 1
122, 0.435808, 3.16448, 1
123, 0.441472, 3.16525, 1
124, 0.439104, 3.17341, 1
125, 0.437664, 3.18058, 1
126, 0.442368, 3.17456, 1
127, 0.436224, 3.18685, 1
128, 0.444416, 3.1736, 1
129, 0.430016, 3.25837, 1
130, 0.442368, 3.19494, 1
131, 0.441632, 3.19139, 1
132, 0.43152, 3.19421, 1
133, 0.428, 3.19283, 1
134, 0.43008, 3.19197, 1
135, 0.428352, 3.32282, 1
136, 0.43008, 3.19078, 1
137, 0.430304, 3.18838, 1
138, 0.430048, 3.19258, 1
139, 0.429408, 3.19898, 1
140, 0.430304, 3.19434, 1
141, 0.428736, 3.19978, 1
142, 0.427488, 3.20102, 1
143, 0.429184, 3.19078, 1
144, 0.425984, 3.18874, 1
145, 0.428032, 3.19146, 1
146, 0.428192, 3.19699, 1
147, 0.429568, 3.18976, 1
148, 0.43008, 3.19411, 1
149, 0.429184, 3.19274, 1
150, 0.428704, 3.19533, 1
151, 0.429984, 3.19395, 1
152, 0.426944, 3.18874, 1
153, 0.428608, 3.1887, 1
154, 0.432128, 3.19517, 1
155, 0.428896, 3.31978, 1
156, 0.428224, 3.19661, 1
157, 0.428224, 3.1848, 1
158, 0.42928, 3.18874, 1
159, 0.440416, 3.19078, 1
160, 0.429184, 3.19488, 1
161, 0.4424, 3.19101, 1
162, 0.444224, 3.18742, 1
163, 0.441888, 3.18938, 1
164, 0.444416, 3.18237, 1
165, 0.441056, 3.18029, 1
166, 0.427008, 3.31162, 1
167, 0.434176, 3.19027, 1
168, 0.443808, 3.1904, 1
169, 0.446464, 3.26819, 1
170, 0.427552, 3.18915, 1
171, 0.445984, 3.3232, 1
172, 0.442592, 3.18944, 1
173, 0.442272, 3.18902, 1
174, 0.444704, 3.18259, 1
175, 0.442688, 3.18291, 1
176, 0.4448, 3.17872, 1
177, 0.44608, 3.18048, 1
178, 0.442368, 3.1785, 1
179, 0.446464, 3.18234, 1
180, 0.437728, 3.1799, 1
181, 0.445696, 3.17702, 1
182, 0.441184, 3.18864, 1
183, 0.438592, 3.18054, 1
184, 0.443584, 3.18422, 1
185, 0.446464, 3.18275, 1
186, 0.4464, 3.18243, 1
187, 0.442336, 3.1728, 1
188, 0.439168, 3.1791, 1
189, 0.442368, 3.1785, 1
190, 0.445344, 3.1785, 1
191, 0.444832, 3.17869, 1
192, 0.44624, 3.18192, 1
193, 0.444064, 3.17802, 1
194, 0.43552, 3.18211, 1
195, 0.437344, 3.17667, 1
196, 0.444288, 3.18406, 1
197, 0.441952, 3.172, 1
198, 0.434656, 3.3064, 1
199, 0.445568, 3.1839, 1
200, 0.444704, 3.18195, 1
201, 0.448512, 3.18054, 1
202, 0.427424, 3.18211, 1
203, 0.452608, 3.18054, 1
204, 0.454656, 3.1744, 1
205, 0.45056, 3.1775, 1
206, 0.447872, 3.18403, 1
207, 0.45472, 3.17853, 1
208, 0.452608, 3.18323, 1
209, 0.446464, 3.18576, 1
210, 0.456704, 3.18618, 1
211, 0.444416, 3.19078, 1
212, 0.455744, 3.1785, 1
213, 0.454112, 3.17933, 1
214, 0.456, 3.18134, 1
215, 0.454176, 3.18518, 1
216, 0.452608, 3.18387, 1
217, 0.454208, 3.18454, 1
218, 0.454496, 3.19066, 1
219, 0.455648, 3.1785, 1
220, 0.452608, 3.18467, 1
221, 0.451648, 3.18339, 1
222, 0.446176, 3.17853, 1
223, 0.448512, 3.18669, 1
224, 0.452352, 3.18317, 1
225, 0.452256, 3.18874, 1
226, 0.452352, 3.18294, 1
227, 0.455328, 3.19098, 1
228, 0.452608, 3.18214, 1
229, 0.456384, 3.19488, 1
230, 0.45536, 3.18512, 1
231, 0.455424, 3.18182, 1
232, 0.452192, 3.19078, 1
233, 0.456, 3.26307, 1
234, 0.456704, 3.18464, 1
235, 0.446464, 3.18669, 1
236, 0.454144, 3.18806, 1
237, 0.454624, 3.18342, 1
238, 0.444416, 3.18259, 1
239, 0.454656, 3.18659, 1
240, 0.451808, 3.19488, 1
241, 0.451712, 3.18112, 1
242, 0.455072, 3.18867, 1
243, 0.446464, 3.19219, 1
244, 0.452736, 3.19773, 1
245, 0.45472, 3.18925, 1
246, 0.448512, 3.1871, 1
247, 0.448512, 3.1847, 1
248, 0.451008, 3.18454, 1
249, 0.45424, 3.19069, 1
250, 0.450944, 3.18874, 1
251, 0.44864, 3.18278, 1
252, 0.454656, 3.18054, 1
253, 0.453472, 3.18464, 1
254, 0.443712, 3.18406, 1
255, 0.445664, 3.18464, 1
256, 0.45344, 3.18378, 1
257, 0.452608, 3.18627, 1
258, 0.453856, 3.19597, 1
259, 0.453248, 3.19235, 1
260, 0.448512, 3.18467, 1
261, 0.454656, 3.18051, 1
262, 0.449856, 3.18435, 1
263, 0.454784, 3.18058, 1
264, 0.452608, 3.1744, 1
265, 0.446336, 3.19693, 1
266, 0.452416, 3.19226, 1
267, 0.452608, 3.18189, 1
268, 0.441216, 3.18054, 1
269, 0.452672, 3.17856, 1
270, 0.450752, 3.1751, 1
271, 0.448512, 3.17539, 1
272, 0.451136, 3.1785, 1
273, 0.451552, 3.17811, 1
274, 0.454656, 3.18467, 1
275, 0.450464, 3.18, 1
276, 0.440576, 3.17654, 1
277, 0.448224, 3.18134, 1
278, 0.450528, 3.18259, 1
279, 0.443296, 3.17629, 1
280, 0.448512, 3.17318, 1
281, 0.449344, 3.18858, 1
282, 0.453728, 3.17898, 1
283, 0.452288, 3.18499, 1
284, 0.438944, 3.17674, 1
285, 0.448992, 3.17965, 1
286, 0.450304, 3.17645, 1
287, 0.442368, 3.17792, 1
288, 0.453632, 3.17472, 1
289, 0.449088, 3.17725, 1
290, 0.452864, 3.18259, 1
291, 0.451616, 3.1785, 1
292, 0.44064, 3.16797, 1
293, 0.451008, 3.1703, 1
294, 0.449344, 3.17216, 1
295, 0.442368, 3.18006, 1
296, 0.448576, 3.17571, 1
297, 0.450752, 3.18358, 1
298, 0.448416, 3.17238, 1
299, 0.448032, 3.17261, 1
300, 0.441248, 3.17437, 1
301, 0.45056, 3.16918, 1
302, 0.44816, 3.1753, 1
303, 0.442368, 3.17094, 1
304, 0.448512, 3.16976, 1
305, 0.45056, 3.17296, 1
306, 0.448576, 3.16778, 1
307, 0.441056, 3.22166, 1
308, 0.443616, 3.17235, 1
309, 0.44032, 3.16742, 1
310, 0.444416, 3.18224, 1
311, 0.44032, 3.16864, 1
312, 0.448512, 3.17133, 1
313, 0.45056, 3.16963, 1
314, 0.447776, 3.16416, 1
315, 0.446464, 3.16416, 1
316, 0.43968, 3.15651, 1
317, 0.447872, 3.16381, 1
318, 0.444416, 3.16358, 1
319, 0.441472, 3.16416, 1
320, 0.446464, 3.16416, 1
321, 0.446624, 3.15802, 1
322, 0.44432, 3.15309, 1
323, 0.446112, 3.15946, 1
324, 0.44032, 3.15066, 1
325, 0.446464, 3.14803, 1
326, 0.444352, 3.13901, 1
327, 0.442176, 3.13878, 1
328, 0.449984, 3.13718, 1
329, 0.44656, 3.13126, 1
330, 0.446464, 3.1232, 1
331, 0.447968, 3.11866, 1
332, 0.438368, 3.10726, 1
333, 0.444416, 3.09453, 1
334, 0.444864, 3.08592, 1
335, 0.434944, 3.06701, 1
336, 0.443616, 3.04742, 1
337, 0.444416, 3.03923, 1
338, 0.444832, 3.0176, 1
339, 0.444896, 3.00442, 1
340, 0.436576, 2.98189, 1
341, 0.445024, 2.96627, 1
342, 0.444992, 2.9513, 1
343, 0.448128, 2.94512, 1
344, 0.447776, 2.92045, 1
345, 0.438272, 2.90723, 1
346, 0.452608, 2.89046, 1
347, 0.446656, 2.87158, 1
348, 0.45056, 2.85901, 1
349, 0.446688, 2.84813, 1
350, 0.44768, 2.82435, 1
351, 0.446016, 2.81456, 1
352, 0.44384, 2.79802, 1
353, 0.434048, 2.80102, 1
354, 0.440224, 2.79891, 1
355, 0.446464, 2.79757, 1
356, 0.444832, 2.8023, 1
357, 0.438944, 2.79757, 1
358, 0.442464, 2.80378, 1
359, 0.436192, 2.80102, 1
360, 0.441568, 2.80374, 1
361, 0.439872, 2.79962, 1
362, 0.446016, 2.80166, 1
363, 0.4392, 2.80538, 1
364, 0.443744, 2.81059, 1
365, 0.442368, 2.79843, 1
366, 0.442368, 2.80112, 1
367, 0.445152, 2.8, 1
368, 0.44032, 2.80602, 1
369, 0.444448, 2.79923, 1
370, 0.432128, 2.80166, 1
371, 0.444128, 2.80576, 1
372, 0.436224, 2.86218, 1
373, 0.442304, 2.79894, 1
374, 0.4368, 2.80301, 1
375, 0.440224, 2.79933, 1
376, 0.447616, 2.79965, 1
377, 0.444736, 2.80374, 1
378, 0.44112, 2.80259, 1
379, 0.444416, 2.81082, 1
380, 0.444704, 2.80166, 1
381, 0.445344, 2.79965, 1
382, 0.44032, 2.80166, 1
383, 0.443488, 2.80166, 1
384, 0.440544, 2.79549, 1
385, 0.444416, 2.79731, 1
386, 0.448512, 2.79856, 1
387, 0.442848, 2.8016, 1
388, 0.435264, 2.79936, 1
389, 0.446464, 2.80166, 1
390, 0.446464, 2.80614, 1
391, 0.431968, 2.80576, 1
392, 0.437184, 2.79648, 1
393, 0.442368, 2.80166, 1
394, 0.444416, 2.80576, 1
395, 0.441056, 2.80509, 1
396, 0.44032, 2.80109, 1
397, 0.439296, 2.79578, 1
398, 0.444416, 2.79411, 1
399, 0.443968, 2.8009, 1
400, 0.44032, 2.80189, 1
401, 0.437568, 2.79939, 1
402, 0.439392, 2.80371, 1
403, 0.437056, 2.80166, 1
404, 0.437888, 2.80198, 1
405, 0.43552, 2.80166, 1
406, 0.442368, 2.79962, 1
407, 0.439648, 2.79994, 1
408, 0.438272, 2.80198, 1
409, 0.442656, 2.80781, 1
410, 0.441472, 2.79942, 1
411, 0.440288, 2.80118, 1
412, 0.444544, 2.79757, 1
413, 0.44256, 2.7984, 1
414, 0.439968, 2.79757, 1
415, 0.446464, 2.79834, 1
416, 0.44032, 2.79347, 1
417, 0.442016, 2.79763, 1
418, 0.44256, 2.80528, 1
419, 0.439744, 2.80048, 1
420, 0.441344, 2.79677, 1
421, 0.444032, 2.80381, 1
422, 0.44032, 2.8, 1
423, 0.441184, 2.80061, 1
424, 0.45056, 2.80458, 1
425, 0.442368, 2.80704, 1
426, 0.446464, 2.80038, 1
427, 0.447072, 2.79965, 1
428, 0.440704, 2.80074, 1
429, 0.436832, 2.79926, 1
430, 0.443488, 2.79949, 1
431, 0.446976, 2.79578, 1
432, 0.439264, 2.7975, 1
433, 0.447488, 2.79587, 1
434, 0.444576, 2.80166, 1
435, 0.442368, 2.79926, 1
436, 0.446624, 2.79386, 1
437, 0.44608, 2.79757, 1
438, 0.440512, 2.79962, 1
439, 0.445472, 2.81149, 1
440, 0.438272, 2.92861, 1
441, 0.444736, 2.796, 1
442, 0.432896, 2.79962, 1
443, 0.437856, 2.79757, 1
444, 0.436224, 2.80781, 1
445, 0.436224, 2.79565, 1
446, 0.444416, 2.80029, 1
447, 0.446272, 2.79546, 1
448, 0.444, 2.8055, 1
449, 0.444416, 2.79728, 1
450, 0.430784, 2.80432, 1
451, 0.432992, 2.79757, 1
452, 0.429056, 2.80061, 1
453, 0.44208, 2.79754, 1
454, 0.448608, 2.80989, 1
455, 0.446304, 2.79962, 1
456, 0.43008, 2.79757, 1
457, 0.436864, 2.80093, 1
458, 0.445792, 2.80176, 1
459, 0.444416, 2.80355, 1
460, 0.448, 2.804, 1
461, 0.437024, 2.79648, 1
462, 0.444384, 2.79744, 1
463, 0.44368, 2.80266, 1
464, 0.435232, 2.79347, 1
465, 0.437984, 2.80166, 1
466, 0.44016, 2.80096, 1
467, 0.432128, 2.80608, 1
468, 0.441248, 2.79766, 1
469, 0.442208, 2.81565, 1
470, 0.446944, 2.80646, 1
471, 0.444352, 2.8016, 1
472, 0.440448, 2.79552, 1
473, 0.438944, 2.79802, 1
474, 0.443264, 2.80598, 1
475, 0.444032, 2.80022, 1
476, 0.445088, 2.80413, 1
477, 0.437696, 2.80938, 1
478, 0.446176, 2.80781, 1
479, 0.446464, 2.79888, 1
480, 0.444416, 2.80058, 1
481, 0.443264, 2.79517, 1
482, 0.446464, 2.80371, 1
483, 0.432256, 2.92659, 1
484, 0.4472, 2.80499, 1
485, 0.428832, 2.808, 1
486, 0.42864, 2.80237, 1
487, 0.449568, 2.80099, 1
488, 0.441472, 2.80192, 1
489, 0.442368, 2.8041, 1
490, 0.442048, 2.80074, 1
491, 0.437408, 2.80198, 1
492, 0.440096, 2.81053, 1
493, 0.439744, 2.80576, 1
494, 0.437856, 2.80374, 1
495, 0.434848, 2.80208, 1
496, 0.446816, 2.8047, 1
497, 0.435328, 2.8119, 1
498, 0.43008, 2.79962, 1
499, 0.438624, 2.80531, 1
500, 0.442368, 2.8017, 1
501, 0.44416, 2.8008, 1
502, 0.446464, 2.79936, 1
503, 0.438944, 2.80019, 1
504, 0.430272, 2.86906, 1
505, 0.430176, 2.8793, 1
506, 0.428928, 2.87808, 1
507, 0.431168, 2.87334, 1
508, 0.432736, 2.8167, 1
509, 0.429248, 2.8144, 1
510, 0.42864, 2.82419, 1
511, 0.429024, 2.82838, 1
512, 0.429056, 2.82806, 1
513, 0.428032, 2.82285, 1
514, 0.428768, 2.82368, 1
515, 0.427264, 2.82173, 1
516, 0.440192, 2.82013, 1
517, 0.42608, 2.81526, 1
518, 0.428032, 2.82093, 1
519, 0.43424, 2.81667, 1
520, 0.441952, 2.816, 1
521, 0.43696, 2.8191, 1
522, 0.445504, 2.81834, 1
523, 0.442368, 2.8281, 1
524, 0.44144, 2.82214, 1
525, 0.44416, 2.81946, 1
526, 0.443328, 2.81805, 1
527, 0.443072, 2.81782, 1
528, 0.442624, 2.81395, 1
529, 0.445728, 2.8193, 1
530, 0.440448, 2.816, 1
531, 0.439232, 2.80986, 1
532, 0.44064, 2.81923, 1
533, 0.436224, 2.81203, 1
534, 0.44576, 2.81395, 1
535, 0.440896, 2.8177, 1
536, 0.436224, 2.81213, 1
537, 0.440256, 2.80832, 1
538, 0.437888, 2.81098, 1
539, 0.441696, 2.8119, 1
540, 0.43712, 2.81206, 1
541, 0.441088, 2.81638, 1
542, 0.444416, 2.81462, 1
543, 0.446176, 2.81376, 1
544, 0.442752, 2.82221, 1
545, 0.440736, 2.81539, 1
546, 0.441728, 2.82214, 1
547, 0.443456, 2.82029, 1
548, 0.444416, 2.81395, 1
549, 0.436224, 2.81341, 1
550, 0.45008, 2.81408, 1
551, 0.43952, 2.8119, 1
552, 0.444416, 2.80781, 1
553, 0.446624, 2.80371, 1
554, 0.441728, 2.80563, 1
555, 0.445184, 2.80371, 1
556, 0.44544, 2.8007, 1
557, 0.434976, 2.79962, 1
558, 0.444928, 2.80211, 1
559, 0.443872, 2.81379, 1
560, 0.442752, 2.80269, 1
561, 0.446336, 2.80986, 1
562, 0.44032, 2.8041, 1
563, 0.438336, 2.80576, 1
564, 0.444416, 2.80576, 1
565, 0.444192, 2.80144, 1
566, 0.437248, 2.80371, 1
567, 0.438464, 2.80586, 1
568, 0.442688, 2.80576, 1
569, 0.442368, 2.80214, 1
570, 0.438848, 2.80576, 1
571, 0.437824, 2.80371, 1
572, 0.436224, 2.80627, 1
573, 0.434176, 2.80781, 1
574, 0.44272, 2.80877, 1
575, 0.434176, 2.80726, 1
576, 0.437152, 2.80195, 1
577, 0.441088, 2.80298, 1
578, 0.444864, 2.80294, 1
579, 0.44, 2.80374, 1
580, 0.444416, 2.79757, 1
581, 0.438016, 2.79888, 1
582, 0.436224, 2.79757, 1
583, 0.441344, 2.79558, 1
584, 0.436224, 2.79965, 1
585, 0.444224, 2.8031, 1
586, 0.441408, 2.80125, 1
587, 0.441152, 2.8024, 1
588, 0.444512, 2.80253, 1
589, 0.444, 2.80986, 1
590, 0.445696, 2.8121, 1
591, 0.440032, 2.80986, 1
592, 0.44368, 2.80214, 1
593, 0.444192, 2.80144, 1
594, 0.435904, 2.80122, 1
595, 0.445312, 2.80333, 1
596, 0.444352, 2.79997, 1
597, 0.442784, 2.79843, 1
598, 0.445216, 2.79747, 1
599, 0.446464, 2.81555, 1
600, 0.44544, 2.80099, 1
