Frame Nr., Compute, Primary Ray Trace, Room_With_Door_(5292_Probes)_-_Full_GI_-_64_Surfels_Per_Probe
91, 0.446272, 3.15658, 1
92, 0.43984, 3.16221, 1
93, 0.442368, 3.15802, 1
94, 0.439936, 3.16038, 1
95, 0.436224, 3.16058, 1
96, 0.444416, 3.15392, 1
97, 0.442112, 3.15565, 1
98, 0.444128, 3.15392, 1
99, 0.442496, 3.15878, 1
100, 0.432672, 3.15392, 1
101, 0.441568, 3.15645, 1
102, 0.442016, 3.15251, 1
103, 0.427584, 3.16048, 1
104, 0.44256, 3.1639, 1
105, 0.441568, 3.15402, 1
106, 0.444768, 3.15776, 1
107, 0.445888, 3.15274, 1
108, 0.445728, 3.15597, 1
109, 0.434176, 3.29456, 1
110, 0.43328, 3.15712, 1
111, 0.429568, 3.15456, 1
112, 0.444416, 3.15606, 1
113, 0.44144, 3.15981, 1
114, 0.442016, 3.1553, 1
115, 0.436416, 3.15846, 1
116, 0.44112, 3.15571, 1
117, 0.443072, 3.15789, 1
118, 0.445088, 3.15462, 1
119, 0.4408, 3.17034, 1
120, 0.442144, 3.18237, 1
121, 0.437824, 3.1784, 1
122, 0.448128, 3.17946, 1
123, 0.444288, 3.18195, 1
124, 0.432128, 3.26656, 1
125, 0.432, 3.25632, 1
126, 0.447616, 3.19971, 1
127, 0.43136, 3.19715, 1
128, 0.428736, 3.19693, 1
129, 0.43072, 3.19718, 1
130, 0.428032, 3.19206, 1
131, 0.426432, 3.19846, 1
132, 0.429344, 3.19142, 1
133, 0.430336, 3.19722, 1
134, 0.429536, 3.19578, 1
135, 0.428576, 3.19434, 1
136, 0.42832, 3.19853, 1
137, 0.429184, 3.19965, 1
138, 0.430176, 3.19616, 1
139, 0.432096, 3.20358, 1
140, 0.428, 3.20102, 1
141, 0.432128, 3.1985, 1
142, 0.446688, 3.20256, 1
143, 0.431168, 3.19078, 1
144, 0.439872, 3.20512, 1
145, 0.444352, 3.20109, 1
146, 0.445696, 3.1959, 1
147, 0.436768, 3.18864, 1
148, 0.444064, 3.19408, 1
149, 0.441248, 3.18518, 1
150, 0.43616, 3.18874, 1
151, 0.446464, 3.18896, 1
152, 0.446144, 3.18726, 1
153, 0.445312, 3.18874, 1
154, 0.448288, 3.19482, 1
155, 0.438272, 3.18723, 1
156, 0.444864, 3.18832, 1
157, 0.44032, 3.19072, 1
158, 0.436224, 3.18669, 1
159, 0.444416, 3.18973, 1
160, 0.44464, 3.18634, 1
161, 0.444608, 3.18691, 1
162, 0.446176, 3.18691, 1
163, 0.44176, 3.18464, 1
164, 0.444416, 3.18586, 1
165, 0.442368, 3.19277, 1
166, 0.4384, 3.18669, 1
167, 0.448512, 3.18755, 1
168, 0.444416, 3.19027, 1
169, 0.436224, 3.18851, 1
170, 0.446944, 3.19283, 1
171, 0.441056, 3.18419, 1
172, 0.444064, 3.18285, 1
173, 0.434176, 3.18003, 1
174, 0.444736, 3.17853, 1
175, 0.447552, 3.19021, 1
176, 0.438272, 3.17645, 1
177, 0.44032, 3.17395, 1
178, 0.443616, 3.18016, 1
179, 0.444416, 3.18067, 1
180, 0.440832, 3.1815, 1
181, 0.438272, 3.18099, 1
182, 0.4456, 3.18464, 1
183, 0.449696, 3.18285, 1
184, 0.44576, 3.18464, 1
185, 0.446464, 3.1785, 1
186, 0.447168, 3.18531, 1
187, 0.443904, 3.17549, 1
188, 0.444576, 3.17664, 1
189, 0.433536, 3.18064, 1
190, 0.440032, 3.1817, 1
191, 0.442752, 3.17501, 1
192, 0.444416, 3.17779, 1
193, 0.44064, 3.18259, 1
194, 0.443616, 3.18269, 1
195, 0.444416, 3.18947, 1
196, 0.438624, 3.17562, 1
197, 0.443904, 3.17811, 1
198, 0.447968, 3.18378, 1
199, 0.450624, 3.18947, 1
200, 0.44592, 3.18461, 1
201, 0.444192, 3.18429, 1
202, 0.448576, 3.18333, 1
203, 0.454912, 3.1849, 1
204, 0.444416, 3.1785, 1
205, 0.449024, 3.17395, 1
206, 0.451936, 3.18291, 1
207, 0.45728, 3.18083, 1
208, 0.456448, 3.17898, 1
209, 0.448224, 3.18461, 1
210, 0.452992, 3.18685, 1
211, 0.456704, 3.18416, 1
212, 0.45056, 3.17846, 1
213, 0.454304, 3.18259, 1
214, 0.452608, 3.19402, 1
215, 0.456928, 3.19078, 1
216, 0.453984, 3.18, 1
217, 0.44864, 3.18592, 1
218, 0.45472, 3.18698, 1
219, 0.455552, 3.18938, 1
220, 0.448512, 3.1785, 1
221, 0.444, 3.18822, 1
222, 0.455136, 3.18406, 1
223, 0.452608, 3.18464, 1
224, 0.454528, 3.18861, 1
225, 0.444448, 3.18579, 1
226, 0.452608, 3.18874, 1
227, 0.456064, 3.18842, 1
228, 0.44704, 3.18522, 1
229, 0.450144, 3.18672, 1
230, 0.454272, 3.19213, 1
231, 0.456832, 3.18646, 1
232, 0.456704, 3.18723, 1
233, 0.451072, 3.18362, 1
234, 0.456704, 3.18054, 1
235, 0.454656, 3.18816, 1
236, 0.447872, 3.18669, 1
237, 0.454656, 3.18963, 1
238, 0.454208, 3.18237, 1
239, 0.452032, 3.18554, 1
240, 0.457728, 3.18714, 1
241, 0.444416, 3.18464, 1
242, 0.452736, 3.18109, 1
243, 0.454656, 3.18666, 1
244, 0.447168, 3.18746, 1
245, 0.45056, 3.18368, 1
246, 0.450432, 3.18806, 1
247, 0.459104, 3.18669, 1
248, 0.45408, 3.19264, 1
249, 0.448512, 3.18342, 1
250, 0.454432, 3.18445, 1
251, 0.457184, 3.18928, 1
252, 0.441888, 3.18563, 1
253, 0.447072, 3.18259, 1
254, 0.454272, 3.18819, 1
255, 0.454656, 3.18566, 1
256, 0.453248, 3.18464, 1
257, 0.445952, 3.19213, 1
258, 0.454464, 3.18742, 1
259, 0.451712, 3.18669, 1
260, 0.447168, 3.18205, 1
261, 0.453216, 3.18669, 1
262, 0.451328, 3.1831, 1
263, 0.45056, 3.18656, 1
264, 0.45264, 3.18422, 1
265, 0.4448, 3.18237, 1
266, 0.452672, 3.18326, 1
267, 0.449568, 3.18464, 1
268, 0.446592, 3.18208, 1
269, 0.452608, 3.18669, 1
270, 0.45056, 3.18275, 1
271, 0.453632, 3.18477, 1
272, 0.45056, 3.19078, 1
273, 0.446464, 3.1808, 1
274, 0.45056, 3.1895, 1
275, 0.453664, 3.18211, 1
276, 0.444416, 3.18259, 1
277, 0.442464, 3.18464, 1
278, 0.452608, 3.18054, 1
279, 0.450304, 3.18538, 1
280, 0.449824, 3.17898, 1
281, 0.45056, 3.18246, 1
282, 0.452384, 3.18061, 1
283, 0.45328, 3.18758, 1
284, 0.442368, 3.17802, 1
285, 0.454464, 3.18032, 1
286, 0.450848, 3.18054, 1
287, 0.45504, 3.17613, 1
288, 0.449024, 3.1777, 1
289, 0.441472, 3.17968, 1
290, 0.45088, 3.1745, 1
291, 0.452416, 3.17123, 1
292, 0.451808, 3.17699, 1
293, 0.452608, 3.1777, 1
294, 0.454976, 3.17626, 1
295, 0.44832, 3.17782, 1
296, 0.443584, 3.17549, 1
297, 0.446496, 3.17606, 1
298, 0.446432, 3.17264, 1
299, 0.45056, 3.17728, 1
300, 0.452608, 3.17235, 1
301, 0.444416, 3.17235, 1
302, 0.45056, 3.17955, 1
303, 0.446464, 3.1703, 1
304, 0.44448, 3.17376, 1
305, 0.448544, 3.17203, 1
306, 0.449472, 3.16784, 1
307, 0.452512, 3.17645, 1
308, 0.450048, 3.17174, 1
309, 0.44752, 3.17024, 1
310, 0.451008, 3.17645, 1
311, 0.449472, 3.1744, 1
312, 0.440224, 3.1696, 1
313, 0.445088, 3.16867, 1
314, 0.449728, 3.16224, 1
315, 0.449408, 3.16416, 1
316, 0.447488, 3.16454, 1
317, 0.444416, 3.16621, 1
318, 0.449824, 3.16141, 1
319, 0.446464, 3.16544, 1
320, 0.443232, 3.16106, 1
321, 0.446592, 3.15939, 1
322, 0.449152, 3.15424, 1
323, 0.448448, 3.14842, 1
324, 0.446272, 3.15802, 1
325, 0.44272, 3.14979, 1
326, 0.44544, 3.14896, 1
327, 0.449248, 3.14333, 1
328, 0.44032, 3.12931, 1
329, 0.440544, 3.12371, 1
330, 0.45056, 3.12051, 1
331, 0.446464, 3.11296, 1
332, 0.448512, 3.10688, 1
333, 0.449248, 3.09734, 1
334, 0.448512, 3.07866, 1
335, 0.446816, 3.0679, 1
336, 0.44096, 3.04538, 1
337, 0.446464, 3.03338, 1
338, 0.445152, 3.02243, 1
339, 0.450624, 3.0039, 1
340, 0.447744, 2.99008, 1
341, 0.448352, 2.96774, 1
342, 0.4464, 2.95501, 1
343, 0.442368, 2.94093, 1
344, 0.450624, 2.91594, 1
345, 0.443488, 2.91066, 1
346, 0.444576, 2.88358, 1
347, 0.446464, 2.8713, 1
348, 0.446464, 2.84627, 1
349, 0.4424, 2.84074, 1
350, 0.446464, 2.81798, 1
351, 0.4448, 2.80042, 1
352, 0.448448, 2.80323, 1
353, 0.446464, 2.7993, 1
354, 0.44032, 2.79776, 1
355, 0.44032, 2.7993, 1
356, 0.440256, 2.79952, 1
357, 0.442944, 2.79603, 1
358, 0.448512, 2.80166, 1
359, 0.443072, 2.79987, 1
360, 0.444608, 2.79562, 1
361, 0.436608, 2.8001, 1
362, 0.440352, 2.80214, 1
363, 0.447104, 2.79846, 1
364, 0.446464, 2.81555, 1
365, 0.440576, 2.80589, 1
366, 0.444064, 2.79885, 1
367, 0.442656, 2.80154, 1
368, 0.44032, 2.8, 1
369, 0.4432, 2.79962, 1
370, 0.440672, 2.80314, 1
371, 0.440064, 2.79962, 1
372, 0.444992, 2.80138, 1
373, 0.434816, 2.79757, 1
374, 0.446976, 2.79962, 1
375, 0.444704, 2.79936, 1
376, 0.446784, 2.79651, 1
377, 0.442368, 2.80576, 1
378, 0.434176, 2.7984, 1
379, 0.438112, 2.80781, 1
380, 0.440064, 2.80381, 1
381, 0.436256, 2.79584, 1
382, 0.451584, 2.80214, 1
383, 0.438816, 2.79824, 1
384, 0.44432, 2.80189, 1
385, 0.44032, 2.79613, 1
386, 0.444416, 2.80166, 1
387, 0.440576, 2.79757, 1
388, 0.44752, 2.8057, 1
389, 0.445184, 2.79552, 1
390, 0.441792, 2.80006, 1
391, 0.4392, 2.79578, 1
392, 0.446464, 2.80573, 1
393, 0.440256, 2.80093, 1
394, 0.440224, 2.80483, 1
395, 0.444288, 2.79962, 1
396, 0.446464, 2.80288, 1
397, 0.446464, 2.80179, 1
398, 0.447968, 2.79757, 1
399, 0.443904, 2.80253, 1
400, 0.44032, 2.79642, 1
401, 0.44496, 2.80067, 1
402, 0.446912, 2.80598, 1
403, 0.43424, 2.80598, 1
404, 0.446464, 2.80336, 1
405, 0.441888, 2.79731, 1
406, 0.442336, 2.79914, 1
407, 0.445504, 2.79962, 1
408, 0.440448, 2.80166, 1
409, 0.432352, 2.88931, 1
410, 0.432128, 2.8743, 1
411, 0.43088, 2.88154, 1
412, 0.43008, 2.8768, 1
413, 0.445856, 2.81738, 1
414, 0.438272, 2.82118, 1
415, 0.449568, 2.82026, 1
416, 0.427936, 2.82237, 1
417, 0.42864, 2.82493, 1
418, 0.42848, 2.81555, 1
419, 0.428864, 2.81808, 1
420, 0.43008, 2.8241, 1
421, 0.442368, 2.81725, 1
422, 0.432128, 2.81808, 1
423, 0.43008, 2.82493, 1
424, 0.432128, 2.8223, 1
425, 0.434688, 2.8271, 1
426, 0.438272, 2.81462, 1
427, 0.444416, 2.82214, 1
428, 0.445728, 2.82016, 1
429, 0.449376, 2.81405, 1
430, 0.437344, 2.81763, 1
431, 0.447904, 2.81613, 1
432, 0.448512, 2.81786, 1
433, 0.440704, 2.80986, 1
434, 0.44544, 2.8065, 1
435, 0.436416, 2.80576, 1
436, 0.44032, 2.8152, 1
437, 0.444128, 2.81302, 1
438, 0.441824, 2.81462, 1
439, 0.446464, 2.81978, 1
440, 0.445696, 2.81293, 1
441, 0.442176, 2.80986, 1
442, 0.44032, 2.8119, 1
443, 0.444576, 2.81082, 1
444, 0.44032, 2.81494, 1
445, 0.43552, 2.8167, 1
446, 0.444416, 2.81773, 1
447, 0.44128, 2.81395, 1
448, 0.449024, 2.81328, 1
449, 0.432064, 2.8199, 1
450, 0.442368, 2.81469, 1
451, 0.443168, 2.81344, 1
452, 0.448512, 2.81146, 1
453, 0.436672, 2.81232, 1
454, 0.445344, 2.81968, 1
455, 0.443392, 2.82624, 1
456, 0.442368, 2.81818, 1
457, 0.448704, 2.80147, 1
458, 0.438272, 2.80426, 1
459, 0.44032, 2.80333, 1
460, 0.436768, 2.88154, 1
461, 0.44, 2.80499, 1
462, 0.448352, 2.80781, 1
463, 0.438688, 2.80947, 1
464, 0.430304, 2.80374, 1
465, 0.446464, 2.80541, 1
466, 0.432256, 2.85997, 1
467, 0.447936, 2.80426, 1
468, 0.434944, 2.80371, 1
469, 0.449184, 2.81408, 1
470, 0.44576, 2.80986, 1
471, 0.439552, 2.81382, 1
472, 0.43792, 2.80877, 1
473, 0.443104, 2.80554, 1
474, 0.44752, 2.80595, 1
475, 0.436224, 2.80368, 1
476, 0.446464, 2.80013, 1
477, 0.44448, 2.80582, 1
478, 0.443296, 2.80637, 1
479, 0.438144, 2.80211, 1
480, 0.444416, 2.79962, 1
481, 0.442368, 2.80166, 1
482, 0.44032, 2.80208, 1
483, 0.44576, 2.80608, 1
484, 0.440288, 2.80627, 1
485, 0.442368, 2.80781, 1
486, 0.439968, 2.87683, 1
487, 0.450368, 2.80115, 1
488, 0.45072, 2.79587, 1
489, 0.432128, 2.84838, 1
490, 0.434176, 2.80371, 1
491, 0.449312, 2.79411, 1
492, 0.447008, 2.80368, 1
493, 0.440928, 2.79962, 1
494, 0.442176, 2.80035, 1
495, 0.442464, 2.79779, 1
496, 0.448256, 2.79923, 1
497, 0.44256, 2.7977, 1
498, 0.44928, 2.80106, 1
499, 0.44368, 2.81286, 1
500, 0.44448, 2.80147, 1
501, 0.44032, 2.7959, 1
502, 0.439872, 2.80102, 1
503, 0.442336, 2.80576, 1
504, 0.44256, 2.79827, 1
505, 0.439104, 2.93069, 1
506, 0.444416, 2.79987, 1
507, 0.448672, 2.79811, 1
508, 0.434112, 2.80339, 1
509, 0.438272, 2.80166, 1
510, 0.436416, 2.80128, 1
511, 0.432736, 2.80038, 1
512, 0.438272, 2.79757, 1
513, 0.44032, 2.79757, 1
514, 0.446464, 2.80432, 1
515, 0.441248, 2.80307, 1
516, 0.444352, 2.79939, 1
517, 0.443776, 2.79949, 1
518, 0.438816, 2.80368, 1
519, 0.438272, 2.80166, 1
520, 0.443328, 2.79939, 1
521, 0.433152, 2.79408, 1
522, 0.446464, 2.7983, 1
523, 0.436384, 2.80166, 1
524, 0.445632, 2.79968, 1
525, 0.440288, 2.80371, 1
526, 0.441632, 2.79846, 1
527, 0.442368, 2.8031, 1
528, 0.438272, 2.79555, 1
529, 0.446464, 2.80147, 1
530, 0.43504, 2.80163, 1
531, 0.437152, 2.79974, 1
532, 0.437728, 2.79962, 1
533, 0.444416, 2.80371, 1
534, 0.43568, 2.93056, 1
535, 0.446848, 2.80243, 1
536, 0.432608, 2.80726, 1
537, 0.431968, 2.80371, 1
538, 0.436224, 2.80435, 1
539, 0.446016, 2.80371, 1
540, 0.444992, 2.79757, 1
541, 0.444416, 2.79734, 1
542, 0.443552, 2.80576, 1
543, 0.442656, 2.80166, 1
544, 0.445952, 2.80774, 1
545, 0.442432, 2.92838, 1
546, 0.442368, 2.8113, 1
547, 0.434592, 2.93478, 1
548, 0.448064, 2.80576, 1
549, 0.434176, 2.79533, 1
550, 0.437248, 2.79885, 1
551, 0.44208, 2.79962, 1
552, 0.441856, 2.79837, 1
553, 0.438464, 2.79834, 1
554, 0.446656, 2.79552, 1
555, 0.448, 2.79616, 1
556, 0.446432, 2.80154, 1
557, 0.44592, 2.80166, 1
558, 0.445024, 2.79827, 1
559, 0.445664, 2.81584, 1
560, 0.446688, 2.80365, 1
561, 0.446912, 2.80374, 1
562, 0.446464, 2.79962, 1
563, 0.440576, 2.80413, 1
564, 0.449248, 2.80544, 1
565, 0.446464, 2.80074, 1
566, 0.442368, 2.80218, 1
567, 0.437984, 2.79962, 1
568, 0.443872, 2.79949, 1
569, 0.446464, 2.79706, 1
570, 0.443456, 2.80032, 1
571, 0.4416, 2.79907, 1
572, 0.444416, 2.79536, 1
573, 0.448256, 2.79962, 1
574, 0.447776, 2.80778, 1
575, 0.440672, 2.80048, 1
576, 0.442784, 2.79699, 1
577, 0.443584, 2.80192, 1
578, 0.442528, 2.79437, 1
579, 0.447424, 2.79763, 1
580, 0.438944, 2.79744, 1
581, 0.43824, 2.80358, 1
582, 0.441984, 2.80358, 1
583, 0.446048, 2.80781, 1
584, 0.444192, 2.79757, 1
585, 0.433792, 2.79658, 1
586, 0.439456, 2.80218, 1
587, 0.444416, 2.79757, 1
588, 0.444288, 2.8001, 1
589, 0.436224, 2.80986, 1
590, 0.43872, 2.80678, 1
591, 0.44416, 2.79651, 1
592, 0.443328, 2.80371, 1
593, 0.437056, 2.80192, 1
594, 0.444352, 2.80422, 1
595, 0.437312, 2.80195, 1
596, 0.44192, 2.80131, 1
597, 0.442624, 2.80003, 1
598, 0.444704, 2.80179, 1
599, 0.443072, 2.80371, 1
600, 0.45088, 2.80166, 1
